id,loss
299872,2211.438
299873,1525.39
299874,8325.897
299885,6712.174
299889,5837.064
299890,1707.013
299895,3301.464
299898,2624.003
299904,984.309
299905,5201.706
299906,2491.964
299908,2712.477
299911,1671.1
299912,7533.062
299921,1430.788
299924,5527.079
299926,4295.066
299927,1697.143
299930,3079.389
299933,2583.564
299934,1662.521
299937,4478.31
299941,1680.507
299943,2816.369
299944,1171.228
299952,2004.522
299954,8172.151
299955,2585.861
299956,2161.365
299959,1485.205
299960,2052.732
299961,5749.197
299965,1311.185
299966,6358.224
299968,1412.44
299977,2661.575
299984,6225.228
300000,1482.442
300002,2934.141
300003,3427.93
300009,16623.426
300017,1440.467
300021,1914.563
300023,10545.976
300042,1179.346
300043,1468.971
300050,796.752
300060,6932.291
300063,1731.731
300070,4271.653
300078,3183.441
300082,4929.263
300083,10825.681
300088,2675.55
300089,1634.4
300092,3584.437
300099,8711.015
300105,3662.003
300108,2202.038
300125,1335.327
300134,2082.583
300143,1066.881
300145,1571.556
300151,4897.864
300156,5201.359
300161,3810.891
300163,1755.547
300164,4351.962
300165,8238.666
300166,3325.58
300169,6804.988
300172,1911.873
300175,2327.134
300177,1786.656
300182,2219.566
300186,3059.329
300187,2060.974
300193,3664.948
300199,1348.102
300202,1828.407
300207,6373.814
300213,1624.577
300216,2102.628
300219,7248.74
300228,1160.729
300230,1871.505
300236,4607.957
300239,1894.852
300242,1973.758
300248,2262.148
300252,2160.965
300254,7293.664
300258,1130.4
300268,1643.687
300272,2807.208
300279,3846.832
300285,1316.638
300287,2768.012
300288,1281.998
300292,1721.645
300303,2273.883
300305,3905.74
300316,999.333
300317,886.08
300323,5756.869
300337,2177.308
300342,2474.124
300344,3735.166
300346,5233.127
300347,3121.484
300348,6121.08
300352,5468.415
300357,3861.378
300358,6742.061
300359,914.915
300366,6381.117
300368,1264.43
300370,3771.449
300375,3203.521
300376,2369.291
300378,2748.438
300380,1705.985
300383,994.37
300384,1035.486
300386,5133.082
300390,1087.935
300399,2102.624
300401,1676.848
300406,1537.866
300408,2628.414
300409,8748.039
300416,723.79
300417,2011.503
300421,959.133
300428,2481.577
300445,3504.354
300456,2121.123
300460,3314.155
300461,2539.299
300463,3536.084
300467,867.5
300469,8831.651
300474,727.392
300475,5640.62
300478,3795.606
300481,4728.534
300486,1416.379
300488,2745.913
300492,1611.584
300493,6253.602
300497,905.037
300502,1458.09
300503,3754.07
300504,2649.901
300505,2850.106
300514,6918.608
300516,1919.142
300519,2382.105
300521,3067.955
300522,4674.19
300525,2180.774
300529,4248.4
300531,5301.821
300537,2558.7
300546,2276.864
300547,3137.087
300549,2357.839
300550,1116.838
300552,2883.452
300555,2719.625
300561,3166.018
300566,3212.776
300568,12790.393
300574,3003.924
300576,3268.708
300579,1405.91
300580,1566.253
300585,3485.692
300587,1210.976
300588,6648.773
300593,2523.835
300610,2457.87
300621,2085.921
300631,6236.155
300635,3718.524
300636,2997.589
300655,1457.129
300657,7043.53
300659,1473.159
300666,11509.906
300667,1576.078
300673,3513.552
300675,1099.477
300678,5342.9
300689,2236.724
300693,1634.763
300711,2044.23
300714,1330.045
300715,1303.869
300718,2266.669
300729,8203.877
300763,1355.921
300767,3265.615
300769,9107.105
300775,1150.623
300791,2498.166
300793,4028.546
300805,7309.063
300806,1436.053
300809,4106.621
300822,1443.996
300823,1719.451
300833,5049.044
300835,2803.129
300838,1988.157
300840,2362.983
300855,3429.064
300858,1781.919
300864,2457.241
300867,6205.223
300879,1210.918
300886,3731.395
300914,1910.528
300920,1399.979
300921,1190.855
300925,2934.963
300926,794.087
300927,1556.289
300932,4068.772
300937,2909.334
300939,1421.267
300946,2436.29
300950,3628.558
300955,767.86
300959,1494.466
300964,2503.685
300966,642.457
300970,3002.964
300971,1385.838
300972,2810.823
300975,4149.247
300977,3834.605
300989,1613.412
300991,9218.323
300992,4200.429
300997,2726.587
301005,2007.17
301007,2942.84
301017,4775.528
301018,5518.208
301030,1284.583
301033,1919.468
301044,2901.813
301050,2097.414
301054,2107.626
301059,2811.844
301060,2042.815
301066,1615.663
301072,4949.406
301081,3454.32
301085,2644.431
301087,2197.197
301089,1396.65
301093,1732.262
301094,2800.661
301098,4958.598
301102,3231.929
301109,1771.063
301111,2377.845
301115,5873.562
301122,3525.369
301124,868.281
301129,2197.691
301142,895.463
301143,3408.853
301145,4258.74
301146,1416.168
301148,4870.047
301152,1836.391
301158,3290.73
301161,770.244
301165,4084.656
301168,1038.932
301170,1585.372
301171,2051.286
301178,2793.117
301203,1124.014
301214,3433.05
301222,3221.252
301235,2607.24
301236,1645.925
301244,3344.75
301246,1322.935
301249,2229.637
301252,2912.406
301254,2723.29
301257,7569.206
301258,1228.358
301261,1059.615
301269,3812.506
301271,4327.617
301272,1308.554
301273,1818.041
301278,2601.542
301286,1876.537
301289,1840.524
301297,6657.778
301307,6888.438
301312,2722.18
301315,2187.185
301316,3568.646
301320,1503.975
301326,1346.219
301331,2434.027
301338,11019.948
301340,1990.286
301343,4508.15
301353,1664.672
301356,1924.934
301357,2621.025
301362,1034.165
301365,3158.419
301367,2312.213
301374,983.096
301379,5771.029
301380,1528.802
301388,13606.019
301389,4198.24
301392,2920.143
301397,2705.263
301401,2080.97
301405,4093.402
301417,2861.142
301442,7562.281
301444,2530.593
301451,3256.65
301465,6350.638
301470,1852.722
301477,4010.685
301481,3779.986
301482,2817.81
301485,2209.25
301487,2183.894
301489,4525.497
301490,1653.567
301495,1679.367
301505,5397.962
301510,1057.319
301515,3029.743
301518,1939.234
301528,2331.732
301538,1926.145
301544,1698.506
301548,2753.759
301558,1546.446
301560,1767.347
301570,806.207
301575,4709.692
301581,1798.826
301582,899.981
301584,1967.486
301585,1410.807
301600,4104.236
301607,3149.704
301608,13594.949
301610,1607.096
301617,6362.128
301627,2518.708
301629,2730.702
301635,3803.313
301641,1015.447
301642,3136.386
301643,4796.714
301648,792.995
301654,1334.784
301665,1728.608
301666,2097.219
301668,2254.79
301670,3022.99
301671,654.18
301675,1092.282
301676,5282.745
301690,4537.365
301703,4784.147
301705,10005.628
301715,1013.951
301716,3731.89
301717,3408.178
301718,2322.527
301720,2249.057
301721,2670.288
301729,2803.922
301733,6014.039
301740,1502.918
301747,8469.97
301751,1234.415
301752,3929.903
301758,1776.8
301762,1261.241
301765,2457.689
301767,2133.31
301768,2154.623
301769,1306.409
301778,5169.731
301780,3147.521
301785,2851.125
301791,3261.953
301792,4051.172
301796,3193.072
301807,4910.733
301810,1108.259
301812,1357.21
301819,1441.799
301821,2264.432
301829,3760.788
301835,5564.789
301845,1362.439
301849,916.051
301850,1167.455
301862,4765.026
301868,8195.005
301869,2362.033
301873,1014.548
301877,1569.412
301884,2036.313
301887,5951.576
301914,1977.179
301922,1005.236
301935,1991.341
301958,1069.597
301964,1290.099
301966,1369.139
301970,1179.422
301978,1625.304
301980,1578.404
301984,5711.204
301987,2561.375
302010,4440.042
302014,4004.941
302018,1534.928
302023,978.677
302024,1261.847
302029,6762.505
302034,2810.461
302037,1023.211
302043,4116.51
302044,2727.069
302046,3187.852
302049,2910.888
302056,1591.86
302057,3558.789
302061,1334.485
302065,2271.094
302071,11356.989
302072,1473.053
302077,3191.106
302082,4523.111
302087,2115.631
302095,3333.18
302103,1521.208
302106,1517.997
302116,1455.666
302124,2785.834
302125,2585.917
302128,3047.872
302132,1628.442
302142,2487.298
302143,1933.059
302144,3628.903
302147,2719.454
302156,1412.002
302157,3106.661
302160,3459.504
302161,3154.436
302164,2767.243
302169,2819.262
302176,5510.079
302177,2230.156
302183,1779.14
302189,3389.864
302204,3388.685
302209,1617.019
302219,2592.82
302220,2411.884
302223,1542.967
302225,1869.189
302227,3440.577
302231,2569.812
302232,1866.292
302233,1634.656
302242,1927.63
302249,4946.449
302255,2073.831
302257,1358.93
302264,2394.37
302267,1619.259
302270,1517.104
302277,3868.245
302279,3070.219
302286,3266.726
302289,1833.494
302292,2972.721
302298,4137.137
302301,1376.261
302303,1664.052
302305,2356.872
302311,2044.406
302315,1497.328
302319,3558.085
302337,2388.416
302339,1633.771
302341,2761.588
302346,1949.212
302347,5543.174
302350,1359.043
302351,3162.973
302358,6427.56
302364,5930.641
302375,2408.624
302379,2648.327
302380,2804.651
302382,5716.322
302384,2598.825
302391,11681.374
302397,1350.651
302398,4110.388
302399,5970.833
302403,2137.111
302408,1085.077
302410,1927.817
302413,7429.624
302420,1424.276
302422,2202.06
302435,1344.524
302438,3139.907
302439,3454.524
302440,2016.806
302452,1119.348
302456,3273.792
302457,3172.712
302460,5457.424
302461,1530.862
302465,1671.716
302466,3317.563
302473,4076.296
302474,4480.066
302476,1886.144
302481,1930.673
302483,4208.456
302487,8007.181
302489,3243.32
302491,1373.812
302494,2904.667
302505,2385.064
302506,2222.041
302510,1673.163
302517,8736.811
302524,2313.634
302540,3148.488
302542,1155.321
302544,4158.169
302552,2321.295
302557,4216.464
302558,1568.503
302571,4744.522
302573,5751.481
302580,4385.319
302584,6727.347
302587,2286.71
302589,4815.302
302593,4219.622
302596,1533.646
302601,2530.521
302630,2120.096
302631,3604.269
302632,3905.424
302635,1174.489
302639,3894.858
302641,3431.292
302644,4716.598
302647,3408.334
302650,2840.466
302652,2286.373
302654,1030.291
302655,4937.336
302665,8436.436
302667,2027.855
302671,1687.727
302680,1662.86
302684,2506.155
302687,2866.515
302697,1545.71
302704,1638.499
302707,3070.103
302716,2245.489
302717,1563.987
302719,2387.854
302729,2537.347
302730,2504.139
302732,2276.337
302742,2761.762
302744,2241.381
302750,2160.406
302751,3532.959
302760,2544.32
302761,3565.378
302763,3289.111
302766,7202.447
302768,1473.113
302771,6288.876
302773,3356.653
302774,3147.998
302777,6158.746
302778,2304.178
302790,1043.853
302810,1379.345
302815,2575.326
302817,5501.627
302820,2125.405
302824,1491.042
302836,7633.012
302847,4688.571
302848,3510.909
302849,4147.532
302852,2614.166
302853,1593.033
302855,1300.427
302858,2263.103
302863,3384.11
302872,1179.944
302881,985.288
302887,3521.165
302890,2779.607
302892,5073.929
302896,1158.101
302899,2098.536
302901,2060.473
302903,3268.614
302906,5624.73
302908,5040.847
302909,5329.612
302912,3274.351
302917,4609.571
302920,1459.637
302921,3649.848
302926,1749.582
302928,1325.3
302929,1610.753
302930,3179.684
302935,2348.094
302962,5210.689
302964,3027.792
302967,1640.979
302971,2950.828
302979,4485.916
302984,1524.498
302985,1557.317
302987,1268.457
302996,839.495
303000,1966.726
303010,2926.544
303011,1689.973
303013,1733.002
303015,1785.682
303017,2320.07
303020,2953.203
303022,1511.492
303033,1187.677
303034,2194.956
303039,1553.584
303042,3428.571
303045,9680.602
303052,2412.835
303058,3618.676
303066,4090.147
303068,1977.367
303070,3106.135
303071,2110.66
303072,3980.913
303076,1232.061
303085,1816.602
303105,4389.259
303108,1887.851
303110,2077.179
303114,2916.048
303116,1757.562
303119,1696.17
303122,1428.702
303134,1421.53
303137,3136.806
303152,1400.577
303154,2484.753
303161,7043.047
303167,4868.161
303180,1094.242
303181,5208.157
303184,1490.324
303196,6792.858
303199,8731.314
303203,5350.09
303213,10187.927
303223,2421.087
303239,1787.8
303245,7804.273
303247,2612.52
303248,3420.942
303251,2370.244
303256,2090.272
303257,2141.295
303258,4843.556
303263,1724.557
303264,4375.038
303267,1724.801
303268,4027.658
303269,3152.29
303271,894.173
303278,1231.405
303279,1204.739
303280,2788.146
303282,3530.182
303292,4655.282
303293,1643.978
303294,5491.594
303295,1460.614
303298,1073.835
303299,1659.622
303302,5561.683
303304,1486.431
303305,5295.659
303306,1484.269
303311,3201.249
303312,5178.829
303318,1309.251
303322,6509.579
303330,4166.103
303331,3254.509
303338,3230.487
303352,6451.661
303366,1903.846
303369,4034.384
303372,2978.091
303376,1459.913
303377,2168.829
303389,1602.782
303394,3992.905
303395,2928.958
303397,2405.47
303398,1984.276
303404,2284.204
303409,1302.876
303414,3903.928
303415,1985.685
303416,1683.628
303426,1127.962
303428,3632.807
303429,1746.189
303440,4173.573
303444,5702.389
303451,3553.555
303463,3309.955
303476,2163.613
303482,1344.586
303486,2631.489
303496,7541.856
303498,1552.431
303508,3532.229
303512,934.928
303514,5308.301
303515,2425.703
303521,5990.057
303524,1109.169
303534,6419.908
303535,1579.994
303540,1856.652
303541,4901.067
303546,1154.986
303573,3323.477
303576,1604.217
303584,3682.786
303590,2866.33
303594,1832.503
303598,1239.643
303600,3641.822
303604,1641.689
303612,2652.557
303613,1631.728
303619,1889.172
303620,1865.809
303631,2421.687
303634,8874.108
303635,4007.894
303636,3917.14
303640,3120.155
303647,1410.747
303651,3426.187
303655,4455.345
303656,6011.656
303658,1645.242
303661,2104.334
303663,892.957
303668,1616.416
303684,6746.768
303686,3879.357
303691,2712.762
303698,1912.254
303701,1743.734
303706,4249.898
303711,2424.996
303712,2563.209
303713,1421.103
303722,1940.235
303724,1179.42
303734,2042.937
303748,3021.625
303749,15683.41
303761,2639.124
303770,1223.762
303771,1057.107
303774,770.341
303776,1336.751
303777,1659.883
303785,1764.818
303791,1422.89
303795,4479.472
303798,2484.938
303799,1274.248
303800,3221.855
303801,4412.572
303803,1560.662
303804,4817.732
303805,8504.771
303809,2419.568
303812,1477.459
303822,2609.539
303825,5894.494
303836,2117.731
303848,2443.79
303856,3314.275
303870,1772.738
303874,7712.899
303875,3510.165
303879,966.376
303880,1841.927
303881,5728.48
303883,1133.191
303890,1313.262
303901,1296.867
303902,1574.559
303906,4752.318
303909,10979.458
303914,2440.074
303918,3742.892
303920,2665.963
303921,2315.143
303924,2149.75
303939,1824.678
303943,2648.817
303945,636.821
303946,1160.636
303949,3699.58
303958,1092.198
303965,1706.111
303970,4356.681
303975,2506.169
303979,5422.901
303980,1510.251
303984,2008.84
303989,1526.753
303990,1450.228
303991,2233.622
304001,2376.667
304003,3054.127
304009,2606.125
304016,4986.187
304019,1641.934
304022,2134.596
304024,2272.332
304026,3035.845
304028,3161.127
304030,1146.661
304033,12940.688
304044,1039.745
304051,1765.925
304060,2564.237
304064,872.619
304066,4382.8
304069,2842.417
304070,1803.332
304075,3437.818
304076,1230.325
304079,3795.576
304083,2672.888
304090,1175.583
304096,3211.366
304097,2458.725
304100,1975.962
304101,2764.492
304106,1112.785
304119,3444.126
304122,8886.532
304127,1193.049
304130,3015.186
304131,611.101
304133,1308.295
304134,995.188
304141,8765.08
304143,2878.675
304146,4520.446
304155,2364.956
304157,3424.243
304160,1458.949
304171,2027.395
304173,3260.11
304180,10337.681
304181,1172.771
304185,2704.463
304191,9841.487
304192,1173.851
304193,1770.912
304199,4213.227
304203,4907.983
304204,1995.156
304211,2637.553
304212,1795.961
304218,1515.658
304221,1592.644
304236,3140.923
304238,1860.936
304241,1302.829
304243,2222.74
304244,1344.389
304255,1045.428
304256,2913.923
304266,1543.729
304268,1105.202
304269,1724.141
304274,1414.37
304277,2099.83
304278,4583.467
304279,971.299
304286,1359.303
304294,1780.996
304302,1968.598
304304,2088.269
304308,4808.685
304328,1865.933
304338,3680.103
304342,2973.392
304349,866.013
304354,2113.859
304357,3573.238
304365,4358.168
304370,1089.103
304371,1532.183
304380,7917.479
304388,9497.766
304396,6370.233
304397,2046.688
304404,4864.923
304405,3376.565
304407,1654.483
304408,2436.682
304409,2421.743
304415,1015.168
304417,1071.616
304419,1324.54
304421,5601.247
304425,7291.131
304428,2103.522
304435,4379.244
304456,5434.191
304458,2198.777
304459,5215.852
304465,2979.003
304469,2348.692
304473,3712.045
304482,2007.405
304492,14225.698
304494,3273.909
304498,1694.621
304499,803.206
304500,1811.398
304501,3710.709
304516,2418.393
304522,1820.47
304524,2039.554
304525,2848.303
304533,9883.468
304539,3557.21
304556,887.878
304571,2045.845
304575,3997.541
304585,1474.156
304587,4430.535
304592,1798.366
304593,4325.941
304595,2557.231
304598,1325.553
304602,2799.296
304604,2745.239
304609,5553.65
304619,1451.291
304623,2294.074
304626,2319.934
304628,1739.967
304629,3028.577
304631,1864.218
304634,913.68
304639,1678.707
304641,1668.296
304646,1710.18
304657,3405.257
304658,3127.398
304662,2442.258
304667,776.35
304673,5770.22
304681,3538.117
304684,1094.128
304685,1385.366
304686,1820.951
304689,7605.377
304693,1181.431
304695,2907.101
304697,2528.318
304699,1505.336
304702,1481.015
304722,4303.875
304733,2113.293
304739,1786.908
304745,4000.523
304750,6341.159
304753,1411.423
304755,5736.237
304759,11107.035
304777,5956.028
304779,2493.252
304789,5897.033
304794,5424.262
304798,2052.759
304805,4521.257
304806,2067.572
304808,3579.014
304816,4431.145
304829,2572.955
304833,914.585
304836,3756.386
304842,3758.895
304843,1246.835
304846,5882.185
304848,8856.521
304854,1926.826
304855,3083.242
304858,1515.99
304860,614.725
304862,2377.969
304867,4154.344
304869,2126.39
304872,1383.746
304875,5019.508
304876,1317.912
304884,3367.784
304888,3598.734
304893,2804.438
304894,1654.68
304897,1302.004
304898,1929.679
304899,3862.838
304900,6418.978
304904,1197.721
304906,1966.821
304907,3603.207
304913,1401.474
304915,5483.012
304917,1411.765
304921,1026.878
304927,1056.752
304929,2144.391
304933,1450.023
304935,1361.811
