id,loss
391529,6869.25976562
391533,4100.61865234
391538,1605.74108887
391539,2739.34741211
391546,7433.33398438
391549,2173.36767578
391551,1755.4420166
391560,1793.99157715
391575,3345.96582031
391582,917.04296875
391584,1737.82067871
391590,2280.15844727
391592,2165.04956055
391593,3167.01318359
391594,1988.44824219
391597,1145.78137207
391598,3320.13623047
391609,1116.75634766
391610,992.12902832
391623,1317.62451172
391625,2268.24243164
391627,1391.61535645
391629,1312.99731445
391630,3461.47631836
391632,3827.71630859
391637,820.998596191
391641,8862.02539062
391650,1098.68554688
391657,9379.37792969
391658,1358.08972168
391661,875.926513672
391662,2229.59936523
391663,1536.36303711
391666,1517.86791992
391667,6638.35986328
391670,5652.57421875
391674,5322.68847656
391677,1784.21374512
391687,3217.73071289
391690,1295.41809082
391692,3394.77880859
391696,9082.91601562
391703,3056.09082031
391707,3484.47583008
391712,1274.36450195
391716,6181.06494141
391719,924.123901367
391722,2683.04223633
391724,6064.21777344
391727,4581.68603516
391728,6287.19189453
391730,4999.92919922
391740,1162.68286133
391741,5335.61767578
391744,1352.17150879
391750,2442.56713867
391753,5425.12988281
391758,1401.15332031
391764,1839.24633789
391765,2664.02661133
391771,5002.19091797
391783,4771.89648438
391794,8699.89550781
391811,1764.04003906
391812,2139.06225586
391821,2286.68554688
391823,1257.51147461
391824,835.972290039
391825,3296.03149414
391837,1317.78369141
391844,2240.56640625
391846,6979.84521484
391847,3207.75195312
391848,3732.41113281
391850,4595.17138672
391861,2004.43164062
391866,1320.57849121
391870,3920.78564453
391882,3600.25195312
391887,1566.39746094
391893,2586.49804688
391897,3421.82250977
391901,1347.4197998
391904,2458.71240234
391909,3026.60400391
391923,5537.84277344
391924,7571.18945312
391926,3106.83691406
391927,1308.78845215
391939,2309.50610352
391942,1394.99084473
391943,747.508666992
391944,937.446411133
391950,1927.23266602
391954,629.10546875
391960,1056.73083496
391975,1057.80517578
391981,9287.0625
391998,1214.14257812
392000,2696.19677734
392001,524.453979492
392007,1734.77746582
392013,2833.67626953
392014,2124.57543945
392016,5014.81298828
392019,1054.16149902
392023,1115.3079834
392024,4825.26757812
392028,2910.75170898
392033,602.067626953
392038,1931.25219727
392041,3617.71337891
392042,2867.19189453
392043,1512.65136719
392046,2475.91455078
392049,972.423461914
392053,753.004516602
392057,2894.68457031
392060,1241.8972168
392067,1471.11376953
392069,3439.72753906
392080,834.996582031
392086,1398.86987305
392106,3046.39819336
392109,2072.15649414
392110,1596.66442871
392122,1168.40380859
392126,4347.18701172
392128,1620.95922852
392129,1691.66967773
392137,1260.78649902
392138,2043.4128418
392143,3127.00244141
392153,1919.33740234
392154,1427.70458984
392160,309.23236084
392162,4146.78808594
392164,2268.78979492
392180,1983.98242188
392193,1400.94030762
392209,3408.53857422
392212,1243.06445312
392216,1259.75952148
392218,1239.57995605
392221,765.928955078
392226,1161.92614746
392243,6365.75830078
392249,4891.69970703
392251,1806.48999023
392252,7951.88378906
392254,1395.61315918
392255,2483.47119141
392265,3743.31323242
392271,3293.2253418
392276,1521.54724121
392286,851.132080078
392289,4286.31835938
392292,1232.25842285
392297,4100.12255859
392303,2815.24804688
392304,1597.32165527
392306,1646.7401123
392313,5601.43798828
392318,3859.11254883
392320,1008.47277832
392328,3988.84912109
392329,1637.27172852
392335,1258.85620117
392336,1094.48693848
392339,2121.62988281
392341,2199.62939453
392349,5784.39697266
392350,3715.16064453
392351,2852.87475586
392357,981.840942383
392358,1668.71386719
392361,882.093017578
392364,1112.03503418
392365,3339.50268555
392368,1300.28344727
392373,754.620910645
392375,1136.19238281
392378,933.080444336
392380,652.669555664
392382,2181.90576172
392385,1025.87902832
392389,1275.59326172
392390,4455.68212891
392396,1459.27087402
392399,3779.12573242
392400,3661.29370117
392403,3580.46118164
392408,2888.65209961
392411,3628.78686523
392415,876.352416992
392421,8372.87402344
392422,2830.3190918
392425,1108.30847168
392429,2312.77636719
392433,10422.6455078
392434,2653.39013672
392438,4713.05859375
392446,2194.765625
392461,7205.29248047
392463,1721.73486328
392483,3283.87329102
392485,4235.18066406
392487,2636.71044922
392489,1254.26391602
392496,14686.0673828
392498,2802.89135742
392501,2235.51855469
392508,6106.26611328
392518,983.254638672
392526,628.924072266
392530,2407.28198242
392534,7337.24707031
392541,3366.45703125
392547,721.971435547
392549,1153.99719238
392550,1999.43798828
392557,1766.17089844
392560,832.639770508
392570,6519.39697266
392584,2625.75073242
392587,5455.41308594
392597,5432.59130859
392598,1504.67321777
392603,4032.86181641
392614,1718.47180176
392616,1476.11181641
392618,5317.62939453
392621,5287.38232422
392631,20595.3339844
392636,3482.25219727
392642,3091.61767578
392647,1100.59802246
392649,930.526733398
392653,2091.30981445
392655,5209.43847656
392667,1285.1036377
392669,2007.12524414
392676,1661.05126953
392677,3858.46606445
392686,4545.42480469
392689,1607.01330566
392701,1292.0020752
392704,2761.67504883
392705,1705.55639648
392708,2402.06567383
392712,3226.79418945
392715,2651.32275391
392719,597.139587402
392722,5565.22412109
392724,1102.36169434
392729,4001.98876953
392730,1113.12341309
392731,477.376708984
392747,3683.78491211
392752,1133.85998535
392753,1299.31005859
392754,2048.37329102
392756,2328.62890625
392758,1522.95324707
392763,2929.79931641
392764,1327.28930664
392766,1253.43481445
392782,2093.71582031
392784,925.255004883
392788,2148.24853516
392789,4189.65869141
392798,5904.52392578
392799,1322.49462891
392803,1419.63562012
392808,4120.47021484
392824,1270.22668457
392827,4895.92138672
392830,1230.10742188
392834,526.812683105
392837,771.200012207
392838,1669.15686035
392843,2657.35620117
392853,4076.38671875
392855,2267.51538086
392858,1000.61657715
392865,5798.21289062
392868,4388.66308594
392883,625.882995605
392885,1835.66625977
392886,3271.91308594
392887,1598.08459473
392890,3854.92993164
392893,1427.84423828
392898,3916.55126953
392904,1428.25183105
392905,1827.75415039
392907,974.815307617
392917,1330.01318359
392931,1688.98535156
392932,3064.65063477
392935,966.520751953
392949,1653.13464355
392951,1289.8984375
392966,1166.40209961
392971,807.844665527
392983,1110.84936523
392991,5076.21289062
392994,827.097412109
392997,920.728515625
393010,1420.3145752
393013,1308.49487305
393021,6079.23046875
393026,1176.12902832
393031,2028.86889648
393032,5736.45019531
393044,2368.88256836
393047,971.71875
393052,9794.16601562
393073,2493.09936523
393074,2499.21630859
393076,2994.90942383
393084,1517.04077148
393097,2011.72412109
393128,1527.82958984
393131,1909.53637695
393135,994.767333984
393136,11725.3554688
393138,845.964233398
393149,5421.84228516
393152,3610.76220703
393162,675.814758301
393164,9063.76953125
393166,3927.33398438
393175,3857.50244141
393182,1027.74572754
393184,4750.19433594
393189,3769.82421875
393191,4465.18017578
393192,1689.41503906
393210,5617.99365234
393211,2474.8046875
393215,1651.79370117
393225,1114.58251953
393230,631.168212891
393233,1581.94921875
393238,708.794494629
393247,1488.76159668
393251,1904.00415039
393253,1002.44824219
393261,6359.49316406
393262,631.609069824
393263,1696.09472656
393267,1503.37158203
393268,2070.65625
393270,5904.71044922
393272,2733.09594727
393275,1474.48779297
393283,5080.63769531
393289,3115.7199707
393297,2116.65795898
393305,2482.37475586
393313,11343.2607422
393314,5248.88134766
393316,3370.40478516
393318,1196.89038086
393323,5094.96923828
393328,2368.67944336
393330,2863.09350586
393333,1297.23962402
393350,11690.8095703
393358,3095.24243164
393359,3361.7800293
393363,2323.49658203
393365,3666.86938477
393369,1149.5579834
393371,2816.51660156
393392,3055.02587891
393394,3041.90893555
393399,1286.62976074
393401,2248.62573242
393414,1132.31787109
393415,3290.33154297
393420,3374.23046875
393424,5405.87158203
393435,5092.97021484
393447,5640.12402344
393449,2772.76049805
393452,1673.33532715
393462,3698.66967773
393464,2073.86669922
393466,1218.67041016
393471,2351.71875
393480,2556.29394531
393486,956.26184082
393491,1222.79882812
393493,1330.15185547
393497,874.522216797
393499,5785.75537109
393503,2500.63647461
393515,3213.89331055
393522,8171.640625
393523,4803.39453125
393531,1061.48291016
393535,1420.03112793
393541,4030.23095703
393552,2083.99121094
393557,3784.88647461
393577,3803.71191406
393581,3122.67114258
393591,732.895385742
393605,949.194824219
393610,9611.59765625
393620,1477.78149414
393627,2576.13745117
393635,2477.51367188
393638,2324.01757812
393640,1539.32641602
393649,1462.94299316
393650,2428.52075195
393652,1528.19213867
393653,1131.61352539
393659,1446.23901367
393660,3754.96582031
393661,5677.92382812
393668,1791.01867676
393677,678.190490723
393697,633.840209961
393701,1899.71850586
393705,3543.59375
393708,3505.32910156
393725,1822.10656738
393729,1119.10473633
393734,2594.70825195
393743,2082.82836914
393746,1850.56323242
393751,3381.94580078
393752,3833.35131836
393756,2563.33447266
393761,1480.85314941
393764,2773.04394531
393765,8023.10253906
393768,1096.94042969
393770,2771.22705078
393771,2455.01049805
393772,4084.546875
393773,930.359619141
393777,7861.76123047
393781,3195.5090332
393792,1125.00341797
393797,1371.42614746
393800,6715.82128906
393801,7460.00195312
393807,1223.86437988
393808,3028.65087891
393818,3704.984375
393819,1094.47155762
393824,1992.51879883
393825,1927.54711914
393826,1574.6652832
393828,3313.89770508
393840,1870.59643555
393842,1779.55847168
393848,1100.78405762
393849,1330.8269043
393850,3994.63378906
393851,1534.15380859
393852,986.321655273
393860,959.003662109
393869,1516.22546387
393871,11212.5644531
393874,4750.44482422
393876,1032.14147949
393879,3056.71191406
393887,2571.98657227
393888,5106.26757812
393899,2416.96240234
393907,1527.39953613
393910,1131.26879883
393917,1464.81054688
393921,970.343994141
393924,1616.7130127
393925,1684.81237793
393930,1968.67041016
393933,3154.19677734
393936,4059.91748047
393943,3347.46777344
393950,5933.59130859
393959,3494.09155273
393963,6685.91650391
393971,22707.2636719
393985,2856.7902832
393988,1530.74865723
393990,1813.86291504
393995,4121.58251953
394000,1455.62426758
394001,1234.1932373
394059,3879.90673828
394065,1226.49365234
394066,2833.13818359
394069,2696.52001953
394072,4513.26708984
394075,1331.45043945
394077,8565.31738281
394078,1414.4609375
394079,584.731323242
394082,2102.30004883
394083,1597.02087402
394087,1609.68811035
394088,4032.67626953
394091,1712.4309082
394092,3176.31567383
394098,1355.72741699
394100,1223.32263184
394104,1729.84619141
394110,2075.16821289
394116,1649.3371582
394125,1376.4777832
394126,1625.33203125
394127,6958.77294922
394133,2522.28881836
394137,1310.5333252
394139,1880.93188477
394143,903.762695312
394145,5836.97851562
394150,4221.67041016
394165,941.668457031
394167,1364.91760254
394168,2937.0847168
394172,4575.78417969
394173,983.697631836
394175,1606.6583252
394177,971.686279297
394190,1944.82666016
394194,1603.69812012
394201,965.171630859
394211,1570.55737305
394214,2651.08618164
394215,1647.32678223
394227,1291.99353027
394233,1468.02001953
394235,10013.5361328
394237,3972.95605469
394240,1995.37988281
394241,7180.29248047
394249,2754.13330078
394250,4641.59570312
394252,714.376159668
394253,1709.17626953
394255,1612.59851074
394261,1906.75073242
394263,1831.09265137
394289,7725.12011719
394295,1779.16394043
394317,2753.25439453
394322,2525.06298828
394323,8828.45214844
394330,973.860595703
394331,941.547607422
394336,1944.79296875
394352,2742.28100586
394355,1804.56018066
394358,3162.09423828
394362,937.450195312
394368,2176.39697266
394369,1721.11010742
394370,627.715026855
394378,2026.88330078
394388,1919.50830078
394389,3030.77001953
394393,1945.50585938
394396,4040.29589844
394400,2406.53369141
394419,2151.52368164
394426,9596.73144531
394430,5177.97851562
394432,5935.27587891
394435,1842.68664551
394439,2381.55639648
394440,959.932495117
394449,2377.1027832
394454,1104.21618652
394457,2044.00976562
394473,3521.53100586
394476,3081.27807617
394483,1058.77246094
394488,4204.91064453
394490,3446.80859375
394492,4133.85693359
394496,1386.43493652
394501,5809.75634766
394506,2961.1887207
394507,6187.08642578
394525,2770.90405273
394528,1386.75561523
394531,1697.36633301
394533,1213.39489746
394538,2514.81567383
394542,1570.66381836
394547,719.083190918
394549,10225.2353516
394554,3123.12426758
394558,7623.0625
394568,3053.03344727
394570,1738.2845459
394574,1204.7791748
394576,3041.63989258
394579,1029.90795898
394580,1905.29370117
394587,1881.58398438
394594,1526.64685059
394603,1148.46191406
394609,1447.00378418
394613,1527.93835449
394619,8969.89453125
394627,340.297546387
394633,2228.53613281
394634,1921.53442383
394635,857.940551758
394638,5708.88085938
394642,1575.00976562
394644,2540.30615234
394647,1759.21264648
394653,2272.69897461
394654,791.728942871
394656,2036.85961914
394661,1056.07189941
394668,11350.6386719
394670,3705.57641602
394672,546.131286621
394680,2326.91381836
394681,1408.2220459
394692,4755.76318359
394696,4393.44873047
394700,1774.72387695
394702,1473.43811035
394706,1942.85375977
394709,2311.12817383
394710,3759.96655273
394711,912.272705078
394714,1732.49731445
394715,3935.95556641
394716,2250.48071289
394719,1434.57946777
394724,1630.27380371
394728,2257.99731445
394738,6509.37548828
394739,2110.64331055
394746,4020.32617188
394750,9056.00683594
394757,1877.53515625
394758,1148.51269531
394762,1256.05895996
394764,3063.76660156
394772,2322.14550781
394773,1064.56652832
394775,3200.15576172
394776,831.977661133
394788,3958.08300781
394798,5780.65429688
394801,1278.85742188
394808,792.720153809
394818,1463.625
394823,3299.40722656
394832,1067.85583496
394835,1517.42480469
394836,772.716430664
394837,5701.78466797
394841,2242.32080078
394848,1377.93835449
394851,4830.31640625
394858,1019.98413086
394861,3028.02905273
394862,748.483215332
394875,704.398010254
394889,2268.64160156
394890,687.116455078
394891,4218.30664062
394896,4631.28710938
394905,881.138305664
394906,1838.43359375
394907,6815.52441406
394908,1638.15856934
394916,2469.58544922
394919,1416.6595459
394927,3045.71411133
394928,5404.39111328
394929,2948.69628906
394941,2127.14282227
394949,1831.92285156
394966,1202.12231445
394969,1885.50341797
394977,650.973327637
394978,3498.40258789
394984,2411.79760742
394985,1118.70349121
394988,1280.05102539
394997,2300.55834961
394998,1949.60107422
395011,978.849487305
395015,1779.02893066
395019,3390.39331055
395021,2003.12548828
395027,2614.66845703
395038,1335.3659668
395045,900.080444336
395046,4797.95800781
395048,3464.40722656
395049,2213.17626953
395052,1004.29821777
395056,2938.20092773
395062,10235.8486328
395074,2872.82495117
395078,5723.47705078
395080,742.741455078
395083,8897.11132812
395088,1251.41113281
395091,737.286010742
395095,1659.24719238
395096,5353.48486328
395098,3946.62695312
395105,5930.58544922
395106,1116.38024902
395111,3565.63623047
395113,2702.73779297
395122,4508.34765625
395123,3375.22265625
395124,1372.99816895
395132,552.467102051
395137,6804.42675781
395139,1706.16625977
395144,4012.74609375
395149,2086.66992188
395154,1429.5
395157,5652.79736328
