id,loss
6777,1782.96962071
6784,3612.13683259
6785,1265.92500074
6788,1633.24674793
6790,1768.69071625
6792,1075.73562141
6797,1187.76595973
6802,2392.27069226
6806,1144.89980095
6808,1041.14857133
6809,3409.49351765
6810,1506.34872895
6814,1304.67851548
6815,3249.49133695
6819,976.351531369
6824,2496.26224918
6830,1677.99690155
6835,5733.15527616
6838,2038.04126219
6845,5426.1847043
6846,1190.31738468
6847,3469.81197166
6848,6024.16724322
6849,3620.02462191
6864,9260.70300932
6869,1507.21846829
6870,1584.74382788
6876,1411.61614315
6878,2391.66380207
6890,7430.72948954
6892,4041.05441302
6899,1215.51298897
6906,1280.04972617
6908,1305.63071511
6912,2233.55878545
6913,1016.92974956
6925,1302.21417543
6932,2181.76286645
6935,1492.25940339
6939,1441.65408404
6946,2210.11941217
6950,995.020003731
6963,1329.54870709
6972,5683.35922104
6974,819.926506474
6978,3221.27808864
6979,882.116329256
6985,3086.80321719
6989,3623.81350542
7005,936.058094335
7007,2185.04254137
7009,4725.48131596
7015,828.687697974
7036,3012.9722937
7047,2600.14416792
7049,1214.26507418
7054,3307.50893533
7056,6822.63608033
7058,974.19745256
7061,1215.33881545
7064,1313.42737746
7066,1664.82383883
7069,760.403162232
7085,1385.86902312
7086,7114.7808615
7096,1319.12649044
7103,9852.08707422
7122,1963.74195062
7125,4882.21448531
7126,1001.69220911
7130,1364.59822941
7134,6033.91794171
7135,1052.99865832
7140,3780.22125135
7145,1041.61843673
7148,2091.74135723
7151,5830.60671593
7156,4720.03416463
7157,1667.26411809
7161,2356.81985348
7163,2237.52170809
7168,1091.67299309
7170,6537.86269358
7174,861.884693397
7175,8535.6713722
7199,518.37844258
7200,5807.22278946
7203,2490.47008367
7209,1537.14989032
7210,10011.6708013
7215,1231.82944914
7240,3763.66182811
7241,1574.15225451
7248,1641.05878908
7253,5543.08919283
7260,3187.05092459
7262,1549.38745039
7264,3037.17586973
7265,2610.77968629
7267,4716.25594533
7268,5627.4742043
7269,2462.3984424
7270,2475.32611858
7271,893.137434978
7274,4565.75351225
7289,813.452679971
7292,2827.93093562
7293,3583.3979946
7294,680.966737824
7296,4378.37799215
7298,1226.22606506
7299,1769.99819407
7304,4828.96649688
7305,1455.83834803
7308,2107.4101432
7309,2049.06898484
7310,1341.91957599
7311,2948.36710488
7312,2081.91005756
7317,1582.7611527
7319,7616.95311056
7320,3967.10461402
7329,4984.74292363
7330,4229.29920608
7331,3266.8961568
7336,1216.35531418
7353,3616.77150355
7358,3036.67942631
7363,3485.48982372
7365,4064.88405639
7366,1079.13771297
7374,3555.90598524
7377,1630.06316335
7378,3069.31259184
7382,1605.81566348
7388,2646.2868616
7398,2549.04080057
7400,1854.87025199
7411,1587.96158422
7426,2841.63881225
7434,6754.65538505
7436,779.519631099
7442,1197.09033434
7443,1442.72935972
7464,2017.87863513
7470,2602.64908285
7476,992.579694782
7478,1108.98135205
7479,1299.93201405
7480,2226.23231578
7487,1897.39077288
7495,3315.95141795
7498,1301.92586084
7507,4101.21520664
7525,5358.80146222
7527,1261.16283898
7528,1256.84417951
7533,1052.88022918
7535,3472.83947966
7536,645.485121192
7537,2832.23070636
7544,1514.02522322
7552,2370.96393802
7553,2830.01141493
7554,1979.30263031
7555,1596.21181315
7556,6414.2982068
7560,1852.53758334
7564,3774.72298998
7570,1128.63230136
7571,1241.47381365
7573,1325.13177953
7574,1643.56772636
7575,1227.12299526
7592,1528.92105273
7595,4664.21708482
7596,1773.60231255
7601,2588.65236711
7608,2058.42516692
7610,1212.54084102
7613,2502.1727886
7623,2947.5743526
7630,1141.60532535
7638,1033.70412854
7643,760.959247294
7647,3275.56575914
7671,997.530601314
7672,1929.73164961
7676,2045.44354169
7682,974.996142864
7689,3182.69517403
7691,1809.73838526
7695,2890.09011884
7705,1988.08506903
7707,4243.53897176
7709,1822.59648163
7710,9799.05638883
7714,3068.51867662
7716,3990.7421523
7717,2447.98200783
7718,2222.89846688
7719,2215.39871675
7720,1268.14482282
7723,3039.93992973
7727,3586.72008148
7728,1526.75060113
7737,2244.25263893
7745,2365.16849259
7747,6066.69480079
7751,2348.70884302
7759,3707.56159818
7766,2503.17605314
7767,3607.46097098
7769,2447.80009294
7775,1267.67145327
7786,2908.1778543
7798,4869.54900332
7806,3542.3631436
7807,10303.5181632
7821,1579.83207987
7822,1848.65841442
7825,1355.29142818
7829,2290.98183601
7831,2437.4690041
7835,7145.99807555
7840,5148.61488513
7844,1159.10903187
7846,3407.73900468
7854,4265.17029464
7860,1096.07608507
7873,1727.90904925
7874,2162.69477125
7878,1655.25498559
7879,1595.68989474
7886,2004.80541371
7887,8313.44223477
7888,2399.22314704
7900,2270.1031254
7907,1135.27480537
7908,980.630383499
7920,1262.16758252
7921,1522.71834145
7922,1728.03828973
7923,1481.94272964
7925,1333.54270405
7927,909.123178794
7938,2561.09805763
7939,1728.75188557
7944,1821.89440465
7945,4300.04991768
7947,5140.26878363
7949,1478.39783462
7959,1089.05078658
7961,2104.14097899
7964,1050.04290957
7967,2158.56635438
7969,2243.31164649
7971,3200.79687924
7974,1311.02850353
7975,1105.27144459
7978,2933.59736673
7981,1285.92337277
7984,3246.34967404
7991,2372.5131531
8001,7386.28963515
8004,3232.26330433
8010,1427.78268321
8011,1077.36439798
8012,1724.73515453
8016,1088.50117606
8022,1897.58113522
8023,1822.72811665
8024,3072.82510919
8026,2722.50444986
8031,991.177648221
8037,1443.64996305
8040,3548.04279906
8045,849.634014182
8046,3842.52553042
8048,1888.63396146
8049,636.808816423
8051,4395.98730831
8061,2677.76632894
8062,1462.19968701
8074,1188.9134581
8076,1589.59708546
8077,1355.74353027
8081,1671.04387142
8085,2039.65273881
8086,1174.5355037
8088,3154.55593046
8094,2900.73674882
8096,2580.31526113
8109,2180.69488223
8113,1363.35856626
8114,3722.74659011
8118,2303.80946733
8119,1858.54210526
8120,1508.87329765
8123,1215.54269637
8127,4498.34845908
8128,1983.80719977
8130,804.861982395
8132,2968.92731671
8133,1028.04490317
8134,1658.06728638
8136,3624.17946654
8137,2604.52308893
8146,745.699296033
8152,4925.67632742
8154,2714.86604169
8156,6412.06149319
8161,3912.93806172
8163,2825.93866378
8164,4896.36395594
8167,9102.16776574
8173,1331.74044621
8174,1857.1846591
8175,3031.54549176
8176,2286.39682196
8179,1037.17711522
8183,7686.40361911
8186,1910.74323444
8188,3764.69358322
8189,3306.0100799
8194,9704.62207971
8195,4655.65702225
8196,3222.46849849
8198,1981.83421989
8202,1135.0337374
8206,4766.27501871
8209,4427.78947774
8222,2181.4138497
8224,5577.84364859
8227,5080.14153522
8230,1045.5070725
8241,1396.88119679
8253,2165.77653807
8255,7088.92090943
8259,5783.89465292
8263,2604.82202084
8266,3890.29163914
8267,8075.52048599
8272,9468.70013495
8273,1890.2011694
8279,2112.94712527
8281,1725.74419111
8286,1515.43919211
8288,3657.35084681
8294,6487.81716138
8295,2943.20802085
8296,1032.79923621
8302,2287.41940604
8308,6203.39740384
8314,2208.11646749
8320,1517.31211146
8321,3358.00208752
8325,3629.23262801
8331,1224.48447297
8338,4238.62025602
8342,5038.50701125
8343,1701.79080715
8348,3959.79719229
8357,2214.94390914
8363,1785.15484585
8364,1656.45577832
8365,5482.36057295
8380,940.882079094
8387,2759.78668052
8397,4306.23621673
8400,2397.63127953
8406,6619.05162093
8410,12319.5638657
8413,4981.13638317
8434,2160.36315351
8437,2254.03324069
8444,2899.62982007
8447,1417.58573296
8455,967.347024896
8458,1851.98467753
8459,991.686029476
8460,4300.09310193
8461,999.394297848
8478,2036.34224705
8485,1548.40416916
8486,2897.42638818
8488,9434.02819211
8492,2367.45040215
8500,2076.92680511
8501,4324.47045414
8509,3149.22752725
8511,4478.22680965
8514,1925.14779553
8528,2812.08905707
8531,1437.23163491
8539,4164.44740108
8542,1900.2461928
8559,8274.39154624
8560,1368.63262317
8570,616.542461638
8571,3226.46584913
8572,1663.10077091
8575,3541.896415
8578,1622.12156682
8582,2907.00647922
8608,2112.65470639
8610,8207.78999219
8628,874.337150737
8629,2281.97797315
8638,3907.06204114
8646,3032.43555396
8658,876.484918906
8668,7050.55606177
8673,1493.03267145
8675,2935.79226937
8679,2113.79518202
8686,1904.71658521
8689,1419.26380074
8690,4805.02754811
8696,2964.53100564
8697,2845.01171324
8699,1180.97777838
8701,6273.02405899
8709,1409.8424054
8713,1566.38384264
8722,1512.75444913
8724,7113.32059871
8730,1467.10430603
8731,2575.36237602
8739,2379.86806454
8742,2693.08132938
8745,971.035812645
8746,6364.22432023
8747,2001.46853358
8750,3211.84974591
8762,1315.64677678
8778,3641.66487089
8781,1798.75547927
8795,2132.63834341
8797,5385.47612546
8798,2773.49761102
8805,3323.50307022
8807,1022.7302293
8812,1573.07024615
8813,3103.60533422
8826,2803.19759155
8829,888.055266906
8830,1374.0654236
8833,7659.70871074
8838,1153.30007844
8841,4673.9573944
8842,1159.37272623
8843,4179.38255956
8844,1869.68299827
8866,1084.91419615
8868,1771.56221707
8871,3024.68377546
8879,2237.95116889
8883,1890.51805845
8884,4347.1088889
8890,4766.21889495
8892,1582.84490946
8898,1530.84734767
8904,1010.25761158
8906,1307.87685089
8908,1205.47161065
8909,4600.22402222
8910,1050.03779831
8914,7692.40055937
8925,824.367533116
8936,1384.31941684
8942,1452.92335483
8948,2014.8880527
8956,2319.54696566
8958,2445.60024217
8960,1972.48696372
8978,3958.08249764
8986,2129.68051841
8990,7968.83159263
9002,1800.32594523
9010,5683.8339146
9018,1281.01872804
9020,1685.38410615
9025,1145.24997932
9031,2740.78823511
9033,1505.24945491
9034,1098.06981097
9036,3082.2911007
9038,3171.18832931
9045,4325.71530392
9048,1689.02811395
9052,5721.00162285
9055,1231.2802484
9062,3414.81479264
9065,2152.01227874
9066,3710.73263346
9072,1583.00887456
9076,2844.96323582
9080,1795.89766212
9083,3749.39348252
9086,2222.56165892
9088,1420.50700351
9089,6269.4067514
9099,2523.48837742
9100,3087.3529243
9103,1082.51245882
9104,1458.10655445
9106,10453.4620698
9111,1241.89149838
9115,2998.70623911
9122,1845.02161534
9125,1708.20291163
9126,1728.53108385
9144,4969.89310678
9157,2189.78213247
9161,946.876291495
9166,1644.07786754
9169,1173.73209996
9173,1848.80295145
9182,1810.64625511
9185,1850.34508112
9186,1450.90408222
9188,1633.81678897
9194,996.213253145
9195,1046.00066
9196,1582.44309455
9202,2117.99453899
9204,6347.9199775
9210,2622.53819588
9211,14174.3966022
9215,5397.02406871
9218,1481.30160755
9230,2306.12733797
9235,3739.13521816
9239,3777.48985221
9242,1841.04748637
9248,6633.07813006
9263,3145.98969518
9264,3342.11378324
9267,1374.71815388
9269,4489.05110032
9273,1277.60385434
9274,3613.00791587
9279,1142.32439551
9280,2141.28993118
9281,2783.95699836
9282,1411.47989768
9299,1843.62795693
9300,1968.96597426
9308,1838.9445376
9310,2164.09959476
9311,1835.84564757
9315,5151.23646478
9320,1519.64043876
9329,981.039535394
9331,4408.46980366
9332,2029.87414186
9342,776.502371116
9349,4706.82130174
9360,2981.35935896
9362,1795.83170914
9366,2339.02491057
9372,1371.5651422
9373,4778.05845506
9375,2048.47478934
9378,5360.04627731
9393,1115.92334259
9403,7291.04296478
9405,12481.4169376
9407,1268.52274083
9411,5220.49330345
9412,1773.34063936
9423,916.256866641
9424,901.941730795
9426,5651.44903388
9427,1669.78356308
9429,1323.27917214
9431,1998.18309641
9433,3075.83963402
9438,2116.87105307
9440,1157.24015553
9451,1485.18195642
9463,1126.70524817
9464,3090.04537102
9466,912.756684385
9467,4608.73508733
9477,5397.93422705
9493,3232.35922246
9500,924.104380977
9502,1529.15531547
9505,4834.07730765
9507,1842.14184342
9511,1046.68823924
9516,1491.84412637
9518,2244.1067521
9520,1261.19048227
9526,6978.55052215
9529,1902.97594674
9536,1492.71891277
9537,3624.64123016
9538,1661.39053959
9549,2942.67856808
9552,1161.98136043
9554,1286.95153263
9556,1273.15487716
9559,2217.81968249
9561,4559.57016616
9562,1656.51871904
9564,1385.08001945
9565,4095.6375733
9567,4776.59799874
9570,943.747503003
9573,2102.83801376
9578,1455.47572068
9579,2589.03142497
9587,1155.79930559
9593,1823.67706023
9599,1877.33893661
9602,1536.00853663
9603,1713.98286644
9604,1002.02361302
9611,1439.34296398
9617,5670.49005837
9623,2301.90839217
9627,3964.20016611
9641,1896.22882816
9642,903.554836509
9644,885.958033244
9654,1212.78488156
9661,1872.71929698
9662,3020.17258848
9668,2669.16083636
9669,2252.58033443
9677,2094.55810214
9679,2246.12120195
9684,1725.47753353
9688,2470.61989545
9701,2416.6260821
9705,1123.88007479
9706,2776.26128559
9712,862.386284323
9713,1284.34895587
9719,7359.9137418
9722,2444.0089718
9723,927.029312661
9744,2330.49528007
9745,2328.87606942
9746,9045.37937286
9752,2047.16840141
9761,2533.62679681
9773,2834.09994811
9775,2551.52148964
9780,892.582732748
9782,1761.40675622
9783,2236.31333415
9788,4442.22153316
9791,1212.81934853
9797,975.883375778
9805,3265.93432522
9806,4602.80250203
9810,1167.73533905
9814,2920.41370589
9815,1915.52439746
9816,4257.27347455
9817,7421.33128043
9819,1306.86706758
9831,1654.18430426
9833,10784.7156882
9835,2503.90648895
9836,8234.7861317
9841,638.789565613
9847,2709.48950618
9848,7934.34480138
9850,1993.55019753
9857,2260.95412472
9860,1201.0287959
9863,2744.73489495
9870,8387.03536855
9876,962.843987748
9882,1182.76739416
9886,4143.87036519
9894,1785.53765052
9898,797.340530644
9904,2115.44988872
9905,2706.80911022
9907,2012.26920432
9908,2002.66756612
9910,2244.3071679
9915,1242.28946278
9928,797.884670547
9929,2997.99715668
9931,1018.70685405
9942,1993.42581933
9943,3308.63366994
9947,1350.19271622
9948,1081.07096038
9950,4388.26315768
9954,2096.0968851
9956,1196.78504698
9960,2171.50034541
9961,3523.68470816
9967,3863.65825434
9971,3917.88504003
9974,1452.7050644
9979,1537.89125532
9985,3907.97642186
9986,1496.05459483
9996,1403.54218646
9997,1508.33949869
10001,2535.81542664
10004,2410.56729388
10014,4293.67071522
10016,3830.85511349
10022,3734.29776818
10031,4024.30638551
10036,2127.44568646
10041,5350.87017264
10045,1536.79170229
10050,1670.31376192
10051,4273.42766671
10053,3341.96350663
10054,2555.02622283
10063,1387.87771554
10064,1921.03525368
10086,1178.02379302
10094,1159.4237729
10095,8343.85192555
10105,1982.27199907
10107,1854.84301878
10109,2109.29777165
10111,1710.84802576
10113,2126.89746374
10115,1048.91320299
10118,1422.69867602
10125,2318.96138424
10127,2897.27104273
10131,1271.76805882
10137,2594.0742239
10138,1017.71042934
10140,6042.69458911
10141,4306.36358515
10142,2656.53889224
10151,1161.03413593
10152,4385.2497766
10153,2183.24768873
10154,964.562642112
10163,1992.328854
10173,6868.71674267
10176,4469.24150216
10177,1483.87304817
10183,1768.5126092
10208,2106.14936072
10217,3260.62271998
10219,2334.95894777
10231,1786.80720639
10239,1092.19442643
10240,1604.73910171
10243,1492.7308082
10247,5771.27615402
10255,4987.34688613
10258,1642.22926131
10259,2005.47540731
10260,3215.77866397
10261,3403.50200968
10263,8967.2387809
10268,1977.43337337
10271,2953.64134765
10272,1261.93170729
10279,3157.38942734
10281,3829.55047316
10283,2736.9637259
10299,7260.63900091
10300,1704.96031647
10303,3027.78054901
10307,1355.23222943
10311,1140.3615048
10318,4850.75115777
10320,6352.5703299
10334,2349.60685519
10335,2749.01616513
10338,1427.59607908
10342,1345.81174562
10349,1097.15050507
10354,2645.6554872
10358,2388.96842634
10361,3129.11325146
10369,4094.26895059
10370,2449.93807147
10377,1141.35577496
10378,1701.70038556
10380,6062.66457679
10386,1229.39644136
10391,6462.24646449
10393,1150.79615084
10395,9247.98970793
10396,2932.84159956
10399,3840.78696852
10400,2500.94115986
10405,2397.47372743
10414,2343.51280141
10416,1345.69431155
10417,1633.55932508
10418,7142.70298807
10419,2428.79497287
10422,1410.8513716
10426,1506.95774311
10427,4416.37165619
10430,1048.82237335
10431,1477.57618467
10438,2536.49207248
10442,1239.60591018
10446,4020.70468043
10450,3866.28015834
10454,1129.64751124
10458,1843.45356635
10459,1617.53622786
10460,1669.49157597
10473,5809.44595555
10475,1653.23656738
10481,1136.47778713
10484,11269.2619042
10485,6580.63385609
10487,2659.74423843
10489,841.149405239
10493,8465.84730192
10507,2833.34175257
10515,1646.81408469
10519,885.954279018
10523,1164.93847779
10527,2453.3071072
10529,853.291702922
10535,2169.31709101
10540,3748.94351332
10542,1399.53849425
10543,3844.84081467
10544,1509.22331341
10545,1867.47069346
10547,1606.74784013
10549,3408.84827668
10565,2495.52523154
10569,1636.33345719
10570,2264.22833022
10572,3407.50502942
10575,1080.90887834
10580,1209.63039453
10582,1857.54152919
10584,1847.57528076
10589,1378.57084939
10592,1575.43542753
10598,11512.7106901
10599,2081.17366565
10603,1441.79283172
10608,1342.871322
10610,1716.80312222
10612,1413.69241933
10615,5250.26149125
10619,1863.71820364
10623,2280.53642192
10627,11985.1916061
10630,4116.15867202
10645,799.016927739
10664,3122.02959277
10668,1440.06133719
10673,4396.85178679
10675,4214.86547177
10676,1824.38562494
10695,1365.0620948
10697,4109.44012946
10698,3824.66254825
10706,1222.42440654
10712,4886.30511446
10716,2417.60014159
10717,1135.1547116
10721,1557.4933485
10726,1424.43980249
10735,1208.03280175
10736,3477.77412323
10739,1549.2128615
10746,1611.29423175
10752,809.761430086
10753,1628.23585282
10762,1697.20088062
10768,1022.64357757
10772,3229.39404844
10782,2260.16166004
10783,5405.28483738
10785,3356.80058683
10786,763.527083372
10787,3239.47381227
10789,1964.05513437
10793,6085.09623797
10798,1256.65978905
10800,7938.8879011
10802,6109.90030474
10805,4101.15316496
10814,1115.48345772
10818,2300.56006571
10828,2232.578778
10832,2498.5039084
10836,3572.20651184
10840,2218.89568427
10847,2199.07147841
10850,3526.83702812
10851,2865.6535583
10857,1391.93591316
10860,1343.7098873
10862,1370.92291373
10865,1294.03663655
10869,5134.65829999
10871,1873.54322228
10878,1549.70868339
10880,1115.54482198
10881,1409.06969994
10883,2351.58803412
10890,5065.94364218
10893,1824.98111699
10905,971.733705141
10906,1421.15597503
10907,1672.62599608
10915,1883.3232545
10916,1597.18589687
10922,1487.19583901
10924,7046.34106793
10925,2580.79079305
10926,4612.19042128
10927,2045.87569668
10938,10204.2265332
10939,1829.97019083
10941,5231.52014101
10942,1376.52780056
10943,4352.73434351
10946,2114.05954735
10949,895.419650934
10956,3396.93816967
10958,1074.7600546
10959,5502.3523857
10965,2679.55292109
10971,856.777236718
10975,2766.53683108
10976,2636.00833195
10977,4236.96369038
10985,7252.84003785
10986,1916.87545516
10990,1219.62882322
10996,1309.39106742
11001,2113.88543703
11009,2474.05172443
11010,4594.91590893
11012,2046.08414403
11020,4754.86346642
