id,loss
4655,1653.02554269
4665,1204.4181459
4668,1272.11983108
4669,1809.00838741
4673,1891.62826538
4674,973.62735985
4675,2019.58926126
4682,6566.40234888
4685,2057.75778251
4686,2205.15647678
4687,1903.57454255
4694,4533.1843714
4695,1935.14661808
4696,7037.15987192
4699,1411.3849822
4701,856.144010818
4702,1292.21336924
4704,1335.3048494
4707,1709.47837776
4708,2824.44005403
4709,901.449772886
4710,1016.40186975
4711,5588.30129989
4716,2332.97265235
4718,1531.10107342
4720,1419.72754759
4723,4269.87826975
4727,1148.31619201
4733,1330.23655261
4734,2266.07621316
4735,6426.93036339
4737,1867.82835728
4738,1822.83666633
4741,1266.33443166
4743,1994.10053142
4747,1279.28793189
4748,4395.15931045
4750,2010.90424239
4751,1560.69003647
4760,1600.38912684
4768,1189.78003094
4773,2441.62700087
4778,6349.62942105
4782,1055.2409146
4783,5667.29584343
4788,1635.59645977
4790,2881.10477401
4795,2248.3896718
4796,1439.5220807
4801,966.455053013
4802,1518.19742411
4804,2218.01660149
4811,4247.18440207
4814,2382.2918437
4815,1870.08510264
4817,2857.31630226
4819,2172.34150754
4822,3691.26455354
4827,2273.7692738
4828,1468.47227834
4833,3947.07970429
4834,1867.60007604
4836,1653.1901189
4838,1548.31518394
4848,2083.1576572
4858,767.787090638
4859,4377.53504995
4862,2312.70282115
4864,1869.2986311
4870,6560.08544718
4876,1898.76315912
4883,1257.88131985
4884,2521.25753546
4889,1507.78135486
4894,1574.48956891
4901,1079.52706667
4902,1630.35724555
4906,890.306245311
4908,8527.81233375
4912,5004.09101166
4918,2733.73237426
4923,2137.05109065
4924,2424.32680552
4930,2437.53269271
4932,2353.27947128
4936,2798.84025015
4937,775.740730368
4942,900.764059316
4945,748.127384719
4947,1554.14284338
4951,8154.31796919
4957,11320.7097993
4961,1915.2241517
4962,1360.1531785
4968,950.967826928
4969,1938.33732938
4973,6342.88386358
4974,1309.10768087
4983,6214.79503158
4986,14861.5455619
4987,2355.84537279
4990,4034.3879134
5001,1148.16358578
5003,9084.21663714
5006,1210.8983804
5008,3678.32521829
5012,933.700523188
5013,1424.61144206
5014,2237.81539019
5023,3293.4793037
5029,696.386078586
5033,3052.28332904
5036,2113.62553421
5038,860.294894651
5039,2618.28180613
5041,1227.47029936
5046,1807.16457328
5050,1437.87827386
5055,3841.99917812
5057,9429.10735515
5058,1463.78757408
5059,2119.31524448
5060,1950.75484534
5069,1878.76685338
5071,2286.44426473
5072,2325.79052976
5076,1821.53106862
5078,1821.32600054
5081,3110.51300873
5083,1144.52528686
5085,1697.84559703
5087,1617.16842917
5089,1073.84913264
5091,1705.81564032
5095,1349.45494049
5096,3249.88986495
5101,4494.04526787
5102,2180.78170207
5105,2526.46674965
5108,2083.66302043
5111,1005.12324826
5112,2537.20554528
5115,14857.6660376
5119,2319.98556415
5120,1378.95583797
5123,4408.68648124
5127,1537.46123855
5129,1067.75373892
5134,2062.7309243
5137,1194.25954001
5139,1102.1940019
5140,2855.01910557
5146,4015.68892064
5150,4260.6949705
5159,1269.20475515
5161,1492.4611081
5165,2858.38372002
5166,2615.53327069
5174,1956.09459844
5175,989.502438687
5176,2137.61547685
5177,2798.7540517
5186,2247.85941311
5188,7311.42358134
5193,1255.26079396
5195,2024.19013242
5197,3359.40992928
5198,1619.26715
5199,2735.93950785
5202,1807.51160845
5203,978.412192757
5204,9231.59100931
5206,2821.41365283
5208,1789.16613398
5209,2031.48165645
5210,3086.6569256
5214,2078.41543903
5220,1082.49556488
5221,1455.4877787
5229,1983.49749887
5234,4412.49016054
5235,1037.83108016
5236,4836.17536496
5240,1441.30077518
5249,4419.31914507
5250,2087.37614078
5257,3877.76766358
5259,2017.53579182
5261,4121.4236314
5262,1658.01830808
5265,1870.62563774
5269,8556.1769207
5270,964.047903259
5287,1677.0746189
5288,10829.8456164
5289,2352.06741587
5290,8467.80225866
5291,1560.09053356
5292,1614.83435058
5294,3495.80887347
5295,5166.7387639
5308,8850.527427
5309,1156.31089316
5318,3197.16129311
5322,792.337165702
5328,2182.28322227
5330,1767.62511273
5333,2260.44356739
5339,1527.88314917
5344,1555.36844754
5349,1108.58000925
5350,966.307041254
5351,1480.39206143
5353,9672.1112142
5356,1804.41885511
5365,3824.40258939
5368,1072.1396381
5369,1545.21676353
5377,7376.52706647
5378,3100.83718862
5381,4078.40413254
5394,1150.41867474
5395,1439.2416393
5396,1887.03458683
5397,1770.26267924
5399,2395.09520873
5401,1483.17723955
5402,1267.71845704
5404,691.358903015
5405,5214.09234673
5407,1174.77216693
5410,2011.88523382
5412,1319.26593016
5413,3311.18118085
5416,2654.2208429
5418,1425.35936932
5419,3273.1827879
5420,872.211076332
5421,1245.59813888
5423,1124.26945525
5426,1323.266579
5428,2687.92660187
5430,4475.34222113
5443,4270.65310228
5452,1354.21355946
5455,1292.19424665
5468,2181.83304701
5469,1024.80451587
5476,1280.1226753
5478,3245.28232077
5479,4475.11733815
5481,1148.58239017
5487,2496.36325715
5491,767.524776607
5492,3582.08497611
5495,1379.88623176
5496,1776.01568902
5500,989.28904922
5504,10000.8034319
5505,1195.28717133
5511,2816.14956743
5512,776.386621709
5514,1712.49135448
5523,968.886409597
5525,3302.37599665
5526,1001.96983659
5527,1295.02687911
5530,10273.5395196
5532,1820.23362879
5537,9862.61943296
5538,3750.5664775
5539,1417.67706042
5546,1823.57448108
5548,1201.75443292
5549,2067.82655226
5550,5959.71694849
5554,846.128566446
5555,6159.91629052
5559,3128.21108989
5561,5657.85441506
5568,4707.39902119
5571,3647.34596608
5572,5221.79562802
5575,3227.67812677
5578,1800.03971544
5586,1445.66716049
5587,1738.52697372
5589,4607.76903575
5592,3882.02770536
5593,5598.35255738
5596,2006.0920984
5599,5293.37893024
5600,4135.88547771
5601,1546.84121449
5607,3694.30470084
5609,2458.78786753
5612,16688.0539386
5618,1522.27838466
5619,2675.59868572
5620,4411.96013398
5621,9597.96254423
5624,1741.18407982
5625,5793.85489535
5626,3123.62510172
5629,3116.81989333
5632,1127.96533405
5634,1275.7473794
5639,2061.96214835
5641,2237.58506294
5644,1460.60980158
5647,1556.82003007
5649,1826.91158568
5650,10035.1092729
5651,2811.9061439
5652,3661.09537418
5654,880.560439167
5657,1386.57771366
5661,957.846407334
5663,6683.93550062
5664,5913.23825816
5670,5262.51652699
5671,1814.87005801
5672,1133.80831619
5681,2377.21338316
5682,1418.1286633
5685,1614.34866671
5686,2245.38444471
5689,2645.45147821
5694,2471.59356436
5696,2820.42691921
5699,3227.97775394
5701,3380.87972029
5702,1375.76801444
5706,1837.40510802
5711,3057.06177857
5712,5089.06057244
5715,4420.70400165
5723,1479.69209465
5724,1973.07788247
5725,2140.892387
5736,1048.98216706
5739,2182.99383644
5740,6928.74301701
5744,1404.34419551
5750,1953.50479777
5751,1048.23243185
5756,4270.27765943
5757,1592.11788438
5758,969.001860243
5759,1050.14971442
5764,1509.20015677
5771,1804.46658501
5775,2020.46058037
5776,2873.05553987
5779,1433.60285436
5784,6896.68729882
5785,1401.95335924
5790,2647.35509293
5792,1388.39563055
5802,986.837466348
5803,2220.6551293
5805,857.551653072
5806,1234.76747136
5810,4533.29270663
5813,1070.75210753
5815,2425.71847046
5824,5241.42030364
5825,3230.10214932
5832,1064.14759786
5834,13392.5809185
5840,927.843002333
5841,1524.15688013
5848,1605.48396288
5849,1590.15440742
5851,2877.87563716
5852,1672.02406312
5854,2609.88420499
5855,1281.22789417
5857,4833.95092633
5860,1404.83282501
5863,6165.11181507
5867,1335.25923169
5868,1667.21890955
5872,2096.88035481
5873,1634.82418715
5876,2231.58382348
5878,4429.3132356
5880,1809.81758581
5881,4807.93710132
5888,4755.3984022
5890,4883.06359047
5891,1142.38621171
5892,2876.01792953
5893,903.809778116
5894,793.642234417
5895,10084.5369527
5897,1031.44589451
5903,3355.21391629
5906,1726.73881559
5917,1447.43803787
5922,2501.2187691
5924,4022.79718442
5928,1715.02562275
5929,3014.56848853
5932,1762.91564886
5933,1727.57349996
5935,2664.44417329
5936,1749.04067652
5942,5559.78118958
5945,1026.33914532
5947,3680.21812215
5950,1338.3135738
5951,1473.99852548
5954,3823.47678578
5955,1085.50244121
5959,5089.67188252
5960,2093.36944067
5963,1933.00582787
5974,3053.03730371
5980,732.916426465
5984,1026.1300369
5986,1796.47807449
5992,1711.41467683
5995,5378.25030676
5999,1757.1145119
6001,1067.05451133
6002,1253.53733136
6007,6077.10451497
6009,1550.11191794
6011,1391.13895468
6012,1635.64925089
6014,4538.57084355
6015,1413.57218474
6016,8980.37951556
6018,1492.93096469
6023,1401.09280346
6027,1100.02401596
6029,8254.65030845
6030,3332.84329775
6031,4228.88890571
6038,5118.04489477
6041,1733.87969192
6042,5369.12594964
6046,3647.27751476
6048,1501.36742125
6052,4437.56975028
6058,1994.64488305
6062,1199.39201402
6066,831.695740787
6070,1495.1705015
6071,5206.64460092
6074,2290.02243
6076,1598.72908535
6077,1463.40898813
6081,856.983230272
6085,2210.38822772
6086,1111.71918792
6088,2184.44695009
6095,1191.07878143
6098,2063.86274362
6100,1633.4265551
6103,941.788563958
6107,1485.39543495
6109,1243.48262991
6111,2110.72269228
6114,1591.38125487
6117,3845.95464104
6118,1665.57981005
6119,4051.32470407
6124,1036.54243748
6130,2314.23519797
6133,1731.13241186
6134,1778.13244007
6135,1314.02324179
6136,1386.34173826
6138,2267.33044513
6139,1830.92383631
6144,2445.74842176
6145,2503.64463608
6148,2581.04408004
6150,4301.12707273
6153,2291.31715204
6156,2256.77837573
6158,3209.815105
6159,865.981396121
6160,5545.44733572
6171,5557.16301833
6172,1746.44480357
6179,4582.23276543
6180,4127.8694023
6181,5802.67859987
6185,2710.9811365
6192,2873.74121562
6198,6627.70142031
6199,2213.92511482
6200,1006.3799389
6207,4290.40030287
6213,2471.64535747
6215,3057.37124607
6217,2611.31851123
6219,7940.07186313
6226,1542.46762609
6228,1807.02110453
6232,1122.55985326
6233,1485.90151482
6235,2355.63590401
6237,7492.77828268
6238,2617.87279797
6242,1267.24490137
6250,2148.03853692
6254,1881.30596001
6256,1645.60435843
6265,5088.143267
6266,2653.35712231
6267,1326.15110073
6268,953.634630057
6272,1653.53108116
6279,1767.95255529
6282,2631.90914951
6290,2072.89385934
6292,2899.43205824
6294,1559.12007294
6299,1576.50352542
6302,1218.80902487
6305,1873.36203696
6315,1493.68086638
6318,1521.68385363
6323,4382.87987543
6324,6202.25393962
6330,3895.35836229
6331,4337.11534614
6334,10635.6482259
6339,1446.53135882
6343,5125.11095233
6345,793.913999052
6351,3651.96551588
6353,3122.71563398
6356,2115.91913247
6361,2049.37698881
6362,1924.45853837
6365,1616.45268412
6370,856.753427208
6371,7138.92975998
6372,2034.08811315
6373,3397.73940723
6374,2408.822691
6379,1889.97609565
6383,4398.30056504
6386,1787.40023261
6389,1914.10960794
6396,1471.47554415
6397,1187.34542255
6398,1027.78128987
6402,3119.69279724
6406,2399.57505764
6409,1630.68102189
6426,2276.05180968
6434,2158.32263906
6436,1486.44624539
6440,1086.12874803
6441,1010.6955911
6442,883.587263924
6443,3122.05748237
6447,861.424726997
6457,3813.77252494
6467,2701.37746964
6473,1157.61041062
6477,5114.29158968
6480,2703.49886728
6481,2851.4797608
6483,1526.06468785
6485,6092.67061363
6486,1060.07109412
6487,1739.00495652
6488,7343.02158028
6493,1609.30085317
6494,1373.70601528
6498,1419.48017431
6499,4229.17744781
6500,1674.08889772
6508,3234.49808358
6509,3428.44029209
6516,2770.14120095
6517,3828.32810676
6518,2955.38237055
6520,1326.95458472
6527,1833.93640186
6536,1498.71408723
6540,1678.97618313
6544,5587.61994595
6548,710.267579934
6551,3252.8296646
6552,1093.24201009
6554,1621.51339363
6555,2600.17870842
6558,1527.38006546
6562,7279.22502215
6564,1578.28465738
6566,4174.68953614
6571,5766.75730705
6572,1020.82300974
6574,1570.60616956
6575,3260.92211203
6579,2180.61874232
6580,1465.05846969
6582,2634.88880728
6583,870.623927766
6584,2272.61567593
6590,7133.15614974
6592,7409.13635368
6593,1208.40814051
6601,3594.41496515
6602,3428.60725783
6603,1140.71738999
6608,706.243368752
6609,2705.23342335
6612,1335.02329495
6614,2267.69800012
6619,1562.49286971
6623,3763.45329338
6633,1687.2674336
6634,1797.67321546
6635,1274.37247993
6636,1649.10715293
6637,1322.3801905
6642,2539.47021053
6644,1363.82926003
6646,5147.06566664
6647,5043.94348186
6652,1768.99424173
6653,1172.99793994
6657,7541.71948333
6660,1853.70120253
6662,1347.75128687
6667,4159.66765997
6668,1522.60901937
6671,1160.34582724
6672,753.975375493
6674,4892.12149073
6677,1386.23092562
6678,1281.72998517
6680,2744.72024346
6685,1058.4639483
6687,3874.35030027
6691,1690.49420589
6692,2170.22504587
6696,1323.58670604
6698,5902.14211767
6701,1735.25368699
6705,2253.48514658
6706,725.236638708
6707,1276.46883917
6708,673.859450808
6713,3128.78325787
6715,1878.8084856
6719,1017.89308637
6722,773.777816442
6726,2617.77601366
6727,9073.79676368
6729,2036.55046986
6731,1509.86349997
6736,1431.32087232
6738,1168.90352961
6747,1117.28770711
6748,1309.98256151
6751,5359.09860725
6752,1960.72045653
6755,2598.55979385
6757,9389.50225808
6759,2529.40191982
6761,3656.54176521
6770,2135.57074061
6778,1618.31521584
6781,1817.59052738
6782,11025.4597669
6783,1142.38813201
6789,3635.97192972
6791,1398.31264491
6794,2767.59432865
6801,1258.71819945
6811,928.654023451
6817,5387.78926861
6820,999.120681666
6825,3219.50432766
6828,6586.65774619
6829,1507.01086376
6831,1747.40122282
6834,1689.59825644
6837,1244.72168228
6851,3194.0518143
6856,2318.45910209
6861,2072.15506475
6862,5818.26864974
6868,9113.2281209
6871,791.830397605
6872,1611.12895555
6875,1338.37587885
6882,2769.53912437
6886,1573.49980536
6887,4826.52065418
6888,1327.28732113
6889,1694.4926756
6891,1805.60733319
6897,1310.6963108
6902,902.728487102
6903,3158.49867345
6911,1197.85110769
6916,2940.04301039
6920,2180.73776494
6921,4781.61853203
6924,3342.54541531
6927,2004.13090927
6933,1531.40884009
6934,4421.73444562
6938,3392.24349418
6945,7614.66248459
6949,6248.00611869
6955,2607.27583514
6956,1377.91077563
6958,1344.75646754
6960,21034.4215654
6961,3174.14651659
6964,3875.82199538
6967,5644.53498945
6975,1280.23428058
6976,6374.14159341
6983,1186.15995734
6986,1831.69554122
6987,1688.32890552
6988,3903.81057371
6990,1252.3945114
6992,1289.07175082
6993,2040.01723298
6994,1324.57279844
6998,3589.72144614
7000,2602.35489242
7001,6351.75464948
7006,1314.58673253
7008,2429.14724764
7013,2627.83817037
7017,3417.34502443
7019,1983.9735782
7020,989.371422943
7021,1588.55294754
7025,5516.46642039
7026,2000.65842864
7029,1618.34859719
7030,1255.25506911
7034,2682.75933989
7035,2073.95746857
7038,1105.68148513
7039,1264.41471726
7041,6262.0140396
7045,3526.94363309
7059,1028.44544489
7060,4512.888866
7062,2115.98382215
7063,2517.32543731
7071,6094.55788581
7072,4609.49188878
7074,1251.10329623
7075,5593.633118
7080,2687.10249962
7082,1055.99441019
7083,1931.49930928
7089,11294.7616647
7090,2241.53690605
7091,1055.21255883
7092,1369.12235688
7093,1794.3578589
7094,3407.36967432
7098,1178.38468286
7101,2352.24106113
7105,7635.21123774
7106,2986.88540987
7110,2758.16624866
7111,720.832195022
7112,2206.51089693
7113,1670.15383485
7114,968.559349739
7117,2563.33295962
7119,1140.31908294
7120,1536.67683935
7129,612.083829587
7131,1070.80830987
7136,7202.9511945
7138,1655.22511215
7141,1957.44527794
7149,1071.10428426
7150,1246.01609645
7152,1174.51267855
7154,1325.23126004
7164,2543.62490318
7165,2347.29843975
7171,1856.21122476
7173,1145.47552134
7176,775.565106962
7177,2763.19949353
7178,1829.42200937
7180,1390.90083109
7184,2058.29674381
7189,2213.01121767
7190,832.239981943
7193,1172.18275762
7196,2038.98556324
7197,4560.91102896
7204,860.812869644
7211,2016.97030178
7212,1406.25666648
7213,2728.90939508
7214,2358.56787582
7216,1401.96959158
7217,1832.19452827
7218,6859.37768606
7219,3740.08881883
7224,4206.35087827
7229,1321.37280054
7232,1614.96243141
7235,1194.47612675
7244,1054.50708794
7249,4082.31373326
7250,1749.80372657
7252,1148.49501801
7257,4664.62793289
7258,2489.67430028
7263,1963.7593067
7272,6953.18207695
7273,2028.17767537
7275,4247.00786706
7276,1506.00702997
7277,1485.54170727
7282,938.42584728
7283,2199.48667766
7286,732.950068794
7287,1916.6487045
7288,1750.24043313
7290,7319.8390798
7302,9337.20871628
7303,5188.06601426
7306,1011.60894274
7307,3174.32370339
7313,2088.21639428
7315,2887.14145588
7316,4645.70933562
7318,3874.50937026
7321,1679.06835786
7322,4684.04889012
7323,1020.6009459
7325,968.072029728
7327,1926.704769
7332,1901.65915821
7333,6112.54626708
7335,1246.80054537
7340,1485.70858975
7341,5297.83510663
7343,942.639239186
7344,1085.80781581
7346,1642.74607261
7348,2736.40284535
7350,6812.06965849
7355,1499.92310281
7359,2764.08992684
7362,8543.35258341
7364,1508.48931016
7367,6976.95541042
7368,1458.86822105
7371,1028.51420139
7372,4520.94691035
7373,1116.49696966
7380,924.862038422
7381,1771.3567012
7386,2409.03279662
7387,5010.20872029
7390,5247.49911962
7391,1584.13543296
7399,1078.32636846
7403,5332.69837811
7406,2797.41827027
7407,1810.82809642
7413,4829.66808015
7414,2281.5420445
7416,1145.70851261
7419,1466.6651809
7422,2681.20310385
7424,4236.17526209
7429,6723.66392802
7430,867.557780834
7431,3282.38208998
7432,1626.03793165
7438,1893.47177348
7441,3159.17045173
7444,3234.46010971
7446,1383.22171385
7448,1499.50762668
7449,1463.65593182
7453,1298.07069262
7455,1063.58682381
7456,1468.54020318
7458,3659.23767717
7459,1068.31031444
7460,6276.92597516
7463,1712.25594417
7465,3879.20582396
7466,2215.55289175
7469,2072.50096491
7471,1623.34943391
7482,6963.2222878
7483,1552.6984874
7485,4477.95633874
7488,4227.24671206
7489,1018.48747017
7491,2674.39318908
7496,793.864651782
7497,1000.96911433
7501,1975.13042235
7506,1285.91460457
7508,4048.42858365
7510,2778.3264826
7511,2925.32780272
7514,1194.34489079
7516,1445.1539877
7519,5324.43117768
7520,2320.92688277
7526,1076.38177324
7529,5179.87640052
7530,4270.43406791
7531,1062.99355117
7534,1444.55515345
7539,806.098724532
7540,2023.83435403
7542,1689.4801688
7545,3427.68082469
7547,2245.21341709
7548,1990.68405346
7550,1298.42723323
7559,3133.11182514
7562,1485.92442614
7565,3006.73276477
7567,1478.19100403
7568,2637.64076164
7569,1211.20553277
7572,6811.27810223
7576,1323.18917928
7579,2650.13843036
7581,2267.95814278
7583,2844.3684112
7585,2184.26206711
7591,3750.09226513
7593,1411.55566503
7594,2578.20993935
7597,3239.90109726
7606,2275.51245053
7616,2633.33700816
7617,5915.66913857
7618,3225.07177093
7620,2164.84194932
7624,1306.07272631
7628,2719.11982408
7634,973.293588541
