id,loss
6784,3207.36921875
6785,1189.41278687
6788,1749.28430664
6790,1829.8869043
6792,1052.31296509
6797,1239.61369263
6802,2435.05762695
6806,1040.30360107
6808,1104.12237305
6809,3580.02253662
6810,1399.6633252
6814,1364.59816895
6815,2852.86668457
6819,913.81223999
6824,2826.63911133
6830,1636.55803711
6835,5296.80129883
6838,1656.07310547
6845,4603.13978516
6846,1153.80949097
6847,2844.94093262
6848,5725.3790625
6849,2683.66358765
6864,12235.3825293
6869,1448.29999268
6870,1574.98971436
6876,1581.38441162
6878,2306.88414062
6890,8891.19932617
6892,4515.68497559
6899,1263.36648438
6906,1259.20965576
6908,1205.90379761
6912,2797.87672852
6913,1073.87312622
6925,1213.60904907
6932,1717.30082275
6935,1320.43808838
6939,1440.24579346
6946,2552.43963623
6950,1069.37274292
6963,1212.07398682
6972,4229.34444824
6974,794.969222412
6978,4086.63645264
6979,896.466992187
6985,2669.27862549
6989,3397.72771484
7005,1029.38227173
7007,1658.05654297
7009,4513.99316895
7015,798.378662109
7036,3224.29796875
7047,2422.01338379
7049,1075.04502319
7054,2775.86309082
7056,5857.59520508
7058,872.004180908
7061,1092.56790405
7064,1255.99842773
7066,1785.65600342
7069,807.095780029
7085,1635.40697021
7086,7306.27490234
7096,1246.5169873
7103,10783.6144531
7122,1758.48653076
7125,4573.33589355
7126,1074.95128296
7130,1298.7892334
7134,6312.67295898
7135,1047.66540161
7140,3569.66014648
7145,1077.64229492
7148,2060.53637207
7151,5538.16219727
7156,3072.69932617
7157,1550.23717529
7161,2735.67201172
7163,2235.4223291
7168,1015.94643433
7170,5905.16828125
7174,870.362426758
7175,8588.96516602
7199,819.866124268
7200,5066.84944336
7203,2564.41110596
7209,1241.25863647
7210,10709.7408398
7215,1440.55812256
7240,3380.96203125
7241,1375.80764404
7248,1506.17280029
7253,5042.55092773
7260,3926.91490723
7262,1371.51982422
7264,3351.75393066
7265,2642.9375
7267,4330.45464355
7268,6167.71554687
7269,2796.86800293
7270,2219.9161377
7271,912.849102783
7274,4907.3042627
7289,896.033039551
7292,2433.35301514
7293,3256.31176758
7294,726.77760376
7296,4115.24648926
7298,1207.48259521
7299,1878.32397461
7304,5120.3903418
7305,1539.99771973
7308,2386.93495117
7309,2584.90770996
7310,1334.22629395
7311,2803.80589355
7312,1869.44991211
7317,1399.93904053
7319,8064.23585937
7320,4066.96129883
7329,5391.37291016
7330,4950.13420898
7331,3287.60914062
7336,1086.21019897
7353,3000.15272461
7358,2877.19423828
7363,3557.90106445
7365,4592.62226074
7366,1060.16196167
7374,3575.05102539
7377,1317.68330811
7378,3432.05176758
7382,1678.67852051
7388,2030.81829834
7398,2948.54794678
7400,1910.08386719
7411,1396.52455811
7426,2025.62425537
7434,7670.70177734
7436,792.802783203
7442,1419.8485144
7443,1618.83774902
7464,2054.25802246
7470,2530.58323242
7476,899.621098633
7478,1174.75291504
7479,1398.01296631
7480,2271.04204102
7487,1793.39046875
7495,3178.78250488
7498,1678.53687012
7507,4689.50197266
7525,2487.14411621
7527,1291.96744141
7528,1199.82145508
7533,1047.58144287
7535,3288.5298584
7536,675.324884033
7537,2675.77998291
7544,1374.9417041
7552,2230.00601318
7553,2739.71734375
7554,2070.85894531
7555,1735.92147949
7556,6582.38140625
7560,2048.30714355
7564,4362.65833496
7570,1268.70144287
7571,1143.32152466
7573,1184.82404785
7574,1615.12920654
7575,1184.72423584
7592,1179.64065796
7595,3717.36808105
7596,1783.79614258
7601,2416.51838135
7608,1932.88420654
7610,1110.29009033
7613,2400.33654053
7623,3086.3684082
7630,1153.30629517
7638,1052.81493408
7643,764.794449463
7647,2863.17472656
7671,954.944936523
7672,1711.97269531
7676,2189.21291748
7682,890.666826172
7689,1940.42547485
7691,1592.11358887
7695,3295.47627441
7705,2000.42995117
7707,4922.56727539
7709,2169.59994873
7710,8147.2887793
7714,2572.7851709
7716,4178.93734863
7717,2763.2308667
7718,2084.62051514
7719,2322.53693604
7720,1263.56098877
7723,2532.05231201
7727,4222.45362305
7728,1414.74855713
7737,2192.62712402
7745,2286.26857178
7747,6494.36216309
7751,2068.76103027
7759,3882.62071777
7766,2068.85099854
7767,5153.17564453
7769,2513.1651709
7775,1205.06687256
7786,2297.97053223
7798,4601.11224121
7806,4064.74921875
7807,10106.9008008
7821,1845.31039551
7822,1613.63588867
7825,1294.65392822
7829,2073.46450195
7831,2285.66660645
7835,7047.91544434
7840,5079.05474609
7844,1116.93816528
7846,3254.94225586
7854,4541.87324219
7860,1012.73603149
7873,2046.52147461
7874,2364.21613525
7878,1563.1734375
7879,1706.17115967
7886,1892.69002686
7887,7716.65427734
7888,2658.56690674
7900,2076.57434814
7907,1222.50633789
7908,1024.99340454
7920,1167.30712891
7921,1482.98628906
7922,1769.05746216
7923,1512.00977539
7925,1312.65429932
7927,1122.14923706
7938,2174.99305664
7939,1616.00915039
7944,1574.9223291
7945,4570.96482422
7947,5120.61927734
7949,1477.99282227
7959,1312.20593994
7961,2034.96983643
7964,1258.61129883
7967,2091.23262939
7969,2171.55107422
7971,3141.78807617
7974,1112.25913452
7975,1125.78732422
7978,2376.28794922
7981,1383.64689209
7984,3674.69915527
7991,2157.69459961
8001,6973.9224707
8004,2817.34189453
8010,1218.81495605
8011,1024.63466919
8012,1840.47496094
8016,1038.6990625
8022,1972.01179443
8023,1528.55827393
8024,3167.80359375
8026,3421.29272949
8031,978.151503906
8037,1179.48643188
8040,3597.91129883
8045,871.904960938
8046,3562.0261084
8048,1932.86194336
8049,691.58618042
8051,5443.25401367
8061,2379.05523438
8062,1381.03367676
8074,1218.51055054
8076,1533.76943115
8077,1229.28950928
8081,1669.98947266
8085,1850.00367065
8086,1059.16276123
8088,2993.74697998
8094,3246.04699707
8096,2533.70075928
8109,1927.35931152
8113,1457.61177246
8114,5126.09862305
8118,2199.95096191
8119,1956.11586914
8120,1485.09298096
8123,1342.28378174
8127,4341.43261719
8128,2006.14102783
8130,723.312008057
8132,4060.41351074
8133,1077.10383545
8134,1699.29675537
8136,3469.77488281
8137,2637.21147949
8146,722.828762207
8152,4433.40208496
8154,3566.84312988
8156,5919.54501953
8161,3130.55863281
8163,3462.00102783
8164,5133.21583008
8167,10793.2304199
8173,1413.02559082
8174,1749.54020508
8175,2800.37021973
8176,2068.82859619
8179,1083.40081299
8183,6918.96591797
8186,2126.60833252
8188,3366.9301709
8189,3506.22452637
8194,12862.8448047
8195,4279.65961914
8196,2646.9405835
8198,1955.06721436
8202,1003.10120483
8206,5195.59503906
8209,4529.14803711
8222,2116.73845459
8224,5164.53851074
8227,5513.94053223
8230,1124.98635193
8241,1865.237146
8253,2189.33636475
8255,7748.52386719
8259,5716.92654297
8263,2651.01307617
8266,4088.24767578
8267,8216.2965625
8272,7521.90921875
8273,1905.1187085
8279,1997.36125
8281,1714.69494141
8286,1394.11134521
8288,4014.09054688
8294,6943.4046875
8295,2681.48583008
8296,1006.89010254
8302,2487.20074219
8308,5851.97129883
8314,2004.31893066
8320,1539.35704834
8321,4142.65532227
8325,4098.98401855
8331,1238.58239258
8338,4092.30477539
8342,5717.28591797
8343,1588.9271582
8348,4316.07639648
8357,2374.45934326
8363,1601.91480713
8364,1765.54797607
8365,4759.0102832
8380,940.365467529
8387,2929.42450195
8397,4980.66297852
8400,2043.78876709
8406,5978.39539062
8410,12174.0397461
8413,4135.44019043
8434,2731.79446289
8437,2465.40362793
8444,2901.71731934
8447,1461.91149658
8455,907.037253418
8458,1692.64067627
8459,1030.23404175
8460,3785.12052246
8461,857.389661865
8478,1732.83589355
8485,1351.29795654
8486,2783.33276367
8488,9169.47125977
8492,2603.31734863
8500,2443.66916504
8501,4983.3862793
8509,3192.12922852
8511,4311.8516748
8514,1829.02319824
8528,2675.20509766
8531,1561.22527344
8539,5142.30071777
8542,1711.66484131
8559,8171.18033203
8560,1299.48539185
8570,685.603914185
8571,2792.73791992
8572,1383.36243408
8575,3324.62911133
8578,1704.30680664
8582,2888.9860498
8608,2045.66938721
8610,6717.46623047
8628,893.693096924
8629,2352.93796143
8638,3740.81913574
8646,3193.31508301
8658,767.678348389
8668,7304.38701172
8673,1424.72308838
8675,2702.21955566
8679,2115.09891846
8686,1735.07854248
8689,1324.32449707
8690,3704.90302734
8696,2938.51659668
8697,2500.65366211
8699,1054.35168335
8701,6320.97236328
8709,1374.01006104
8713,1731.66054443
8722,1633.5443457
8724,9792.30511719
8730,1453.42226562
8731,2499.74018555
8739,2787.2301123
8742,2706.0498877
8745,987.842393799
8746,6886.54786133
8747,1751.7686499
8750,3534.89631348
8762,1304.68171387
8778,3668.70393555
8781,1781.46895752
8795,1965.15732666
8797,5426.25281738
8798,3006.48358398
8805,3643.58835937
8807,994.798977051
8812,1654.87754395
8813,3140.91848145
8826,3217.36386719
8829,943.014822998
8830,1241.53427368
8833,8348.99444336
8838,1216.54608154
8841,4555.18613281
8842,1074.12325806
8843,4115.06614258
8844,2043.18126953
8866,1066.18480469
8868,1621.7420459
8871,2938.12750488
8879,2111.28890381
8883,2152.8566748
8884,4355.83416016
8890,4988.53908691
8892,1483.01399414
8898,1370.00133545
8904,983.659677734
8906,1398.08829346
8908,970.619117432
8909,4493.31266602
8910,1013.81042725
8914,7017.91875977
8925,882.808956299
8936,1358.00017578
8942,1483.15930908
8948,1940.80938965
8956,2352.60555664
8958,2636.57233398
8960,1870.34498047
8978,3497.75478027
8986,1953.48373047
8990,8108.65432617
9002,1757.55918457
9010,6026.29003906
9018,1244.82039307
9020,1586.11168701
9025,999.523355713
9031,3144.55015625
9033,1913.42562988
9034,1061.63583374
9036,2598.72114014
9038,3070.52812012
9045,3184.89311523
9048,1531.24113525
9052,5430.50898438
9055,1316.25434814
9062,2806.80024902
9065,2210.43230225
9066,3378.42966064
9072,1784.0448291
9076,2586.66904785
9080,1362.66388672
9083,3884.0859668
9086,2145.37755371
9088,1192.74714478
9089,5779.51748047
9099,2374.50738037
9100,2974.59726074
9103,1067.79902466
9104,1546.02151978
9106,14942.299541
9111,1059.61061279
9115,2829.12115967
9122,1507.4308667
9125,1354.66498047
9126,1882.21933105
9144,4829.83005371
9157,2052.64764648
9161,1020.34210449
9166,1550.46294922
9169,1142.26458618
9173,1703.052146
9182,1843.47070068
9185,1814.99884033
9186,1440.0029248
9188,1755.71839111
9194,974.473874512
9195,999.87670166
9196,2164.394646
9202,2165.53096924
9204,6143.30936523
9210,2483.0809668
9211,11729.5082031
9215,5049.29086914
9218,1557.06008301
9230,2037.44303223
9235,2983.51885254
9239,3878.35311035
9242,2362.59325439
9248,5558.10399414
9263,3388.47441895
9264,2829.46434082
9267,1314.84015137
9269,4430.22114258
9273,1331.64397461
9274,3378.78117187
9279,1100.02918091
9280,2074.18123779
9281,3065.38184082
9282,1382.5525354
9299,1200.67041016
9300,1956.66795166
9308,1813.00746094
9310,2123.46112549
9311,2100.55217285
9315,5611.00197266
9320,1679.68043213
9329,1015.99709961
9331,5219.00892578
9332,2129.56543701
9342,828.951392822
9349,4731.38007324
9360,2633.86166748
9362,1641.70046143
9366,2002.1952124
9372,1324.85741455
9373,5850.29542969
9375,2059.77946045
9378,5205.885625
9393,1111.47294189
9403,7260.25158203
9405,12296.7617578
9407,1118.10147705
9411,4775.46777832
9412,1703.32186035
9423,891.771391602
9424,888.901207275
9426,5183.20625
9427,1592.62382324
9429,1334.56438721
9431,1727.15956543
9433,2735.56088867
9438,1913.11288818
9440,1163.82771118
9451,1262.51796875
9463,1045.42510132
9464,3705.76007324
9466,905.638104248
9467,4478.17455566
9477,5972.87803711
9493,3482.60516113
9500,1094.88178955
9502,1431.45557373
9505,5778.71264648
9507,1686.17954834
9511,1007.99465454
9516,1499.96275879
9518,2707.85915039
9520,1244.14338379
9526,6141.45949219
9529,1695.21915771
9536,1682.72672607
9537,4058.01344727
9538,1636.58709473
9549,2217.09712402
9552,1083.22407471
9554,1186.97277466
9556,1263.71627441
9559,2058.56451172
9561,5123.53459961
9562,1540.6587085
9564,1477.00644531
9565,4748.8106543
9567,5571.99494629
9570,912.468280029
9573,3025.96416016
9578,1433.34573975
9579,1827.43795898
9587,1109.2183374
9593,1592.67199707
9599,1708.4543042
9602,1387.8796875
9603,1524.16452881
9604,1007.91308105
9611,1392.86075195
9617,5520.14173828
9623,2507.27593262
9627,4878.28788574
9641,1753.65942139
9642,738.756882324
9644,927.401231689
9654,1062.1077356
9661,1473.57948242
9662,3055.61713135
9668,3149.94757324
9669,1982.86796387
9677,2402.17197266
9679,1928.24373779
9684,1582.88258789
9688,2857.51714844
9701,2354.1638623
9705,1202.29194336
9706,2357.84611084
9712,870.035079346
9713,1372.08666016
9719,7757.7590918
9722,3045.95330566
9723,877.314161377
9744,2271.49601807
9745,2233.81775391
9746,9622.44523437
9752,2056.53810547
9761,2624.95858643
9773,2453.999375
9775,2572.93141602
9780,910.923666992
9782,1845.9464917
9783,3005.7570166
9788,4646.79096191
9791,1161.066604
9797,947.149696045
9805,3437.91421387
9806,4856.61109863
9810,1078.16122925
9814,2334.50750122
9815,2197.50986816
9816,4386.11812988
9817,6904.71285156
9819,1295.28110352
9831,1800.75544678
9833,9833.68724609
9835,2336.6095874
9836,8360.92515625
9841,698.842030029
9847,2485.92717041
9848,8766.6609082
9850,1789.22031494
9857,2337.53680176
9860,1138.80696411
9863,2719.31994141
9870,7269.07015625
9876,910.137434082
9882,1307.77721191
9886,4533.32868164
9894,1726.46237061
9898,798.342468262
9904,2187.00879883
9905,2658.86153809
9907,1793.10807617
9908,1791.59087646
9910,1952.39189209
9915,1221.75581787
9928,771.546864014
9929,3207.02726074
9931,1012.66121094
9942,2030.2241333
9943,3120.30730713
9947,1661.4197876
9948,991.018487549
9950,4719.86346191
9954,2050.34197266
9956,1230.63250732
9960,2591.92720703
9961,3700.56761719
9967,3260.77713867
9971,3168.28070801
9974,1609.75371826
9979,1555.72755127
9985,3716.53133301
9986,1773.14784424
9996,1368.1673999
9997,1428.35398682
10001,2376.18972412
10004,2917.51408936
10014,3224.63013672
10016,4378.40681641
10022,2839.84568848
10031,3537.55127441
10036,2017.69376709
10041,4032.78108887
10045,1482.00453369
10050,1539.05980957
10051,4633.00625488
10053,4343.98865723
10054,2640.11524414
10063,1276.71984131
10064,1702.68845947
10086,1095.47443726
10094,1197.84690674
10095,7838.00317383
10105,2938.84849854
10107,1624.35416992
10109,2445.19012207
10111,1610.46131104
10113,1842.17507324
10115,1066.61996826
10118,1497.09080078
10125,2184.22864258
10127,2530.03391602
10131,1334.38549316
10137,2938.85562012
10138,950.679146729
10140,7109.28023437
10141,3980.03041992
10142,2897.62463867
10151,1100.63421265
10152,3747.74817383
10153,2140.40749268
10154,958.737189941
10163,2086.8850415
10173,5157.78414062
10176,5089.49564941
10177,1649.9025415
10183,1840.80202393
10208,2122.74539795
10217,3319.44845703
10219,2052.59272461
10231,1666.8306958
10239,999.344490967
10240,1352.28799316
10243,1597.05380127
10247,6115.2824707
10255,5009.19114258
10258,1613.57789795
10259,2083.15067139
10260,3530.15693359
10261,3137.32977539
10263,8160.79743164
10268,1761.19052979
10271,2989.14041504
10272,1189.70009155
10279,3542.79868164
10281,3012.00290771
10283,2626.39056152
10299,6644.93214844
10300,1579.23923828
10303,4036.97084473
10307,1337.83491211
10311,979.432655029
10318,5059.07789062
10320,6353.65880859
10334,2331.86075195
10335,2739.46342285
10338,1351.22797607
10342,1392.87900635
10349,1076.0952356
10354,2256.74995361
10358,2481.05890381
10361,3701.05207275
10369,3826.66203613
10370,2620.31040283
10377,1540.71300293
10378,1743.41962646
10380,6048.7084668
10386,1211.89449707
10391,6281.15004883
10393,1109.22155518
10395,7711.76482422
10396,2897.0525
10399,4448.77416992
10400,2538.19669678
10405,2566.02902344
10414,2361.15078613
10416,1339.93735107
10417,1735.97784424
10418,6374.12398437
10419,2179.67367187
10422,1235.09862061
10426,1387.47966919
10427,5220.4581543
10430,1133.31848877
10431,1523.37842041
10438,2345.03295898
10442,1430.12185059
10446,4175.6120166
10450,3625.34554687
10454,1206.08678955
10458,1810.75114502
10459,1544.39203369
10460,1769.47857422
10473,5303.55255371
10475,1714.17486084
10481,1147.69694336
10484,12061.8413672
10485,6167.74134766
10487,2773.64277344
10489,833.4768396
10493,8331.21574219
10507,2989.59112305
10515,1595.62134277
10519,881.478492432
10523,1056.96329346
10527,2361.20143311
10529,856.886942139
10535,2001.93415283
10540,4842.42997559
10542,1353.5784375
10543,4104.95036621
10544,1891.74868164
10545,2127.68585693
10547,1373.99593018
10549,3033.26444824
10565,2880.50522949
10569,1803.75395996
10570,2146.52385498
10572,3232.34869629
10575,986.649229736
10580,1260.38099365
10582,1569.26549072
10584,1757.56408447
10589,1520.57669434
10592,1386.44597412
10598,13484.184043
10599,2036.54621826
10603,1388.68507813
10608,1318.21395264
10610,1724.96655518
10612,1389.7881665
10615,5216.36770508
10619,1738.14346924
10623,2732.38755615
10627,12070.9914062
10630,3983.1824707
10645,791.414758301
10664,3026.59766602
10668,1555.23786133
10673,3908.14291016
10675,4505.66124023
10676,1643.26571777
10695,1391.23618408
10697,4130.06537109
10698,4845.20851562
10706,1092.31594849
10712,5085.97277344
10716,2562.16302002
10717,1141.88525879
10721,1156.35835815
10726,1392.97807861
10735,1262.14286865
10736,2968.24894287
10739,1463.61021729
10746,1608.82151367
10752,812.341424561
10753,1520.88161865
10762,1739.81665039
10768,1125.86782471
10772,2801.0161377
10782,1939.67388184
10783,5414.8929834
10785,3614.80608887
10786,814.199614258
10787,2881.10589844
10789,2108.82368164
10793,5637.01675781
10798,1336.93020508
10800,6943.57732422
10802,5044.77683594
10805,3374.94983398
10814,1302.80677734
10818,2432.88335205
10828,1944.10918701
10832,2150.65821045
10836,4550.70286621
10840,2296.67538574
10847,1898.00660645
10850,3696.18242187
10851,2904.07055176
10857,1390.74278564
10860,1359.84434082
10862,1289.68630127
10865,1204.25190308
10869,5093.8515332
10871,2027.95497803
10878,1584.24237061
10880,1431.65092041
10881,1437.1955835
10883,1854.02436157
10890,6628.72745117
10893,1662.53842285
10905,1119.58647949
10906,1585.37645264
10907,1528.68112305
10915,1924.56968994
10916,1643.55757812
10922,1317.99257812
10924,6498.5155957
10925,2516.67037354
10926,4244.35875977
10927,2013.36766357
10938,8263.34390625
10939,2344.44783447
10941,4961.17105469
10942,1174.81026978
10943,4894.29255371
10946,2079.82567627
10949,863.44121582
10956,3466.13696777
10958,1113.2824939
10959,6969.16390625
10965,2519.44177979
10971,896.799127197
10975,2517.3025293
10976,2854.78410156
10977,2925.67036621
10985,7053.81998047
10986,1857.39401123
10990,956.207833252
10996,1286.86878174
11001,2132.4454248
11009,2500.17387939
11010,4337.98025391
11012,1863.27658936
11020,5404.12029297
