id,loss
6790,1873.21254883
6792,1134.44206543
6797,1343.78183594
6802,2572.8972168
6806,1017.10438232
6808,927.886950684
6809,3364.3536377
6810,1703.98648682
6814,1259.36812744
6815,2662.9765625
6819,957.542706299
6824,2847.03154297
6830,1847.03505859
6835,4861.93857422
6838,1610.84486084
6845,6036.33217773
6846,1057.26479492
6847,2934.740625
6848,6075.33164062
6849,3281.99716797
6864,10487.5266602
6869,1287.28405762
6870,1588.48416748
6876,1438.03240967
6878,2168.20603027
6890,9001.96923828
6892,4225.27785645
6899,1163.7928833
6906,1152.12125244
6908,1302.14106445
6912,2954.81530762
6913,983.373590088
6925,1269.47589111
6932,1637.00720215
6935,1368.76925049
6939,1433.9864624
6946,2397.81306152
6950,972.427087402
6963,1259.38063965
6972,4704.11894531
6974,812.473901367
6978,3350.88928223
6979,705.323907471
6985,2730.19699707
6989,3789.27548828
7005,1024.65563354
7007,1746.52261963
7009,4623.90888672
7015,728.231512451
7036,3351.18625488
7047,2914.70449219
7049,989.871716309
7054,3070.62651367
7056,6611.46791992
7058,876.336737061
7061,1188.99468994
7064,1086.41903076
7066,1726.82817383
7069,785.220617676
7085,1456.27772217
7086,7943.99287109
7096,1190.70814209
7103,9887.08320312
7122,1741.66669922
7125,4308.97666016
7126,989.461572266
7130,1248.57684326
7134,6374.33208008
7135,1020.03969727
7140,3618.72253418
7145,1050.6743042
7148,2124.11124268
7151,5663.2559082
7156,3815.54641113
7157,1490.8822876
7161,2225.09528809
7163,2033.8527832
7168,1190.94018555
7170,6263.00761719
7174,809.878485107
7175,9219.77587891
7199,811.234576416
7200,5552.09121094
7203,2349.77578125
7209,1574.07452393
7210,11920.9842773
7215,1350.0220459
7240,3595.2657959
7241,1672.71606445
7248,1745.3010376
7253,4477.75854492
7260,3394.83056641
7262,1557.80583496
7264,3371.72028809
7265,2370.98508301
7267,4530.22224121
7268,5800.99414062
7269,2484.67182617
7270,2200.38496094
7271,815.762640381
7274,4789.22954102
7289,778.640203857
7292,2766.22490234
7293,2984.93791504
7294,613.608972168
7296,5069.40253906
7298,1335.13796387
7299,1710.19658203
7304,5038.10678711
7305,1473.39993896
7308,2232.21611328
7309,2426.75437012
7310,1353.45352783
7311,2756.66130371
7312,1840.59494629
7317,1441.03175049
7319,7690.73076172
7320,3395.59699707
7329,5309.65366211
7330,4665.14228516
7331,3441.00754395
7336,985.764556885
7353,2994.95390625
7358,3469.7684082
7363,3227.38322754
7365,4780.74472656
7366,1103.74240723
7374,3588.85527344
7377,1568.08955078
7378,3223.81691895
7382,2002.39199219
7388,2723.59619141
7398,2717.15146484
7400,1961.09780273
7411,1865.44234619
7426,2717.77714844
7434,6595.1109375
7436,716.335137939
7442,1158.53344727
7443,1622.43729248
7464,1818.7572876
7470,2550.70192871
7476,883.44876709
7478,1119.96013184
7479,1359.09632568
7480,2372.60266113
7487,1732.72601318
7495,2738.30883789
7498,1562.28920898
7507,5475.35712891
7525,5148.67338867
7527,1305.67635498
7528,1317.36151123
7533,928.460223389
7535,3525.36203613
7536,610.797784424
7537,2906.17902832
7544,1348.41038818
7552,2213.06345215
7553,2453.12089844
7554,1951.61202393
7555,1582.38548584
7556,6939.28745117
7560,1945.17043457
7564,3920.23557129
7570,1370.44984131
7571,1071.96982422
7573,1177.50147705
7574,1541.18104248
7575,1206.8333252
7592,1231.84899902
7595,3685.02268066
7596,1703.98483887
7601,2592.60239258
7608,1945.11243896
7610,1155.97056885
7613,2181.93459473
7623,2916.98735352
7630,1174.76287842
7638,1082.03880615
7643,769.233026123
7647,2918.48493652
7671,939.316149902
7672,1609.4270752
7676,2220.62775879
7682,928.956140137
7689,3433.94770508
7691,1629.99504395
7695,3306.04348145
7705,2214.53481445
7707,4876.20380859
7709,1982.58370361
7710,9391.37373047
7714,2616.85864258
7716,4270.79521484
7717,2398.6501709
7718,2008.53154297
7719,1988.48673096
7720,1219.98035889
7723,2235.5967041
7727,3673.34067383
7728,1742.6883667
7737,2269.81379395
7745,2331.68181152
7747,7204.93598633
7751,2010.10385742
7759,3382.07324219
7766,2271.91269531
7767,3907.07753906
7769,2358.82578125
7775,1118.73919678
7786,2640.1892334
7798,5057.49360352
7806,4089.53549805
7807,10404.9484375
7821,2258.70839844
7822,1702.27276611
7825,1262.79627686
7829,2135.52032471
7831,2520.55734863
7835,6520.75810547
7840,5026.13544922
7844,1068.56624756
7846,3684.91940918
7854,4317.5144043
7860,1046.62518311
7873,1790.97539063
7874,2551.22893066
7878,1764.77336426
7879,1482.33023682
7886,1880.4166626
7887,10354.8739258
7888,2665.27485352
7900,2085.58969727
7907,1008.65007935
7908,938.277929687
7920,977.282403564
7921,1310.12242432
7922,1572.97216797
7923,1696.44511719
7925,1334.0352417
7927,1051.76987915
7938,2339.08679199
7939,1670.54139404
7944,2166.25771484
7945,4731.76816406
7947,5297.91157227
7949,1443.75223389
7959,1249.73031006
7961,2145.83641357
7964,1380.11761475
7967,2329.08540039
7969,2210.65522461
7971,2950.09287109
7974,1132.71262207
7975,1153.90400391
7978,2143.31623535
7981,1238.34003906
7984,2975.00285645
7991,2011.3164917
8001,7108.03369141
8004,3056.64628906
8010,1259.92243652
8011,1056.6149292
8012,1826.14520264
8016,988.737042236
8022,1699.49169922
8023,1262.55969238
8024,2731.51884766
8026,3067.44125977
8031,972.852142334
8037,1203.1489624
8040,3518.0064209
8045,740.109161377
8046,3468.80202637
8048,2256.05073242
8049,551.224835205
8051,5302.99179687
8061,2739.76054687
8062,1493.41702881
8074,1310.90362549
8076,1737.63581543
8077,1229.44066162
8081,1737.69703369
8085,1645.29587402
8086,1058.92163696
8088,3159.02836914
8094,3494.1895752
8096,2431.62038574
8109,2039.86119385
8113,1521.59449463
8114,4116.7699707
8118,2177.42004395
8119,1801.56347656
8120,1606.27495117
8123,1209.79324951
8127,4615.54746094
8128,2078.40137939
8130,742.49230957
8132,2282.27810059
8133,1008.77276001
8134,1818.82192383
8136,4061.24077148
8137,2118.80224609
8146,617.832208252
8152,4132.12822266
8154,3018.02094727
8156,6466.56225586
8161,3655.77016602
8163,2843.70168457
8164,5766.40688477
8167,11166.3524414
8173,1329.50100098
8174,1852.38795166
8175,2867.39060059
8176,1979.43864746
8179,1048.83899536
8183,8231.51728516
8186,1886.99284668
8188,3656.95422363
8189,2368.23579102
8194,10504.2529297
8195,4358.53461914
8196,3271.25268555
8198,1975.65498047
8202,1220.82442627
8206,5089.07104492
8209,4143.35817871
8222,2254.58666992
8224,4875.18286133
8227,4745.70170898
8230,1330.37478027
8241,2053.61252441
8253,1736.17393799
8255,8905.46865234
8259,5451.87631836
8263,2602.0767334
8266,4545.25878906
8267,8390.81586914
8272,9772.15439453
8273,1834.00916748
8279,2342.38674316
8281,1901.45117188
8286,1445.47989502
8288,3521.93503418
8294,7539.68149414
8295,2824.94916992
8296,984.411560059
8302,2370.83242187
8308,6821.40688477
8314,2218.1069458
8320,1451.65856934
8321,3398.24362793
8325,3974.6402832
8331,1130.8774292
8338,4106.5331543
8342,5344.03286133
8343,1521.1237793
8348,4408.84631348
8357,2946.05368652
8363,1545.25349121
8364,1691.25527344
8365,3871.85187988
8380,1034.77032471
8387,3141.25581055
8397,5186.21166992
8400,1830.33885498
8406,6761.08564453
8410,13469.4728516
8413,4657.05224609
8434,2447.93100586
8437,2641.75131836
8444,2940.26782227
8447,1558.50174561
8455,944.601806641
8458,1754.95571289
8459,1016.29068604
8460,4055.13811035
8461,1013.95772095
8478,1608.79257813
8485,1326.19899902
8486,2879.75102539
8488,9996.47128906
8492,2219.57543945
8500,2350.60397949
8501,4895.31044922
8509,3546.37712402
8511,4574.10551758
8514,1911.20006104
8528,2574.6907959
8531,1418.67220459
8539,6052.45483398
8542,1691.38135986
8559,7630.5184082
8560,1269.55942383
8570,778.082171631
8571,2994.60368652
8572,1801.43214111
8575,3408.44335938
8578,1991.4449707
8582,2831.11323242
8608,2262.59487305
8610,8592.91367187
8628,714.664111328
8629,2435.90305176
8638,3560.64089355
8646,2910.4909668
8658,757.830554199
8668,7718.31450195
8673,1530.87441406
8675,2825.42946777
8679,1946.4982666
8686,1874.51804199
8689,1331.3262207
8690,3649.86728516
8696,3423.89619141
8697,2370.48071289
8699,1135.14952393
8701,5701.1015625
8709,1094.60231934
8713,1734.0279541
8722,1586.98563232
8724,7423.64023437
8730,1206.43647461
8731,2485.80070801
8739,2447.67705078
8742,2420.36787109
8745,910.143859863
8746,7313.64624023
8747,1637.65239258
8750,3251.35859375
8762,1215.87125244
8778,3395.33381348
8781,1507.09892578
8795,2215.52875977
8797,4956.64057617
8798,3102.24018555
8805,3626.24755859
8807,1114.01201172
8812,1723.50286865
8813,3209.56396484
8826,2644.16604004
8829,837.876904297
8830,1313.85981445
8833,6995.246875
8838,1307.67355957
8841,4343.66953125
8842,951.832574463
8843,4247.79985352
8844,1836.10634766
8866,1074.90692139
8868,2241.45493164
8871,2885.86567383
8879,2002.55787354
8883,2288.94624023
8884,4605.5890625
8890,4699.71362305
8892,1589.04206543
8898,1360.52618408
8904,834.477374268
8906,1063.80956421
8908,1089.48237305
8909,4659.0394043
8910,979.937969971
8914,7964.81611328
8925,790.148571777
8936,1389.4381958
8942,1632.34837646
8948,2032.99705811
8956,2458.11982422
8958,2669.36931152
8960,2011.48463135
8978,3444.76323242
8986,1974.14411621
8990,7516.75888672
9002,1714.36843262
9010,5379.58984375
9018,1233.25618896
9020,2063.34118652
9025,1130.2730835
9031,3131.88083496
9033,1665.24350586
9034,1037.34358521
9036,2731.67885742
9038,3206.60698242
9045,3365.48432617
9048,1622.12139893
9052,6542.88515625
9055,1284.38321533
9062,3586.18525391
9065,2339.83757324
9066,3476.96313477
9072,1776.72813721
9076,2598.43894043
9080,1680.04813232
9083,4062.40305176
9086,1868.45666504
9088,1309.1256958
9089,6179.99135742
9099,2928.73312988
9100,2889.79475098
9103,987.242321777
9104,1658.78820801
9106,10179.0263672
9111,1161.3737793
9115,2814.21828613
9122,1673.14378662
9125,1553.46494141
9126,1965.8673584
9144,5499.38828125
9157,2282.19604492
9161,931.024615479
9166,1457.04088135
9169,1089.51064453
9173,1611.06300049
9182,1738.25372314
9185,1823.61446533
9186,1501.93977051
9188,1713.62999268
9194,984.315155029
9195,1021.64042969
9196,1774.74018555
9202,2119.55263672
9204,6557.34633789
9210,2746.8817627
9211,10287.0446289
9215,5286.38085938
9218,1605.30889893
9230,2078.42307129
9235,3147.89833984
9239,3817.06188965
9242,2025.13806152
9248,6504.23291016
9263,3476.87456055
9264,2980.22717285
9267,1737.24875488
9269,3928.81364746
9273,1294.52670898
9274,3602.70456543
9279,1109.7501709
9280,2556.48920898
9281,2640.25581055
9282,1084.03973389
9299,1148.07651367
9300,2179.46774902
9308,1662.18243408
9310,2030.4395752
9311,2024.05211182
9315,5777.5230957
9320,1235.73115234
9329,1134.76323242
9331,4455.46152344
9332,2088.64367676
9342,775.927703857
9349,4600.76835937
9360,2633.29865723
9362,1735.38731689
9366,2056.92164307
9372,1363.85830078
9373,5093.69365234
9375,2100.66970215
9378,4136.96464844
9393,955.937091064
9403,8535.92949219
9405,13000.2128906
9407,1343.51833496
9411,5096.95043945
9412,2305.97756348
9423,815.485522461
9424,874.732055664
9426,5844.5121582
9427,1741.60986328
9429,1416.36824951
9431,1719.87877197
9433,3026.03447266
9438,2268.0328125
9440,1180.27231445
9451,1497.5352417
9463,973.521606445
9464,3442.94611816
9466,841.659466553
9467,3805.46853027
9477,6629.03911133
9493,3108.90881348
9500,1027.41414185
9502,1571.57106934
9505,5295.04736328
9507,1471.41635742
9511,919.702307129
9516,1441.18430176
9518,2567.24663086
9520,1213.70493164
9526,6222.36479492
9529,1599.91021729
9536,1772.08894043
9537,3839.89287109
9538,1444.36708984
9549,2690.76218262
9552,1111.2609375
9554,1432.89361572
9556,1343.7611084
9559,2109.44853516
9561,4156.52490234
9562,1497.42230225
9564,1630.09112549
9565,4567.14848633
9567,5111.90205078
9570,963.285992432
9573,2457.94851074
9578,1284.26448975
9579,2077.94766846
9587,1058.26273193
9593,1977.82338867
9599,2073.56016846
9602,1240.4864624
9603,1486.96584473
9604,1066.22674561
9611,1440.96722412
9617,6319.23618164
9623,3111.87995605
9627,3646.25456543
9641,1739.1416748
9642,691.010272217
9644,931.653863525
9654,1055.19028931
9661,1758.25644531
9662,2868.04118652
9668,3032.92888184
9669,2508.45939941
9677,2282.87971191
9679,2358.08803711
9684,1519.92028809
9688,2658.77839355
9701,2238.12827148
9705,1123.42580566
9706,2441.48608398
9712,791.801226807
9713,1395.6005127
9719,8377.24179687
9722,2966.94902344
9723,861.944354248
9744,1950.87701416
9745,2426.21062012
9746,8841.20371094
9752,1929.56992188
9761,2568.79477539
9773,2631.52546387
9775,2740.7515625
9780,755.582727051
9782,1661.3043457
9783,2692.8892334
9788,4817.81958008
9791,1517.57370605
9797,950.20690918
9805,3790.64152832
9806,4474.67529297
9810,1083.82215576
9814,2265.06816406
9815,1951.32944336
9816,4411.6296875
9817,5943.95239258
9819,1423.05424805
9831,1611.08660889
9833,10711.4886719
9835,2315.04519043
9836,9628.38144531
9841,591.90446167
9847,2726.49812012
9848,9342.23359375
9850,1900.65571289
9857,2241.3729248
9860,1449.49644775
9863,2959.07155762
9870,7889.35458984
9876,896.49588623
9882,1274.08153076
9886,4041.25522461
9894,1979.44290771
9898,751.114575195
9904,2355.85957031
9905,2633.75854492
9907,1745.28198242
9908,1871.48590088
9910,2230.30700684
9915,1128.30859375
9928,747.024108887
9929,2682.29348145
9931,1053.36223145
9942,1840.51033936
9943,3250.02145996
9947,1299.7758667
9948,895.734338379
9950,4520.14316406
9954,2150.5317749
9956,1424.84956055
9960,2429.69863281
9961,3984.04511719
9967,3454.67272949
9971,3685.33986816
9974,1501.72070312
9979,1202.28179932
9985,3604.45039063
9986,1743.61268311
9996,1566.56030273
9997,1388.66470947
10001,2381.06933594
10004,2776.2809082
10014,4192.15461426
10016,4244.43457031
10022,3645.7986084
10031,4027.30075684
10036,2143.30515137
10041,4607.33388672
10045,1621.27623291
10050,1726.8578125
10051,4201.26811523
10053,4399.16621094
10054,3114.61223145
10063,1184.91477051
10064,1682.42668457
10086,1180.52764893
10094,998.022772217
10095,8985.57851563
10105,2747.33151855
10107,1618.00528564
10109,2380.61347656
10111,1504.88724365
10113,1949.06828613
10115,983.307550049
10118,1413.92723389
10125,2265.1302002
10127,2588.63139648
10131,1288.86324463
10137,2879.11560059
10138,990.730206299
10140,5748.44648438
10141,3444.66149902
10142,3100.27717285
10151,1005.93220825
10152,3803.47409668
10153,2540.88625488
10154,842.942352295
10163,2183.1625
10173,5175.94819336
10176,4386.64091797
10177,1661.12845459
10183,1827.89522705
10208,1870.01688232
10217,3258.37287598
10219,2246.27319336
10231,1728.39318848
10239,1099.32637939
10240,1559.84810791
10243,1550.15679932
10247,5587.35546875
10255,4837.33525391
10258,1671.08374023
10259,1933.41862793
10260,3075.97834473
10261,4014.65585938
10263,8651.90644531
10268,1767.98167725
10271,2709.93798828
10272,1314.65887451
10279,3384.55212402
10281,4320.63278809
10283,2585.5440918
10299,6406.73925781
10300,1680.56781006
10303,3027.04191895
10307,1263.62081299
10311,814.586029053
10318,4793.28095703
10320,6809.27143555
10334,1919.9395752
10335,2911.58203125
10338,1263.37971191
10342,1291.91055908
10349,1148.9236084
10354,2476.36496582
10358,3341.81850586
10361,3842.91967773
10369,3872.86337891
10370,2572.87050781
10377,1505.12818604
10378,1703.31225586
10380,5001.8496582
10386,1211.20341797
10391,6574.21264648
10393,1075.31885986
10395,8184.80292969
10396,2817.27751465
10399,3846.72531738
10400,2350.90522461
10405,2338.92766113
10414,2253.24360352
10416,1408.53913574
10417,1879.4189209
10418,7247.07768555
10419,2246.2963623
10422,1438.95653076
10426,1413.06658936
10427,5463.9503418
10430,1147.52619629
10431,1230.54490967
10438,2446.45952148
10442,1459.51031494
10446,3661.52595215
10450,3364.92890625
10454,1008.50141602
10458,1797.46223145
10459,1610.57454834
10460,1667.08464355
10473,5670.8972168
10475,1709.46761475
10481,1125.18081055
10484,10908.7886719
10485,6711.50297852
10487,2612.05263672
10489,848.341363525
10493,8514.45854492
10507,3029.1534668
10515,1959.01226807
10519,798.230914307
10523,1193.21962891
10527,2714.74631348
10529,776.890155029
10535,1932.70440674
10540,3919.65681152
10542,1256.52767334
10543,4069.52558594
10544,1555.10828857
10545,1994.9598999
10547,1468.59901123
10549,3470.21394043
10565,2504.49284668
10569,1842.77609863
10570,2279.76054687
10572,3472.58720703
10575,1004.09562988
10580,1070.60283203
10582,1500.05566406
10584,1592.55447998
10589,1420.6274292
10592,1198.2942627
10598,10518.6946289
10599,2276.97004395
10603,1637.08798828
10608,1205.62159424
10610,1623.55341797
10612,1380.17314453
10615,5446.05683594
10619,1586.63150635
10623,2619.46699219
10627,10781.8755859
10630,3774.48164063
10645,813.640356445
10664,2717.14782715
10668,1515.37634277
10673,4087.48249512
10675,4199.53613281
10676,1722.11835937
10695,1127.71268311
10697,4095.07192383
10698,4164.96455078
10706,1108.47249756
10712,4933.84848633
10716,2335.05742187
10717,1324.19161377
10721,1719.17436523
10726,1328.97973633
10735,1390.58631592
10736,3084.86936035
10739,1437.53634033
10746,1842.50704346
10752,706.741113281
10753,1535.35540771
10762,1590.97426758
10768,964.383410645
10772,3339.54934082
10782,1919.49373779
10783,6086.68945312
10785,3572.04829102
10786,657.716809082
10787,3373.33015137
10789,1909.85900879
10793,5837.97368164
10798,1329.98924561
10800,8396.32836914
10802,5789.94667969
10805,3753.12160645
10814,1238.04315186
10818,2279.48847656
10828,2211.60996094
10832,2453.28029785
10836,3781.49453125
10840,2262.7487793
10847,2514.79196777
10850,3764.09106445
10851,3048.68632812
10857,1423.11054687
10860,1512.76318359
10862,1480.15963135
10865,1157.89688721
10869,4926.29775391
10871,1945.99683838
10878,1796.17011719
10880,1097.834198
10881,1393.90817871
10883,2324.59233398
10890,5663.265625
10893,1658.29476318
10905,1031.16000977
10906,1434.98005371
10907,1549.72558594
10915,2027.98703613
10916,1575.83636475
10922,1371.96719971
10924,6687.38486328
10925,2560.60283203
10926,4713.06835938
10927,1911.222229
10938,10306.0044922
10939,2173.57873535
10941,4350.09748535
10942,1119.72056885
10943,4886.51142578
10946,2286.54194336
10949,784.664129639
10956,3674.31972656
10958,919.857220459
10959,5929.20683594
10965,2625.19924316
10971,806.240484619
10975,2489.50761719
10976,2982.73859863
10977,2694.10864258
10985,7787.45595703
10986,1691.25008545
10990,1085.84929199
10996,1189.82246094
11001,2120.10814209
11009,2544.89470215
11010,4595.10986328
11012,1943.95283203
11020,4957.20356445
