id,loss
91931,3712.98632812
91932,8865.47070312
91934,8826.69824219
91935,1219.84326172
91939,3106.85986328
91940,6963.49072266
91953,2091.76708984
91957,2983.26879883
91960,1171.12792969
91963,2315.22558594
91964,2279.67578125
91966,2622.76147461
91967,1449.79370117
91968,3980.37158203
91970,2337.08764648
91971,5123.49414062
91977,8236.74316406
91981,3521.44677734
91984,1620.76452637
91985,6388.92529297
91986,1296.34777832
91989,2982.20336914
91990,6764.44775391
91994,2584.93554688
91997,2191.14697266
91998,1840.26940918
92000,2503.44287109
92004,5398.31933594
92005,4044.93579102
92008,4479.13916016
92009,1690.86364746
92010,2002.32507324
92015,5271.60888672
92016,3818.50805664
92019,5229.62011719
92022,2654.61157227
92030,1117.82946777
92038,4977.78564453
92039,2501.99267578
92041,1387.73669434
92042,4721.20458984
92043,1159.17492676
92045,1546.56079102
92047,3148.84179688
92049,4556.42382812
92051,1912.85754395
92054,7687.09960938
92062,1944.77905273
92065,1243.20202637
92066,707.671020508
92070,838.43170166
92071,17306.9824219
92072,639.854858398
92075,2359.42626953
92076,1477.64929199
92080,1243.58862305
92081,1432.32507324
92083,1408.80358887
92086,3730.68017578
92088,2398.06713867
92090,3321.63500977
92092,6491.95166016
92098,10950.3125
92099,1545.67993164
92105,3106.91235352
92108,1362.85388184
92117,2794.17578125
92121,1889.90283203
92123,3753.8840332
92126,1495.92382812
92128,1963.92077637
92129,2962.96630859
92132,1651.15393066
92133,2779.65283203
92134,1595.69836426
92138,4922.52685547
92139,1182.65710449
92141,1493.90112305
92143,1348.92834473
92145,2903.43603516
92146,1481.46655273
92147,1526.87231445
92151,851.716308594
92157,1468.67871094
92165,1164.17480469
92167,4383.53125
92169,974.844665527
92170,2034.49304199
92182,1901.44946289
92183,992.081604004
92185,2415.08007812
92186,3715.09179688
92187,1919.51403809
92188,1459.6138916
92192,4055.85839844
92193,1992.74902344
92195,7456.79052734
92198,5535.02978516
92202,931.374206543
92204,1663.47875977
92207,1692.23657227
92209,1342.79614258
92210,2714.10058594
92211,1017.98760986
92217,1662.81713867
92222,2533.00146484
92223,4435.52832031
92224,3446.84130859
92226,1579.71484375
92227,3380.16821289
92228,1506.44775391
92230,8117.75439453
92235,3720.92749023
92244,1483.25317383
92256,2730.55078125
92259,2411.69213867
92260,3662.2668457
92264,6138.84765625
92266,4176.66894531
92269,2729.32177734
92272,803.308105469
92275,3448.43579102
92278,3054.28857422
92280,1745.28833008
92289,5638.97851562
92293,854.362670898
92299,1979.97497559
92301,2186.01293945
92312,926.954101562
92315,4417.65429688
92319,2162.51977539
92322,884.550170898
92323,1966.16455078
92327,3099.0625
92329,3872.64697266
92332,5864.18310547
92349,3901.39648438
92350,1771.53930664
92358,1342.23608398
92360,1006.63372803
92361,1021.56695557
92369,2258.05273438
92371,6728.20605469
92372,1020.97839355
92373,1810.47216797
92375,2478.09057617
92377,1522.12817383
92378,3858.359375
92381,1311.64929199
92383,3758.14575195
92385,1843.09631348
92396,1822.94226074
92398,1466.93554688
92399,1700.74523926
92403,2268.68969727
92405,2765.87988281
92406,1856.3503418
92407,2104.83496094
92409,1389.40576172
92410,2840.00244141
92412,5875.66210938
92415,1808.95605469
92420,1354.53173828
92421,2079.07617188
92424,2487.515625
92433,1711.80981445
92436,2987.71606445
92437,1141.28063965
92438,5418.6875
92444,2778.9440918
92448,3321.58081055
92452,1380.63598633
92459,2960.21875
92462,2249.30712891
92468,1414.28979492
92483,1289.16345215
92486,1348.83032227
92487,13199.4697266
92489,968.883300781
92491,932.080871582
92493,1525.54125977
92494,1966.76721191
92495,2229.68725586
92499,7236.86914062
92504,2013.26184082
92509,1654.38500977
92511,1078.68920898
92512,1445.65283203
92514,2528.55615234
92515,1526.48535156
92519,2597.98974609
92520,2211.66479492
92522,2099.37426758
92526,889.541809082
92527,2546.5769043
92528,6015.84716797
92530,3312.45629883
92533,1361.76159668
92541,1260.30078125
92542,2130.42211914
92544,835.745361328
92547,2562.8527832
92549,3957.66723633
92551,2276.90942383
92552,3200.90356445
92554,1527.99365234
92559,5330.97900391
92561,2177.55004883
92566,2513.41674805
92572,1175.359375
92573,2054.89428711
92577,2682.76733398
92581,5384.94824219
92582,1907.87792969
92587,1738.15991211
92588,5195.83886719
92594,889.227722168
92597,1793.99914551
92599,1570.7322998
92604,1384.11645508
92605,1054.37866211
92609,1596.51330566
92611,5365.7421875
92613,1421.16308594
92615,3436.30566406
92617,7949.37353516
92618,4921.01171875
92619,9507.58984375
92621,1461.33300781
92630,1367.87585449
92631,4146.89355469
92643,3049.17382812
92645,1118.19714355
92647,858.473510742
92650,5248.65527344
92651,3891.2019043
92655,4143.26171875
92656,1446.39978027
92657,1942.96533203
92658,3520.67871094
92659,2753.85644531
92662,1164.88549805
92663,8138.15380859
92667,1734.07800293
92672,1358.79882812
92673,1170.03125
92678,803.284179688
92681,1096.96020508
92682,2551.41577148
92690,1030.22021484
92691,12449.5488281
92695,1600.2578125
92700,2528.2487793
92701,2733.29516602
92702,19732.3730469
92706,4669.63769531
92709,1670.67382812
92710,2072.69189453
92712,1543.43969727
92713,1232.93164062
92715,937.313232422
92716,6232.71582031
92719,2955.88793945
92720,1550.24633789
92722,875.244567871
92735,1423.59399414
92738,1458.16638184
92740,1994.94750977
92742,2101.47338867
92745,2865.39013672
92746,1906.35534668
92748,3843.93457031
92750,1185.21569824
92752,2063.62792969
92759,4830.78320312
92761,1540.96887207
92767,1207.64624023
92768,1846.91723633
92770,2656.98828125
92772,1184.35131836
92774,847.166687012
92775,3027.55151367
92777,1503.26831055
92780,3611.2253418
92781,9168.44628906
92787,2781.13476562
92791,2217.38818359
92793,3138.82617188
92796,2461.22973633
92797,829.77331543
92801,1220.11022949
92802,915.948852539
92805,1836.89599609
92807,1011.96691895
92808,3971.62158203
92810,6989.36035156
92813,2224.04956055
92815,7538.54882812
92817,2030.12280273
92818,2027.45947266
92819,5131.72753906
92820,4234.37158203
92827,3025.51538086
92829,2142.3449707
92830,457.582244873
92832,2635.93725586
92834,5139.68896484
92835,1063.20776367
92841,2700.77636719
92843,2529.57495117
92844,1207.90808105
92847,2354.92822266
92848,812.824768066
92852,1977.09606934
92854,3163.62719727
92855,2057.98266602
92856,1212.68835449
92858,985.989685059
92859,3740.41918945
92861,2315.66699219
92862,3544.23339844
92863,15470.7978516
92870,2304.67724609
92874,1041.3527832
92879,950.786987305
92880,921.005065918
92883,2826.14013672
92888,1735.48999023
92894,1757.91589355
92896,4267.03662109
92898,2967.29248047
92904,1880.91662598
92905,1364.02954102
92908,6033.15722656
92910,5169.16015625
92918,2588.85058594
92926,1747.46582031
92938,2929.32714844
92940,4075.60742188
92945,2105.98388672
92947,2239.23632812
92951,2897.04223633
92956,2171.05053711
92958,2864.59570312
92959,1719.04089355
92961,1547.1751709
92963,1983.85070801
92964,1962.11279297
92966,1284.98083496
92967,2481.10717773
92969,3343.43798828
92973,1694.95166016
92976,1339.9395752
92980,7271.91601562
92984,2211.15258789
92985,7988.6875
92987,1293.16210938
92989,845.986022949
92995,4052.75048828
92996,13936.1748047
92999,1315.80834961
93000,1872.27526855
93007,3825.09423828
93008,1384.15722656
93015,2621.52441406
93019,3758.00927734
93021,2294.7512207
93024,1701.46765137
93025,2224.39599609
93026,2249.47485352
93032,1273.93823242
93035,2474.67456055
93038,1696.17285156
93039,1604.6262207
93040,616.343566895
93045,742.424438477
93046,1832.79736328
93049,3021.35644531
93052,894.992919922
93053,8020.50195312
93056,1305.89160156
93057,1777.61047363
93058,2350.50488281
93061,3007.86279297
93063,2557.9831543
93065,9405.11621094
93067,1771.48608398
93068,3749.14257812
93069,2984.43457031
93073,1090.64428711
93082,3175.70751953
93086,1659.80249023
93088,2734.72021484
93092,2635.24609375
93094,4101.85839844
93097,7230.31054688
93102,1590.25463867
93106,1219.68188477
93109,1752.34033203
93111,781.767211914
93115,5084.55566406
93117,2326.87866211
93124,3633.17041016
93125,1583.15588379
93129,6291.05029297
93133,6267.65332031
93137,6552.79980469
93144,995.739807129
93148,592.634887695
93150,7733.94775391
93151,2959.05786133
93154,1137.65026855
93159,3446.15234375
93166,7552.93798828
93167,1030.56469727
93168,1622.75952148
93169,2307.55908203
93172,2306.72485352
93176,1475.18652344
93177,4394.21289062
93181,1687.38549805
93182,6217.07910156
93184,8630.89355469
93195,2170.64404297
93201,4271.77148438
93206,2367.96484375
93210,4129.30224609
93212,2880.91210938
93214,5603.31054688
93217,6589.4140625
93222,3818.64233398
93231,1031.7097168
93233,1742.87817383
93234,3094.65209961
93236,948.874328613
93239,10038.9208984
93240,2322.75708008
93243,1887.26953125
93246,5228.02050781
93249,1632.35070801
93254,1093.69104004
93255,1071.10009766
93259,1844.42248535
93260,780.067382812
93261,2960.83129883
93263,2418.99902344
93264,1484.56652832
93265,6757.30029297
93266,2487.84960938
93270,2415.18994141
93271,1755.91015625
93272,2012.71728516
93276,1128.13293457
93278,1779.83227539
93282,4949.77636719
93284,1463.64880371
93290,1698.59033203
93294,985.844970703
93295,3629.49169922
93304,5037.70410156
93305,3362.63378906
93308,1659.75134277
93311,1193.4206543
93312,1324.21704102
93316,879.448059082
93317,2259.51513672
93318,3045.22900391
93320,1460.65283203
93328,3633.98266602
93329,4768.26220703
93331,1012.24346924
93332,6550.18359375
93333,2771.61816406
93338,3111.21264648
93347,951.82434082
93349,928.827697754
93352,3287.25048828
93353,974.586425781
93357,4402.53417969
93358,7007.109375
93359,846.385498047
93361,3114.54003906
93362,1367.33959961
93367,984.968444824
93373,1132.39379883
93378,5952.00097656
93380,1609.75146484
93382,1552.31323242
93384,1824.37731934
93387,1694.10888672
93389,8092.93017578
93393,2125.265625
93394,3618.94677734
93395,1647.52514648
93396,2506.53466797
93397,2756.00048828
93399,4815.08398438
93410,942.526062012
93415,2392.10327148
93416,1004.1126709
93424,2151.75537109
93428,1432.98193359
93430,3643.63720703
93436,4761.43408203
93439,1836.4642334
93441,1267.82739258
93449,1356.98596191
93450,1949.20666504
93452,1819.21337891
93454,2859.56811523
93455,3135.76464844
93456,4496.85546875
93457,2441.04833984
93458,9085.54296875
93461,4177.61035156
93464,1126.77990723
93466,3834.63818359
93471,5189.11181641
93477,1155.3269043
93487,2724.73388672
93501,3056.86767578
93502,1711.38818359
93507,5599.56835938
93511,1064.66491699
93513,1020.65185547
93515,1205.12280273
93517,3547.6706543
93518,1887.78076172
93520,1434.41918945
93521,1385.03222656
93532,1291.02587891
93534,3575.74389648
93540,1918.18859863
93541,1570.72705078
93542,883.20489502
93544,2041.08325195
93550,2263.21240234
93554,9979.16113281
93565,1293.88208008
93566,1131.46704102
93567,1826.28894043
93569,1704.10180664
93570,5052.67773438
93571,1265.93347168
93576,2634.41210938
93579,2159.01855469
93590,1267.5213623
93592,3222.20947266
93596,10397.8183594
93603,836.432250977
93605,4090.20239258
93607,1143.97314453
93618,7190.07226562
93624,2349.07519531
93625,1609.65063477
93627,2266.59765625
93630,7086.3515625
93633,4582.01025391
93635,4223.77294922
93636,5160.32421875
93638,1830.67993164
93640,3167.80322266
93643,1507.89550781
93645,963.282409668
93646,3784.57055664
93652,1311.5703125
93655,1611.18969727
93660,2007.37695312
93664,2600.92993164
93667,787.638183594
93669,2320.82983398
93671,2276.57617188
93673,2392.34863281
93674,2542.36425781
93678,1980.70483398
93683,3249.87646484
93686,1758.99475098
93687,1709.58312988
93688,2140.57373047
93691,1649.8885498
93693,1910.02124023
93699,1033.84460449
93700,1473.93896484
93702,1955.86975098
93713,1350.70556641
93716,1778.0715332
93718,1095.45251465
93721,1043.59997559
93731,8138.79443359
93734,1328.07910156
93737,2314.30151367
93741,2259.65625
93748,1068.97509766
93749,1118.31665039
93750,1013.97961426
93758,2216.99926758
93761,2224.92553711
93766,895.197998047
93771,840.802490234
93773,2114.19287109
93775,4503.05322266
93782,2117.3737793
93784,1065.08129883
93785,1825.47119141
93786,10419.4072266
93793,2795.65625
93795,2592.25341797
93801,3115.83398438
93803,1203.78063965
93806,2277.22998047
93807,2498.35424805
93811,1602.49853516
93817,649.110290527
93819,2099.88378906
93825,3078.86669922
93827,1458.13842773
93830,1092.97875977
93831,2655.39892578
93838,1971.19628906
93860,2266.13891602
93861,2322.77246094
93863,1376.8137207
93864,3941.70239258
93869,2082.40625
93870,1853.79211426
93874,6255.77929688
93883,3415.05419922
93891,7829.13525391
93895,6011.18408203
93901,8525.12402344
93906,1801.87976074
93908,1214.68737793
93910,830.413085938
93911,7898.71777344
93920,1126.05444336
93925,7931.6640625
93926,1212.68017578
93928,1734.10009766
93929,3639.67797852
93931,5707.46044922
93932,3306.33203125
93933,6037.62646484
93934,4427.29882812
93937,3916.28125
93938,1108.2947998
93947,2932.57421875
93952,1324.80175781
93954,1749.90332031
93957,1373.88916016
93959,1547.27832031
93962,3913.80981445
93963,1321.54870605
93967,2200.07592773
93969,4746.86425781
93971,15053.9179688
93973,4984.04150391
93979,1497.37280273
93982,1329.28723145
93985,2047.06774902
93989,1281.77539062
94000,1532.10827637
94006,1438.63867188
94008,3954.21264648
94010,4376.35693359
94014,4633.53027344
94019,4768.31445312
94020,10164.8544922
94022,1554.41564941
94024,8719.77734375
94035,2662.17089844
94036,4479.38769531
94038,1531.88500977
94041,1585.28442383
94043,1739.15576172
94045,3423.85595703
94046,2934.11914062
94049,5382.71826172
94050,1764.54504395
94051,1052.68078613
94054,1960.05847168
94055,2618.38745117
94056,2327.60449219
94065,2467.03344727
94071,2386.34765625
94072,953.417724609
94079,1837.84985352
94089,2519.63256836
94093,4799.59228516
94094,471.723388672
94096,1609.74365234
94097,3672.66064453
94102,1326.6496582
94104,1875.58520508
94106,2781.30126953
94108,8111.68164062
94109,4801.47558594
94111,4442.53417969
94118,1121.84411621
94121,1805.10546875
94122,5621.63476562
94126,1438.26989746
94128,995.653259277
94129,3643.7043457
94131,1684.64135742
94132,2751.34936523
94133,819.987548828
94136,1496.16479492
94141,1960.49499512
94144,4585.12109375
94146,1602.39233398
94151,1646.65136719
94153,1087.2401123
94157,2251.5222168
94159,5829.56054688
94161,1203.44775391
94162,5161.54833984
94163,2376.6015625
94164,3753.50341797
94168,1252.39770508
94176,4081.87475586
94177,1203.10522461
94185,1369.9864502
94188,2488.11499023
94190,3499.70825195
94191,1982.33508301
94195,2542.36157227
94196,1032.58288574
94197,6212.62548828
94198,1901.67626953
94205,4856.56591797
94214,4115.18212891
94218,1228.99829102
94219,954.130371094
94220,3006.10766602
94221,6594.66894531
94226,6078.56640625
94228,1651.45922852
94230,1362.37353516
94234,2568.80957031
94237,1020.51922607
94243,7191.84130859
94245,1092.69055176
94247,1544.140625
94251,921.668212891
94258,3236.86791992
94260,6764.04394531
94261,1294.61999512
94272,4078.62060547
94276,1083.84838867
94281,2052.37768555
94282,1468.91894531
94286,1584.12744141
94287,6479.96972656
94296,1762.61254883
94297,2118.40039062
94299,2614.50024414
94300,8543.01855469
94302,1627.51318359
94303,980.791320801
94304,2962.73266602
94314,2449.43945312
94315,2591.5859375
94316,2260.13598633
94318,2350.57958984
94320,1056.96191406
94333,1810.07519531
94334,1614.08203125
94335,1287.26489258
94336,2779.20092773
94337,7916.37207031
94338,1329.2800293
94342,2883.64697266
94345,1531.11645508
94347,4303.27832031
94349,2274.22290039
94350,1945.79077148
94357,3277.17236328
94361,1279.80297852
94363,1802.03588867
94367,1481.67919922
94368,1993.13879395
94370,1148.56933594
94371,2705.41625977
94373,1600.05651855
94374,1083.99902344
94377,1549.04785156
94383,4835.04150391
94387,4696.90039062
94388,1585.55224609
94389,6664.79589844
94390,4314.74121094
94391,3090.37548828
94392,1741.26171875
94393,913.92791748
94395,2115.9934082
94405,996.648925781
94408,2457.70141602
94409,1961.31567383
94411,2580.10620117
94413,2308.49023438
94416,2490.94165039
94419,1358.68273926
94420,1684.91027832
94422,900.524291992
94425,844.669128418
94429,4263.31591797
94431,2636.32519531
94434,4721.00927734
94435,889.239868164
94438,3979.30029297
94443,2494.0871582
94445,1451.24487305
94446,1167.95947266
94450,1416.46398926
94452,957.514099121
94453,1912.93859863
94454,1379.23205566
94456,5562.10205078
94459,1330.52099609
94460,1247.38391113
94462,1003.17736816
94463,1125.76306152
94465,1119.11022949
94470,1769.56506348
94473,2377.55908203
94489,6543.15625
94492,1387.75231934
94499,4254.61181641
94511,673.004516602
94512,2455.79638672
94514,1249.71520996
94515,6753.30957031
94517,3950.70336914
94520,1231.19189453
94523,1984.62658691
94524,7443.48681641
94525,3874.14331055
94528,2460.64477539
94533,1967.5480957
94537,2232.90405273
94538,786.320922852
94539,1790.57507324
94542,3870.26538086
94543,1861.6784668
94546,1998.3145752
94548,3044.8762207
94564,3336.97192383
94566,1923.5234375
94568,1242.05273438
94569,4651.95410156
94573,1955.43945312
