id,loss
6792,1032.75827026
6797,1154.07847778
6802,2502.70044678
6806,1109.62398193
6808,921.232072754
6809,3487.06251709
6810,1392.3935498
6814,1252.42222412
6815,3014.38007813
6819,830.532723999
6824,2736.91615723
6830,1506.52484131
6835,5411.53277832
6838,1833.39161499
6845,5369.01459961
6846,1115.68202759
6847,2976.21540527
6848,6356.47263672
6849,3503.84899902
6864,8154.02376465
6869,1357.19272095
6870,1610.526604
6876,1469.3144397
6878,2338.07947754
6890,8014.51661621
6892,4092.19324463
6899,1078.13292969
6906,1223.52779053
6908,1181.97489014
6912,2453.78692017
6913,1011.33044312
6925,1228.72712646
6932,1590.50056885
6935,1229.05583862
6939,1311.22505249
6946,2409.31144287
6950,969.391173096
6963,1164.08324341
6972,5189.31312012
6974,703.880352783
6978,2960.19470947
6979,812.998572388
6985,2811.57731689
6989,3745.26130127
7005,896.862214355
7007,1712.0517688
7009,4705.27038574
7015,749.782752686
7036,3003.83724609
7047,2550.35296631
7049,1063.50861938
7054,3009.89687256
7056,7102.76936035
7058,836.287411499
7061,1073.58826904
7064,1166.94949463
7066,1842.31636841
7069,677.614367676
7085,1406.25925293
7086,6675.8235498
7096,1210.79740723
7103,9868.9824707
7122,1820.55203247
7125,4881.95512939
7126,964.788580322
7130,1258.35533936
7134,5493.21835937
7135,903.695183716
7140,3564.0966748
7145,939.755825806
7148,1899.1955481
7151,5106.57384277
7156,4150.92196533
7157,1433.75103638
7161,2494.19674805
7163,1924.14989136
7168,979.283693237
7170,6237.28299316
7174,770.715
7175,8862.16285645
7199,857.540335083
7200,5432.56858398
7203,2401.61419678
7209,1370.30911133
7210,10936.3728418
7215,1294.89401123
7240,3571.31165771
7241,1495.28543945
7248,1578.04233521
7253,5346.57959473
7260,3926.03660645
7262,1213.12632202
7264,3161.84593262
7265,2545.63666504
7267,4030.74676758
7268,5930.27801758
7269,2500.02439209
7270,2200.32776611
7271,793.864362183
7274,4525.12540771
7289,764.822045288
7292,2436.00960449
7293,3094.27341309
7294,634.428727417
7296,4690.85727295
7298,1198.88922607
7299,1539.85959717
7304,4711.01754395
7305,1386.68557983
7308,2189.01646484
7309,2275.79249756
7310,1162.90636963
7311,3068.0441748
7312,1802.06403076
7317,1480.76226685
7319,6995.24121582
7320,4298.89949463
7329,4943.90243164
7330,4671.75330078
7331,3507.02854004
7336,1120.60110962
7353,3147.25452393
7358,3010.27240723
7363,3445.45176758
7365,4047.40028076
7366,1032.4921228
7374,3303.9606665
7377,1464.82874268
7378,2782.09080078
7382,1516.28260376
7388,2180.71955811
7398,2674.85221436
7400,1722.9454248
7411,1544.72305176
7426,2405.23352539
7434,7393.16206543
7436,724.849330444
7442,1102.03644897
7443,1432.05933228
7464,1870.17750732
7470,2503.74987549
7476,904.240170898
7478,1080.77815308
7479,1198.82330078
7480,2309.06541504
7487,1736.60722412
7495,3349.93673828
7498,1373.87396484
7507,4867.58971191
7525,5122.65767334
7527,1203.66766968
7528,1170.85350098
7533,910.588944092
7535,3433.86666504
7536,581.402476807
7537,2545.98227295
7544,1316.99664185
7552,2494.42254272
7553,2618.09842529
7554,1928.36561646
7555,1643.12685425
7556,5972.82697266
7560,1923.70612549
7564,3747.60178223
7570,1141.49730103
7571,1042.71932495
7573,1234.39186279
7574,1530.91654419
7575,1085.46347168
7592,1286.00562378
7595,4301.83040039
7596,1606.06998779
7601,2660.43426514
7608,2019.54309692
7610,1008.20696045
7613,2302.85154541
7623,3080.12916992
7630,1096.06480103
7638,943.150838623
7643,674.073270874
7647,3074.98251221
7671,872.303473511
7672,1666.07696777
7676,1872.78375366
7682,839.400270386
7689,3118.5055127
7691,1658.18757202
7695,2916.21220459
7705,1700.18935181
7707,4289.58916992
7709,1940.6476709
7710,8768.16097656
7714,2683.93935791
7716,3710.61302979
7717,2355.72090332
7718,2195.32161743
7719,1991.46652222
7720,1077.73741577
7723,2002.86189819
7727,3792.97113281
7728,1491.11651245
7737,2192.37412598
7745,2320.00749878
7747,6706.82290527
7751,2182.15819092
7759,3873.20096436
7766,2243.56549438
7767,3497.5741333
7769,2173.99333374
7775,1152.30034058
7786,2717.97659912
7798,4597.37505859
7806,3760.814021
7807,10690.1633301
7821,1753.22626465
7822,1681.95443848
7825,1111.22802856
7829,2011.69148071
7831,2325.38153076
7835,6854.94381348
7840,4944.37467773
7844,1073.78693115
7846,3294.92187012
7854,4458.95727539
7860,1022.61833008
7873,1758.17728882
7874,2047.38031738
7878,1576.19020142
7879,1499.34341309
7886,1891.44467773
7887,8809.43603027
7888,2573.26121582
7900,2073.15109741
7907,1111.59936035
7908,937.884849243
7920,1063.47274902
7921,1443.48354736
7922,1744.15865723
7923,1351.19232422
7925,1263.15210693
7927,960.626907349
7938,2269.33250488
7939,1654.87838257
7944,1751.04964233
7945,4193.85305176
7947,5402.34350098
7949,1289.31103516
7959,1140.31359131
7961,2053.19193726
7964,1128.30656372
7967,2222.37575317
7969,2101.3492749
7971,3147.02887939
7974,1067.55243896
7975,1079.91126709
7978,2140.76401978
7981,1247.09635864
7984,3048.22309082
7991,1997.57183594
8001,7315.00365234
8004,2840.02178955
8010,1150.24185425
8011,958.762269287
8012,1637.21635132
8016,963.185773926
8022,1697.06022827
8023,1436.03934814
8024,2858.55315186
8026,2575.12277832
8031,878.293893433
8037,1069.89493164
8040,3453.20036133
8045,759.835234375
8046,3781.24158203
8048,1847.82445435
8049,578.687940674
8051,4267.5666333
8061,2561.23674072
8062,1330.23678955
8074,1110.9943335
8076,1602.96430786
8077,1234.72112183
8081,1652.50326172
8085,1726.83635498
8086,1057.00003052
8088,2968.17590332
8094,3167.88197266
8096,2293.48046753
8109,1973.48334351
8113,1268.67147583
8114,3836.5229834
8118,2234.06970703
8119,1841.02589722
8120,1414.74952026
8123,1221.58274658
8127,4576.04978027
8128,1875.61241943
8130,723.547178345
8132,2944.00074219
8133,971.683469238
8134,1561.97889771
8136,3507.80722168
8137,2431.85797119
8146,627.02329834
8152,4632.6123291
8154,2980.53458252
8156,5874.07047852
8161,3869.41323975
8163,2758.20801514
8164,5050.45387695
8167,9364.69534668
8173,1173.03046875
8174,1728.17192505
8175,3006.54829834
8176,2082.00239746
8179,994.888114624
8183,7038.59516602
8186,1884.31670166
8188,3576.38956055
8189,3303.16677002
8194,9770.82272461
8195,4186.76928955
8196,3108.6296875
8198,1756.97259644
8202,991.654047852
8206,5131.32193848
8209,4552.58012207
8222,2166.03392212
8224,4997.24881104
8227,4707.10254395
8230,1153.1757251
8241,1826.67567505
8253,1777.80984619
8255,6991.30395508
8259,5667.61076172
8263,2516.10812012
8266,3968.4485791
8267,7758.34292969
8272,7945.20510254
8273,1838.08062134
8279,2175.6252124
8281,1704.0018103
8286,1354.2399231
8288,3676.89459961
8294,6809.58365723
8295,2765.27616455
8296,962.473397827
8302,2342.81152588
8308,6276.99706055
8314,2050.83087769
8320,1421.23170044
8321,3290.72665527
8325,3824.44974365
8331,1178.4737854
8338,4238.24541992
8342,5417.99360352
8343,1534.26699829
8348,3258.49780518
8357,2498.92200684
8363,1562.51353271
8364,1725.26808838
8365,5165.7862207
8380,869.68942627
8387,3029.04466797
8397,5231.53824707
8400,1911.13161377
8406,6403.58574707
8410,12620.681416
8413,4386.22986816
8434,2191.57584473
8437,2177.89385742
8444,2589.11494141
8447,1446.2029834
8455,805.206776733
8458,1880.77173706
8459,954.86914856
8460,3948.37792236
8461,900.820021973
8478,1891.0228772
8485,1345.99173096
8486,2643.58966064
8488,10106.6062305
8492,2296.23921021
8500,2046.62238159
8501,4678.49842285
8509,3276.91765137
8511,4618.86849609
8514,1861.2043811
8528,2705.81415527
8531,1431.57788452
8539,5274.67350586
8542,1774.86626709
8559,7699.99269043
8560,1200.16989746
8570,632.70475647
8571,3141.42572266
8572,1394.83997925
8575,3525.1733667
8578,1567.29123901
8582,2705.44072021
8608,1854.96920044
8610,7899.44665527
8628,743.529161987
8629,2226.35181885
8638,3947.50463867
8646,3212.7702002
8658,733.866734009
8668,7374.71716797
8673,1397.99872925
8675,2696.42591553
8679,2103.5429834
8686,1710.64892456
8689,1386.23794434
8690,4687.23135986
8696,2879.80674072
8697,2494.09094727
8699,993.65170166
8701,5705.68843262
8709,1191.74233765
8713,1543.74120239
8722,1479.49049438
8724,7293.15447266
8730,1243.1354187
8731,2375.73534912
8739,2675.45645264
8742,2515.00698608
8745,921.178074341
8746,6173.33821289
8747,1652.26794556
8750,3530.87526611
8762,1156.53210571
8778,3581.90917969
8781,1767.23263306
8795,1932.03350708
8797,4988.69410645
8798,2690.53472656
8805,3364.79101807
8807,984.195367432
8812,1495.38353271
8813,3257.14509277
8826,2690.04478516
8829,806.216541138
8830,1125.97404419
8833,6803.85857422
8838,1137.32630127
8841,4409.92905762
8842,1046.29593018
8843,4095.76775635
8844,2001.28671143
8866,978.661914063
8868,1879.41861206
8871,2835.20517334
8879,2102.72290771
8883,2066.42588257
8884,4155.57614746
8890,4426.32931396
8892,1484.08670898
8898,1349.50339722
8904,872.998538818
8906,1255.60727417
8908,1061.03080811
8909,4465.4662207
8910,882.482741089
8914,7696.3414502
8925,752.159736328
8936,1254.87030151
8942,1310.24425659
8948,1826.80888428
8956,2355.49239746
8958,2493.73967773
8960,1810.86782593
8978,3691.36002686
8986,1939.2885083
8990,7409.17407715
9002,1574.55745728
9010,5745.06737305
9018,1189.91358643
9020,2095.09481445
9025,1019.19187134
9031,2896.23018066
9033,1403.57900269
9034,1002.89172485
9036,2888.34798096
9038,3121.35046631
9045,3599.05428711
9048,1447.93039917
9052,5379.75270996
9055,1164.17719971
9062,3292.27186768
9065,2093.02449951
9066,3397.09874023
9072,1486.37569946
9076,2582.93091064
9080,1532.02095703
9083,3710.68772705
9086,2119.57574951
9088,1137.78182617
9089,6061.3453418
9099,2013.85409546
9100,2737.3782959
9103,993.416727905
9104,1327.28641479
9106,11380.1366113
9111,1177.16480103
9115,2718.73806152
9122,1604.84364014
9125,1625.45983643
9126,1751.09614624
9144,4749.75744385
9157,2053.15761719
9161,933.749324951
9166,1501.18047363
9169,1117.27468262
9173,1634.20287354
9182,1621.95438477
9185,1726.3255957
9186,1411.13904663
9188,1702.60634644
9194,936.741933594
9195,912.452677002
9196,1496.42433105
9202,1884.14422974
9204,5953.00992676
9210,2398.59362305
9211,13334.512959
9215,4996.8113623
9218,1566.36725464
9230,2264.47037231
9235,3579.83253906
9239,3611.00402344
9242,2009.07629272
9248,6518.35376953
9263,2840.46773682
9264,2966.84794434
9267,1304.25246948
9269,4274.22051514
9273,1281.34891113
9274,3407.25075439
9279,1098.91667847
9280,1850.46731934
9281,2854.42356934
9282,1274.35799072
9299,1368.25051392
9300,1887.69354126
9308,1671.24489136
9310,2055.48475098
9311,1836.26850708
9315,5626.31032715
9320,1484.47268188
9329,1056.9240271
9331,4271.75094482
9332,1826.69540894
9342,719.032817383
9349,4811.84351562
9360,2754.15351074
9362,1537.00797485
9366,2122.52712891
9372,1322.59098877
9373,4990.06225586
9375,2041.11307495
9378,5110.84207031
9393,1071.17613525
9403,7089.42220215
9405,13188.1077734
9407,1068.44169067
9411,5203.58756836
9412,1787.75633545
9423,815.381190186
9424,801.775562134
9426,5034.95976318
9427,1543.09460083
9429,1259.17581299
9431,1843.64675171
9433,2880.40275635
9438,1847.19449951
9440,1038.57727539
9451,1284.39017944
9463,924.717516479
9464,3045.66550293
9466,838.517757568
9467,4654.69331543
9477,5825.53925781
9493,3060.03169678
9500,1001.08346069
9502,1446.40634644
9505,5110.22138672
9507,1468.52166382
9511,1030.22954468
9516,1313.02316895
9518,2419.52586914
9520,1136.2347168
9526,6410.3275293
9529,1679.73504761
9536,1531.11029785
9537,3661.89962158
9538,1627.52813354
9549,2455.88344238
9552,1104.52749756
9554,1178.13581177
9556,1150.81483765
9559,2175.31324829
9561,4555.62647949
9562,1552.36154175
9564,1452.36286377
9565,4125.16808838
9567,4919.75375488
9570,856.458643799
9573,2279.38289307
9578,1290.14368042
9579,1988.24138428
9587,986.997258301
9593,1603.6836499
9599,1698.40627075
9602,1297.1884082
9603,1538.72738525
9604,1019.49680054
9611,1343.85585571
9617,5475.28201172
9623,2422.74986328
9627,4183.95143799
9641,1877.72602661
9642,615.232982788
9644,798.845446777
9654,1003.87211548
9661,1643.58988525
9662,2847.30543701
9668,3085.79893066
9669,1930.02546265
9677,2537.5355481
9679,2044.96276733
9684,1616.37689087
9688,2575.85659912
9701,2223.51761963
9705,1046.80161926
9706,2382.07706543
9712,782.470097656
9713,1151.55939941
9719,6950.2420459
9722,2636.0433667
9723,860.911409302
9744,2115.66327393
9745,2218.82596191
9746,9562.38318359
9752,2087.92587524
9761,2525.70302246
9773,2677.1757373
9775,2420.27086426
9780,824.462196655
9782,1774.06641846
9783,2308.10151123
9788,4311.11591064
9791,1079.65059326
9797,853.991398315
9805,3583.1473877
9806,4285.78214111
9810,1026.09601318
9814,2473.83039429
9815,1868.40057251
9816,4296.75565186
9817,7782.81364258
9819,1130.24169312
9831,1615.92579224
9833,10333.0155371
9835,2564.36594238
9836,8064.34939453
9841,587.838435059
9847,2442.98566406
9848,8663.05192871
9850,1838.50482666
9857,2153.68659302
9860,1253.81931152
9863,2708.46317871
9870,7816.49983398
9876,878.18557251
9882,1193.57398926
9886,4201.43698975
9894,1569.07782227
9898,676.089607544
9904,1919.19644287
9905,2770.36199219
9907,1760.15228394
9908,1894.73136597
9910,2153.98477295
9915,1058.84561035
9928,679.594155273
9929,2957.12781738
9931,882.4918396
9942,1821.0179834
9943,3223.2737915
9947,1370.70230835
9948,920.290435791
9950,4513.83741699
9954,1837.41017212
9956,1153.6897998
9960,2420.56238281
9961,3781.18197021
9967,3561.88720703
9971,2899.08689697
9974,1490.50893066
9979,1254.41158813
9985,3615.99462646
9986,1728.83941406
9996,1493.75059937
9997,1245.45069214
10001,2730.49770264
10004,2325.13344238
10014,3612.88855713
10016,3851.45413818
10022,3317.40651611
10031,3751.1409375
10036,1949.34966553
10041,5109.59025391
10045,1431.79359985
10050,1430.36437988
10051,4404.28792725
10053,3436.09249756
10054,2374.78782593
10063,1187.80736938
10064,1650.59917969
10086,1106.4236499
10094,1098.93559692
10095,8090.60932129
10105,1970.74134399
10107,1581.79541504
10109,2161.24708252
10111,1586.10690918
10113,1851.53641846
10115,1014.22782349
10118,1330.28989136
10125,2072.93858154
10127,2618.97188721
10131,1334.33796387
10137,2608.07496094
10138,911.363638306
10140,6172.58067871
10141,4077.16157715
10142,3019.65180176
10151,999.012166748
10152,4038.37421143
10153,2108.0275293
10154,827.54548584
10163,2041.88351685
10173,4837.26729004
10176,4753.06906494
10177,1575.32830322
10183,1738.47474487
10208,2006.28660034
10217,3284.40942139
10219,2047.03470825
10231,1785.12021606
10239,947.742352295
10240,1431.20580322
10243,1410.68442505
10247,4988.88839111
10255,4904.29198242
10258,1535.86593384
10259,1836.01668945
10260,3543.3987793
10261,3333.95150879
10263,8268.07413574
10268,1889.59435181
10271,3202.92959473
10272,1182.61237061
10279,3301.13206299
10281,4619.60383301
10283,2719.92604248
10299,7071.41213379
10300,1538.22179321
10303,2991.87817871
10307,1328.29627441
10311,1006.24233398
10318,4848.74784668
10320,6099.30039062
10334,2094.90207886
10335,2656.50763672
10338,1318.84172974
10342,1259.16222412
10349,874.385179443
10354,2291.96874512
10358,2427.06943848
10361,3217.17342529
10369,3868.38750732
10370,2221.38500977
10377,1298.56286133
10378,1652.34424316
10380,5812.17703125
10386,1102.46595581
10391,5983.29720215
10393,1012.16701538
10395,9161.91692383
10396,2992.2752124
10399,3776.6516626
10400,2399.16881104
10405,2357.63768555
10414,2332.59476074
10416,1196.47775513
10417,1594.55459839
10418,7019.90865723
10419,2309.41503174
10422,1273.62355835
10426,1380.68971924
10427,4691.91865967
10430,996.29102478
10431,1360.13435669
10438,2342.14313232
10442,1360.89831299
10446,4233.7944165
10450,3352.95993164
10454,1121.41164673
10458,1699.93371704
10459,1367.32557739
10460,1607.00248901
10473,5607.67984863
10475,1645.88362793
10481,1020.29153198
10484,10814.2214063
10485,6444.7748584
10487,2744.12555664
10489,763.886603394
10493,8320.68955566
10507,3269.72350098
10515,1546.92849121
10519,762.468251953
10523,983.877989502
10527,2260.18746582
10529,797.263135986
10535,2055.8987207
10540,3728.82561768
10542,1257.01646362
10543,3845.64648438
10544,1591.41159424
10545,2035.54685547
10547,1430.89925171
10549,3386.79187256
10565,2284.66699463
10569,1699.42999634
10570,2384.20247192
10572,3460.91596436
10575,999.691005859
10580,1136.75113037
10582,1659.28649048
10584,1841.67179565
10589,1353.14908569
10592,1399.02875122
10598,10989.5933398
10599,2044.01840576
10603,1271.374729
10608,1345.39129517
10610,1493.28172729
10612,1289.07303589
10615,5146.80244141
10619,1626.87389526
10623,2143.20201904
10627,14107.3492871
10630,4096.39919434
10645,704.499179688
10664,3246.56097656
10668,1434.61243164
10673,4145.37937256
10675,4219.73682861
10676,1604.23722656
10695,1275.16843018
10697,4063.81697266
10698,5219.96419678
10706,981.898076172
10712,4418.23475098
10716,2406.62883789
10717,994.915139771
10721,1259.42807983
10726,1209.70994263
10735,1200.85508545
10736,3254.75613525
10739,1376.74649536
10746,1497.39135376
10752,712.816019287
10753,1410.34404297
10762,1536.86442505
10768,1011.03819824
10772,3160.41105469
10782,1945.04160767
10783,4443.70360352
10785,3188.76604248
10786,698.663154297
10787,3083.49485352
10789,1835.99921021
10793,5879.32664063
10798,1166.6914624
10800,7730.86298828
10802,5832.60001465
10805,3329.11474609
10814,1097.2223877
10818,2169.81156616
10828,1641.57185547
10832,2314.32496338
10836,3530.62855225
10840,2227.24854492
10847,1961.74677734
10850,3635.80793945
10851,2942.86516357
10857,1409.30122925
10860,1188.9771521
10862,1205.24617188
10865,1150.27106201
10869,4950.97651855
10871,1955.88063843
10878,1416.44671753
10880,1148.89321289
10881,1320.54056763
10883,2023.32736694
10890,5874.24448242
10893,1695.69880127
10905,984.295773315
10906,1394.67378906
10907,1476.92002808
10915,1734.55913208
10916,1525.78097168
10922,1309.65102783
10924,6747.66253906
10925,2555.8767627
10926,4450.72508301
10927,1802.93297852
10938,9179.75543945
10939,1882.61735718
10941,4868.29894531
10942,1223.72485229
10943,4435.26556885
10946,2099.53594971
10949,759.204402466
10956,3134.19520508
10958,1036.69493164
10959,5639.15262695
10965,2673.08242676
10971,805.630689087
10975,2378.73760986
10976,2907.99297363
10977,3063.31169922
10985,7272.62791016
10986,1745.93974854
10990,925.385137939
10996,1113.7388562
11001,2093.6380188
11009,2507.38524902
11010,4473.0455127
11012,1892.21225586
