id,loss
54004,2452.73046875
54008,2727.70727539
54015,2410.04882812
54020,863.536376953
54023,3369.19726562
54024,896.581054688
54027,2695.06811523
54030,1472.95959473
54044,2407.05981445
54050,3203.37915039
54056,3286.14282227
54057,2351.84570312
54060,5282.91308594
54061,1826.77062988
54063,1853.34118652
54064,3128.36035156
54069,2501.39819336
54072,768.436401367
54073,5231.05615234
54074,2721.59838867
54084,1011.35961914
54089,1862.51806641
54090,1194.4185791
54092,2100.85717773
54097,1551.61889648
54100,1115.41101074
54102,8287.14941406
54107,5308.95605469
54109,1213.06079102
54112,8876.078125
54113,1105.56384277
54114,1341.32019043
54115,1520.16772461
54117,1213.26623535
54118,1748.0065918
54119,3851.73217773
54123,1984.42529297
54126,1303.70605469
54134,1646.57055664
54135,9938.74414062
54139,2000.48388672
54144,2041.4128418
54147,3395.20410156
54148,1401.60473633
54149,1422.0559082
54153,2299.79785156
54162,914.747131348
54163,1764.45361328
54171,1194.67358398
54173,2214.85253906
54176,1096.6784668
54178,6707.32714844
54183,575.981018066
54189,1018.09625244
54190,1735.41101074
54200,862.1171875
54203,3584.82080078
54204,1382.77783203
54207,10764.1328125
54209,4687.39550781
54210,1582.77050781
54216,909.970092773
54217,2615.97265625
54220,999.487121582
54221,3032.96777344
54223,2635.54907227
54225,1091.25219727
54229,2379.29614258
54230,1127.09301758
54234,1307.62939453
54239,3519.24121094
54240,1913.58691406
54245,1731.29858398
54247,1076.52893066
54248,8810.76855469
54251,1133.56152344
54253,1488.54467773
54254,6199.23046875
54259,1275.97631836
54261,1539.31079102
54262,1418.37268066
54266,999.907958984
54271,5804.40869141
54273,1989.46362305
54275,1037.81152344
54276,1766.59545898
54277,2211.85253906
54278,923.85534668
54290,1660.41748047
54291,1352.8013916
54296,1971.31542969
54297,2676.20800781
54298,2002.9822998
54299,2188.54516602
54303,4376.13769531
54310,954.994140625
54312,4124.70410156
54314,2145.15307617
54315,1196.71630859
54318,2413.52929688
54322,5419.20556641
54324,1144.17431641
54326,3084.93603516
54327,2258.57519531
54328,4544.26513672
54331,5397.86572266
54338,2127.16894531
54340,2359.57519531
54341,1618.31616211
54345,783.7890625
54346,1926.35534668
54351,5533.84521484
54355,4978.97509766
54361,898.32208252
54363,816.738525391
54365,5865.7890625
54367,1993.01135254
54368,1508.09765625
54370,12636.4433594
54381,5823.13964844
54382,3370.56982422
54384,2837.05566406
54385,2646.57299805
54389,2387.29541016
54390,9377.90527344
54394,2612.79980469
54398,1285.3293457
54399,1278.9934082
54404,2295.32983398
54406,2786.96459961
54408,2050.2175293
54409,1220.73718262
54410,2270.38696289
54412,2387.38793945
54414,1456.33898926
54418,1849.11547852
54419,5119.79882812
54420,1148.63964844
54423,869.219055176
54425,3071.60595703
54426,1916.84436035
54429,5088.0546875
54435,3076.34765625
54436,1413.18896484
54438,3134.84960938
54441,1396.31677246
54444,2457.67407227
54448,2752.16162109
54451,4846.16796875
54453,2095.37524414
54463,1913.87670898
54467,3400.9128418
54468,8997.63378906
54470,2576.69677734
54479,1980.25976562
54484,1446.94567871
54493,4954.53271484
54494,1255.05529785
54496,1874.73083496
54497,1798.55761719
54498,1676.5670166
54500,3169.11328125
54503,1685.30200195
54511,1718.0390625
54512,7964.70068359
54513,1870.95690918
54515,1354.21655273
54516,2378.32446289
54517,2290.36865234
54519,4273.52148438
54520,3896.74633789
54522,15195.7216797
54526,2337.38256836
54532,10170.0839844
54534,1237.86352539
54535,4394.16162109
54540,1987.71350098
54542,1463.31762695
54550,2061.98413086
54551,2153.48583984
54553,1658.5489502
54554,6057.12109375
54555,1422.95141602
54560,2220.53979492
54563,1134.48486328
54564,8112.32373047
54568,2908.73925781
54572,2680.62841797
54575,1143.44238281
54576,1640.05212402
54586,1016.13299561
54587,4405.70214844
54588,2348.65673828
54589,1474.10131836
54593,2991.1027832
54599,3446.23388672
54601,2706.20263672
54606,942.955078125
54608,5438.85205078
54610,3408.90112305
54611,3870.5612793
54612,1554.33154297
54614,3522.76074219
54619,1537.91442871
54623,2661.94824219
54627,1947.77124023
54629,1442.4979248
54631,1877.0892334
54632,4265.03125
54642,1845.87866211
54644,1903.3059082
54650,1773.80383301
54655,1353.53076172
54657,1039.92028809
54658,5730.99804688
54659,2827.13085938
54660,1184.95983887
54661,1789.50744629
54668,1607.5213623
54673,1939.16296387
54674,1130.12915039
54682,4737.46875
54684,5296.27929688
54685,1385.65625
54687,3079.25512695
54689,2022.5567627
54690,2423.984375
54698,1100.29846191
54700,733.464477539
54710,2522.69580078
54711,5716.20263672
54714,883.92388916
54715,5047.60449219
54716,3153.5378418
54718,1587.20776367
54721,1059.17248535
54724,3718.30761719
54728,5198.20654297
54730,4834.52636719
54740,909.408996582
54745,1936.50292969
54749,3714.84301758
54750,3820.40405273
54751,820.93572998
54757,2627.22363281
54763,2007.04162598
54765,2999.35205078
54769,844.459716797
54770,11031.4052734
54771,1273.06396484
54775,2227.86645508
54780,3437.0925293
54784,3958.18212891
54785,2360.84179688
54786,13546.9433594
54788,1901.96081543
54792,5391.30566406
54793,2717.74316406
54799,1576.06762695
54800,3903.86499023
54801,5999.25244141
54802,2126.25268555
54803,3242.46777344
54809,1225.61486816
54811,8285.70507812
54814,4040.7590332
54817,7131.42529297
54818,1328.73010254
54820,1060.27880859
54822,2058.8137207
54825,2452.77636719
54827,3099.17504883
54828,3095.32568359
54829,4846.26318359
54831,1227.10534668
54836,1819.25219727
54839,1947.89099121
54841,904.46697998
54846,1776.58154297
54848,688.664306641
54849,1115.34777832
54852,4150.72119141
54854,5400.84960938
54858,1641.6192627
54861,1083.80688477
54862,1598.32788086
54872,1669.37731934
54876,881.400390625
54877,2046.48901367
54879,1114.53991699
54884,5746.63525391
54888,2993.34375
54891,1893.4173584
54894,3030.68603516
54900,3350.609375
54904,1201.18701172
54905,4026.35180664
54907,1625.83312988
54908,1375.6315918
54910,1715.11621094
54913,929.43762207
54923,4980.78173828
54926,2455.15771484
54927,3801.00024414
54933,3707.25878906
54936,1076.13964844
54938,7897.02099609
54939,3758.66308594
54945,1161.48120117
54953,1584.59057617
54955,2069.43359375
54957,4425.8125
54960,2100.23388672
54972,7262.50341797
54976,2546.52563477
54979,3649.79248047
54991,2611.81567383
54993,2077.97241211
55000,1775.11169434
55002,8458.17578125
55003,958.85168457
55004,3969.71630859
55006,3168.67333984
55011,5288.16259766
55017,1353.38134766
55019,3857.35473633
55020,1517.09082031
55023,2186.94555664
55024,3471.11474609
55026,1989.55224609
55027,3840.63476562
55029,1322.8614502
55030,3791.24267578
55031,1116.37438965
55032,2464.51000977
55036,6123.34863281
55037,1207.96044922
55041,1602.26721191
55043,7125.21679688
55044,2901.63476562
55047,1447.56237793
55048,1897.78601074
55049,1097.13464355
55051,2247.14086914
55056,9440.03320312
55060,2050.19067383
55061,2855.56884766
55064,1454.0925293
55070,1927.88598633
55071,1620.04064941
55073,1467.46594238
55074,2923.98242188
55076,2080.80688477
55083,1501.42626953
55084,1683.82202148
55088,9210.63476562
55091,1453.12890625
55095,1882.07019043
55096,1647.68200684
55099,5305.76074219
55111,3943.4675293
55116,1535.83337402
55118,817.189086914
55125,5564.00634766
55126,2437.43554688
55127,781.254150391
55128,970.446655273
55132,1203.0456543
55135,1616.59606934
55139,825.193786621
55140,3433.32421875
55150,1527.51733398
55152,4461.81396484
55154,7645.96630859
55158,1230.17614746
55159,2904.88842773
55164,1234.35144043
55169,2591.81958008
55171,1912.73449707
55177,823.440307617
55181,1373.05871582
55187,3417.94360352
55188,2191.55981445
55189,1917.96411133
55191,1744.8659668
55194,2700.73291016
55197,4636.42919922
55202,4796.47412109
55205,2438.36938477
55207,1290.08618164
55208,1149.95471191
55209,794.491821289
55217,2245.17285156
55222,2043.16333008
55224,2035.09460449
55225,3088.83398438
55233,1323.71179199
55235,2198.82055664
55236,2414.45874023
55237,1122.47717285
55238,969.812072754
55241,7231.66552734
55243,2368.6953125
55245,1615.24560547
55257,4373.68945312
55261,2381.61230469
55264,7524.74804688
55267,3001.85205078
55268,1323.47412109
55271,2380.63305664
55272,6124.98339844
55274,2566.15283203
55277,964.232543945
55280,1052.94335938
55285,1388.5291748
55287,1392.32409668
55288,6598.22070312
55290,2319.34814453
55294,3293.7421875
55297,8745.41503906
55300,1648.20446777
55301,903.022399902
55302,3905.76342773
55304,2072.3449707
55306,2579.01953125
55308,3593.62231445
55310,1248.45239258
55313,3078.42114258
55314,1572.75097656
55316,1806.64782715
55321,2009.97106934
55324,1168.18322754
55325,2319.765625
55329,1749.8770752
55333,1452.98535156
55335,1190.00305176
55344,1888.02978516
55350,1117.43713379
55351,3558.74609375
55352,1769.86181641
55356,2146.37011719
55359,1193.94934082
55362,612.769042969
55363,1238.92553711
55367,1272.0715332
55369,9218.42382812
55375,10888.4765625
55376,1600.35327148
55377,1472.02416992
55378,1257.67199707
55390,952.943969727
55391,4040.10668945
55398,2742.23950195
55404,3165.25830078
55406,1321.85180664
55412,1430.8717041
55414,7843.45458984
55419,12245.9902344
55420,4083.9128418
55421,682.719543457
55424,3075.91918945
55425,2292.42041016
55426,4084.69921875
55431,1119.63916016
55433,3312.77539062
55443,5045.19970703
55445,1949.82849121
55446,3915.28125
55447,1764.40112305
55449,6632.46777344
55454,1645.65808105
55455,4422.93554688
55456,1771.79858398
55461,1187.95043945
55465,3146.64135742
55469,4900.61181641
55470,2178.27294922
55477,2288.77905273
55479,1139.82067871
55483,9739.67480469
55486,6838.91162109
55490,5106.65576172
55492,1141.86303711
55493,7338.48046875
55494,3028.80664062
55495,2641.97119141
55497,3132.62060547
55502,9175.98046875
55507,3808.74169922
55516,794.926391602
55519,1454.09521484
55520,7775.56787109
55522,1905.56750488
55528,1987.91577148
55532,1828.28796387
55535,2498.59838867
55537,1086.32421875
55538,1354.80224609
55541,2569.54541016
55545,1419.3260498
55548,1124.5144043
55549,1570.48583984
55550,15900.9658203
55552,1071.96105957
55553,2315.97070312
55554,1031.1697998
55557,3107.40429688
55567,4951.96484375
55568,4137.39990234
55569,6805.63671875
55571,3818.55444336
55572,2548.74707031
55573,4066.98754883
55574,1891.41809082
55578,1822.46765137
55584,1777.16821289
55589,1208.74377441
55590,1302.72180176
55593,1283.01135254
55594,5114.37548828
55604,1631.61218262
55605,1454.37182617
55608,2857.49804688
55611,2248.34985352
55614,2009.88061523
55617,1958.08752441
55620,4595.4921875
55628,9924.15917969
55632,8953.12109375
55635,2207.375
55636,1682.22875977
55638,2478.87719727
55643,1405.15234375
55646,3583.02197266
55647,1793.99694824
55649,8572.73144531
55655,5592.31933594
55658,1675.07824707
55662,1090.84558105
55665,2380.86962891
55667,1584.33679199
55679,1022.52679443
55680,4063.25
55683,1651.97216797
55684,2515.32739258
55686,2571.52709961
55687,3715.89404297
55691,983.81036377
55695,781.660949707
55698,1271.00500488
55700,1878.86425781
55704,2714.78076172
55709,4603.55615234
55710,1644.7824707
55712,1440.25769043
55717,1025.15600586
55718,4274.25927734
55720,2612.33984375
55723,6107.98144531
55727,1955.98022461
55728,4088.96264648
55729,2920.26196289
55733,2050.70507812
55744,3753.8347168
55747,2140.43457031
55752,779.942138672
55754,1207.60864258
55755,1697.4753418
55762,2430.46801758
55763,1870.97802734
55769,6175.91162109
55771,3514.8918457
55773,1883.36157227
55777,1046.1817627
55785,1507.67675781
55786,1558.55932617
55792,3587.56176758
55796,2666.94091797
55798,1853.01416016
55804,2792.82226562
55806,6038.43945312
55812,1402.94824219
55814,991.761352539
55815,4000.02587891
55817,1592.48303223
55819,1734.10717773
55821,929.729797363
55822,2436.30444336
55825,1475.72021484
55826,1150.44226074
55828,4785.56054688
55833,5925.70117188
55834,1775.06005859
55840,1552.33398438
55845,3805.29931641
55846,4122.79199219
55850,1966.28063965
55856,2427.70727539
55858,5367.49755859
55859,6408.05078125
55867,828.574645996
55870,2763.79931641
55872,2898.53222656
55873,1806.93005371
55874,1789.45080566
55875,1029.81237793
55876,3396.99609375
55877,2095.20385742
55881,2496.69458008
55885,1058.2800293
55886,4535.24121094
55889,1697.70483398
55890,2860.87744141
55891,1905.45202637
55892,1226.53564453
55900,1114.92736816
55906,791.17578125
55909,8530.81933594
55913,1839.10778809
55915,1771.01794434
55916,2063.921875
55917,4297.6484375
55918,1256.7409668
55919,5353.79199219
55931,1069.10632324
55933,8572.33691406
55936,7553.48828125
55937,5003.89794922
55938,2604.86254883
55939,616.787658691
55940,2113.14941406
55942,2485.70361328
55943,2066.69726562
55952,1849.83630371
55954,995.499755859
55955,7099.00292969
55964,1210.2713623
55965,2331.91308594
55966,1906.39770508
55968,1254.90734863
55970,1280.75085449
55973,2414.20654297
55974,4289.59765625
55975,1541.68017578
55976,1427.2767334
55977,4311.84570312
55978,1164.35839844
55980,3512.69726562
55981,3945.23242188
55985,2017.33630371
55986,3580.0559082
55994,3379.83007812
55996,2276.42163086
55997,1744.66516113
55998,2086.61938477
55999,2232.07202148
56005,7088.22265625
56009,1334.66540527
56010,1085.32165527
56015,2149.25512695
56017,1217.33105469
56018,1232.30224609
56025,1339.80053711
56027,865.060546875
56031,1127.3034668
56037,2358.58300781
56038,2028.51550293
56040,5546.91943359
56041,1291.93139648
56043,1935.13354492
56057,5287.93359375
56060,1676.30065918
56065,1308.47692871
56069,1150.95471191
56070,969.019470215
56074,1075.98376465
56075,1272.46166992
56078,1035.34460449
56080,6411.10058594
56084,1248.38354492
56090,912.930603027
56093,1883.86987305
56094,1183.49938965
56098,954.565612793
56099,2923.68164062
56100,4849.45898438
56101,2681.54101562
56107,1584.54272461
56114,2774.82519531
56116,2244.58154297
56117,847.856933594
56121,1162.25854492
56126,2666.71289062
56129,886.897827148
56130,2145.70800781
56133,3637.50488281
56142,1571.83227539
56143,2324.67675781
56144,4047.60742188
56145,1786.96569824
56148,1413.89868164
56149,2583.5715332
56150,3071.43359375
56157,4572.18164062
56162,1180.63708496
56167,4000.50854492
56174,8366.09863281
56176,1914.12060547
56178,2054.64404297
56179,1784.93261719
56182,1629.48120117
56184,2415.18212891
56185,2405.91699219
56186,4162.54833984
56187,1640.40600586
56195,2523.62963867
56197,3410.20507812
56199,4173.87353516
56202,2111.85620117
56205,2741.11523438
56210,1006.52838135
56216,1278.3927002
56217,841.220703125
56218,3801.78320312
56220,2222.79272461
56222,1875.93701172
56224,1773.84716797
56226,4567.41113281
56228,1472.83178711
56235,4180.17626953
56238,1126.37268066
56239,2826.76416016
56240,1360.09265137
56241,2448.57495117
56242,1464.58825684
56244,8889.16992188
56250,1839.87341309
56252,3096.51074219
56254,1214.62976074
56256,1368.74267578
56259,637.078735352
56261,5580.24414062
56262,3008.85302734
56266,1887.73815918
56269,5702.17724609
56273,1572.45947266
56274,5609.04394531
56280,3745.18603516
56281,1532.72631836
56283,3787.71826172
56290,2713.37792969
56294,1368.85205078
56296,3065.28662109
56302,1211.29943848
56308,4328.15820312
56310,14071.1835938
56316,3120.98046875
56320,5042.81591797
56325,2841.57299805
56337,2088.55200195
56338,1212.66760254
56353,1861.46923828
56357,2323.70996094
56360,1493.25964355
56361,4035.09057617
56363,1914.74389648
56368,2169.72167969
56369,2336.44775391
56371,3612.05981445
56372,3613.61791992
56373,958.270385742
56375,2497.79833984
56379,3945.15063477
56381,4059.17749023
56385,1777.50866699
56388,1551.6862793
56391,1407.18774414
56395,904.038635254
56396,8419.43652344
56400,987.962524414
56407,4838.71191406
56409,1821.79577637
56414,1684.63793945
56416,1699.97912598
56419,1304.19360352
56420,2763.29467773
56428,3216.21484375
56430,1807.61889648
56435,1103.8347168
56436,1664.71411133
56438,4425.6796875
56445,1381.34936523
56446,1893.41125488
56447,1608.0793457
56449,1526.92919922
56450,4488.62255859
56451,2189.60864258
56452,917.178100586
56455,1721.37219238
56457,635.607116699
56462,1965.48999023
56464,971.45690918
56471,2070.86010742
56472,1498.01293945
56477,3330.3762207
56479,4326.12890625
56491,2667.64794922
56497,8446.99707031
56501,1364.96337891
56506,2914.36474609
56507,2313.48510742
56510,4087.56518555
56513,2218.43481445
56515,2738.04980469
56520,4067.90258789
56527,1166.20410156
56533,3555.26000977
56534,5343.97119141
56538,855.589782715
56549,2397.41088867
56550,1337.7869873
56558,5846.17431641
56562,4283.4296875
56564,4639.69873047
56568,4758.82177734
56578,1152.05822754
56580,2237.77709961
56585,1354.47595215
56586,3070.09912109
56591,2930.27490234
56594,1231.83154297
56599,7830.57373047
56604,1280.34057617
56605,3455.11987305
56610,3471.92675781
56611,1283.98925781
56613,4131.28320312
56617,6347.67431641
56618,3693.46411133
56621,957.765930176
56626,3907.85693359
56627,1625.67236328
56628,2947.50048828
56629,3746.99267578
56630,3311.64599609
56631,5992.77246094
56639,3186.75756836
56645,1237.72070312
56647,4345.65429688
56648,2030.85070801
56654,1951.09240723
56660,2136.61669922
56661,1131.60839844
