id,loss
268644,2455.23005338
268647,2279.60748939
268655,2413.74124513
268660,2060.06444167
268668,1678.02294822
268674,2153.12804876
268676,1841.96968778
268678,2281.45567741
268680,1720.89084117
268681,2178.93618829
268684,2015.34791595
268685,2621.38118989
268693,2471.63092545
268694,2967.77607494
268704,2549.93310293
268705,2251.56420557
268712,2249.69386925
268713,2087.43210987
268714,1992.86411142
268718,2172.39584124
268720,2225.18704092
268723,1846.92328637
268730,2808.42865057
268733,2337.38364814
268739,2095.49347687
268741,2538.79701165
268746,3143.08857562
268749,2028.2610155
268751,2042.6842744
268758,2767.71303437
268759,1923.87668365
268760,2557.45499349
268763,2514.81487959
268764,2150.43625694
268765,2836.42613721
268766,2110.63993617
268767,2163.64810303
268769,2934.72166982
268771,2128.28895167
268773,2368.60748356
268774,1884.12003781
268777,2079.47855376
268780,2504.11563067
268782,2254.36129259
268783,2548.56166976
268786,2366.63221934
268787,2516.18264245
268794,2310.18981373
268797,2144.872773
268799,2622.50539183
268800,3003.62563812
268801,2251.42174181
268802,2199.68655884
268806,2597.72901511
268808,1624.33797961
268809,1740.38365525
268810,2344.30693517
268814,2317.87326194
268819,2942.69218727
268821,1751.25712341
268823,2123.03237789
268825,1938.74432744
268830,2199.865246
268836,2239.77594454
268843,2525.66963362
268848,1549.99251999
268849,2355.00424406
268850,1865.78275772
268851,2249.32810819
268852,2656.99254602
268859,2091.46194678
268865,2246.20200267
268868,2200.70061943
268870,2384.33748102
268872,2562.27031468
268876,2514.6258827
268877,2476.53837207
268879,2716.57264726
268881,2780.15492796
268882,2133.81719264
268884,2152.78682937
268889,2160.56054307
268891,2330.41927735
268893,2256.33541543
268894,2550.61263223
268897,2274.75151894
268901,2773.91724264
268909,2438.81818231
268911,1989.9333877
268914,2181.92950848
268917,2063.26760789
268918,1852.77971036
268920,2593.35198588
268921,1853.25868944
268925,2921.17691933
268926,2089.23506421
268927,2142.56462093
268929,2423.97238732
268932,2577.14545615
268934,2235.7291947
268935,2415.32113625
268939,2370.03339545
268946,2401.37031381
268950,2591.55014327
268954,2644.32834732
268958,2910.34187907
268963,2283.63797958
268965,2130.53992476
268967,2076.24203503
268971,2316.65995933
268974,2702.33385131
268975,1648.83521342
268981,4024.50857004
268983,3795.63900464
268984,1677.22236999
268988,2681.03360658
268989,2437.84211208
268994,2298.98114414
268999,2514.66340117
269001,2580.14213384
269009,2431.50041067
269010,2208.67537419
269013,1914.80724014
269016,2581.37213222
269022,1771.53487552
269026,2588.35648474
269027,2678.43747469
269031,2256.97221562
269036,2128.08387655
269039,1856.91731029
269042,2620.77923152
269046,3000.16014137
269047,2563.27448087
269049,2536.58554923
269051,2133.57826612
269052,3428.60918241
269067,2249.35023383
269070,2104.68585202
269072,2945.80125632
269077,1963.20212562
269079,2080.095492
269081,1923.97731354
269085,2467.37836414
269086,1907.65802339
269089,2116.18498139
269091,2048.82188983
269092,2106.85286374
269096,2675.55781326
269099,1887.42472097
269107,2154.10454114
269109,3070.75803185
269110,2434.68825227
269114,2068.18036865
269123,2142.60913659
269124,2380.98063948
269129,1791.67605679
269132,3224.86962373
269136,2208.352691
269141,2889.67468598
269152,2299.62457586
269154,2064.00898184
269155,2553.21498453
269159,2775.29806986
269166,2259.34201757
269168,2260.877227
269169,2270.30007752
269170,2382.4909031
269172,2527.55314276
269175,2455.25235516
269181,2320.65485581
269182,2847.06765524
269185,2142.4819665
269190,2347.87778562
269192,3655.11189518
269193,2324.86661172
269194,2129.11513079
269195,2296.11098135
269198,2411.07397918
269203,2155.43678418
269204,1671.76080165
269212,2317.76242928
269216,2002.1969224
269223,1742.04582488
269224,2446.81631626
269225,2509.89963923
269226,2162.73228073
269227,2254.22938844
269230,1920.07082871
269232,2455.79477977
269244,2991.12105026
269247,1883.91233218
269249,1909.89526294
269250,2011.3120395
269252,2226.34686589
269256,2050.71777713
269257,2204.0350188
269263,2839.57452882
269264,2409.50565763
269269,2197.5961662
269272,2391.84141347
269273,1666.17712889
269274,2385.83177232
269276,2012.93582821
269283,2166.7687261
269284,2050.71777713
269285,2355.91830388
269288,1831.02847808
269289,3051.28726146
269291,2048.79480198
269292,2753.08535647
269301,1737.24161952
269307,2208.36731044
269308,1775.41310058
269309,2755.54976786
269310,2147.19543458
269311,2373.45335421
269312,1769.21018661
269314,1930.70768889
269316,2949.6365202
269319,2418.94685965
269320,2704.79397866
269325,2477.78293382
269326,2310.10457671
269327,3006.63151829
269332,2612.81369059
269333,1931.87156707
269339,1814.87611699
269340,2294.2970073
269343,2224.5915508
269345,2940.28044045
269349,2410.72696027
269351,2661.33155145
269353,1993.94053203
269358,2240.43684394
269360,2877.39883575
269363,2430.58053251
269370,2175.70016954
269372,2530.75311163
269376,2138.43170426
269377,2831.65047736
269378,2435.93574534
269383,2907.42211304
269387,2079.56607757
269389,2246.46138647
269397,2257.56254686
269403,2240.86615725
269405,2255.00029623
269417,2455.85163553
269419,2295.52746962
269422,2257.96149509
269428,2468.09687205
269429,2236.5160224
269430,2408.08305198
269432,1862.73730494
269443,1985.96684857
269445,2510.91070758
269447,2427.25690685
269451,2233.21521989
269457,2496.92752884
269458,2328.35249791
269459,2369.06558369
269460,2304.8842275
269461,2186.07057405
269463,2470.60813418
269471,1941.82448446
269472,2518.80415683
269475,2021.38349455
269481,2283.44086431
269485,2418.69124682
269489,2059.68257342
269491,2589.01539776
269492,2123.68429009
269495,2478.19781336
269497,2043.87804931
269501,2410.27704672
269504,1972.27865701
269505,2928.05506124
269506,1852.19789932
269512,2694.08710853
269513,2374.88852448
269514,2502.17238678
269519,2457.12188884
269523,2320.20544382
269524,1565.21950265
269528,1749.30236143
269532,1767.01325164
269536,2426.75489804
269539,2131.07383019
269543,2065.6335669
269545,2078.7150718
269547,2425.50959199
269548,1641.3980208
269549,2805.42495251
269554,1731.4856195
269556,2063.6732922
269557,2082.66011956
269561,3084.39769802
269564,2282.69029244
269571,2641.78715732
269573,1970.35898653
269577,1625.10890675
269578,1881.94019902
269579,1971.06835001
269581,2142.56133826
269585,2441.43281517
269586,2371.24684703
269587,1560.5871629
269591,2211.23375095
269596,2220.89862939
269599,2368.56932309
269600,2389.66711355
269601,2452.58944375
269602,1513.99896231
269605,2222.03282917
269608,2454.33931301
269609,2461.12596483
269612,2257.89949388
269614,2388.26329711
269616,2536.8061315
269619,2108.17756643
269624,2377.074866
269626,2156.29388329
269627,1674.32017628
269629,2595.99470955
269636,2442.83774209
269640,3626.45986822
269641,1568.80438554
269651,1932.06423736
269652,2428.33662129
269653,2458.25908075
269656,2297.42574053
269657,2563.24422562
269664,2681.44601917
269666,2486.90474043
269668,3067.20410436
269671,2421.62077197
269674,2145.58814865
269675,1585.62251194
269677,2678.90600972
269685,2510.81626997
269687,2302.09890112
269689,2240.44626644
269690,1585.58846804
269692,1873.0159682
269699,2302.97581911
269701,2330.61727236
269707,2552.38655724
269708,2114.08009606
269709,2469.40203694
269710,2335.14369591
269713,3230.81962133
269714,2529.02758294
269717,2349.03624997
269718,1673.37476074
269719,2093.78501335
269722,1765.5822997
269723,2455.85578666
269724,3390.05460875
269727,2373.41234547
269728,2170.77976836
269731,1643.38796547
269732,2420.44489378
269735,1805.16621847
269736,2568.68789289
269737,2362.03233272
269739,2259.33566172
269751,2344.49888959
269753,2121.41369902
269755,2000.99310467
269757,1770.1421332
269758,1776.52408783
269759,1615.23562369
269763,2818.13955919
269765,2290.82791508
269767,2701.92791979
269768,2356.59629103
269769,2165.12248497
269771,1576.88597596
269772,2390.08946291
269773,2127.46370254
269778,1879.72686706
269784,2016.33221194
269787,3123.85604077
269791,2312.00691396
269792,2875.87863717
269793,1720.08008035
269794,1991.31043752
269797,2411.91256079
269798,1851.71025469
269799,1856.42120377
269801,2165.07792286
269810,2965.41110649
269811,2260.17186878
269813,3007.65058249
269815,2129.88051382
269821,1966.77791027
269824,2847.45586627
269825,2381.32739256
269827,2334.01697333
269829,2085.27513332
269833,1758.23340065
269835,2784.09506618
269836,2766.94359641
269838,2036.73631401
269839,2046.93992534
269842,2392.96584246
269846,2011.81608428
269852,1799.21110674
269856,2133.2684944
269864,2276.73266112
269867,2042.9336462
269870,2310.26710807
269874,2037.85901589
269875,2261.49482984
269877,2914.27855647
269886,2731.17060401
269889,1831.90570032
269890,2247.89876798
269899,2373.67580046
269904,2636.54943281
269905,2383.25985976
269906,2330.15177581
269909,2553.739888
269914,2285.54961249
269915,1933.76483576
269918,1931.04318364
269921,1889.86240767
269924,2779.69932575
269925,2313.00081586
269926,2155.76863442
269928,2245.54659322
269937,2245.56655216
269938,1808.89209211
269939,2570.88695683
269940,2169.67369771
269941,1956.94525736
269947,2536.19868148
269956,2130.57313351
269959,1980.25634107
269971,2204.14721126
269972,2258.432343
269973,2186.21001219
269974,2217.68214764
269979,2144.35806179
269980,2023.48998431
269981,2383.69279193
269986,2369.55194186
269988,2417.18504078
269989,2215.15365551
269990,2389.51565895
269994,2598.53854245
269998,1480.22122784
270001,2399.44600287
270002,1791.21630064
270003,2080.10207127
270004,3272.45624261
270009,1638.53338181
270010,2072.86976408
270016,2445.66259399
270018,2336.34312139
270021,2097.28862297
270022,1895.02758845
270027,2996.33424915
270029,2352.43603409
270042,2508.77773066
270043,1883.45668961
270045,2758.32198727
270046,2380.46731522
270048,2435.01386829
270049,2019.2083463
270061,2684.39196939
270067,2129.23776694
270068,2280.15890693
270069,2369.10967065
270071,2007.24705457
270078,2607.21961222
270081,2126.68362299
270083,2314.59618206
270084,2269.72039391
270086,1858.21382583
270092,1501.51254294
270093,1675.95937196
270097,2323.50530399
270100,2312.53215911
270102,2267.09152684
270107,2293.37043049
270108,2161.37291844
270109,1773.11643186
270115,2171.9750706
270129,2137.24494392
270133,2860.48677836
270136,2156.40355741
270137,2653.88707701
270140,2251.36921914
270143,2389.92350805
270144,2600.18421899
270145,1839.20946395
270146,1788.77174719
270150,2195.40804662
270162,2171.46491083
270164,2203.42789837
270167,2179.21160303
270168,2183.14129388
270170,2702.44964521
270171,2658.04478467
270179,2249.13558212
270180,2303.48254897
270183,2014.95040312
270184,2119.38999546
270187,2931.25575883
270188,1975.0568474
270193,2067.99762422
270194,2619.46899295
270198,3057.7420302
270202,2602.57585293
270209,1416.06710104
270212,1910.30619464
270213,2654.12603215
270217,2106.98618536
270218,2073.51490602
270219,2195.15149205
270225,2137.06098974
270226,2595.67641584
270233,1708.28503759
270235,2174.65580678
270237,2445.29640702
270238,2321.90102506
270242,1832.56414615
270243,2677.65857151
270244,2227.37136333
270247,2488.49628417
270250,2391.97306139
270252,2894.45481242
270257,2821.11492505
270263,2153.50319391
270265,2694.84046516
270269,2143.23219317
270272,2064.7545398
270273,1897.26661498
270276,1964.20536474
270277,1231.19201785
270279,2627.65164742
270280,2630.51407637
270282,2168.97803359
270286,2356.85166809
270291,2261.04710703
270293,3052.90146742
270294,1791.86259516
270296,2572.96615869
270297,2161.50088288
270303,2572.34709891
270304,1966.75834935
270305,3302.66175974
270306,2198.87127467
270307,3186.39161762
270310,2286.33669792
270312,2444.08376078
270314,1983.02847351
270323,1875.59355215
270326,2361.00318808
270335,2020.36358216
270336,2181.68436924
270337,2323.56443681
270339,1903.289703
270342,2438.32849861
270343,2354.08473051
270347,1975.86999432
270352,2092.54325423
270353,1963.4133566
270356,2565.85510623
270366,2024.84358186
270368,2463.65938484
270372,2120.74245697
270377,2179.45679388
270381,2239.03812358
270385,2431.51318474
270386,2327.39387649
270390,1942.75267737
270392,1840.94998885
270394,2929.946337
270397,2541.98430609
270403,1586.92728099
270406,2278.39767373
270411,2306.96994013
270414,1661.75708296
270416,2090.90169261
270425,2663.37936369
270426,2073.93094518
270433,2131.69528431
270436,2319.4755297
270438,2076.68947981
270444,2468.8574699
270450,1906.23850861
270454,2037.01811071
270455,2481.81139299
270456,2203.86503949
270459,2687.15485367
270460,2280.00077287
270463,2091.86443477
270464,2472.19093613
270471,2138.09630496
270479,2027.57890745
270481,1996.97595115
270483,2281.44454125
270484,2087.97655863
270486,2259.14298029
270489,2386.73395736
270490,2274.35583005
270491,2124.34237149
270494,2347.6160252
270502,2325.45385155
270503,1803.6354174
270505,2539.51981524
270506,2352.46975627
270507,2448.10109871
270509,2093.32437849
270512,1866.34139291
270514,2119.87474552
270516,2131.25908689
270518,2196.66637705
270519,2022.11686383
270520,2367.41486765
270525,2460.10055553
270529,2529.90191538
270532,2401.21116265
270533,2451.16913581
270537,2537.85463458
270542,2368.54036085
270544,2413.95121503
270549,2364.40730942
270550,1524.05040267
270551,2365.86274433
270552,2264.71579918
270559,2845.94366799
270561,2711.02965434
270563,1578.61824784
270564,1985.37479923
270568,2061.44175972
270569,2101.55367839
270572,1960.60870523
270579,1979.51548148
270580,3199.93033116
270582,2125.7724003
270584,2150.70895765
270587,2029.76603907
270589,2720.20961348
270590,2557.68991826
270593,2667.24227867
270594,1940.32841556
270595,2950.18300339
270599,2583.93866655
270600,2410.95860785
270603,1872.08146054
270607,1954.89749755
270609,2192.42107585
270614,2510.17506424
270615,2389.25678293
270617,2180.29267136
270620,2073.05944129
270632,1624.05275661
270634,2114.54192678
270636,2402.3029684
270640,2222.81553553
270651,3052.52770979
270652,1538.09223555
270653,1611.61340674
270654,2744.84360793
270663,2127.72505047
270669,2145.99951536
270673,1648.39313207
270679,2358.65988793
270684,2276.54107819
270685,2394.29160774
270688,2104.99209093
270692,2235.22340878
270694,3006.34387499
270696,2510.17506424
270699,2398.67602627
270703,2202.80651578
270704,2055.67551765
270707,2403.5628113
270709,2115.91608188
270714,1907.39008651
270716,2111.58993437
270723,2567.66100013
270725,2026.80682486
270726,2141.0157621
270727,2412.24156635
270729,2306.84658931
270731,1773.67095386
270734,2463.28170926
270746,2212.21505844
270747,2250.87187272
270751,1945.40618236
270752,2063.26465105
270762,2803.48119657
270764,2303.31470848
270768,1812.73962057
270774,2156.7817545
270777,2070.98552852
270783,1930.92462651
270787,2101.75663774
270792,2882.13497714
270793,2252.92392477
270794,2251.43927534
270799,1933.21789158
270800,2207.56436638
270804,2157.71803171
270813,2539.8282938
270816,1985.14260693
270817,1990.12189475
270818,2060.07262933
270827,2496.07293876
270829,2270.99335404
270830,2520.4637258
270832,2257.54997411
270836,1584.99317435
270837,2589.5017995
270841,2315.80502035
270844,2095.26309837
270845,2435.08253915
270849,2345.97613299
270850,2480.53491792
270851,2263.878645
270853,2492.52419028
270856,1649.01541802
270863,1996.25484145
270864,2252.21051443
270870,2790.64548976
270871,2114.67159717
270874,2330.5833991
270876,2064.24800134
270879,2451.44299436
270880,2438.50794506
270885,2416.5370917
270887,2198.89501465
270888,2919.37648741
270889,2013.67464523
270890,2385.32092293
270896,2414.37503724
270897,2439.21654573
270898,1745.45468976
270903,2325.41736604
270904,2124.25300114
270905,2232.56162238
270907,2398.10736803
270909,2180.38735822
270920,3129.27329962
270922,2177.08629255
270923,1865.5154708
270928,2710.73004946
270929,2615.07242673
270930,3050.61624739
270931,1629.08153802
