id,loss
6790,1895.57438965
6792,1119.39891357
6797,1368.49519043
6802,2502.4670166
6806,1055.83342896
6808,935.229638672
6809,3335.61486816
6810,1760.9142334
6814,1258.22579346
6815,2689.05405273
6819,933.389752197
6824,2832.41057129
6830,1884.62624512
6835,5018.14672852
6838,1570.31628418
6845,5954.18823242
6846,1052.13329468
6847,3012.54208984
6848,6359.78066406
6849,3208.69599609
6864,10457.6558594
6869,1278.74553223
6870,1681.52845459
6876,1409.9052002
6878,2102.15654297
6890,8915.14384766
6892,4271.86030273
6899,1153.44147949
6906,1149.50853271
6908,1326.21174316
6912,2941.48945313
6913,995.506585693
6925,1270.20587158
6932,1633.82893066
6935,1355.08834229
6939,1414.87174072
6946,2361.60258789
6950,991.801281738
6963,1255.25786133
6972,4657.97158203
6974,796.468463135
6978,3335.26362305
6979,692.676818848
6985,2659.49260254
6989,3840.06989746
7005,1098.68338623
7007,1710.60921631
7009,4544.46318359
7015,724.030419922
7036,3354.765625
7047,2920.12954102
7049,1003.01424561
7054,3038.0300293
7056,6317.8059082
7058,875.805181885
7061,1187.25817871
7064,1059.63065186
7066,1670.52481689
7069,764.536553955
7085,1457.40311279
7086,7768.82011719
7096,1217.35239258
7103,9719.59091797
7122,1753.9204834
7125,4477.37685547
7126,1006.90886841
7130,1247.46790771
7134,6493.80595703
7135,1052.17492676
7140,3582.84487305
7145,1035.22070923
7148,2110.95498047
7151,5596.45883789
7156,3673.65622559
7157,1456.47145996
7161,2097.58759766
7163,2050.63508301
7168,1208.01303711
7170,6206.67978516
7174,823.671392822
7175,9040.81728516
7199,787.199755859
7200,5414.36582031
7203,2397.38754883
7209,1568.72612305
7210,11385.1579102
7215,1341.91156006
7240,3544.03308105
7241,1686.78262939
7248,1841.88155518
7253,4460.17436523
7260,3299.57687988
7262,1654.94812012
7264,3398.62084961
7265,2396.84667969
7267,4600.16220703
7268,5833.20292969
7269,2519.47116699
7270,2228.33010254
7271,819.927929687
7274,4609.92939453
7289,790.657415771
7292,2774.08193359
7293,2973.51774902
7294,608.459454346
7296,4938.26513672
7298,1361.74890137
7299,1702.57185059
7304,5154.99868164
7305,1524.12329102
7308,2237.31369629
7309,2520.73056641
7310,1348.271875
7311,2721.42336426
7312,1880.9418335
7317,1418.39810791
7319,7849.23344727
7320,3501.12641602
7329,5235.25625
7330,4628.55761719
7331,3392.57431641
7336,1001.46008301
7353,3097.07492676
7358,3441.93833008
7363,3252.75927734
7365,4805.45219727
7366,1132.33729248
7374,3602.22167969
7377,1565.12906494
7378,3161.60991211
7382,1966.29306641
7388,2726.46806641
7398,2701.31169434
7400,1990.47294922
7411,1944.34996338
7426,2543.72966309
7434,6277.24321289
7436,692.526367188
7442,1202.78869629
7443,1741.68232422
7464,1837.61115723
7470,2507.80046387
7476,862.713873291
7478,1127.83671875
7479,1346.38817139
7480,2347.24440918
7487,1760.55845947
7495,2808.68864746
7498,1527.1322998
7507,5626.421875
7525,5290.98867188
7527,1284.19696045
7528,1356.10695801
7533,901.102044678
7535,3522.67177734
7536,594.893566895
7537,2948.7564209
7544,1311.63066406
7552,2216.51757812
7553,2449.28718262
7554,1947.59243164
7555,1563.0385498
7556,6507.35371094
7560,1998.68793945
7564,3766.3826416
7570,1330.55472412
7571,1120.33789062
7573,1187.20783691
7574,1570.85112305
7575,1201.3130127
7592,1247.70002441
7595,3620.75043945
7596,1684.53278809
7601,2557.92497559
7608,2056.65853271
7610,1114.72817383
7613,2219.34177246
7623,2996.04162598
7630,1164.60415039
7638,1087.78626709
7643,777.333813477
7647,3041.95561523
7671,954.385247803
7672,1628.63651123
7676,2228.38674316
7682,905.812573242
7689,3490.22717285
7691,1587.28959961
7695,3208.95319824
7705,2117.29990234
7707,4824.4984375
7709,1893.45980225
7710,9706.87148438
7714,2586.90327148
7716,4268.53867187
7717,2374.30512695
7718,2019.87911377
7719,2084.83547363
7720,1210.02130127
7723,2277.27512207
7727,3724.56237793
7728,1814.12008057
7737,2271.35187988
7745,2371.64772949
7747,7122.23041992
7751,2030.07454834
7759,3468.30065918
7766,2290.40566406
7767,3952.22758789
7769,2419.58806152
7775,1105.51956787
7786,2608.39975586
7798,4938.61005859
7806,3956.98920898
7807,10420.9378906
7821,2201.33310547
7822,1742.01954346
7825,1280.68540039
7829,2121.85441895
7831,2532.16247559
7835,6665.41464844
7840,4965.11425781
7844,1069.11365967
7846,3684.54941406
7854,4367.82890625
7860,1057.90942383
7873,1815.71326904
7874,2524.24765625
7878,1762.00610352
7879,1520.49349365
7886,1904.64832764
7887,10401.3908203
7888,2651.09667969
7900,2007.0036499
7907,970.005877686
7908,936.939471436
7920,993.449865723
7921,1274.4994873
7922,1620.4831665
7923,1721.97810059
7925,1326.21755371
7927,1053.80658569
7938,2353.22700195
7939,1652.92531738
7944,2151.66031494
7945,4753.70249023
7947,5316.56337891
7949,1440.58153076
7959,1268.32724609
7961,2166.90495605
7964,1372.90222168
7967,2310.00258789
7969,2222.57995605
7971,2990.39594727
7974,1141.36782227
7975,1143.35423584
7978,2153.31619873
7981,1271.26628418
7984,2941.92072754
7991,2033.844104
8001,7089.30825195
8004,2997.5748291
8010,1327.25828857
8011,1036.03104858
8012,1790.60249023
8016,984.932501221
8022,1610.18768311
8023,1292.77904053
8024,2741.75402832
8026,2901.5434082
8031,992.511444092
8037,1202.3567749
8040,3502.38845215
8045,732.22232666
8046,3424.43051758
8048,2232.89155273
8049,548.495513916
8051,5158.91713867
8061,2794.41228027
8062,1387.82756348
8074,1251.92741699
8076,1786.39361572
8077,1219.17159424
8081,1747.14886475
8085,1630.50391846
8086,1078.36235352
8088,3220.08916016
8094,3522.05336914
8096,2356.25131836
8109,2143.14755859
8113,1586.57004395
8114,4024.41242676
8118,2254.91523438
8119,1886.67093506
8120,1594.24187012
8123,1248.84881592
8127,4597.61708984
8128,2095.39024658
8130,766.289111328
8132,2251.39689941
8133,1010.53909302
8134,1861.78760986
8136,3949.09309082
8137,2209.85151367
8146,619.776794434
8152,4166.49880371
8154,2943.43796387
8156,6357.67431641
8161,3835.28256836
8163,2828.15092773
8164,5592.48818359
8167,11450.4852539
8173,1326.49321289
8174,1805.14334717
8175,2866.46633301
8176,1955.39960937
8179,1091.27857666
8183,8411.4112793
8186,1885.13513184
8188,3511.51367188
8189,2405.9168457
8194,10597.6988281
8195,4403.2605957
8196,3290.44157715
8198,2044.55070801
8202,1198.90100098
8206,4944.00268555
8209,4163.89147949
8222,2307.68066406
8224,4815.88574219
8227,4809.62099609
8230,1391.934375
8241,2010.39417725
8253,1727.38105469
8255,8660.09179688
8259,5542.03730469
8263,2638.66325684
8266,4706.85639648
8267,8450.09882812
8272,9935.69570313
8273,1862.8105957
8279,2259.86342773
8281,1856.31558838
8286,1484.56604004
8288,3533.41923828
8294,7344.84506836
8295,2831.85673828
8296,990.422668457
8302,2438.51577148
8308,6899.56811523
8314,2217.16025391
8320,1433.47036133
8321,3319.94794922
8325,3885.2125
8331,1145.70129395
8338,4195.97399902
8342,5412.98051758
8343,1533.71795654
8348,4107.76235352
8357,2897.79211426
8363,1598.9965332
8364,1683.3385498
8365,3889.60595703
8380,1026.52484131
8387,3085.35852051
8397,5242.97973633
8400,1743.10533447
8406,6732.39067383
8410,13756.8007812
8413,4543.10117187
8434,2550.62287598
8437,2560.95109863
8444,2843.74074707
8447,1549.26850586
8455,948.677679443
8458,1751.51445313
8459,1015.30552368
8460,4053.49035645
8461,993.24956665
8478,1622.03687744
8485,1353.8166748
8486,2953.0204834
8488,9961.13574219
8492,2198.79482422
8500,2290.8970459
8501,4729.30522461
8509,3499.1828125
8511,4602.9621582
8514,1943.15234375
8528,2561.36928711
8531,1405.60864258
8539,5938.75820313
8542,1671.5868042
8559,7492.55625
8560,1285.47296143
8570,773.041412354
8571,3165.32670898
8572,1838.48411865
8575,3443.38322754
8578,1951.54395752
8582,2696.53483887
8608,2211.6456543
8610,8596.75146484
8628,711.917480469
8629,2482.75754395
8638,3687.26228027
8646,2953.41804199
8658,759.728527832
8668,7607.71337891
8673,1483.08048096
8675,2848.40583496
8679,1907.67514648
8686,1837.82978516
8689,1365.49779053
8690,3662.084375
8696,3316.49350586
8697,2412.33051758
8699,1141.5434082
8701,5905.41791992
8709,1085.09818115
8713,1722.66522217
8722,1560.69001465
8724,7229.4003418
8730,1196.7987793
8731,2502.19770508
8739,2498.87658691
8742,2467.56577148
8745,903.907452393
8746,7442.09960938
8747,1634.25944824
8750,3170.85751953
8762,1213.1565918
8778,3370.4065918
8781,1521.67141113
8795,2187.03476563
8797,4796.63251953
8798,3182.71298828
8805,3694.21640625
8807,1115.75532227
8812,1699.47078857
8813,3173.03759766
8826,2748.18962402
8829,861.496557617
8830,1290.72869873
8833,6878.8652832
8838,1314.05109863
8841,4448.90737305
8842,955.453417969
8843,4157.78984375
8844,1822.03901367
8866,1104.39465332
8868,2117.15115967
8871,2923.79970703
8879,1977.1118042
8883,2260.49755859
8884,4582.53930664
8890,4518.81245117
8892,1636.61802979
8898,1381.36212158
8904,856.426599121
8906,1063.85175781
8908,1089.17940674
8909,4829.3097168
8910,964.390856934
8914,7795.01362305
8925,774.464703369
8936,1404.86402588
8942,1631.81295166
8948,2015.46929932
8956,2505.05908203
8958,2662.37990723
8960,1994.17120361
8978,3504.140625
8986,2045.99393311
8990,7387.59365234
9002,1644.10196533
9010,5175.12358398
9018,1253.95438232
9020,2062.10008545
9025,1158.70528564
9031,3063.3970459
9033,1714.03011475
9034,1055.64298096
9036,2762.67824707
9038,3190.76943359
9045,3341.43081055
9048,1646.83339844
9052,6361.74399414
9055,1231.39208984
9062,3564.65109863
9065,2307.97624512
9066,3526.08356934
9072,1736.70845947
9076,2535.20405273
9080,1690.74925537
9083,4005.16181641
9086,1896.85195312
9088,1289.23034668
9089,6299.61982422
9099,2802.70717773
9100,3070.82680664
9103,1002.95093994
9104,1590.44056396
9106,9797.66171875
9111,1205.85513916
9115,2741.67758789
9122,1728.1463501
9125,1560.00108643
9126,1912.4868042
9144,5584.68540039
9157,2221.92172852
9161,981.125268555
9166,1458.63594971
9169,1111.9006958
9173,1621.5899292
9182,1779.15179443
9185,1891.10701904
9186,1467.5831665
9188,1675.95357666
9194,1002.43474121
9195,1005.62122192
9196,1769.9168335
9202,2178.51547852
9204,6731.52426758
9210,2811.99570313
9211,10654.3151367
9215,5355.58666992
9218,1656.0796875
9230,2040.64190674
9235,3101.25551758
9239,3768.45541992
9242,1988.03024902
9248,6481.16606445
9263,3565.40332031
9264,3048.00581055
9267,1776.63937988
9269,4051.51225586
9273,1264.82076416
9274,3545.35048828
9279,1102.80921631
9280,2602.55668945
9281,2643.17446289
9282,1071.44317017
9299,1135.7723877
9300,2250.30532227
9308,1690.54223633
9310,2076.51483154
9311,2007.56195068
9315,5890.30517578
9320,1231.82049561
9329,1150.27729492
9331,4458.99438477
9332,2105.61063232
9342,770.171868896
9349,4561.88530273
9360,2656.9920166
9362,1732.03615723
9366,2037.75554199
9372,1384.44107666
9373,5204.74702148
9375,2055.16444092
9378,4088.10495605
9393,939.16640625
9403,8562.16582031
9405,12978.1914062
9407,1384.54703369
9411,5073.52509766
9412,2265.38679199
9423,827.754046631
9424,874.190991211
9426,5768.26650391
9427,1750.56279297
9429,1377.42425537
9431,1708.35400391
9433,3004.46694336
9438,2167.59355469
9440,1178.02176514
9451,1551.66879883
9463,1001.39605103
9464,3389.10092773
9466,838.131945801
9467,3790.31762695
9477,6574.59052734
9493,3077.92424316
9500,987.501098633
9502,1546.93126221
9505,5230.54150391
9507,1478.7760376
9511,935.109387207
9516,1395.31060791
9518,2592.76591797
9520,1206.12441406
9526,6300.13886719
9529,1593.35465088
9536,1789.96113281
9537,3853.31726074
9538,1448.46162109
9549,2606.71984863
9552,1125.22501221
9554,1435.83070068
9556,1344.96208496
9559,2182.55991211
9561,4234.11604004
9562,1536.82298584
9564,1631.91506348
9565,4561.3269043
9567,5231.27319336
9570,1023.41778564
9573,2465.44372559
9578,1271.71696777
9579,2025.45941162
9587,1044.36186523
9593,1935.00837402
9599,2103.9567627
9602,1271.76170654
9603,1493.60216064
9604,1062.84619141
9611,1452.95112305
9617,6304.02158203
9623,3098.35410156
9627,3616.05344238
9641,1739.36728516
9642,670.544219971
9644,894.254650879
9654,1075.94736328
9661,1785.26341553
9662,2979.71237793
9668,3076.77897949
9669,2421.47946777
9677,2331.16027832
9679,2324.03500977
9684,1487.28790283
9688,2591.51765137
9701,2172.94919434
9705,1155.43061523
9706,2344.80444336
9712,795.353363037
9713,1386.5706665
9719,8292.16616211
9722,2901.83352051
9723,879.112475586
9744,1945.07913818
9745,2340.52248535
9746,8449.46323242
9752,1925.89039307
9761,2518.81166992
9773,2543.7347168
9775,2798.1083252
9780,757.333221436
9782,1630.14089355
9783,2552.27741699
9788,4727.24179687
9791,1510.70142822
9797,937.794622803
9805,3740.61811523
9806,4299.00419922
9810,1055.33997192
9814,2348.39362793
9815,1981.10948486
9816,4294.06003418
9817,5751.86879883
9819,1444.74880371
9831,1616.83937988
9833,10924.4730469
9835,2326.56730957
9836,9517.06230469
9841,587.792431641
9847,2816.28457031
9848,9455.81308594
9850,1963.65819092
9857,2197.55883789
9860,1412.11213379
9863,3003.62543945
9870,7649.65825195
9876,886.673162842
9882,1288.07672119
9886,4128.2980957
9894,1948.55958252
9898,760.122595215
9904,2357.42023926
9905,2634.86083984
9907,1723.61988525
9908,1810.86483154
9910,2245.30625
9915,1136.70404053
9928,749.775946045
9929,2666.71323242
9931,1088.13382568
9942,1891.22570801
9943,3282.48842773
9947,1305.80651855
9948,881.684783936
9950,4563.68378906
9954,2126.34338379
9956,1416.23857422
9960,2499.1793457
9961,4029.6635498
9967,3460.77033691
9971,3725.58525391
9974,1508.17872314
9979,1197.80927734
9985,3667.85126953
9986,1735.10662842
9996,1563.16434326
9997,1412.17680664
10001,2428.70703125
10004,2735.03364258
10014,4027.16274414
10016,4297.54233398
10022,3548.6114502
10031,4072.89375
10036,2102.53479004
10041,4765.796875
10045,1626.60750732
10050,1656.12929687
10051,4445.92978516
10053,4336.15537109
10054,3113.67346191
10063,1161.93807373
10064,1649.11490479
10086,1195.7739624
10094,1002.74438477
10095,8863.67207031
10105,2647.99838867
10107,1611.99934082
10109,2387.8434082
10111,1511.57445068
10113,1956.69345703
10115,966.632452393
10118,1433.77799072
10125,2343.49243164
10127,2700.0782959
10131,1288.8430542
10137,2848.79291992
10138,987.367999268
10140,6017.97348633
10141,3374.6029541
10142,3084.25400391
10151,1003.39318848
10152,4005.77722168
10153,2496.40324707
10154,820.295666504
10163,2201.66064453
10173,5158.06386719
10176,4477.49833984
10177,1649.90341797
10183,1900.17772217
10208,1875.71098633
10217,3418.01083984
10219,2197.24946289
10231,1679.24321289
10239,1092.48970947
10240,1615.20244141
10243,1557.74038086
10247,5712.12148438
10255,4873.10756836
10258,1613.53858643
10259,1956.26817627
10260,3218.94785156
10261,4090.70410156
10263,8706.1484375
10268,1724.99974365
10271,2685.91154785
10272,1376.21741943
10279,3331.20786133
10281,4429.43203125
10283,2626.53291016
10299,6309.47475586
10300,1687.81903076
10303,2914.91848145
10307,1277.61307373
10311,802.01071167
10318,4818.23955078
10320,6909.94291992
10334,1981.09691162
10335,2896.77770996
10338,1279.07227783
10342,1325.35267334
10349,1142.40062256
10354,2459.48681641
10358,3384.72658691
10361,3827.12895508
10369,3901.35625
10370,2627.98710937
10377,1465.79609375
10378,1715.48947754
10380,5122.87280273
10386,1218.96485596
10391,6542.18139648
10393,1076.37976074
10395,8198.61821289
10396,3009.75634766
10399,3702.28688965
10400,2451.66010742
10405,2383.13952637
10414,2132.37961426
10416,1430.45917969
10417,1843.58538818
10418,7114.21391602
10419,2248.79499512
10422,1455.855896
10426,1443.6336792
10427,5521.30771484
10430,1227.63540039
10431,1238.9574585
10438,2484.46169434
10442,1444.62346191
10446,3644.08935547
10450,3332.65866699
10454,1007.4475769
10458,1778.19063721
10459,1596.84658203
10460,1673.33950195
10473,5993.43916016
10475,1723.99351807
10481,1082.53168945
10484,10375.5380859
10485,6826.20371094
10487,2627.25339355
10489,851.402526855
10493,8613.59414063
10507,3016.85065918
10515,1967.74172363
10519,803.947705078
10523,1187.35750732
10527,2783.25651855
10529,745.7362854
10535,1970.55839844
10540,3815.92143555
10542,1258.91350098
10543,4082.75969238
10544,1532.86269531
10545,2044.22930908
10547,1478.21380615
10549,3602.04814453
10565,2500.56887207
10569,1898.21630859
10570,2300.08273926
10572,3455.91589355
10575,973.907214355
10580,1083.9458374
10582,1581.16887207
10584,1518.65117188
10589,1426.35543213
10592,1172.11746826
10598,10382.2585938
10599,2262.66899414
10603,1655.09542236
10608,1219.79119873
10610,1608.56229248
10612,1382.53753662
10615,5393.1472168
10619,1608.98625488
10623,2594.88476562
10627,10466.0126953
10630,3942.01821289
10645,794.584387207
10664,2800.02827148
10668,1503.31749268
10673,4036.37338867
10675,4225.66911621
10676,1772.66257324
10695,1086.60118408
10697,4129.99775391
10698,4253.63137207
10706,1099.02904053
10712,4870.76176758
10716,2313.87099609
10717,1351.7576416
10721,1656.37484131
10726,1338.95231934
10735,1390.50853271
10736,3133.06604004
10739,1447.17279053
10746,1881.17862549
10752,707.909515381
10753,1486.75605469
10762,1600.16104736
10768,976.893395996
10772,3312.8098877
10782,1973.54605713
10783,6374.19038086
10785,3599.15749512
10786,635.954400635
10787,3299.27504883
10789,1923.41853027
10793,5737.24555664
10798,1351.62739258
10800,8266.86572266
10802,5935.41538086
10805,3732.82814941
10814,1207.8241333
10818,2298.68164062
10828,2140.87779541
10832,2430.97636719
10836,3725.7284668
10840,2170.01939697
10847,2525.47739258
10850,3751.67263184
10851,3106.3223877
10857,1391.00166016
10860,1500.34234619
10862,1559.14111328
10865,1194.49217529
10869,4782.82558594
10871,1946.95419922
10878,1822.80498047
10880,1114.8105835
10881,1395.72998047
10883,2338.19580078
10890,6005.73857422
10893,1634.28726807
10905,1014.17738647
10906,1439.37794189
10907,1514.8362793
10915,2011.09641113
10916,1583.11696777
10922,1355.34650879
10924,6595.48681641
10925,2572.00244141
10926,4924.90996094
10927,1891.03616943
10938,9945.10957031
10939,2213.06281738
10941,4417.1402832
10942,1120.39228516
10943,4945.24711914
10946,2295.9296875
10949,751.923596191
10956,3734.01003418
10958,901.435296631
10959,5927.42597656
10965,2629.74663086
10971,817.388604736
10975,2415.25632324
10976,2996.79038086
10977,2628.98447266
10985,7623.72661133
10986,1720.20844727
10990,1086.26248779
10996,1184.68643799
11001,2092.24169922
11009,2626.8986084
11010,4445.14047852
11012,1950.89321289
11020,5123.02695312
