id,loss
210107,1858.91174316
210108,2378.74023438
210109,10137.9414062
210110,2845.98706055
210114,8973.86914062
210115,1466.88623047
210116,1882.75427246
210122,1586.95935059
210128,1985.49841309
210132,2266.0012207
210137,1228.67407227
210147,3135.29858398
210149,1812.10058594
210151,812.25958252
210157,3837.44677734
210159,1406.6114502
210160,3547.00537109
210165,1768.62390137
210167,1852.41186523
210169,842.450927734
210172,1081.2824707
210177,1694.25146484
210179,2173.12036133
210190,4156.39355469
210191,8241.56542969
210192,1420.65759277
210194,1695.41015625
210195,3202.3762207
210197,2751.32763672
210198,1389.38586426
210199,3104.37548828
210201,1070.13696289
210206,5976.02636719
210209,826.548461914
210211,1973.87683105
210214,2983.98950195
210215,1374.2512207
210220,2125.59399414
210221,1542.91943359
210223,1997.9519043
210224,2921.87011719
210230,1637.56958008
210232,703.900146484
210233,978.536499023
210240,3548.61425781
210244,1022.36297607
210245,1473.64855957
210250,1349.27526855
210252,2387.53710938
210253,2936.93530273
210257,7347.17382812
210259,1068.60180664
210263,1610.48791504
210264,2018.21777344
210267,1619.40368652
210268,2694.40869141
210269,1795.05664062
210270,2394.89526367
210274,1262.37866211
210275,3474.92626953
210285,3154.1574707
210286,4001.7980957
210287,1343.65527344
210289,7346.71386719
210291,3397.85766602
210293,1966.88037109
210295,1427.09570312
210298,1097.2713623
210299,1574.89672852
210301,6228.71875
210306,630.911987305
210307,1337.83935547
210308,806.756835938
210313,1064.30273438
210316,5765.73339844
210317,1977.0032959
210321,1847.63476562
210330,3285.61206055
210339,2256.62158203
210340,2319.51367188
210342,3230.91015625
210343,2808.34863281
210347,1692.9276123
210350,905.202697754
210351,5697.98535156
210354,1218.81018066
210356,4205.81542969
210368,1584.84350586
210369,1742.46411133
210372,1438.67175293
210375,2283.66845703
210378,1617.45593262
210379,1845.2557373
210383,1008.78326416
210385,2039.03027344
210388,3809.83691406
210398,1555.54589844
210399,2954.81445312
210402,1914.4276123
210406,924.110107422
210407,4776.01123047
210409,1367.70898438
210415,12209.5019531
210418,6347.99169922
210419,1799.25939941
210421,4275.91113281
210426,2875.49316406
210427,970.621459961
210429,2348.97338867
210433,1428.99121094
210434,1393.17724609
210439,861.924743652
210440,4895.90332031
210443,1629.38586426
210448,2055.24951172
210458,1240.45166016
210463,1401.08007812
210464,2138.67700195
210480,1312.62524414
210488,1540.5871582
210491,1921.39746094
210495,1173.93164062
210507,2207.22509766
210510,2012.40783691
210513,2754.89355469
210515,3372.51000977
210517,4215.39257812
210518,709.652832031
210520,1975.89794922
210525,2537.63769531
210537,1274.48974609
210539,2255.36303711
210541,929.377563477
210547,3485.14648438
210549,1773.61193848
210550,1137.95361328
210553,1511.3918457
210558,1610.60571289
210559,2969.80175781
210561,1087.99621582
210563,5079.32519531
210564,16868.2636719
210565,4403.78808594
210566,3669.34594727
210569,18341.9765625
210572,2365.35083008
210575,1637.29272461
210586,1461.10534668
210594,3721.19189453
210598,2375.38183594
210601,732.248291016
210602,3780.78662109
210605,1154.9486084
210608,2673.33764648
210611,1177.27307129
210613,1900.13818359
210616,3508.90185547
210617,1462.85693359
210620,1884.76013184
210623,1506.26916504
210625,1920.95751953
210626,3281.8046875
210631,1624.15478516
210633,1883.12219238
210634,3187.578125
210635,1202.31213379
210636,5325.85449219
210637,2206.26660156
210638,1944.84606934
210640,1299.12402344
210641,7808.15332031
210645,2098.6159668
210647,2353.96240234
210648,1762.03771973
210649,2247.53857422
210652,4364.69384766
210655,1474.74035645
210656,1593.46459961
210659,1525.64379883
210661,1499.09619141
210668,3345.17285156
210677,14870.9960938
210678,1431.73718262
210679,1569.53393555
210682,1817.16345215
210684,7409.77685547
210685,1445.55944824
210690,1546.0645752
210699,2854.55175781
210703,2126.27905273
210706,3080.00439453
210708,1203.7322998
210710,1199.48413086
210711,3534.48681641
210712,2276.76489258
210716,1986.48962402
210717,1992.05688477
210719,2173.17089844
210721,1942.28955078
210726,7896.48095703
210728,1229.20141602
210731,1181.57666016
210737,3311.62207031
210740,3274.41894531
210742,3272.17138672
210749,1899.1229248
210751,1727.18640137
210753,7175.91357422
210766,1879.58618164
210770,951.916503906
210771,2701.96069336
210773,1581.31323242
210776,6988.26708984
210788,1458.25463867
210791,2173.32983398
210792,5757.80224609
210793,2264.73608398
210803,2059.11914062
210805,2188.91821289
210808,1642.3302002
210809,1328.34814453
210811,3880.21728516
210813,8011.6953125
210816,2088.29150391
210823,1255.4140625
210825,5333.50683594
210827,947.75177002
210829,1959.73754883
210831,2400.50097656
210841,2425.13891602
210843,1983.49414062
210845,2341.30444336
210850,10748.5800781
210852,2068.55297852
210861,3579.70727539
210862,600.539489746
210863,10850.3417969
210867,3281.8425293
210869,1854.60754395
210878,3285.86791992
210880,1876.03710938
210883,1957.69177246
210884,1153.11730957
210886,1539.51977539
210890,1108.9284668
210891,2272.30786133
210896,1740.40576172
210897,835.164733887
210901,1528.06445312
210904,1014.81921387
210905,1986.30407715
210909,7708.63769531
210910,2297.94775391
210917,833.365478516
210920,1549.69165039
210921,4264.01855469
210924,5698.76367188
210931,2431.51708984
210935,1158.20666504
210936,5362.33251953
210939,2697.30957031
210945,1821.0300293
210946,2207.55444336
210948,1772.87817383
210952,6295.53027344
210954,1712.49267578
210956,2284.72412109
210963,12847.7539062
210964,1951.77001953
210965,9557.58496094
210968,4050.94189453
210969,1614.87524414
210971,2000.82226562
210973,2842.37695312
210976,2452.39013672
210978,2857.31542969
210979,6141.58642578
210980,2045.72888184
210982,1683.43603516
210983,4794.98779297
210984,6996.703125
210988,1203.37915039
210989,1226.33398438
210993,1706.45092773
210997,1190.83374023
210998,2145.13500977
210999,5477.41601562
211003,2339.80126953
211004,1386.8548584
211005,2878.56982422
211011,1598.08862305
211012,4104.92919922
211016,1417.01586914
211024,4869.77929688
211030,3965.40844727
211032,1352.96313477
211036,2142.08374023
211037,6789.05371094
211038,2386.99951172
211041,2806.90161133
211043,2176.16113281
211044,1585.06018066
211045,3330.79101562
211047,1216.74279785
211049,1757.8894043
211054,1726.52832031
211060,1390.27282715
211061,1423.69970703
211065,2060.90454102
211070,4562.10253906
211073,4267.97314453
211085,6202.30126953
211086,1495.06201172
211088,4981.89453125
211090,1115.66174316
211092,2054.05224609
211100,3188.1574707
211101,943.814819336
211108,1050.71875
211113,1437.13037109
211118,6446.52929688
211120,2905.53613281
211121,3966.67041016
211122,2209.22460938
211123,1180.1776123
211124,8646.96484375
211126,1351.21948242
211129,1060.94165039
211130,976.386901855
211135,5242.09765625
211137,2289.65405273
211140,1459.79907227
211141,5463.73535156
211145,1403.50146484
211148,1339.34912109
211152,4862.92480469
211158,6329.88378906
211159,1044.25512695
211162,1383.73828125
211167,860.454772949
211172,2055.83056641
211175,1299.0546875
211176,1687.60290527
211177,3327.83081055
211185,1810.68664551
211187,6602.27441406
211191,851.951782227
211193,1902.35693359
211199,3290.49853516
211202,2048.47631836
211206,2807.67700195
211209,4504.25878906
211213,1501.37573242
211216,1986.83190918
211217,3806.32421875
211220,1570.40441895
211224,4578.99414062
211229,1107.40515137
211236,7209.35107422
211237,3727.50439453
211238,849.881103516
211242,3849.94189453
211246,1197.12573242
211248,2085.92504883
211249,1425.01757812
211251,1056.09814453
211253,3704.54370117
211256,1368.99414062
211261,2984.92919922
211263,1156.91516113
211273,1602.53820801
211276,8396.12109375
211279,1520.85229492
211280,2045.1192627
211282,2398.08544922
211290,1501.56616211
211295,3394.11669922
211296,8888.25488281
211298,2855.75195312
211299,1401.73535156
211303,3088.98876953
211305,2305.97631836
211314,1202.68798828
211315,864.102600098
211323,2794.18969727
211327,2794.50634766
211333,3033.30224609
211339,4226.48339844
211342,2117.15527344
211343,2144.36743164
211345,2473.57373047
211348,1280.75866699
211350,453.552246094
211352,1738.83825684
211355,2302.93188477
211366,1293.08886719
211370,1674.89404297
211371,1130.47680664
211372,2379.49707031
211374,1323.78967285
211376,999.484436035
211377,1423.37695312
211386,1513.94897461
211388,2729.0012207
211389,2321.12133789
211395,1907.40551758
211397,1473.86865234
211399,6660.44677734
211402,1583.13867188
211404,2392.07177734
211405,1527.23999023
211406,2010.24597168
211412,1224.13232422
211415,3535.14428711
211418,2516.68261719
211419,3251.03833008
211420,5863.18359375
211422,5312.08154297
211423,2273.95166016
211427,1352.53125
211433,2017.05334473
211435,1671.92175293
211441,2392.76489258
211445,1211.22937012
211447,2241.21582031
211450,4503.38427734
211458,2427.81347656
211459,792.608276367
211461,7295.30322266
211462,3651.72583008
211466,6195.79882812
211473,837.65447998
211476,1655.1505127
211477,11860.3720703
211482,1600.08984375
211483,989.100708008
211484,2134.58740234
211485,8174.95117188
211487,5584.78710938
211488,2764.55688477
211491,1472.91149902
211493,2224.53930664
211502,4451.19824219
211506,4626.55175781
211507,870.281799316
211509,4111.16552734
211512,3108.00463867
211513,6181.98144531
211515,3026.69750977
211518,2672.81787109
211520,4031.7109375
211523,3692.62011719
211524,5879.47460938
211525,7620.81640625
211526,2163.77441406
211533,3311.1340332
211535,1053.94787598
211537,1386.73046875
211542,2115.6418457
211544,4010.65942383
211547,2629.49267578
211548,1324.16430664
211549,2091.07104492
211550,2160.50390625
211553,3549.80517578
211556,1870.89074707
211561,2344.2578125
211562,3222.54101562
211563,6484.54980469
211565,1164.62451172
211566,3012.2421875
211567,1145.79016113
211568,3021.32226562
211570,2290.81323242
211572,596.371520996
211573,1993.99633789
211574,1336.99023438
211582,5882.94873047
211591,1831.46582031
211592,2258.19775391
211594,3172.55224609
211595,1240.39587402
211597,6926.87695312
211598,5172.52832031
211601,9303.83105469
211605,2247.83422852
211606,1134.53295898
211607,2507.4309082
211611,1419.64538574
211612,2139.6574707
211615,960.583557129
211619,2221.67041016
211621,907.79699707
211625,5422.54785156
211627,1095.4263916
211628,2704.51489258
211629,3123.56103516
211632,2277.61865234
211635,5960.67871094
211636,2985.70166016
211641,2766.09033203
211648,823.671936035
211649,2442.19824219
211652,2387.85449219
211662,1710.42456055
211664,4054.5390625
211666,1030.84265137
211669,2293.24951172
211673,2454.65942383
211674,2208.21850586
211681,4744.34716797
211682,3039.03466797
211683,2108.10620117
211686,3668.13842773
211689,1105.90686035
211691,3088.30688477
211696,1649.28222656
211699,1170.24536133
211700,2869.05615234
211701,1465.14465332
211709,1711.63476562
211710,1357.44445801
211716,4306.73486328
211718,1896.81616211
211719,7987.59814453
211720,7410.59326172
211724,1174.62182617
211726,2021.5513916
211727,3054.39428711
211729,1641.38305664
211730,1493.84802246
211731,2110.42382812
211733,1104.234375
211736,2357.26904297
211737,2369.1862793
211739,1668.61987305
211743,825.348571777
211747,1124.38110352
211748,1648.83166504
211749,1682.68322754
211750,2931.58398438
211751,1868.69433594
211754,2800.75390625
211756,1690.39941406
211758,695.557495117
211759,3639.85400391
211764,1903.73901367
211768,1308.87243652
211769,3544.74414062
211775,4894.39404297
211780,1661.12268066
211781,6492.39306641
211794,2550.91186523
211796,1316.78625488
211798,2073.22094727
211800,1129.86010742
211803,2288.85595703
211804,3741.86621094
211805,2226.9597168
211806,1632.6583252
211810,1216.68457031
211811,1784.53881836
211818,741.450195312
211822,6971.63330078
211825,1586.09765625
211826,1964.24255371
211827,1855.96459961
211836,1623.66784668
211837,2323.85498047
211839,3116.4934082
211842,2571.75097656
211844,1448.09643555
211846,1958.61767578
211847,1818.75488281
211855,4027.67382812
211857,3714.32666016
211864,2233.94213867
211865,918.445556641
211873,1997.47558594
211874,1412.67553711
211875,8652.34765625
211881,1703.13171387
211883,2155.26220703
211886,1822.88793945
211887,1605.44165039
211891,4177.92382812
211893,5690.85888672
211894,1009.24353027
211895,2926.78613281
211897,699.299438477
211899,1974.64440918
211902,6895.59960938
211906,2449.64868164
211907,2442.10742188
211912,1305.2644043
211913,968.739196777
211914,1033.14685059
211915,9103.23144531
211916,1005.85302734
211918,3242.90209961
211919,5946.41992188
211925,1042.71813965
211927,1058.70996094
211928,1497.06787109
211931,1336.52966309
211934,2383.21044922
211935,7491.81884766
211938,950.670776367
211939,4840.05322266
211941,5207.66650391
211944,5155.61083984
211947,2499.66162109
211951,1359.4387207
211952,13654.7958984
211954,2065.50952148
211955,2233.15380859
211956,1503.64367676
211962,1120.10473633
211963,1672.56762695
211964,5206.82470703
211965,1680.45141602
211966,1951.54992676
211972,2195.72705078
211973,3464.23608398
211978,1768.00854492
211980,2201.00610352
211988,3223.84057617
211989,883.745483398
211990,2310.86230469
211994,2826.97192383
211995,2197.09521484
212002,3491.09643555
212010,3055.91723633
212011,1633.16845703
212016,1357.85266113
212021,5939.11816406
212022,1634.79492188
212026,583.631286621
212027,734.410339355
212028,16180.2265625
212029,4288.5703125
212030,1473.25305176
212031,1394.97497559
212037,763.873657227
212038,1077.96057129
212041,1513.74194336
212042,6455.30517578
212044,2265.47680664
212046,3515.22265625
212048,2752.18408203
212064,5077.70507812
212065,8962.83691406
212067,1526.64648438
212068,1890.89794922
212069,2603.50805664
212072,2257.05957031
212074,5812.46191406
212077,5552.45507812
212080,1869.66699219
212083,1942.71081543
212084,848.072387695
212090,2605.53173828
212091,1510.18188477
212095,2731.19116211
212097,1772.21801758
212099,2150.99731445
212100,1836.77880859
212104,758.388427734
212108,1946.28979492
212110,1711.57946777
212114,1551.48498535
212115,2659.63134766
212117,2242.65649414
212120,1441.12878418
212124,1418.37182617
212125,1148.56066895
212129,14826.4980469
212137,5086.43945312
212138,1706.36169434
212141,1248.00183105
212142,4399.83398438
212145,1832.02282715
212146,6300.31738281
212149,1420.08215332
212154,3961.07250977
212156,1902.03442383
212162,1194.94213867
212163,3716.44238281
212165,818.111328125
212169,1238.15454102
212171,1538.09985352
212172,6848.94921875
212173,2091.25732422
212174,1608.29296875
212176,1403.41625977
212178,1587.96142578
212179,3262.06616211
212181,2364.28369141
212190,1589.11572266
212197,968.509094238
212199,2330.73364258
212200,1735.25708008
212202,1625.81213379
212206,1309.30419922
212208,2040.23486328
212210,1903.99353027
212214,2112.17749023
212216,3268.57421875
212220,4947.73730469
212221,2903.8515625
212223,4038.48022461
212224,1749.7331543
212227,1984.98669434
212229,4484.10546875
212235,4289.90478516
212237,818.621154785
212246,1594.76049805
212249,1721.9987793
212251,1208.81921387
212254,3322.6550293
212257,2033.07434082
212268,1509.39880371
212269,3253.19360352
212272,1141.05029297
212279,1084.39208984
212280,5060.55810547
212282,2508.45019531
212283,1129.66564941
212284,905.127746582
212289,1893.74414062
212292,1003.21307373
212293,2371.31933594
212295,3025.07910156
212299,3207.95898438
212301,2510.73144531
212302,2472.30957031
212303,2784.45410156
212310,3751.0793457
212317,1873.80993652
212325,2806.01464844
