id,loss
6784,3104.98764936
6785,1472.93037268
6788,1538.06729865
6790,1788.47429659
6792,1221.75729289
6797,1306.96168566
6802,2435.60964164
6806,957.688265591
6808,1032.56935131
6809,3079.81992105
6810,1932.6299906
6814,1232.7169608
6815,2563.62572949
6819,946.120703443
6824,2770.34164558
6830,1839.01078682
6835,4549.70389937
6838,1711.75799901
6845,6079.04647941
6846,1071.98893708
6847,2628.38770507
6848,5971.28135343
6849,3580.81093445
6864,9279.28489651
6869,1386.32312547
6870,1588.20387996
6876,1515.7974588
6878,2061.28423111
6890,7990.2179488
6892,4192.09272813
6899,1234.25789551
6906,1235.4504379
6908,1305.80694488
6912,2608.16647095
6913,1030.77411133
6925,1325.21159166
6932,1788.84862693
6935,1488.89929128
6939,1402.33802455
6946,2344.65734461
6950,918.907028668
6963,1258.65109083
6972,4991.30780334
6974,856.429342316
6978,3074.82840964
6979,725.362084154
6985,2627.94826089
6989,3822.54182102
7005,990.75411137
7007,1658.02020321
7009,4221.02190663
7015,730.520333803
7036,3240.10557807
7047,2961.51537787
7049,1025.30148209
7054,3117.34306245
7056,6820.39857512
7058,940.524761496
7061,1253.14218583
7064,1200.64794414
7066,1713.70900122
7069,775.44677091
7085,1472.20099455
7086,6880.25489035
7096,1265.61518547
7103,10011.5844888
7122,1853.48370987
7125,4112.5204269
7126,983.862937185
7130,1341.57691121
7134,6227.21794523
7135,1029.55174023
7140,3533.044745
7145,1043.31550003
7148,2135.46082914
7151,5270.9367041
7156,3827.54566393
7157,1579.7961555
7161,2152.57053034
7163,2049.46155766
7168,1167.24679104
7170,6134.07437558
7174,895.04615229
7175,8216.41108991
7199,713.699724793
7200,5074.14499254
7203,2317.28756293
7209,1554.03894317
7210,10666.2200936
7215,1335.12175931
7240,3470.78715184
7241,1631.1797338
7248,1869.18360191
7253,4312.06671617
7260,3221.52435562
7262,1386.01410899
7264,3281.04788206
7265,2513.70713379
7267,5575.575368
7268,5611.68320808
7269,2208.89977792
7270,2096.19333046
7271,869.198600297
7274,4894.78274766
7289,789.191669499
7292,3041.2014708
7293,2920.34411093
7294,626.290222207
7296,5056.39511055
7298,1322.83993927
7299,1634.17518397
7304,5157.73349831
7305,1527.25733545
7308,2135.616069
7309,2070.24646232
7310,1487.14873949
7311,2428.6403542
7312,1975.66278558
7317,1458.3707633
7319,6329.46842368
7320,3256.65524617
7329,5200.12639001
7330,4173.48715128
7331,3285.39553869
7336,1065.59126148
7353,3080.1634636
7358,3229.06206693
7363,3538.67509473
7365,4377.84971919
7366,970.763264083
7374,3550.6292671
7377,1773.68958571
7378,3060.08540342
7382,2187.45550452
7388,2736.54899111
7398,2641.37225673
7400,1837.23465866
7411,1868.38453347
7426,2550.60530469
7434,5989.92193045
7436,779.296297529
7442,1166.14915962
7443,1572.86328281
7464,1877.38009732
7470,2538.17480807
7476,902.533477671
7478,1113.69969164
7479,1413.23616007
7480,2210.884556
7487,1697.59460931
7495,2951.36000666
7498,1635.24131672
7507,5606.24878821
7525,5121.80043085
7527,1314.77858982
7528,1277.21653965
7533,952.362771337
7535,3447.90582762
7536,631.204460225
7537,2819.18443611
7544,1339.78309314
7552,2106.71769981
7553,2377.45743917
7554,2107.71211116
7555,1609.92705642
7556,5799.3489853
7560,2008.62782423
7564,3509.64392508
7570,1243.33476555
7571,1123.15533954
7573,1125.46351465
7574,1577.13794043
7575,1209.31812676
7592,1286.46079554
7595,3957.64846056
7596,1742.50098758
7601,2658.73152162
7608,1715.43044755
7610,1190.25181173
7613,2335.76704974
7623,2975.56691639
7630,1166.21366064
7638,1091.77156961
7643,746.4171285
7647,2965.01543639
7671,958.576693847
7672,1732.36645928
7676,2120.91912828
7682,953.30215023
7689,3372.07302914
7691,1634.60853818
7695,2806.15196965
7705,2010.94644159
7707,4519.4365107
7709,1921.19261554
7710,8790.45798593
7714,2651.78062006
7716,3991.36877434
7717,2171.33567464
7718,1987.66683915
7719,1918.96510072
7720,1316.7062321
7723,2247.48241523
7727,3689.00942684
7728,1643.18892556
7737,2234.99140762
7745,2320.47119968
7747,6858.77064713
7751,2030.20520934
7759,2877.02957485
7766,2490.45290555
7767,3461.10788505
7769,2338.28497661
7775,1220.57507468
7786,2597.94529617
7798,4953.84505591
7806,3684.46095051
7807,10230.9143537
7821,2140.25403866
7822,1829.71389877
7825,1258.68843982
7829,2153.96062171
7831,2554.01508206
7835,6444.87803893
7840,5219.53018801
7844,1204.20999616
7846,3508.54129986
7854,4335.8030336
7860,1033.80793667
7873,1745.78814649
7874,2345.03472708
7878,1764.38595966
7879,1563.4347634
7886,1878.87727044
7887,10570.4114279
7888,2485.2939847
7900,2129.98969583
7907,1008.10054832
7908,942.894371028
7920,997.786464947
7921,1298.01241833
7922,1654.02442792
7923,1692.15625726
7925,1286.90600592
7927,1120.70263341
7938,2323.57403843
7939,1632.74176493
7944,2303.1106946
7945,4619.44062296
7947,4986.03922846
7949,1575.87850397
7959,1252.6436324
7961,2059.95018016
7964,1226.66994307
7967,2409.69096868
7969,2218.38209065
7971,3183.88491106
7974,1179.5235753
7975,1063.42772012
7978,2060.99175469
7981,1297.2051943
7984,2546.67460597
7991,2012.94547667
8001,6879.51735194
8004,2874.24349632
8010,1288.55426871
8011,1068.09443935
8012,1803.34066073
8016,1034.21251885
8022,1721.04047243
8023,1325.00649086
8024,2607.17634754
8026,2511.51236055
8031,1030.59808945
8037,1185.88555357
8040,3542.11640461
8045,783.042612328
8046,3370.87164077
8048,2137.93636002
8049,551.099363418
8051,4907.23397284
8061,2657.09433878
8062,1454.05107772
8074,1266.21897601
8076,1716.9085874
8077,1318.54779053
8081,1700.01791791
8085,1765.64589042
8086,1144.62340453
8088,3383.84365335
8094,3228.36075937
8096,2270.65356545
8109,2205.39473954
8113,1540.19247808
8114,3675.23132584
8118,2122.4589011
8119,1859.71287157
8120,1524.06797369
8123,1262.19596549
8127,4695.14957985
8128,2102.02024531
8130,847.277442499
8132,2328.91881791
8133,982.888222715
8134,1753.13761544
8136,3774.23831994
8137,2128.90447256
8146,695.057541636
8152,4572.11094456
8154,2847.63713332
8156,6256.13011544
8161,3518.73432322
8163,2273.73473332
8164,5211.04473973
8167,10539.5593865
8173,1306.81869553
8174,1792.98038248
8175,2637.24907163
8176,2005.76766471
8179,1042.83460722
8183,6466.83734515
8186,1904.89596557
8188,4214.17730183
8189,2607.64444467
8194,9913.84098459
8195,4004.57304816
8196,3178.75348225
8198,2062.71600679
8202,1271.39808084
8206,3984.82644144
8209,4030.15984958
8222,2442.54670529
8224,4563.23391608
8227,4432.11162836
8230,1384.92203563
8241,1976.45851015
8253,1796.6253631
8255,8062.11046881
8259,5334.00291925
8263,2473.43724692
8266,4435.3648461
8267,8346.77886984
8272,10305.4328241
8273,1755.08809326
8279,2319.86632176
8281,1753.4978193
8286,1503.27379565
8288,3380.47393902
8294,6627.63474504
8295,2587.89125745
8296,977.717252636
8302,2336.32063749
8308,6800.38015959
8314,2185.49932484
8320,1459.96470139
8321,2883.88513546
8325,4002.22721411
8331,1159.10980157
8338,4193.67592798
8342,4806.19249937
8343,1542.24677369
8348,4237.12524703
8357,2650.51646415
8363,1628.38101304
8364,1656.20284106
8365,3923.61394287
8380,1048.57721911
8387,3013.74708076
8397,4612.33241477
8400,1739.5436493
8406,6743.45013359
8410,14529.4161951
8413,4493.35040193
8434,2241.80047116
8437,2670.88362937
8444,2788.66835243
8447,1605.32424487
8455,1016.12567951
8458,1953.16506003
8459,990.805741121
8460,3869.45807221
8461,1017.68226251
8478,1779.31048223
8485,1338.62596241
8486,2878.28509029
8488,9869.26924653
8492,2161.07283189
8500,2417.33222592
8501,4575.72788305
8509,3304.28289817
8511,4243.97509376
8514,1896.29030006
8528,2403.84556477
8531,1595.79737937
8539,4850.79097564
8542,1776.2747122
8559,7129.38643576
8560,1434.96677479
8570,690.675692316
8571,2799.83747326
8572,1824.43989356
8575,3383.94161782
8578,1763.21818565
8582,2668.30743231
8608,1855.88577369
8610,9132.87376063
8628,741.068179419
8629,2332.08771882
8638,3402.33472525
8646,2933.69868541
8658,665.458831794
8668,6625.89231119
8673,1587.71575589
8675,2764.53036136
8679,1975.86707467
8686,1888.51071408
8689,1359.41107085
8690,3960.43094238
8696,3187.2905725
8697,2330.82912407
8699,1195.04036529
8701,6157.26745618
8709,1174.35400812
8713,1633.39413664
8722,1647.53361958
8724,6522.42173323
8730,1274.98299761
8731,2469.5495146
8739,2328.77070794
8742,2530.92210281
8745,1013.65173422
8746,6591.91156058
8747,1693.46854046
8750,3027.68785158
8762,1153.29428416
8778,3363.5446358
8781,1474.12614655
8795,2187.36938201
8797,5223.8884569
8798,2952.41050597
8805,3429.266555
8807,1175.19808999
8812,1587.6734878
8813,3004.63689717
8826,2988.44255561
8829,818.208389218
8830,1468.01319367
8833,6476.56458533
8838,1317.81171351
8841,4388.94428469
8842,976.162009651
8843,3857.81838459
8844,1758.66717896
8866,1148.56445078
8868,2019.08627249
8871,2837.14233601
8879,1999.02598444
8883,2209.24516759
8884,4386.7686796
8890,4341.54306294
8892,1629.15097711
8898,1415.59591063
8904,891.443587658
8906,1153.00988473
8908,1131.70181185
8909,4189.69929486
8910,998.873588065
8914,8008.28578478
8925,795.11695293
8936,1285.04648475
8942,1617.6746561
8948,2029.82458761
8956,2435.98550502
8958,2567.526743
8960,2114.71043132
8978,3546.60579686
8986,1938.97991755
8990,7668.0099533
9002,1819.41867416
9010,5247.00683953
9018,1262.08469332
9020,2024.6935013
9025,1103.54491203
9031,2958.15283597
9033,1553.43149749
9034,1090.25604735
9036,2617.42662024
9038,2891.89448155
9045,3664.17747386
9048,1631.76145719
9052,6243.76647343
9055,1190.96229864
9062,3935.64356574
9065,2274.62750127
9066,3514.79783378
9072,1758.0580757
9076,2544.21687288
9080,1765.37981116
9083,3742.24139292
9086,1928.5446585
9088,1329.17771885
9089,5186.99500149
9099,2670.4389175
9100,3050.40456097
9103,1248.58160204
9104,1764.56470572
9106,8892.4903961
9111,1133.03485823
9115,2903.04279643
9122,1650.64347593
9125,1619.61804954
9126,1849.55778783
9144,4952.69885352
9157,2248.11645993
9161,969.327796608
9166,1525.44851914
9169,1119.44451374
9173,1680.41437877
9182,1846.63227218
9185,1861.19867738
9186,1522.56112184
9188,1587.45853055
9194,1017.49756404
9195,1076.16976891
9196,1611.44767057
9202,2134.23635321
9204,5915.35830117
9210,2733.62581737
9211,10495.1121191
9215,5432.22066214
9218,1945.77287158
9230,2005.70870171
9235,3431.6562035
9239,3697.25492538
9242,1850.9270536
9248,6483.95850885
9263,3116.35791462
9264,3354.96469734
9267,1794.43552337
9269,3946.48593919
9273,1372.73538395
9274,3607.08757099
9279,1191.38093474
9280,2430.52926955
9281,2505.21679232
9282,1110.74663965
9299,1546.61254576
9300,2227.61162708
9308,1593.24305527
9310,2134.64719646
9311,1887.47049729
9315,5496.29660189
9320,1198.26603173
9329,1150.77380174
9331,4149.53826141
9332,2063.388795
9342,794.170847281
9349,4392.14308257
9360,2987.83193949
9362,1865.0023825
9366,2099.50839176
9372,1330.28237483
9373,4405.67316623
9375,2093.65825574
9378,3791.97486547
9393,881.626700084
9403,8438.16598801
9405,13919.0861475
9407,1450.28235968
9411,5022.95482625
9412,2050.64729582
9423,780.368833573
9424,821.690318467
9426,4680.69934522
9427,1534.88889951
9429,1463.39924885
9431,1818.99233799
9433,2790.09425537
9438,1979.23962352
9440,1234.46936109
9451,1540.6312586
9463,1072.77196
9464,3303.77879309
9466,843.572620174
9467,3552.707474
9477,6288.76081519
9493,3267.63861384
9500,1029.60412606
9502,1588.95039715
9505,4570.50687186
9507,1557.56675203
9511,938.160628652
9516,1426.55566521
9518,2447.97179031
9520,1328.13575034
9526,6813.79831889
9529,1690.70594066
9536,1661.49727117
9537,4028.33464329
9538,1503.74061426
9549,3132.0726857
9552,1080.62097888
9554,1297.67867612
9556,1434.27945404
9559,2135.6187492
9561,4022.12192976
9562,1534.16661875
9564,1533.48547276
9565,4369.84784523
9567,5569.82387899
9570,1043.30994186
9573,2215.88670945
9578,1280.85932014
9579,2181.90757497
9587,1073.24571109
9593,2014.87365373
9599,1949.07667117
9602,1280.9689277
9603,1526.23947954
9604,1057.74518996
9611,1501.51497144
9617,5793.81418145
9623,2780.00877257
9627,3308.04648889
9641,1775.2136996
9642,692.324535569
9644,948.121463589
9654,1087.19585561
9661,1734.71963708
9662,3429.77221254
9668,2587.13371181
9669,2563.45343046
9677,2025.91773197
9679,2283.22328573
9684,1489.74814026
9688,2463.05155438
9701,2149.3426034
9705,1133.37744083
9706,2483.3955718
9712,815.171781455
9713,1366.01725146
9719,7298.91018344
9722,2724.91023626
9723,922.76892852
9744,2065.70416907
9745,2264.41986092
9746,8525.40994695
9752,2017.09294106
9761,2211.83827017
9773,2250.72255229
9775,2774.81710754
9780,799.08227795
9782,1582.37444091
9783,2422.5892859
9788,4165.53189438
9791,1500.85589572
9797,988.775565109
9805,4149.25015474
9806,4234.21753289
9810,1225.67799019
9814,2215.70600406
9815,1852.75584323
9816,4102.3407803
9817,6317.26265728
9819,1545.33981526
9831,1722.39976408
9833,10237.7256658
9835,2241.11458161
9836,7566.43784434
9841,591.724266762
9847,2816.15895969
9848,8503.00352715
9850,1984.58488216
9857,2153.74308811
9860,1478.24172856
9863,2697.52385702
9870,6783.63301507
9876,1045.47719943
9882,1258.90733865
9886,3945.46377482
9894,1839.97324621
9898,788.454986014
9904,2280.84843226
9905,2716.90020809
9907,1584.79414102
9908,1980.73505349
9910,2255.83779832
9915,1234.55602135
9928,738.457775725
9929,2824.57161728
9931,1013.39125925
9942,1830.42400032
9943,3214.74627554
9947,1225.53321498
9948,942.127453923
9950,4223.66617817
9954,2165.66249666
9956,1393.74358771
9960,2321.18481767
9961,3661.96326657
9967,3853.89107246
9971,3609.8143732
9974,1450.44811491
9979,1255.07080146
9985,3668.44064912
9986,1761.18450615
9996,1543.50794669
9997,1484.01391775
10001,2572.78783658
10004,2530.1029384
10014,3785.41397427
10016,4295.62695716
10022,3326.74396631
10031,4043.676456
10036,1991.69433059
10041,4990.8295352
10045,1526.21561576
10050,1715.51748772
10051,4565.67981237
10053,3126.23620982
10054,2692.77528551
10063,1251.62561774
10064,1521.36393886
10086,1228.50294116
10094,1060.16663328
10095,8435.03854291
10105,1765.25394044
10107,1693.046827
10109,2442.742454
10111,1537.13663544
10113,2206.70045519
10115,1000.81234591
10118,1485.09412927
10125,2184.3518767
10127,2646.20280773
10131,1148.22115905
10137,2789.16714771
10138,1029.49088416
10140,5340.52416888
10141,3347.84959148
10142,2647.88013821
10151,1087.64543264
10152,4633.206706
10153,2293.80381096
10154,887.488318997
10163,2026.01465152
10173,5244.28038651
10176,4409.14398393
10177,1465.47550464
10183,2004.16128034
10208,1821.7178044
10217,3455.76991014
10219,2145.44797258
10231,1839.0226591
10239,1165.38176004
10240,1625.40832804
10243,1536.76815399
10247,5712.28763241
10255,4914.04927731
10258,1691.60931069
10259,1925.04480002
10260,2827.8485129
10261,4112.25290833
10263,8251.9781491
10268,1712.1026763
10271,2542.12996895
10272,1441.99019859
10279,3068.53247302
10281,4366.26216332
10283,2914.44769332
10299,6354.07579762
10300,1717.22669316
10303,2984.93543315
10307,1300.31668628
10311,874.242809264
10318,4895.39408136
10320,6352.55154666
10334,2059.4519268
10335,2816.85846033
10338,1292.19256369
10342,1278.51319428
10349,1168.43842371
10354,2222.56628473
10358,2674.26470799
10361,3716.662641
10369,3977.28686118
10370,2548.44679801
10377,1431.89174864
10378,1865.8907173
10380,5715.8463608
10386,1257.13614399
10391,6760.97340124
10393,1073.10146147
10395,9008.53861908
10396,2938.82841413
10399,3807.76988281
10400,2281.91628628
10405,2327.50568659
10414,2304.91827254
10416,1374.65543148
10417,1894.99334451
10418,6659.78632118
10419,2052.83670865
10422,1536.88546432
10426,1374.34814834
10427,5080.1246029
10430,1268.41020726
10431,1239.33309227
10438,2634.80223958
10442,1520.57831638
10446,3638.43148611
10450,2810.95653688
10454,968.739822451
10458,1885.97292728
10459,1711.95443445
10460,1626.54262022
10473,6212.89963882
10475,1659.74278673
10481,1155.09549355
10484,10632.8762445
10485,6604.69122135
10487,2352.47205249
10489,920.955530842
10493,8940.13224679
10507,2749.60858227
10515,1814.33365686
10519,838.982293784
10523,1215.60769439
10527,2768.44783364
10529,770.590550739
10535,1960.48158725
10540,3965.65882925
10542,1321.48700357
10543,3925.8621378
10544,1427.38637429
10545,2030.89064689
10547,1530.08950977
10549,3576.43606329
10565,2482.63290077
10569,1852.3914613
10570,2574.2329238
10572,3363.34957032
10575,1000.03503411
10580,1077.373927
10582,1526.31512572
10584,1618.71970236
10589,1495.98906284
10592,1376.79800588
10598,9110.41334159
10599,2334.87864783
10603,1588.4634892
10608,1181.01558196
10610,1640.86353019
10612,1423.09602867
10615,4770.03333196
10619,1518.17631378
10623,2257.65774013
10627,11229.1178936
10630,3424.15298954
10645,841.106849832
10664,2614.12790716
10668,1522.89730617
10673,3912.50009105
10675,3983.55316935
10676,1793.57557218
10695,1100.91132757
10697,3952.42027456
10698,4370.42115888
10706,1171.3489045
10712,4007.07188593
10716,2384.42694128
10717,1375.8952975
10721,1699.55888042
10726,1336.4695785
10735,1427.75055072
10736,3290.17099674
10739,1478.36458276
10746,1875.23499553
10752,728.678896038
10753,1555.08166889
10762,1697.97094961
10768,1009.66658988
10772,3194.87457113
10782,2147.36945342
10783,5548.8371173
10785,3374.83085957
10786,686.144453314
10787,3320.12272258
10789,1977.80705409
10793,5634.87422283
10798,1447.21511924
10800,7866.754546
10802,5955.33701378
10805,3370.15541579
10814,1145.82539407
10818,2302.5816489
10828,2305.43910484
10832,2610.96829454
10836,3475.72721142
10840,2157.14023233
10847,2458.02835108
10850,3527.17058629
10851,2873.16586118
10857,1430.39203953
10860,1613.12166383
10862,1459.85018697
10865,1124.25833905
10869,5112.6638345
10871,1940.33331512
10878,1867.3816546
10880,1163.57849411
10881,1430.64779039
10883,2336.05222763
10890,4814.80183258
10893,1768.04249716
10905,991.210348861
10906,1363.53752831
10907,1488.89547821
10915,1904.51326236
10916,1521.37331354
10922,1332.19495816
10924,7234.86204672
10925,2593.82701234
10926,4892.39914934
10927,1869.16526727
10938,8737.42962357
10939,2158.17056839
10941,4535.87245387
10942,1225.1380489
10943,4710.85313035
10946,2204.74874053
10949,850.620336097
10956,3702.37645277
10958,956.891615545
10959,5347.80561253
10965,2525.18076745
10971,837.106557941
10975,2606.50386119
10976,2825.10000806
10977,2910.31244001
10985,6745.46634075
10986,1710.62419603
10990,1216.2256852
10996,1238.09366951
11001,2074.56709306
11009,2424.28126744
11010,4397.10238032
11012,2139.64499082
11020,4796.11517273
11023,2068.4308071
