id,loss
368366,5802.353125
368375,3433.65483398
368379,1553.41171875
368380,2867.63222656
368383,1340.18779297
368388,1141.56513672
368392,3758.96015625
368393,1227.36894531
368394,1681.14807129
368400,1590.1526123
368403,1074.96491699
368404,1784.43920898
368408,2468.95024414
368411,2192.97114258
368415,3163.33569336
368418,2445.43022461
368420,1368.47468262
368421,1958.82988281
368423,4888.15283203
368424,2171.34003906
368426,1579.67824707
368428,1592.28234863
368433,1139.27626953
368438,2314.15605469
368439,1284.81730957
368441,3211.55820313
368449,2331.22514648
368452,7702.58583984
368454,1862.36870117
368461,1241.50727539
368465,2559.78857422
368468,4802.65556641
368471,5878.39736328
368473,1921.23376465
368478,1369.68474121
368479,1084.85664062
368480,1619.66855469
368506,3824.15800781
368509,1242.01738281
368510,3763.44443359
368513,10896.7181641
368518,1800.65368652
368536,1257.36582031
368538,1989.3807373
368544,1848.62434082
368545,7965.80429687
368548,1380.33891602
368549,1900.10002441
368550,3395.62685547
368553,1024.05938721
368556,7979.49121094
368559,1298.63120117
368561,979.46817627
368566,7312.03544922
368569,2038.93007812
368570,5709.99580078
368572,2199.56274414
368574,1404.55185547
368575,1550.03356934
368576,5507.12880859
368578,2004.55114746
368582,3697.75454102
368584,1093.03415527
368586,5338.12451172
368587,2013.35632324
368595,6124.6578125
368599,7605.16240234
368600,5373.11191406
368601,1831.29123535
368604,1600.45549316
368609,2453.44711914
368611,1762.85957031
368612,2184.47514648
368614,959.03581543
368617,1634.75827637
368620,2506.74072266
368622,2118.24897461
368625,3133.85253906
368626,766.94296875
368629,5547.65136719
368631,6820.75810547
368632,3164.01450195
368634,4246.59951172
368638,1337.13283691
368639,4326.44550781
368640,6963.55507813
368644,3365.60302734
368645,1592.2980957
368646,2198.36938477
368649,2575.21772461
368651,1641.77089844
368652,1940.13579102
368654,1121.8496582
368655,2276.22631836
368663,6815.46914063
368664,1345.2203125
368665,1208.25146484
368668,1494.24243164
368675,3195.66435547
368678,2814.99047852
368679,1715.03540039
368681,8717.46621094
368682,8867.07285156
368684,2400.71616211
368685,1502.3519043
368686,2612.96992188
368687,4235.75078125
368693,3555.4097168
368694,2041.2732666
368698,875.721606445
368700,1621.63161621
368703,1520.14733887
368706,2110.68110352
368708,1171.87729492
368710,1824.67229004
368711,1029.17094727
368720,1482.26518555
368722,873.767797852
368724,1389.97143555
368725,2464.80766602
368728,8349.40820312
368732,1919.57177734
368734,1454.72324219
368740,1848.11535645
368744,2416.52998047
368746,924.742468262
368747,10155.2662109
368750,3590.96303711
368751,2185.32817383
368752,1251.63276367
368755,778.381408691
368756,9999.41523437
368761,4163.32036133
368764,2507.85214844
368768,1984.25065918
368776,805.891699219
368779,1088.12839355
368780,1582.28842773
368781,8139.08476562
368784,1426.94177246
368790,6474.68496094
368791,887.855700684
368792,1250.91779785
368797,2256.19521484
368800,4048.70581055
368801,2214.63583984
368805,5490.40332031
368809,640.581384277
368819,691.986987305
368820,823.551135254
368824,2799.08110352
368825,2158.30571289
368827,6917.52998047
368830,1342.19099121
368832,1398.76320801
368833,1856.82263184
368837,5008.50751953
368840,4826.78964844
368846,3514.23232422
368847,6492.74443359
368848,5908.81591797
368849,1797.48964844
368859,1029.41513672
368862,1607.69599609
368863,4574.48066406
368865,2217.66479492
368868,2763.85908203
368878,1431.55241699
368880,2581.93945312
368882,1732.80900879
368885,1811.86318359
368887,2892.53139648
368888,787.870043945
368889,1640.98098145
368890,1151.61245117
368891,4101.58789062
368897,2844.54750977
368898,1416.53291016
368902,2734.48242188
368911,1786.89172363
368915,1088.64040527
368916,1628.18928223
368919,3895.66020508
368924,3468.47929687
368927,1669.90969238
368928,1240.8979248
368930,1402.55324707
368935,1938.41088867
368937,2618.03911133
368944,4344.05957031
368952,1047.17937012
368953,1365.78120117
368955,2458.55039063
368956,1460.80732422
368960,1550.53879395
368961,4377.29355469
368962,1269.56889648
368964,2661.95600586
368965,1211.2798584
368967,3583.47885742
368968,1869.74499512
368975,2231.84897461
368976,1957.42939453
368979,5870.41103516
368981,5589.57373047
368985,4126.7121582
368988,1875.86594238
368991,2134.70852051
368994,1294.48557129
368996,4029.69033203
369006,5351.84609375
369007,1327.34040527
369013,7589.20693359
369016,1311.10415039
369020,8364.31611328
369026,3241.68554688
369027,1779.45849609
369028,1464.29863281
369037,2067.09008789
369040,1586.30683594
369048,1544.61662598
369056,828.612597656
369058,3163.27099609
369061,4285.43793945
369062,841.409375
369063,1068.98737793
369064,4334.78613281
369065,4985.63828125
369069,2402.44824219
369071,6025.85263672
369075,5662.02060547
369076,1333.31882324
369078,2736.58208008
369082,1668.97365723
369083,2121.60373535
369087,2263.15737305
369090,1181.67590332
369091,2080.33115234
369096,2219.14819336
369097,1735.11254883
369103,797.777722168
369106,1366.93681641
369107,2331.84975586
369112,5452.29453125
369115,2297.16484375
369116,869.574707031
369118,1944.94970703
369123,1664.50041504
369125,5090.51660156
369129,4698.69541016
369131,1330.96508789
369133,4655.740625
369138,6494.78769531
369143,5606.76152344
369145,2457.21386719
369152,1050.03520508
369154,2307.36274414
369155,3874.81367188
369159,2181.52763672
369161,6080.27519531
369165,3887.23818359
369174,5636.92265625
369184,2657.45380859
369186,2840.59746094
369194,2608.08203125
369195,1520.69941406
369196,1133.1796875
369197,727.44029541
369199,1264.4690918
369201,1081.9994873
369203,1251.27568359
369206,2347.42988281
369207,1822.13562012
369209,4601.55
369211,2240.04731445
369212,2013.30097656
369215,1225.6998291
369218,7496.30634766
369222,1633.78327637
369225,2349.27763672
369226,3465.47905273
369236,762.296875
369237,4139.80024414
369238,3484.67739258
369239,2254.86469727
369240,1871.065625
369241,2735.45883789
369243,1081.60322266
369244,3087.41245117
369246,4371.70488281
369248,3534.61611328
369252,903.010876465
369254,883.801208496
369255,2120.09438477
369259,3555.98496094
369274,741.17265625
369280,1052.40598145
369284,1077.75446777
369287,5036.88261719
369292,2067.31379395
369293,2057.52219238
369294,2468.9684082
369296,1759.17548828
369300,2255.12915039
369303,1015.09902344
369310,5588.68173828
369311,1546.29067383
369312,1693.35588379
369314,5308.55673828
369321,1828.9670166
369327,6761.41201172
369329,2195.26757812
369330,1488.19199219
369332,1883.79714355
369333,3439.45083008
369334,2055.70700684
369347,3439.13256836
369366,1895.68503418
369369,2062.40859375
369376,4099.37709961
369379,4203.30078125
369380,2124.86699219
369384,2332.63574219
369390,1394.93100586
369394,2348.48183594
369395,2319.28129883
369399,1804.26118164
369404,1312.99416504
369405,1762.06333008
369406,1285.28515625
369407,2451.246875
369409,9794.05664062
369410,1522.18322754
369411,2125.74326172
369413,8404.33964844
369417,4946.33164062
369420,1706.2246582
369424,1729.59216309
369425,1238.77675781
369433,940.713293457
369434,3373.98393555
369440,1186.8921875
369441,1911.25444336
369442,2755.23652344
369443,3244.89487305
369444,1730.83374023
369446,2833.9402832
369447,1202.26779785
369449,1779.30773926
369452,1903.22780762
369457,3929.64624023
369458,4713.22783203
369459,1637.25632324
369461,1202.3104248
369462,4455.92558594
369463,1236.69453125
369467,938.561975098
369468,2877.39311523
369469,1613.64240723
369472,2609.91064453
369478,1565.69382324
369480,1233.18222656
369482,1509.13579102
369483,1653.44135742
369491,2348.24711914
369492,10986.3513672
369501,1322.75322266
369502,1345.18789062
369503,2979.10522461
369505,7396.40117187
369506,2387.34165039
369507,1166.77429199
369511,2213.03789062
369513,1326.28740234
369514,1162.24702148
369519,4057.26186523
369526,4708.01044922
369535,1767.41066895
369536,2293.13452148
369538,3409.26235352
369540,7180.12910156
369541,6129.79804688
369545,1580.42922363
369555,1802.95085449
369556,3822.36049805
369557,3079.44511719
369559,1688.28833008
369561,1443.88461914
369564,3687.52172852
369568,1827.24294434
369576,7129.12138672
369580,10351.9521484
369581,2038.76628418
369588,1607.97265625
369594,1863.56655273
369596,3245.56162109
369604,5220.26337891
369607,8211.16220703
369611,930.861157227
369613,5604.46035156
369617,1480.85739746
369621,5531.47041016
369626,3100.84311523
369627,1036.63426514
369629,1677.94711914
369630,1011.296875
369631,1977.28554687
369635,910.698791504
369638,1734.10332031
369640,1689.60117188
369641,3029.43076172
369646,2832.61176758
369647,3210.78398437
369651,4161.93681641
369656,4196.31333008
369657,3500.25942383
369664,4033.59003906
369677,1479.88999023
369683,8251.10927734
369685,4889.93417969
369687,2835.91088867
369691,4062.465625
369692,1677.83317871
369693,1381.02714844
369694,1874.98537598
369696,1993.20256348
369697,3271.31767578
369698,1783.9796875
369701,2148.53212891
369702,1911.49865723
369703,1061.43041992
369707,3193.50717773
369709,2439.08745117
369715,4849.55117188
369724,7638.02412109
369727,1249.23857422
369728,4055.23789063
369734,724.259545898
369736,2262.69462891
369740,4749.38056641
369741,1814.51755371
369742,1190.9168457
369746,2098.01508789
369750,3083.46733398
369751,6639.17480469
369752,861.469970703
369755,1837.65004883
369757,2369.83544922
369759,2506.74150391
369765,9294.37578125
369767,967.218933105
369768,7889.27900391
369770,1110.61948242
369772,1361.90324707
369777,1355.34177246
369787,1570.85
369794,902.133312988
369795,1804.69938965
369796,2071.94443359
369812,1516.65622559
369814,1972.89709473
369819,2196.52685547
369820,1769.65678711
369821,6961.42099609
369823,3976.81547852
369833,2762.56010742
369836,1323.00085449
369839,8258.59394531
369843,8379.51835938
369847,1116.18369141
369851,1822.49567871
369853,3396.36582031
369855,6474.40664063
369856,8871.26894531
369858,2777.83232422
369860,5070.34589844
369861,918.470458984
369862,1447.00205078
369867,2238.85043945
369869,1310.09414062
369872,5201.18027344
369878,1391.53095703
369880,1922.93334961
369881,1403.6548584
369883,3319.70483398
369885,2105.24418945
369887,3309.8512207
369888,3823.67949219
369892,2067.73081055
369893,1708.43205566
369894,1442.26101074
369895,1906.9463623
369898,1782.70849609
369899,2168.04321289
369901,1974.19328613
369902,2096.72202148
369910,1781.59335938
369912,6502.82519531
369918,769.984240723
369922,1223.02038574
369926,2384.84360352
369930,7634.58144531
369933,1821.34775391
369934,5880.2953125
369936,2855.28271484
369937,2294.29824219
369938,4188.78212891
369941,4615.85136719
369943,1595.79204102
369945,1115.3282959
369946,1679.79248047
369947,1703.46599121
369948,3507.25839844
369952,1890.21142578
369963,2322.85161133
369968,1344.22192383
369970,3579.25649414
369971,1247.54645996
369972,3551.51494141
369975,976.56015625
369981,1600.13034668
369984,3773.75537109
369986,2172.15541992
369991,1272.24746094
369993,6907.22216797
369995,2574.73969727
369996,1498.83823242
370000,2454.02958984
370001,8600.05605469
370010,5076.703125
370014,5820.66103516
370015,697.774365234
370017,4487.13486328
370019,1770.39536133
370025,941.03828125
370026,1403.51350098
370028,7221.53496094
370031,2926.07880859
370032,1437.86796875
370034,1714.34016113
370036,775.515270996
370037,6585.96083984
370041,955.53248291
370047,1285.68789062
370049,1629.24145508
370056,2768.12021484
370057,2552.86147461
370060,2507.71230469
370061,647.755932617
370068,2730.86508789
370072,1829.39821777
370077,3218.16523438
370078,2753.62084961
370083,4408.29521484
370085,1174.98476562
370087,1910.334375
370096,1158.40649414
370097,2367.88168945
370101,8231.49765625
370105,1310.00615234
370106,5117.45419922
370110,3692.72021484
370111,2215.20454102
370112,2636.23925781
370115,1281.08862305
370119,2901.79291992
370123,2061.71489258
370127,1982.64023438
370128,2059.73630371
370132,3149.02075195
370137,1599.71591797
370139,1233.50549316
370144,1846.17077637
370146,2568.68764648
370147,3403.15585938
370149,2524.29750977
370150,2171.27802734
370157,3443.79277344
370158,1505.81442871
370162,3971.22021484
370164,5121.77646484
370165,1057.08129883
370168,1123.39753418
370169,5912.99667969
370172,2234.06401367
370179,4058.58017578
370183,1229.42441406
370184,2116.49519043
370190,907.176806641
370192,3584.54018555
370193,1920.30664062
370195,1151.56552734
370196,2837.83740234
370197,1200.29331055
370198,3380.65761719
370202,1385.90891113
370203,3024.10756836
370204,2691.95405273
370206,2203.17241211
370207,9102.89023437
370211,1474.91416016
370213,4681.84628906
370214,773.785852051
370215,2743.35458984
370216,1159.62893066
370219,2645.29755859
370222,2348.60581055
370224,1063.78308105
370225,1568.33708496
370227,3676.32226562
370233,5108.53681641
370234,1764.54748535
370241,2044.82685547
370244,10923.8185547
370249,861.103259277
370250,1882.42678223
370252,891.299267578
370253,1748.21428223
370255,1581.86801758
370257,1864.65734863
370262,4761.60673828
370263,4527.06601562
370266,2166.47988281
370267,1604.15991211
370269,6559.12011719
370270,1726.96235352
370273,2882.46987305
370274,1030.79211426
370278,3415.20083008
370282,1259.30610352
370287,2072.84477539
370294,1961.94853516
370295,1574.34106445
370301,1189.27324219
370302,717.952148438
370306,828.841516113
370311,872.109765625
370312,2898.06835938
370313,2082.13374023
370314,1847.14436035
370317,1822.58112793
370320,1005.95316162
370322,991.393835449
370323,740.473828125
370324,1412.86113281
370330,3876.703125
370333,7038.22548828
370338,6994.24140625
370341,869.355175781
370342,918.457409668
370344,2862.25810547
370345,4352.00654297
370350,2766.26411133
370355,1381.04160156
370356,1405.94260254
370362,1350.83054199
370371,2848.50688477
370379,1807.50566406
370382,4985.61640625
370385,1275.82497559
370386,25336.5785156
370389,6838.19208984
370392,5191.09335937
370400,1991.58391113
370408,1679.75737305
370409,1232.97597656
370410,1880.46665039
370413,2098.67319336
370418,2547.67446289
370419,2725.40478516
370426,1217.76733398
370427,1581.94868164
370432,4513.89267578
370446,1048.32783203
370449,1334.859375
370456,1058.14150391
370458,828.719824219
370459,2650.52211914
370461,1896.62236328
370462,2643.11674805
370463,1214.10056152
370465,1877.20236816
370466,2544.18657227
370467,1541.13740234
370470,6388.14023437
370477,9272.85585938
370478,1250.27087402
370485,1030.08188477
370487,4379.39082031
370495,1843.02546387
370502,1423.66096191
370504,2954.10664063
370507,2090.27714844
370510,9221.40390625
370512,3686.44824219
370521,1742.15339355
370523,866.820898437
370524,1181.99995117
370525,6391.28037109
370526,3240.48833008
370527,2385.10722656
370528,4342.07763672
370531,7429.21279297
370535,2178.38193359
370538,1339.57702637
370544,3231.13320312
370546,1748.55749512
370548,1242.14228516
370556,1743.51999512
370558,1919.51157227
370560,2483.5199707
370564,1007.23699951
370567,4006.4578125
370573,798.737475586
370574,11089.6496094
370575,1332.52561035
370576,4835.13349609
370579,1901.27521973
370584,3171.84995117
370588,5379.96601563
370595,1089.30229492
370598,1416.66804199
370599,1220.94248047
370605,5727.21318359
370606,2333.61015625
370609,1021.93736572
370611,1689.0607666
370617,1224.91481934
370620,2262.22939453
370625,2581.83447266
370626,6898.60195313
370629,4306.26328125
370631,5502.04179687
370632,2580.89663086
370633,1189.82375488
370634,1610.98217773
370642,771.84197998
370643,2908.85507813
370649,2154.49023438
370651,2165.77407227
370653,1276.96357422
370654,5236.65820312
370655,1262.46193848
370656,3476.84711914
