id,loss
6723,1986.62756029
6733,1968.00264348
6734,2639.80564259
6739,2569.4011944
6743,2471.26770025
6746,2479.39925604
6756,2457.50965493
6758,2916.00258763
6765,3111.83585955
6772,1914.07880415
6776,2183.57879237
6777,2060.53774259
6784,2478.84706441
6785,2016.68039442
6788,1912.87112074
6790,1746.66488668
6792,2098.25380367
6797,2075.0855066
6802,2047.75884913
6806,1792.88863164
6808,2250.34035082
6809,1483.42006244
6810,2902.7733302
6814,2385.85798944
6815,2239.85100203
6819,2440.0314315
6824,2050.34814166
6830,1835.2382613
6835,2584.56672716
6838,2319.14225763
6845,2287.34875734
6846,2238.79124188
6847,2274.99537045
6848,2221.30347795
6849,2302.37581183
6864,2691.42272999
6869,1636.20348933
6870,1887.90307406
6876,1980.3995445
6878,2515.29751971
6890,2301.15049174
6892,1689.4017577
6899,2071.62300069
6906,2168.87249466
6908,2647.23727958
6912,2254.35168835
6913,2200.72321968
6925,2230.81694056
6932,2548.30504707
6935,2240.23959998
6939,2278.42839071
6946,2330.3563548
6950,2363.037209
6963,2069.83637546
6972,2606.03168463
6974,2573.78643181
6978,2435.76897179
6979,2174.58103939
6985,2300.0823212
6989,2525.6201067
7005,1386.38456565
7007,2294.52448988
7009,2465.77625183
7015,2091.77748487
7036,2205.04230402
7047,1940.51220298
7049,1807.20034613
7054,2368.26353941
7056,2119.02255275
7058,2079.31086356
7061,2302.91191402
7064,2146.44716278
7066,2146.61061287
7069,1844.65374167
7085,2069.85566062
7086,2448.93437501
7096,1790.48717711
7103,1895.06582973
7122,2289.19144816
7125,2095.98381074
7126,1719.61386849
7130,2128.41079503
7134,2371.94283826
7135,1746.5972306
7140,2179.80006304
7145,2101.93291684
7148,2781.53285254
7151,2000.9651652
7156,3306.08082465
7157,2740.9482235
7161,2182.45391057
7163,2062.60253028
7168,1576.14090168
7170,2096.81232099
7174,1710.49634742
7175,2054.78065258
7199,2234.23048638
7200,2340.16000448
7203,1980.32283441
7209,2385.70297513
7210,2609.71796469
7215,2004.6223433
7240,1935.29214938
7241,2940.45436389
7248,2007.24833877
7253,2955.50569265
7260,2390.04865536
7262,2560.29863822
7264,2856.26631655
7265,2198.28779094
7267,1916.72682124
7268,2780.64289145
7269,1867.91799881
7270,1724.61462733
7271,2778.12470438
7274,2214.27436635
7289,2049.28674703
7292,1884.87048109
7293,2121.04117165
7294,2128.13811892
7296,2039.51739167
7298,2252.66527811
7299,2824.32471635
7304,2091.58679342
7305,2634.70360235
7308,2332.72718659
7309,1635.030972
7310,2181.98494397
7311,3407.85129228
7312,1861.28814349
7317,2021.0968779
7319,2799.07798051
7320,2012.23719664
7329,2254.55084532
7330,2106.36874079
7331,1970.11492255
7336,1475.76946168
7353,2757.20965394
7358,2186.14881122
7363,1674.40214159
7365,2621.38013074
7366,2205.98331723
7374,2638.70042878
7377,2202.83308139
7378,2347.13323808
7382,2300.73936956
7388,2482.6436945
7398,1891.177064
7400,2188.03237943
7411,2955.09868129
7426,2676.21874088
7434,2976.33183405
7436,2204.79060775
7442,1999.91120173
7443,1738.14682239
7464,1879.16156363
7470,2314.77453397
7476,2242.35389528
7478,2394.1591315
7479,1849.28981975
7480,2101.63257732
7487,2448.98711127
7495,2400.76145236
7498,2465.09588826
7507,2031.27952528
7525,2349.0695527
7527,1926.02195279
7528,2179.87817001
7533,2170.70161274
7535,2051.03728205
7536,1837.94918449
7537,1915.45526447
7544,2636.47103749
7552,1862.50399503
7553,1921.30899384
7554,1844.56285096
7555,1924.36030105
7556,2481.59155947
7560,1880.10289204
7564,2467.36712764
7570,1780.81635194
7571,2131.58972154
7573,2207.24608661
7574,2396.16996462
7575,2363.39787753
7592,1735.09006091
7595,2741.13299324
7596,2075.34017992
7601,3038.35907163
7608,2100.81489844
7610,1871.42093652
7613,2287.85324874
7623,2060.39535108
7630,1972.91997576
7638,1890.41633111
7643,1669.09166823
7647,2191.99000067
7671,1821.88150751
7672,2090.87460787
7676,3227.26122015
7682,1857.5562243
7689,2318.08358272
7691,2149.78536204
7695,2873.59495146
7705,2775.39258921
7707,2052.1468083
7709,1549.01575223
7710,2180.13761383
7714,1941.55663962
7716,2738.98411997
7717,2714.62022235
7718,2283.71951688
7719,2148.45162478
7720,2657.91234844
7723,2001.01553298
7727,1750.51059214
7728,2145.28483001
7737,2154.80508326
7745,1859.15284805
7747,2595.94371447
7751,3581.52261251
7759,2446.12737271
7766,2309.26561701
7767,2349.81732416
7769,2310.16101011
7775,2146.65532075
7786,2413.75638467
7798,1988.61569832
7806,2219.33132762
7807,2625.95592326
7821,1594.61002472
7822,2208.69585779
7825,3005.19244103
7829,2358.01912545
7831,2285.50603747
7835,2309.14589722
7840,1805.50906362
7844,1984.94464832
7846,1999.85894038
7854,2176.07969972
7860,2355.0067616
7873,2445.13373071
7874,2192.62978856
7878,1951.3021119
7879,1770.06107355
7886,2509.46689433
7887,2709.41876247
7888,1704.505335
7900,2459.00064883
7907,2103.51716636
7908,1919.91079193
7920,1681.82701023
7921,1866.69084081
7922,2376.36273358
7923,2014.70268466
7925,2139.021138
7927,2162.30554175
7938,1687.13751816
7939,1973.52041348
7944,2171.74196867
7945,2180.72839735
7947,2505.61666444
7949,2005.1275445
7959,1828.86522346
7961,2512.80281864
7964,2488.26845452
7967,2281.6756724
7969,2509.96396873
7971,1832.65621645
7974,2388.86946177
7975,2507.33384047
7978,2522.94433788
7981,1964.56592257
7984,3169.515891
7991,2209.41596228
8001,2291.57602479
8004,2282.71471838
8010,2042.31156843
8011,2354.44676657
8012,2117.42959818
8016,2125.56156233
8022,1803.09183617
8023,2511.73216129
8024,2311.15346928
8026,2242.94473216
8031,2716.25503789
8037,3063.85561867
8040,2205.75229971
8045,2287.16894049
8046,2302.44780217
8048,1902.76375921
8049,1829.70006168
8051,2733.01369901
8061,1891.10949633
8062,1423.91650476
8074,2557.04010034
8076,3029.3964186
8077,2497.24276483
8081,1906.30981185
8085,2522.36313149
8086,2224.0701295
8088,2176.93863723
8094,2216.15247696
8096,2230.93595972
8109,1919.87580733
8113,2011.94712298
8114,1782.3895628
8118,2128.64976446
8119,2340.69326001
8120,2060.38459248
8123,1800.65262977
8127,2388.96225317
8128,2395.43144127
8130,1791.41199424
8132,2804.13540961
8133,1991.25650122
8134,1943.08112925
8136,2572.69834374
8137,2255.59242263
8146,1844.48038095
8152,2949.7447981
8154,1778.53777553
8156,2054.45157762
8161,2253.19906986
8163,2106.96575275
8164,2584.21590783
8167,2625.75418965
8173,2258.55257519
8174,2408.86072458
8175,2739.07395776
8176,1749.99740196
8179,1579.79365753
8183,2229.36851602
8186,2092.57698758
8188,2004.56131777
8189,2411.95503495
8194,2331.61313138
8195,2135.8222032
8196,2316.39804022
8198,2376.28838277
8202,2303.14700209
8206,2634.6206314
8209,1964.19917588
8222,3373.33646228
8224,2089.22319992
8227,2499.60972885
8230,1895.43424118
8241,1656.46249308
8253,2311.15346928
8255,2775.91818488
8259,2739.56346198
8263,2217.2099198
8266,2421.51409695
8267,2840.22086815
8272,4331.04487389
8273,1853.14104484
8279,1702.86981356
8281,1639.94673844
8286,2043.47500911
8288,2366.37298642
8294,2029.81438105
8295,2660.74406933
8296,1605.6573718
8302,2432.51679456
8308,2331.89460708
8314,2100.93100563
8320,2131.87657744
8321,2630.68702768
8325,1831.15866716
8331,2407.77629628
8338,2006.83741334
8342,3155.27346734
8343,2315.69550346
8348,2030.19353496
8357,2060.17739341
8363,2012.93902628
8364,1974.4650668
8365,3007.12936571
8380,1887.70285028
8387,2115.39725206
8397,2006.55810543
8400,1708.97601814
8406,1928.95470066
8410,2518.26672653
8413,2558.17951803
8434,2125.2929833
8437,2275.76205874
8444,2488.43794697
8447,1616.49383982
8455,2445.49610187
8458,2559.51485054
8459,1756.04392871
8460,2355.46153854
8461,2662.18507677
8478,2016.29787377
8485,1896.19938365
8486,1964.80146888
8488,2590.28875803
8492,2265.93110694
8500,2434.60161925
8501,2337.05038552
8509,2438.96363143
8511,2701.15119026
8514,1926.11744283
8528,2272.89546998
8531,3206.07333891
8539,2031.46763999
8542,2170.95064391
8559,2342.70380129
8560,2358.16598559
8570,2479.61894794
8571,2484.97921472
8572,2117.52608674
8575,2371.9499857
8578,2006.61049929
8582,1971.40686562
8608,1836.37101723
8610,2224.30591664
8628,2037.96455638
8629,3050.16661382
8638,2225.22598522
8646,2172.23891307
8658,1965.6155639
8668,1858.33884287
8673,2689.87016398
8675,1927.42400758
8679,1785.41600645
8686,2367.84965239
8689,2246.8216975
8690,2286.2635898
8696,1896.53083678
8697,2328.91112835
8699,2584.52775337
8701,2511.78003671
8709,2620.49793866
8713,2721.83620198
8722,2218.68630918
8724,3029.57746877
8730,3096.64290298
8731,1892.57740159
8739,2665.3682561
8742,2412.36172857
8745,2115.31338441
8746,2164.06774139
8747,1831.05505835
8750,2049.25152083
8762,2475.25167078
8778,2171.45156524
8781,2395.53931696
8795,2360.73669019
8797,2950.93953529
8798,2224.73524239
8805,1835.365174
8807,1660.70974655
8812,1869.29523792
8813,2085.9545657
8826,1974.68160196
8829,2424.21865633
8830,2173.71094777
8833,2320.59889922
8838,2274.94968174
8841,2259.65667077
8842,2031.33286646
8843,2581.21790802
8844,1951.33462197
8866,1834.09365119
8868,2828.9188595
8871,2208.93513323
8879,2236.07428365
8883,2246.74666895
8884,2053.00118291
8890,2398.04950228
8892,2598.26975889
8898,2380.0137763
8904,2038.82453998
8906,1623.81344066
8908,2152.46702033
8909,2629.46188371
8910,2432.37568236
8914,1798.73740797
8925,1999.387971
8936,2300.04670321
8942,2293.34420372
8948,2425.0702903
8956,2490.7343664
8958,1765.63916023
8960,2563.45618826
8978,1858.59449781
8986,2598.14587332
8990,2666.96383223
9002,2232.81130183
9010,2358.02921843
9018,2282.36973314
9020,2368.33888066
9025,2401.47258411
9031,2531.99335271
9033,2428.78502731
9034,1815.26617453
9036,2291.82293934
9038,2083.09893305
9045,2506.96231246
9048,2184.33405213
9052,3624.56406691
9055,1803.48120585
9062,2220.05265626
9065,2181.14557275
9066,2317.91851474
9072,2219.19882529
9076,2333.85332041
9080,2458.86533902
9083,2391.11611635
9086,2813.48031807
9088,2336.64432952
9089,2233.87496058
9099,1848.1830055
9100,2403.78866867
9103,1978.62811623
9104,2621.87458865
9106,2211.87245655
9111,2215.8608323
9115,2073.04412825
9122,2125.16952392
9125,2336.38045728
9126,1950.86996998
9144,2221.94609185
9157,2063.95979419
9161,1746.02987053
9166,2850.23624373
9169,2445.6447908
9173,2322.42971552
9182,2107.292571
9185,1573.00206115
9186,1951.11366109
9188,2371.3105234
9194,1958.27512792
9195,2481.23096638
9196,2111.22324425
9202,2188.43138143
9204,2199.78094214
9210,2449.86176399
9211,2215.47548066
9215,1992.42633935
9218,2167.12909907
9230,3620.14200717
9235,2159.04493068
9239,2426.85339311
9242,1723.27818703
9248,2815.68673895
9263,1909.57045858
9264,2741.13299324
9267,3191.94058982
9269,2142.79988356
9273,2097.27764311
9274,2211.29963035
9279,1991.82448182
9280,2810.41921781
9281,2143.50015212
9282,2402.56118558
9299,1989.3535109
9300,2098.83996301
9308,1647.20059163
9310,2171.57065133
9311,2047.42073673
9315,2210.46632199
9320,1868.48513919
9329,2422.45963147
9331,2171.50293111
9332,2037.08668351
9342,2281.952484
9349,2068.83852259
9360,2567.3270215
9362,3492.25763365
9366,2113.1765133
9372,1918.00200459
9373,2128.33506287
9375,1962.33952074
9378,4062.87873794
9393,1608.14831621
9403,2339.83859578
9405,2270.33416271
9407,2224.32687276
9411,2801.37079675
9412,2375.99957963
9423,2228.9362609
9424,1999.04003386
9426,3108.49878326
9427,2714.71428839
9429,3103.39481209
9431,2586.36414845
9433,2569.81079749
9438,1723.56254866
9440,2602.19039049
9451,2580.92298888
9463,2163.50732556
9464,2008.87030658
9466,2183.98755769
9467,2401.21670182
9477,2262.72059396
9493,2310.94281403
9500,1598.19706425
9502,2252.76348854
9505,2085.81137352
9507,2696.65452308
9511,1731.30248187
9516,2369.05253984
9518,2184.52746285
9520,2316.63128718
9526,2353.85183152
9529,2528.3947348
9536,2268.0653629
9537,2313.77912698
9538,2067.88311712
9549,3385.747795
9552,1713.80872336
9554,2350.43955723
9556,2664.88600082
9559,2077.83085333
9561,2463.58074259
9562,2162.4629189
9564,2029.32113253
9565,1988.61139179
9567,2501.03572648
9570,2324.97295095
9573,1894.41822374
9578,2301.92546738
9579,3018.46091081
9587,2039.38485797
9593,2576.66424094
9599,2221.50293111
9602,2141.13749727
9603,2761.40529692
9604,1952.83923411
9611,2265.52994889
9617,2699.29869377
9623,2099.12483286
9627,2516.9901964
9641,2472.40838362
9642,2585.51614418
9644,1982.90264914
9654,2150.93485348
9661,2937.95637394
9662,2801.60633247
9668,2085.89553917
9669,2055.76701931
9677,2579.28586583
9679,3090.37361558
9684,2366.27091025
9688,1947.08594564
9701,1928.99688774
9705,1959.79879886
9706,2177.23598138
9712,2076.13041967
9713,2980.15184616
9719,2542.84827724
9722,1770.15900359
9723,2036.85018499
9744,2321.64283553
9745,2323.23053052
9746,2191.02365652
9752,1922.08007772
9761,1728.75900707
9773,2212.70616503
9775,2063.77283016
9780,1487.45141756
9782,2032.06209412
9783,2200.90201078
9788,2067.0036723
9791,2290.5980428
9797,2107.90622799
9805,2313.38524958
9806,2194.64488964
9810,2843.78085947
9814,1539.76046222
9815,2296.07128807
9816,2052.29554847
9817,3727.68742488
9819,2318.47815789
9831,2716.07577557
9833,2493.89717754
9835,2620.81549427
9836,2125.85484344
9841,2026.4430803
9847,2048.34992354
9848,2697.95286683
9850,2410.39493978
9857,2472.21564818
9860,2080.32576478
9863,2836.55991202
9870,2319.94850334
9876,2365.13323327
9882,1776.14398373
9886,2216.45486309
9894,2093.24042551
9898,1916.41941137
9904,2289.89526227
9905,2161.76407449
9907,3179.65630804
9908,2110.51156973
9910,2526.82481921
9915,2182.36786161
9928,2002.89488577
9929,2212.78281704
9931,2045.62078737
9942,1523.35850337
9943,2578.92539439
9947,1993.841636
9948,2070.5246094
9950,1941.87504094
9954,2289.42635968
9956,3051.34816238
9960,1913.64843448
9961,2578.64442066
9967,3097.27836183
9971,2811.54186906
9974,2386.34270105
9979,1882.92247281
9985,2836.89717679
9986,2643.20224632
9996,2571.18406521
9997,2248.87941185
10001,1877.84001329
10004,1840.00790076
10014,2881.58094669
10016,1989.26770786
10022,2399.30958823
10031,2239.87761224
10036,2148.40054179
10041,1825.93686463
10045,2138.01093279
10050,1871.67684593
10051,2110.37645772
10053,2019.0781707
10054,2202.34846324
10063,2200.07874829
10064,2612.27265876
10086,1820.38280901
10094,2442.79698372
10095,2302.93511562
10105,1961.87099657
10107,2029.31424145
10109,2314.5893132
10111,2205.41236964
10113,2383.44057623
10115,1948.87323523
10118,2310.84260977
10125,2323.99100314
10127,2456.91243992
10131,1938.52002188
10137,2037.64654938
10138,2326.49917767
10140,2242.94473216
10141,2294.49503013
10142,2420.44017926
10151,1994.19719301
10152,2312.60402456
10153,2299.22733263
10154,1985.39291199
10163,1975.09778941
10173,3532.63836089
10176,2709.52856325
10177,2667.56819558
10183,2449.26677926
10208,1777.64771571
10217,3303.36283848
10219,1959.81288216
10231,2414.39149385
10239,2700.31649903
10240,2174.68193178
10243,1949.42326153
10247,2910.15310106
10255,2317.94310258
10258,2113.08910658
10259,1952.78690481
10260,2189.55498379
10261,2402.66455906
10263,2480.20540115
10268,1694.75545277
10271,2043.15365446
10272,2367.25390371
10279,1939.54869189
10281,2497.01356042
10283,1604.9596012
10299,2267.8604992
10300,2473.40278661
10303,1725.93388494
10307,2135.88830658
10311,2174.19328751
10318,2726.42823755
10320,1970.14295789
10334,1778.04960329
10335,1926.06713524
10338,2012.56651432
10342,2334.9114909
10349,2352.72369687
10354,2359.11318011
10358,3093.15330522
10361,2495.17651693
10369,2252.27193652
10370,2179.67320861
10377,2082.77122875
10378,2233.55858077
10380,2407.48197883
10386,1836.58479691
10391,2377.58400089
10393,2530.66563143
10395,2434.00161177
10396,1826.80319976
10399,2458.23939687
10400,1933.73922454
10405,2419.34312254
10414,1731.35295028
10416,2566.032653
10417,2073.11868548
10418,2269.29099008
10419,1780.79459501
10422,1829.42760052
10426,2256.26440969
10427,2503.92909939
10430,2414.41656104
10431,2405.26574684
10438,2386.15820679
10442,2107.92069128
10446,2228.48840521
10450,2194.34139743
10454,2022.59816287
10458,2321.4417677
10459,1972.76549175
10460,1813.90245042
10473,2358.56895348
10475,2227.81136599
10481,2435.93701083
10484,2713.19160309
10485,2320.31966286
10487,2182.42078782
10489,2122.75865885
10493,2315.76897188
10507,2464.11769037
10515,2237.55018627
10519,2180.17700733
10523,2294.14310374
10527,1945.10108752
10529,1628.8536377
10535,2459.47123419
10540,2232.01239136
10542,2364.01268463
10543,2234.35784902
10544,1612.07286785
10545,1746.33128323
10547,2175.72823911
10549,1805.41622225
10565,2229.84142854
10569,2140.46482778
10570,2681.33245772
10572,2488.48698572
10575,1960.06807403
10580,2051.89208486
10582,2032.41029466
10584,2105.35036263
10589,1750.75798325
10592,2395.23483081
10598,2763.05601689
10599,2415.19480294
10603,2131.05252998
10608,2121.23138809
10610,2077.01033487
10612,1983.47557281
10615,1867.05817323
10619,1833.42383361
10623,1972.92759127
10627,3060.84223811
10630,2253.2680053
10645,1903.33350175
10664,1937.59359469
10668,2027.24162358
10673,2580.11817996
10675,2534.31705214
10676,2465.31513242
10695,2275.45261536
10697,2070.99324505
10698,2380.14021552
10706,2839.72258542
10712,2793.16828703
10716,2741.90901665
10717,1926.38284879
10721,2263.24611499
10726,2357.91337634
10735,2485.0936316
10736,2454.91877331
10739,2409.3985324
10746,2411.30398347
10752,2235.88953766
10753,2010.38635017
10762,2311.57388349
10768,1936.58004659
10772,2314.25217679
10782,2807.24035577
10783,2257.03346655
10785,2249.53386695
10786,2229.08037255
10787,2356.73340621
10789,2732.44781785
10793,2162.48227267
10798,2537.97315453
10800,2548.34095839
10802,2300.0823212
10805,3941.16909501
10814,1629.05899315
10818,3082.72409451
10828,2680.85863722
10832,2152.83418047
10836,1945.26720868
10840,2170.98866159
10847,2209.09001126
10850,1887.5847707
10851,2987.98947484
10857,2383.80697442
10860,2237.36134699
10862,2297.4322318
10865,2094.2376569
10869,2645.66472824
10871,1857.99830844
10878,1936.07574499
10880,1356.6627558
10881,2207.66795638
10883,1897.56306629
10890,2025.7099805
10893,1846.46190237
10905,1471.22303353
10906,1969.96418952
10907,2476.22007981
10915,2099.78651419
10916,2131.03403246
10922,2130.26915921
10924,2603.53886657
10925,1725.30094061
10926,2422.19219994
10927,2468.40473679
10938,2781.83600717
10939,2472.8908254
10941,2429.05854754
10942,2294.74722068
10943,2289.17127089
10946,2550.47898279
10949,2086.90474557
10956,2358.06824599
10958,2709.21518556
10959,2328.27256952
10965,2194.80196823
10971,1933.51634041
10975,1913.90464545
10976,2343.8511331
10977,2130.00552998
10985,1934.7862955
10986,2163.4240892
10990,2389.9773015
10996,2072.19360156
11001,2166.12364294
11009,2303.78120544
11010,2494.0788512
11012,2622.6594315
11020,2605.29639884
