id,loss
6776,3559.98675293
6777,1836.60233521
6784,3785.79236572
6785,1322.1473291
6788,1669.1157312
6790,1740.19177979
6792,1188.96356445
6797,1232.19416748
6802,2572.43328613
6806,1193.77870239
6808,1041.71204956
6809,3416.83427734
6810,1604.55820313
6814,1303.02507568
6815,2995.44655273
6819,899.727229004
6824,2575.18720459
6830,1581.31454712
6835,5305.91151855
6838,1999.36363525
6845,5009.14004395
6846,1223.44471558
6847,2945.4667749
6848,6213.6084375
6849,3336.82104492
6864,7896.7709375
6869,1590.58786011
6870,1616.42339844
6876,1505.19120728
6878,2333.09335449
6890,8190.8932666
6892,4117.66388916
6899,1232.12146362
6906,1348.36938354
6908,1280.11349487
6912,2503.55984253
6913,1076.60593384
6925,1302.86258179
6932,1893.01258301
6935,1476.12454834
6939,1415.66883179
6946,2389.29987183
6950,1028.3599231
6963,1339.08900269
6972,4957.46157715
6974,829.770656738
6978,3442.71363525
6979,900.42552002
6985,3013.8161084
6989,3430.7863208
7005,883.719735107
7007,2025.01540039
7009,4474.59063232
7015,835.821665649
7036,3063.51205811
7047,2567.55384766
7049,1312.18369751
7054,3183.66704346
7056,6765.60206543
7058,1001.88119812
7061,1239.95962036
7064,1283.9456897
7066,1900.63156006
7069,751.442686768
7085,1439.10554443
7086,6637.04617188
7096,1378.70643066
7103,10548.1794141
7122,1886.95436157
7125,5393.99116211
7126,979.104816895
7130,1360.64679443
7134,5653.87226563
7135,1066.77711548
7140,3720.25660889
7145,1060.90762695
7148,2116.4086084
7151,5453.27483398
7156,4332.18239502
7157,1671.51793701
7161,2618.72401978
7163,2110.77437866
7168,1123.19923767
7170,6401.28364746
7174,847.057566528
7175,8710.0526709
7199,1026.76436523
7200,5614.79095215
7203,2529.26721924
7209,1665.2432959
7210,10267.630459
7215,1276.95625977
7240,3759.58029541
7241,1616.56002319
7248,1735.60651733
7253,5568.35747559
7260,2992.55958252
7262,1322.01054993
7264,3200.3817627
7265,2766.76389893
7267,4162.60671387
7268,6139.07921387
7269,2193.76921875
7270,2468.62834717
7271,887.219539795
7274,5138.6757373
7289,858.890223999
7292,2940.20418213
7293,2997.2006543
7294,684.733870239
7296,4662.75641357
7298,1277.49972778
7299,1587.73851074
7304,4730.1571582
7305,1557.53417603
7308,2146.1169397
7309,2323.20789917
7310,1369.45032959
7311,2857.06704346
7312,1905.84478271
7317,1459.09119995
7319,7183.70152344
7320,4477.77636719
7329,4673.44682617
7330,4306.68931885
7331,3291.84066406
7336,1314.0924231
7353,3452.4148999
7358,3315.13925781
7363,3548.71073242
7365,3823.30559326
7366,1231.56335571
7374,3579.24574707
7377,1628.3087854
7378,2888.425271
7382,1637.87897583
7388,2695.76079346
7398,3000.6634375
7400,1873.03220459
7411,1629.852854
7426,2517.24555908
7434,7653.33456543
7436,785.164381714
7442,1245.83473755
7443,1485.42636108
7464,1925.42208496
7470,2577.65649902
7476,1017.17211121
7478,1134.50080933
7479,1330.4274585
7480,2281.47824097
7487,1939.00342896
7495,3604.37913086
7498,1326.18028809
7507,4508.60096924
7525,4452.99799561
7527,1203.8721521
7528,1290.32938843
7533,1070.62810364
7535,3619.63021484
7536,651.754683838
7537,2696.79047119
7544,1492.96862305
7552,2396.41173218
7553,2953.9462207
7554,2020.49764893
7555,1586.99869629
7556,6112.30889648
7560,1780.4355127
7564,3503.49570068
7570,1118.57739563
7571,1254.54590698
7573,1237.1905603
7574,1533.59825928
7575,1214.18005859
7592,1413.92122437
7595,4722.71666992
7596,1828.39321533
7601,2782.48884521
7608,1791.69476807
7610,1184.00571289
7613,2407.06704102
7623,3055.70760742
7630,1186.07980469
7638,1108.85949402
7643,756.115672607
7647,3185.34496338
7671,1017.00032593
7672,2068.49645996
7676,1973.10393311
7682,923.034389648
7689,2718.95438232
7691,1745.29976318
7695,2861.61286865
7705,1943.03456055
7707,4243.18527588
7709,1850.44384644
7710,8967.60197266
7714,2866.67109619
7716,3919.40683838
7717,2430.39688965
7718,2192.48893433
7719,2138.62296631
7720,1324.92927734
7723,2269.67190186
7727,3798.28867676
7728,1598.13703003
7737,2289.94440308
7745,2271.7070105
7747,5769.04547363
7751,2423.35399536
7759,3616.85670166
7766,2558.20854004
7767,3609.1991626
7769,2266.07770752
7775,1259.47638184
7786,2942.98649414
7798,4578.16179443
7806,3649.47736572
7807,10054.3382813
7821,1618.59549438
7822,1816.25294067
7825,1362.18639526
7829,2259.95213867
7831,2439.2464624
7835,7142.10148437
7840,5518.89915039
7844,1155.94026978
7846,3568.62878174
7854,4182.69717041
7860,1082.14972656
7873,1697.73634888
7874,2183.0878418
7878,1671.70454102
7879,1618.9137854
7886,1856.64449707
7887,8800.42815918
7888,2555.51980713
7900,2161.91090576
7907,1138.7330603
7908,1018.75635681
7920,1208.99908936
7921,1549.50563354
7922,2086.34704102
7923,1634.10772583
7925,1346.4333374
7927,1020.18627197
7938,2367.51411133
7939,1658.75578125
7944,1875.42050903
7945,4410.31265869
7947,5172.444375
7949,1456.87794189
7959,1149.65990295
7961,2097.65325684
7964,1194.71225159
7967,2328.74753906
7969,2197.8578894
7971,3097.100979
7974,1232.40809082
7975,1138.04430054
7978,2257.38893799
7981,1390.9360144
7984,2966.20592773
7991,2331.95560303
8001,6815.04380371
8004,2947.95244629
8010,1350.3452002
8011,1069.20707703
8012,1678.5104187
8016,1142.26548462
8022,1854.60645874
8023,1650.94193604
8024,2962.78400391
8026,2769.39474609
8031,1022.37889587
8037,1372.31501465
8040,3396.87676025
8045,880.978068237
8046,3806.87132568
8048,1806.93920044
8049,620.821829834
8051,4209.36025635
8061,2676.03142578
8062,1476.11331543
8074,1305.07454712
8076,1662.81854614
8077,1429.64040405
8081,1810.98157349
8085,1697.05971191
8086,1176.01030029
8088,3252.89984375
8094,3074.52008301
8096,2389.51447388
8109,2058.50673462
8113,1413.99582764
8114,3756.076604
8118,2191.91911011
8119,1896.09303345
8120,1524.03563965
8123,1324.31505737
8127,4368.25354736
8128,1932.64779419
8130,822.406300049
8132,2788.75482178
8133,1087.25936035
8134,1651.37342529
8136,3384.60823975
8137,2427.71302734
8146,758.744368286
8152,4846.54162109
8154,2787.75025146
8156,5961.09589844
8161,3703.90304688
8163,3098.85553223
8164,5003.24023438
8167,9554.02343262
8173,1399.57287598
8174,1892.07723389
8175,3037.42853516
8176,2158.14358643
8179,1060.38380188
8183,6159.34112793
8186,1977.61705322
8188,3767.76856689
8189,3392.07899658
8194,9874.11612305
8195,4232.9385376
8196,3270.75765869
8198,1882.14132935
8202,1130.88203552
8206,4781.41052734
8209,4568.41392334
8222,2211.4237854
8224,4771.27257568
8227,4928.42975098
8230,1213.04940186
8241,1600.10750122
8253,2052.39939209
8255,7063.46046875
8259,5941.76604492
8263,2549.59471924
8266,4226.93721924
8267,7820.83737305
8272,10247.5951074
8273,1801.4862207
8279,2151.07724121
8281,1714.53518677
8286,1512.73940674
8288,3748.77845459
8294,6845.33919434
8295,3022.33725586
8296,1021.19137024
8302,2393.37697876
8308,6729.21675781
8314,2079.39443237
8320,1509.60853638
8321,3362.054375
8325,3815.48552002
8331,1239.30567993
8338,4420.52017822
8342,5177.79333496
8343,1649.5132373
8348,3804.95697998
8357,2372.42264038
8363,1673.59594604
8364,1683.44332031
8365,5338.58221191
8380,984.532904053
8387,2503.42041748
8397,4603.36294434
8400,2057.0292627
8406,6551.00115234
8410,13724.0308887
8413,4774.2143457
8434,2217.49023438
8437,2294.93236938
8444,2868.64953369
8447,1535.71697021
8455,987.260297241
8458,1880.24344971
8459,1019.51101868
8460,4103.39720215
8461,1075.39811462
8478,2023.39890503
8485,1492.51502197
8486,2640.04366211
8488,9767.60999023
8492,2368.32465332
8500,2199.23349976
8501,4761.16818848
8509,3118.23873047
8511,4510.03139893
8514,1949.7679541
8528,2537.1008667
8531,1597.8891748
8539,4090.79719727
8542,1922.54375
8559,8740.40683105
8560,1380.92592407
8570,881.436315308
8571,3533.17603271
8572,1677.01934692
8575,3580.39102783
8578,1800.70524536
8582,2682.24614746
8608,2138.20217407
8610,7662.36129883
8628,854.701381226
8629,2413.38072754
8638,4066.51247559
8646,3131.93587891
8658,897.489299316
8668,6593.07187988
8673,1458.83954224
8675,2602.01774902
8679,2286.31217041
8686,1718.5741394
8689,1443.39070068
8690,4671.57678467
8696,2739.41065918
8697,2726.70969727
8699,1165.97366821
8701,5681.70128418
8709,1327.42099121
8713,1601.83848999
8722,1533.07073364
8724,7871.81980469
8730,1475.68278564
8731,2451.41326416
8739,2258.58020508
8742,2510.5575708
8745,1030.84733032
8746,6310.79943359
8747,1913.92884521
8750,3209.24133057
8762,1221.80172729
8778,3551.37363525
8781,1790.58203735
8795,2119.11959106
8797,5560.98392822
8798,2803.31835449
8805,3632.93160889
8807,1047.77885315
8812,1519.58127197
8813,3231.45361328
8826,2838.71196533
8829,895.783850098
8830,1355.13672241
8833,7344.2692627
8838,1182.39037109
8841,4360.5087793
8842,1194.44996582
8843,4233.55489502
8844,1834.10519043
8866,1035.03777039
8868,1843.54467529
8871,3117.61159668
8879,2225.4396167
8883,2183.71923462
8884,4403.94739502
8890,4154.02211426
8892,1512.03569946
8898,1420.50255371
8904,965.950154419
8906,1270.44476196
8908,1208.79075195
8909,4479.36637939
8910,1070.42644287
8914,7962.62161133
8925,826.713734741
8936,1382.40777588
8942,1411.24907227
8948,1972.32017456
8956,2383.90574707
8958,2544.27641113
8960,2089.61415894
8978,4173.83114014
8986,1991.21243164
8990,7621.50721191
9002,1776.85202881
9010,5345.4178418
9018,1281.83505981
9020,2133.18790771
9025,1144.5568396
9031,2787.28339355
9033,1443.32922485
9034,1119.91731812
9036,2962.51013184
9038,3126.91662354
9045,4141.06169922
9048,1599.98342163
9052,5944.37709961
9055,1194.39450134
9062,3829.94580811
9065,2096.97556396
9066,3552.80258301
9072,1463.09143433
9076,2750.43476807
9080,1795.96394531
9083,3793.26280762
9086,2308.16234009
9088,1398.79874634
9089,5824.20634277
9099,2634.7744458
9100,3016.48041748
9103,1105.76961853
9104,1431.94192383
9106,9366.1364502
9111,1252.67324585
9115,2827.42071533
9122,1754.43210083
9125,1766.56092773
9126,1879.4818103
9144,5159.02512207
9157,2143.05074951
9161,1008.37364868
9166,1742.78864014
9169,1198.160625
9173,1773.62803711
9182,1735.00303467
9185,1746.8669519
9186,1474.95433716
9188,1719.19828979
9194,1002.80772461
9195,1029.10309631
9196,1559.34900146
9202,1924.7734082
9204,6159.74325684
9210,2392.11955078
9211,14302.182998
9215,5264.42660645
9218,1759.1228186
9230,2401.16929932
9235,3404.43981689
9239,3706.56370361
9242,1959.0946228
9248,6448.28043457
9263,3290.11482178
9264,3294.31269287
9267,1426.73987793
9269,4156.16302734
9273,1187.35794617
9274,3554.06241455
9279,1195.7400769
9280,2211.56344116
9281,2591.90459839
9282,1530.87522583
9299,1891.84709595
9300,1996.34867432
9308,1805.87023315
9310,2145.74184448
9311,1905.37663086
9315,5061.77415039
9320,1547.19039673
9329,1125.70012756
9331,3940.93529053
9332,1866.02799438
9342,778.640810547
9349,4406.75835205
9360,3240.62945313
9362,1807.7022644
9366,2389.4167981
9372,1346.67250977
9373,4750.68252441
9375,2044.50718872
9378,4387.27613525
9393,1158.8422229
9403,7409.07683105
9405,12538.919668
9407,1278.50452637
9411,5254.38341309
9412,1673.62591797
9423,936.048526001
9424,899.692007446
9426,5345.28015137
9427,1719.91450317
9429,1395.9677356
9431,1900.71835449
9433,2963.77935303
9438,1805.37064697
9440,1174.33807861
9451,1582.71691895
9463,1104.02280396
9464,3169.29189697
9466,920.499837036
9467,4695.32724121
9477,5478.06499512
9493,3357.91415771
9500,977.28114624
9502,1643.24053345
9505,5033.74751953
9507,1819.93729248
9511,1084.69251465
9516,1444.90373291
9518,2271.7383374
9520,1269.19126221
9526,6927.31956543
9529,1886.42117798
9536,1523.60316772
9537,3602.08957764
9538,1566.19868408
9549,2937.69463867
9552,1129.85609985
9554,1314.92084229
9556,1309.81374023
9559,2386.78699829
9561,4694.49887207
9562,1735.95044189
9564,1471.30921631
9565,4263.10505127
9567,5049.35121094
9570,986.337070923
9573,2170.50990967
9578,1482.30666382
9579,2392.20798218
9587,1143.17920715
9593,1772.18775635
9599,1825.7969458
9602,1473.37115601
9603,1760.57993896
9604,1047.9855249
9611,1498.29525635
9617,5533.34894531
9623,2447.92068359
9627,4654.31694824
9641,1964.55020264
9642,828.694385376
9644,903.213803711
9654,1201.04235168
9661,1739.75683105
9662,2938.42038574
9668,2938.75914307
9669,2006.56025513
9677,2344.0310376
9679,2428.23795898
9684,1685.12145996
9688,2578.28576904
9701,2329.84981323
9705,1128.46556702
9706,2704.06653564
9712,853.100126343
9713,1305.31113647
9719,6502.41273926
9722,2675.93964355
9723,958.275186157
9744,2263.22760864
9745,2216.78894653
9746,8249.12516113
9752,2110.07236084
9761,2648.69654297
9773,2555.51240967
9775,2602.69879395
9780,916.195608521
9782,1772.97283936
9783,2100.30521973
9788,3876.3807959
9791,1246.83033936
9797,963.219047852
9805,3797.4304834
9806,4332.30423584
9810,1211.44762146
9814,2707.36655518
9815,2017.55395264
9816,3978.50884766
9817,8072.74310547
9819,1368.33568115
9831,1718.51196411
9833,9917.64419922
9835,2435.76439453
9836,7619.75977539
9841,618.081706543
9847,2631.08133301
9848,8165.35316406
9850,2018.49297363
9857,2232.20196411
9860,1280.77567993
9863,2987.03518066
9870,8575.44141602
9876,1056.45843079
9882,1236.50129272
9886,4064.18456543
9894,1645.64482178
9898,789.070269775
9904,2022.7940564
9905,2678.24244873
9907,2209.10133911
9908,1975.19755371
9910,2398.24223267
9915,1232.43868774
9928,794.376192017
9929,2979.72822754
9931,965.265723267
9942,1869.8696875
9943,3352.01007324
9947,1332.64912109
9948,1084.21661316
9950,4562.18598389
9954,1954.77653198
9956,1205.85300781
9960,2136.16683472
9961,3844.35944336
9967,3948.02354248
9971,3365.00328369
9974,1513.6155957
9979,1416.83202881
9985,3558.3325415
9986,1712.85514038
9996,1463.27375732
9997,1488.54422974
10001,2858.07583496
10004,2677.92619141
10014,3949.41933594
10016,4043.46368896
10022,3411.10616455
10031,3998.40752441
10036,1893.10561768
10041,4975.76660645
10045,1665.75759155
10050,1576.75461548
10051,4171.93013428
10053,3566.01052246
10054,2432.72339478
10063,1337.75518066
10064,1798.03086426
10086,1254.67343994
10094,1129.19887878
10095,7957.18605469
10105,1825.09379761
10107,1825.25832031
10109,2126.53376831
10111,1742.54324219
10113,2079.34756226
10115,1044.16209656
10118,1427.13193726
10125,2334.8915686
10127,2719.30355957
10131,1290.03820801
10137,2749.64543701
10138,1094.1652063
10140,5697.40427246
10141,4233.21623291
10142,3136.06591309
10151,1181.50667725
10152,4027.09942139
10153,2159.76864136
10154,970.803954468
10163,2268.77137451
10173,5691.65218262
10176,4425.85015625
10177,1595.46719971
10183,1870.76394165
10208,2000.70353149
10217,3187.61996582
10219,2203.74571411
10231,1941.87896484
10239,1163.13554932
10240,1621.24176514
10243,1506.03688965
10247,5521.02711426
10255,4939.6307666
10258,1679.78650024
10259,1946.53276978
10260,3252.7560498
10261,3097.32180176
10263,8917.48020996
10268,1937.69334473
10271,3006.38579834
10272,1207.84393555
10279,3292.15062012
10281,4283.20237793
10283,2821.82546143
10299,7219.63868652
10300,1690.27364746
10303,2943.27447021
10307,1325.40475464
10311,1151.53817078
10318,5018.02416992
10320,6265.04100586
10334,2262.63370361
10335,2871.04482422
10338,1410.84412842
10342,1412.64238525
10349,1119.5068811
10354,2546.47821777
10358,2580.75717041
10361,3253.1464209
10369,4022.95108398
10370,2451.58185181
10377,1300.53018677
10378,1719.39342041
10380,6205.55340332
10386,1240.62559937
10391,6151.00453125
10393,1156.71970032
10395,9346.27375
10396,2903.4950415
10399,3722.2356665
10400,2267.80409058
10405,2328.41148926
10414,2416.18331055
10416,1346.01902588
10417,1684.07822876
10418,7030.84712402
10419,2565.97952637
10422,1392.02624512
10426,1486.96388428
10427,4380.04480713
10430,1279.31325684
10431,1451.25001953
10438,2523.40904785
10442,1479.49312622
10446,4110.64693115
10450,3528.43656738
10454,1115.82167053
10458,1873.72388062
10459,1603.84913574
10460,1759.89535645
10473,5689.10677734
10475,1624.60084229
10481,1174.66758423
10484,10359.1792969
10485,7026.05383301
10487,2858.6161792
10489,888.878738403
10493,8157.94744141
10507,3121.6927124
10515,1617.66651978
10519,876.452872925
10523,1183.3701709
10527,2428.95857178
10529,891.695194702
10535,2073.80945435
10540,3783.18374512
10542,1383.53848633
10543,3935.83143066
10544,1580.67222412
10545,1998.50969482
10547,1603.47889526
10549,3399.77636475
10565,2576.9574292
10569,1780.86949829
10570,2662.41345215
10572,3392.88836914
10575,1129.13779358
10580,1256.55286255
10582,1844.09919922
10584,1859.58147583
10589,1432.19545776
10592,1555.51736694
10598,11080.1855273
10599,2041.14929077
10603,1407.44244507
10608,1386.7782373
10610,1695.12515381
10612,1461.88278564
10615,4958.0355957
10619,1836.89335449
10623,1965.71017578
10627,14299.8457031
10630,4134.49011719
10645,814.752470703
10664,3120.31780029
10668,1451.00088135
10673,4348.21469971
10675,4009.13225586
10676,1953.63748657
10695,1377.8167627
10697,3826.35289551
10698,5063.43862793
10706,1209.28100708
10712,5041.92689697
10716,2414.73042114
10717,1183.95287842
10721,1368.64495605
10726,1361.28425781
10735,1293.61046997
10736,3528.71431152
10739,1578.10938232
10746,1646.30755859
10752,759.469677734
10753,1595.94363525
10762,1712.56334351
10768,1061.9717395
10772,3490.07073486
10782,2053.03942505
10783,4849.90043945
10785,3249.52017334
10786,766.747846069
10787,3103.04678711
10789,1928.94454834
10793,5863.36758301
10798,1379.5133606
10800,7392.05840332
10802,5925.09543945
10805,3618.73791748
10814,1160.78098083
10818,2272.42878784
10828,1899.20648193
10832,2539.5972998
10836,3558.56682129
10840,2359.70229004
10847,2224.96782593
10850,3410.3969873
10851,2871.10780762
10857,1380.23969482
10860,1329.0352124
10862,1415.70106567
10865,1230.35578369
10869,4955.63323975
10871,1875.95707642
10878,1362.16645264
10880,1146.72195313
10881,1414.58926392
10883,2264.16418335
10890,5106.64282959
10893,1782.36594604
10905,1006.96296265
10906,1377.03743286
10907,1664.85727417
10915,1985.80730957
10916,1725.14734253
10922,1443.05170288
10924,6434.82630371
10925,2784.91383545
10926,4346.47675293
10927,1922.92074829
10938,10296.6783984
10939,1953.17924316
10941,4694.71907959
10942,1413.59482422
10943,4366.24347412
10946,2094.99234619
10949,953.464118042
10956,3482.98622803
10958,1091.45187805
10959,5749.06316895
10965,2747.9482666
10971,852.595558472
10975,2376.83131592
10976,2923.86385254
10977,3343.72854004
10985,6713.02144531
10986,1798.62402954
10990,1198.1616748
10996,1340.82434692
11001,2030.04171753
11009,2292.14239868
11010,4384.4302832
11012,2104.03566406
11020,5085.48210937
11023,2325.52890747
