id,loss
393091,1980.88720703
393098,811.991455078
393099,1451.88220215
393101,5968.54199219
393102,4573.43115234
393104,1327.76281738
393105,6460.06738281
393107,1612.47009277
393108,6214.43554688
393109,1189.58422852
393114,2837.93945312
393118,4004.86987305
393120,6708.38183594
393124,1659.40917969
393132,1965.98266602
393133,2640.22485352
393137,1310.4765625
393139,1499.55810547
393140,2409.43603516
393141,1520.29125977
393143,3019.20776367
393153,5481.69238281
393155,2244.36376953
393156,1803.19360352
393163,1140.12719727
393172,1507.72937012
393173,2136.83740234
393174,1995.71166992
393178,1032.73327637
393180,3492.046875
393181,2958.5612793
393183,1184.2331543
393186,1096.75439453
393193,1782.23400879
393194,2284.01196289
393197,1505.51025391
393200,2974.66186523
393204,3634.71484375
393207,1503.83300781
393214,861.355407715
393219,1475.20605469
393222,1739.79321289
393223,6243.90332031
393226,1561.67907715
393227,6180.01074219
393231,2545.02783203
393237,1776.07629395
393241,1816.37414551
393242,9701.57617188
393243,6761.66552734
393248,3650.89990234
393250,2402.96923828
393255,1805.54602051
393257,2177.90527344
393259,1888.64892578
393260,2136.0324707
393265,2132.1652832
393269,1647.78369141
393271,4445.21875
393274,986.050048828
393276,3935.94702148
393281,1263.29174805
393292,2668.92407227
393304,2382.34326172
393306,3472.10253906
393308,1553.48754883
393321,1271.96557617
393324,1449.25061035
393325,951.822998047
393331,1444.68322754
393332,2021.20471191
393335,2229.70263672
393337,1295.66101074
393339,2079.32568359
393340,3953.27099609
393342,1387.92236328
393344,1623.53759766
393345,1051.15979004
393347,3756.50634766
393351,8999.66992188
393352,5728.8046875
393353,1380.94445801
393354,657.842651367
393357,1803.99584961
393362,7097.18847656
393372,1411.10766602
393375,2275.52905273
393378,7323.94580078
393380,1048.02954102
393382,406.857025146
393385,1558.31567383
393386,1525.68994141
393387,5636.0078125
393389,3086.37304688
393391,5586.734375
393396,2597.98779297
393398,2379.47436523
393403,2252.11376953
393404,1291.24365234
393405,1508.47155762
393418,1672.55175781
393419,4043.21508789
393422,2519.63183594
393427,3028.14086914
393428,430.949890137
393432,1755.01367188
393434,3762.42651367
393441,2081.3762207
393442,1636.86621094
393443,1226.41552734
393446,5832.95117188
393451,1496.71630859
393453,2075.78662109
393454,5094.80273438
393456,2085.72265625
393459,2444.95874023
393467,3166.5456543
393470,1294.00952148
393472,2471.48779297
393475,4557.47509766
393479,1035.08630371
393482,6930.55029297
393483,1540.38208008
393484,1944.24890137
393485,3016.03466797
393487,1784.84570312
393488,1706.26501465
393492,9821.80273438
393494,1840.02770996
393498,2487.60229492
393500,893.657287598
393504,1991.1583252
393505,3909.97460938
393512,1706.69946289
393513,5760.64941406
393514,1145.65795898
393521,767.795227051
393524,2539.52392578
393527,1975.35314941
393529,3952.12255859
393530,1227.08276367
393533,3300.57080078
393534,1786.16223145
393536,1322.546875
393537,1723.87939453
393540,1976.20324707
393543,2433.08691406
393546,4839.10839844
393549,1762.90673828
393554,1765.70275879
393556,1848.05664062
393559,1169.75805664
393562,2667.59619141
393563,2066.3215332
393564,1815.5135498
393567,1192.40014648
393570,1098.68115234
393578,9780.97851562
393579,943.198852539
393580,6689.29882812
393586,2690.37792969
393590,2250.63256836
393593,3291.92138672
393595,2606.50415039
393596,1856.45336914
393599,2171.26586914
393600,2661.76953125
393602,3370.03491211
393603,1410.06152344
393607,1603.54370117
393613,1713.69689941
393616,2126.43359375
393617,2660.0246582
393619,1159.71948242
393628,2020.04992676
393629,3271.02856445
393630,2606.85766602
393632,2864.71948242
393633,1127.46887207
393634,1742.58239746
393636,2115.17675781
393639,1751.70092773
393641,5452.1953125
393654,7515.25683594
393656,1154.40270996
393657,2804.91918945
393658,1269.11328125
393662,2253.57641602
393665,2497.87988281
393673,1992.66137695
393679,1589.76147461
393680,1278.20263672
393689,2289.66210938
393691,8853.3203125
393692,4586.60498047
393693,4312.5625
393694,1312.27380371
393696,8298.08886719
393699,1049.48303223
393707,1424.74108887
393713,1545.18676758
393718,7849.16992188
393719,1329.86547852
393720,5535.21826172
393721,2322.58984375
393722,4243.18310547
393723,2320.14428711
393726,832.339111328
393728,1387.76879883
393732,1741.53271484
393737,1716.18200684
393741,3551.43969727
393748,2132.93505859
393753,2147.31884766
393758,4067.16918945
393769,6963.03710938
393779,2216.41943359
393783,9445.31054688
393785,2170.16674805
393786,2037.23144531
393788,1045.14428711
393790,1709.5177002
393795,719.174377441
393796,2358.29589844
393802,2837.80004883
393804,2188.11499023
393810,1265.69628906
393813,1284.15209961
393814,2065.234375
393816,1285.22851562
393817,2913.95019531
393820,1223.91479492
393821,1713.48608398
393822,4171.16015625
393830,2760.85961914
393831,7319.09667969
393832,792.550415039
393836,1437.95727539
393841,2281.61254883
393843,3828.80541992
393846,1715.60229492
393847,2515.69189453
393853,3361.43212891
393854,3453.37792969
393861,2369.49511719
393864,15133.9316406
393868,1159.75317383
393872,1278.9041748
393875,4146.79101562
393882,1502.74853516
393883,2772.89501953
393889,2488.52416992
393892,1449.16455078
393895,3170.45068359
393897,1156.22631836
393900,1409.42919922
393903,1243.26477051
393906,1107.18469238
393909,3962.0925293
393911,4946.44580078
393913,4638.15283203
393916,2627.52441406
393922,3814.19873047
393927,9058.28125
393934,973.825134277
393937,3144.55371094
393940,1792.88574219
393946,13058.0927734
393948,4173.28320312
393952,2144.92089844
393953,2521.73388672
393955,1541.00500488
393956,1743.59350586
393958,3043.77392578
393962,6635.01367188
393968,2183.95092773
393972,1805.17138672
393974,774.326477051
393978,2135.23535156
393983,1368.12036133
393984,1799.4597168
393986,1709.40661621
393992,5406.36279297
393994,3271.59277344
393999,1903.81652832
394002,1644.5135498
394009,6726.81738281
394010,668.111450195
394011,1359.01660156
394014,3694.59106445
394018,1549.19995117
394020,4679.96386719
394021,1977.39172363
394022,1326.33569336
394025,1973.42431641
394026,2212.05371094
394027,3403.23754883
394028,2333.79077148
394030,3135.74462891
394034,819.618164062
394035,1684.12939453
394038,3254.43188477
394039,7904.69628906
394041,1766.63293457
394043,1945.796875
394047,8885.61230469
394052,2860.13500977
394053,1714.68066406
394055,2059.46142578
394056,877.684997559
394057,2969.18554688
394062,2674.82080078
394063,1213.85839844
394073,804.395080566
394080,2920.42431641
394081,2255.74316406
394084,1206.65368652
394090,2891.14038086
394095,1719.82470703
394101,2744.53442383
394113,1128.08544922
394124,5339.078125
394129,1818.56420898
394130,1214.95385742
394134,3062.27587891
394140,856.220581055
394142,1075.43554688
394146,1997.6151123
394149,1680.96850586
394151,1822.25219727
394152,1506.77709961
394154,697.529602051
394157,1997.72058105
394158,1498.89208984
394162,1008.81939697
394163,4025.56054688
394170,12476.9794922
394176,1423.21484375
394178,1740.74194336
394181,1368.13671875
394183,1534.09338379
394186,1512.58276367
394189,1981.30859375
394191,1948.24841309
394193,1794.22265625
394199,1430.05627441
394200,1264.70092773
394202,1772.51489258
394203,770.679199219
394210,5192.06542969
394218,3831.3972168
394219,1108.09655762
394222,6864.203125
394224,2476.12109375
394225,5323.41015625
394226,813.674987793
394229,1200.88781738
394231,1160.88098145
394236,2554.45605469
394242,1633.94909668
394245,1007.59155273
394246,2077.93432617
394247,2680.28100586
394251,2241.03125
394256,1243.72644043
394258,2215.56982422
394262,1990.62231445
394264,1099.01745605
394267,1881.04077148
394269,2079.66308594
394270,1904.24975586
394271,1173.55175781
394274,3217.72045898
394277,3118.3293457
394279,3843.83959961
394281,3541.62133789
394284,7970.01513672
394287,5923.06103516
394294,1057.18896484
394298,4305.79394531
394300,4180.31298828
394302,2049.72241211
394305,969.598937988
394306,1269.2767334
394308,1299.38000488
394309,6548.63623047
394321,5760.45507812
394324,8549.36230469
394328,5239.29199219
394329,1873.24987793
394332,1123.49243164
394333,4831.24511719
394335,7302.26171875
394339,6270.55029297
394340,1529.61376953
394343,1829.10668945
394344,5297.10546875
394347,1256.20153809
394349,3723.0480957
394350,1871.43725586
394351,1677.515625
394353,2391.2355957
394356,7997.10742188
394359,6551.76416016
394364,1969.26843262
394365,1194.49719238
394366,1661.4432373
394367,819.445800781
394374,9383.14550781
394375,2063.71972656
394379,4813.32910156
394380,2071.89916992
394392,2308.45141602
394394,3497.4921875
394395,7337.27050781
394398,10597.1972656
394399,2268.34545898
394401,2766.54272461
394404,1611.92749023
394409,1582.68676758
394411,1786.31787109
394412,1097.83154297
394414,4961.17724609
394416,2035.8651123
394417,2332.15356445
394418,3044.2890625
394422,1557.43225098
394424,1515.67773438
394428,3140.27636719
394431,2565.96240234
394433,1971.6151123
394434,884.127929688
394436,2827.02734375
394441,2983.63769531
394442,775.655273438
394446,935.419006348
394455,2695.67163086
394458,1938.19006348
394459,1817.49047852
394463,3024.75146484
394466,1436.17553711
394468,1434.18310547
394471,3749.83520508
394474,2012.39172363
394478,5321.77929688
394480,1048.54541016
394484,4787.36962891
394487,2078.95166016
394491,7711.31445312
394499,3281.10327148
394502,3964.7956543
394504,1011.33465576
394505,3065.19580078
394512,1615.84631348
394513,2552.36425781
394522,1533.02026367
394529,2844.01000977
394532,1498.77490234
394539,1242.98840332
394541,986.544555664
394545,1836.85058594
394548,2475.30834961
394555,5147.02392578
394561,3877.27734375
394563,1532.25305176
394566,2229.21875
394567,2897.10913086
394569,1668.38623047
394571,1421.39355469
394572,765.242797852
394575,1214.59838867
394581,7717.21777344
394582,2133.59082031
394583,2966.0559082
394588,1068.31958008
394599,1675.08618164
394604,2689.63427734
394606,891.434692383
394607,3833.04541016
394608,1842.43603516
394611,2200.2277832
394616,2606.77636719
394617,1965.14147949
394620,1968.81237793
394622,1590.47265625
394623,2308.11352539
394624,1282.06835938
394626,1712.09619141
394628,851.151733398
394629,4203.02539062
394630,1139.20788574
394632,1430.34375
394640,2269.2578125
394643,1289.05395508
394645,1608.09521484
394646,1234.49438477
394660,5023.53369141
394663,1529.47937012
394665,1280.70019531
394671,1641.68811035
394679,1501.93481445
394684,2349.96972656
394685,9707.5703125
394686,5714.3671875
394690,1648.82128906
394695,826.359375
394699,2376.15283203
394703,1362.24780273
394705,1859.78552246
394707,695.711975098
394708,7475.99267578
394713,3266.71044922
394718,1255.45996094
394725,5240.96240234
394729,1247.91723633
394730,4270.30224609
394731,3178.85644531
394734,1801.14660645
394737,1692.70666504
394745,1043.81164551
394747,1782.38574219
394748,2058.8125
394752,1843.88671875
394753,1827.13415527
394754,1061.14489746
394759,8701.84960938
394765,13704.5439453
394768,15576.0849609
394778,1286.86621094
394780,1260.53198242
394781,2516.35375977
394783,1051.27746582
394784,2369.35473633
394785,1237.52929688
394787,684.719726562
394794,3351.8425293
394795,1583.85253906
394796,1257.84558105
394804,3378.90258789
394810,4449.87255859
394812,1122.69213867
394814,1764.06164551
394815,2819.60229492
394819,5682.20556641
394821,2143.10253906
394824,2346.40405273
394828,2122.3137207
394829,2361.83935547
394833,15980.3242188
394834,866.264160156
394839,1436.71276855
394843,1825.77160645
394847,3955.44726562
394849,1056.43981934
394850,1437.16638184
394852,2275.7565918
394854,1837.48693848
394856,4407.55712891
394863,3710.59545898
394867,1993.85742188
394870,3038.67407227
394874,1310.6081543
394877,1271.94689941
394879,2389.40600586
394883,1001.14752197
394886,1875.54724121
394892,2523.56713867
394893,1496.9407959
394902,1489.25415039
394904,5994.52148438
394909,1657.29272461
394913,1732.07373047
394914,2616.90722656
394920,5349.40234375
394922,5240.19628906
394924,1684.6940918
394926,818.651184082
394930,687.48840332
394933,1551.61230469
394935,1520.53125
394940,1410.55444336
394942,2349.77807617
394945,2226.47753906
394950,2015.03955078
394951,2114.72460938
394955,853.612670898
394957,1996.25341797
394962,1126.63708496
394963,3837.17041016
394970,2809.04858398
394971,1492.43286133
394974,833.283508301
394980,1379.53344727
394981,3558.15893555
394987,2305.42553711
394990,2963.87939453
394991,1491.9473877
394996,803.332519531
395003,2299.56298828
395004,1048.88806152
395006,3583.47436523
395009,2234.51049805
395012,2723.91040039
395013,1381.46166992
395020,3245.19921875
395026,609.066162109
395028,1126.74609375
395030,4186.34521484
395031,2967.8425293
395034,1769.90026855
395039,1648.23754883
395040,6606.50537109
395041,2986.86669922
395043,2605.74804688
395051,11611.0449219
395054,1601.8392334
395057,1706.16723633
395060,1921.08312988
395063,769.491699219
395064,2147.93457031
395066,2103.17773438
395067,4095.20996094
395068,2399.02539062
395069,1265.85083008
395070,1999.60546875
395077,1796.23156738
395081,3505.55175781
395084,3474.42236328
395085,1930.21105957
395089,1992.6159668
395092,1444.58569336
395103,1477.72070312
395108,1492.77905273
395114,1172.47973633
395115,998.895629883
395116,1308.54577637
395118,2706.96582031
395119,1597.88525391
395121,1072.36950684
395125,2027.78393555
395126,1660.76489258
395127,2048.36303711
395128,2098.19140625
395134,5102.43994141
395141,1939.52258301
395148,5266.90917969
395150,3934.79467773
395151,6539.74609375
395153,991.740112305
395155,1982.31872559
395156,5319.24121094
395159,859.45916748
395160,2107.38183594
395161,2246.55004883
395162,1373.73120117
395164,2906.70166016
395167,1250.78869629
395168,6765.48632812
395169,793.715209961
395171,3196.9987793
395172,2609.31005859
395173,1621.56225586
395175,2697.29174805
395176,3596.67211914
395180,2921.90966797
395184,1287.25463867
395185,1387.67431641
395186,1934.33007812
395191,3432.04882812
395197,1896.21643066
395198,2153.58007812
395199,1681.56005859
395204,3620.07788086
395207,920.913208008
395214,1322.7166748
395217,5514.48632812
395219,1249.12792969
395221,5139.17480469
395222,1282.18029785
395224,1089.75158691
395225,1187.47619629
395228,4249.44580078
395233,3142.5559082
395234,1211.70251465
395239,5826.13085938
395245,3039.484375
395248,1985.02124023
395251,6795.80371094
395257,2157.52685547
395262,2241.98632812
395263,1451.76025391
395267,1609.08703613
395274,1871.546875
395276,1041.04589844
395278,821.340942383
395280,3608.99926758
395281,5475.0
395283,3826.40991211
395288,7663.12011719
395292,1929.85668945
395293,7799.60205078
395298,1718.79199219
395299,1670.43359375
395301,3555.79931641
395302,1535.8338623
395321,10140.6464844
395324,1327.08789062
395325,9660.50683594
395326,3545.27416992
395328,2397.75146484
395330,2459.87060547
395334,1131.6776123
395336,2148.69946289
395340,2445.22265625
395341,1242.39526367
395350,3791.26855469
395351,3650.87548828
395357,850.12097168
395358,4622.03222656
395360,2688.14086914
395365,1293.32617188
395366,1172.93701172
395368,1826.83520508
395374,5185.10400391
395379,2252.04760742
395382,12066.1796875
395383,938.195922852
395384,9954.82324219
395385,1729.15100098
395386,757.998168945
395388,1414.97338867
395390,1838.18774414
395392,3150.88500977
395397,1851.28503418
395400,2655.41015625
395407,6359.28808594
395409,2515.29492188
395413,2252.90087891
395426,1848.55786133
395427,2763.13110352
395429,4322.42285156
395434,2510.87475586
395435,2077.43237305
395438,9782.16699219
