id,loss
6788,1650.22963867
6790,1903.44597168
6792,1163.13759766
6797,1369.18908691
6802,2367.2059082
6806,1048.37128906
6808,946.469750977
6809,3265.1765625
6810,1784.21345215
6814,1258.62473145
6815,2523.25698242
6819,923.60690918
6824,2698.08935547
6830,1786.84362793
6835,4492.11171875
6838,1605.66369629
6845,5986.06113281
6846,1121.03652344
6847,2853.04345703
6848,6158.41445313
6849,3100.39916992
6864,9583.60410156
6869,1323.87016602
6870,1718.9458252
6876,1423.94504395
6878,2052.19106445
6890,8844.52167969
6892,4097.85810547
6899,1176.75058594
6906,1202.39230957
6908,1313.72434082
6912,2709.93139648
6913,1038.00383301
6925,1289.71066895
6932,1603.59035645
6935,1400.49318848
6939,1399.3498291
6946,2334.32333984
6950,1010.14082031
6963,1251.70976563
6972,4895.41943359
6974,831.298718262
6978,3388.65844727
6979,719.805322266
6985,2674.65786133
6989,3999.44912109
7005,1031.51943359
7007,1688.75583496
7009,4417.16015625
7015,736.533605957
7036,3227.78930664
7047,2853.80009766
7049,1033.3651123
7054,3206.95683594
7056,6133.28457031
7058,940.033862305
7061,1237.93857422
7064,1100.09118652
7066,1682.65131836
7069,769.956335449
7085,1431.9435791
7086,7525.59658203
7096,1231.00192871
7103,9514.52148438
7122,1809.35432129
7125,4392.5878418
7126,1005.76728516
7130,1301.70725098
7134,6419.95283203
7135,1065.98261719
7140,3456.59570312
7145,1059.703125
7148,2186.01567383
7151,5368.19609375
7156,3698.37250977
7157,1456.01555176
7161,2150.88823242
7163,2023.32329102
7168,1180.53728027
7170,6413.51806641
7174,827.211352539
7175,8401.88808594
7199,742.45447998
7200,5441.084375
7203,2403.12597656
7209,1428.63400879
7210,10939.7404297
7215,1322.65080566
7240,3580.47421875
7241,1692.52773437
7248,1811.63825684
7253,4137.21572266
7260,3221.103125
7262,1715.28449707
7264,3257.84780273
7265,2561.82177734
7267,4336.10478516
7268,5710.57607422
7269,2430.58374023
7270,2054.87373047
7271,834.146740723
7274,4857.94873047
7289,795.733898926
7292,2798.93637695
7293,2902.36884766
7294,611.178039551
7296,4705.95107422
7298,1308.87387695
7299,1680.31767578
7304,5236.55419922
7305,1516.24013672
7308,2296.09453125
7309,2512.40678711
7310,1379.19379883
7311,2651.55952148
7312,1885.48457031
7317,1367.42141113
7319,7820.82519531
7320,3463.00644531
7329,5113.91279297
7330,4283.16015625
7331,3357.91762695
7336,998.88215332
7353,3141.73134766
7358,3374.22133789
7363,3393.04614258
7365,4463.21542969
7366,1209.09814453
7374,3405.59038086
7377,1502.81103516
7378,3073.70097656
7382,1966.86953125
7388,2622.30180664
7398,2826.94584961
7400,2019.54033203
7411,1862.98015137
7426,2493.07338867
7434,5982.57617188
7436,722.577355957
7442,1274.19291992
7443,1712.93850098
7464,1854.54155273
7470,2525.30761719
7476,891.319311523
7478,1134.70424805
7479,1316.35334473
7480,2188.19824219
7487,1736.67827148
7495,2799.29404297
7498,1569.3550293
7507,5266.525
7525,5292.95615234
7527,1281.07248535
7528,1395.08781738
7533,929.164257812
7535,3537.57675781
7536,623.700463867
7537,2915.94130859
7544,1400.01970215
7552,2117.41845703
7553,2397.67714844
7554,1993.71000977
7555,1583.21921387
7556,6448.07734375
7560,1959.23461914
7564,3656.3887207
7570,1360.37058105
7571,1172.14665527
7573,1178.59589844
7574,1586.28217773
7575,1178.09865723
7592,1266.64460449
7595,3905.23623047
7596,1636.41584473
7601,2578.37045898
7608,1873.38115234
7610,1137.05922852
7613,2172.30517578
7623,2836.39414063
7630,1155.87246094
7638,1118.05371094
7643,774.150219727
7647,2944.1534668
7671,962.327294922
7672,1710.34677734
7676,2151.50297852
7682,901.864672852
7689,3178.65810547
7691,1597.27451172
7695,3077.08725586
7705,2088.53144531
7707,4651.38857422
7709,1808.74145508
7710,9871.15097656
7714,2663.87636719
7716,4490.13154297
7717,2330.63291016
7718,1932.89782715
7719,1951.39238281
7720,1248.37954102
7723,2209.23144531
7727,3764.66513672
7728,1748.6786377
7737,2241.74169922
7745,2319.16142578
7747,7273.70625
7751,2035.77026367
7759,3486.14926758
7766,2360.36220703
7767,3802.73300781
7769,2292.20117188
7775,1117.44035645
7786,2540.21186523
7798,4964.34375
7806,3774.97104492
7807,10162.7917969
7821,2191.8128418
7822,1777.29853516
7825,1339.66022949
7829,2160.08847656
7831,2583.48085937
7835,6261.54384766
7840,5059.44189453
7844,1131.3517334
7846,3392.56728516
7854,4238.12324219
7860,1053.51621094
7873,1771.71899414
7874,2507.26123047
7878,1730.24020996
7879,1572.22873535
7886,1966.08398438
7887,10016.1615234
7888,2513.52036133
7900,1929.4361084
7907,986.347045898
7908,905.830664063
7920,1031.35610352
7921,1272.17241211
7922,1635.1890625
7923,1647.47197266
7925,1329.24672852
7927,1070.59587402
7938,2237.55668945
7939,1629.33439941
7944,2112.70053711
7945,4527.47929687
7947,5181.74853516
7949,1472.84494629
7959,1201.11398926
7961,2118.37568359
7964,1380.95505371
7967,2337.62817383
7969,2249.27700195
7971,3021.84477539
7974,1179.96264648
7975,1101.41459961
7978,2289.2293457
7981,1273.93374023
7984,3014.88520508
7991,2070.24423828
8001,7054.996875
8004,3022.02871094
8010,1382.49970703
8011,1061.43847656
8012,1711.17131348
8016,993.667700195
8022,1591.13745117
8023,1335.05039063
8024,2730.26962891
8026,2860.128125
8031,1024.1307373
8037,1310.65244141
8040,3278.50043945
8045,781.681066895
8046,3367.6362793
8048,2105.83544922
8049,533.05534668
8051,5148.65644531
8061,2799.92670898
8062,1349.97104492
8074,1338.85249023
8076,1723.81640625
8077,1256.34262695
8081,1791.90012207
8085,1682.9859375
8086,1113.31469727
8088,3185.37885742
8094,3370.4487793
8096,2370.21103516
8109,2043.31479492
8113,1589.69848633
8114,3908.63569336
8118,2240.03364258
8119,1854.63728027
8120,1553.33081055
8123,1248.2
8127,4954.40576172
8128,2104.10615234
8130,794.40090332
8132,2317.13115234
8133,995.916259766
8134,1790.04228516
8136,3977.934375
8137,2207.27163086
8146,661.445178223
8152,4084.16699219
8154,2632.61538086
8156,6189.37070312
8161,3579.27792969
8163,2656.96870117
8164,5390.84238281
8167,11463.7058594
8173,1318.12045898
8174,1810.9717041
8175,2717.48803711
8176,2022.28442383
8179,1072.80910645
8183,8553.90722656
8186,1812.77751465
8188,3529.58461914
8189,2466.63120117
8194,10391.0714844
8195,4315.59013672
8196,3385.27431641
8198,2031.18803711
8202,1226.09921875
8206,4821.19677734
8209,4023.59052734
8222,2296.45942383
8224,4572.97617187
8227,4858.31796875
8230,1357.56044922
8241,1931.01884766
8253,1766.57089844
8255,8953.12871094
8259,5467.24482422
8263,2617.33408203
8266,4636.17988281
8267,8297.30556641
8272,10697.3242188
8273,1791.39082031
8279,2227.39140625
8281,1823.13564453
8286,1483.47485352
8288,3359.53798828
8294,7154.65019531
8295,2834.92792969
8296,1018.09355469
8302,2355.61899414
8308,6783.45712891
8314,2195.94394531
8320,1443.95441895
8321,3099.34555664
8325,3760.19477539
8331,1174.69208984
8338,4307.36591797
8342,5072.05751953
8343,1555.3894043
8348,4088.70859375
8357,2678.8534668
8363,1695.5529541
8364,1667.79177246
8365,3997.37919922
8380,1075.09506836
8387,2946.75361328
8397,4714.62919922
8400,1694.03996582
8406,6731.92265625
8410,13204.9751953
8413,4440.21552734
8434,2413.99204102
8437,2564.3534668
8444,2799.09228516
8447,1480.13295898
8455,1002.35043945
8458,1709.76184082
8459,1020.32236328
8460,3939.71425781
8461,1018.88994141
8478,1733.6260498
8485,1334.94584961
8486,3015.55073242
8488,9919.69179688
8492,2260.54614258
8500,2339.63217773
8501,4382.62011719
8509,3176.8203125
8511,4476.83457031
8514,1931.3159668
8528,2425.83916016
8531,1436.18339844
8539,5536.34326172
8542,1690.98100586
8559,6928.64501953
8560,1347.96223145
8570,758.286083984
8571,3202.04814453
8572,1837.64645996
8575,3385.09399414
8578,1939.36635742
8582,2859.40273437
8608,2193.53134766
8610,8385.65859375
8628,716.433764648
8629,2433.0578125
8638,3510.50380859
8646,2992.90698242
8658,781.424951172
8668,7168.81464844
8673,1493.74775391
8675,2834.13261719
8679,1853.15554199
8686,1803.42250977
8689,1395.51264648
8690,3558.20146484
8696,3256.2675293
8697,2398.97958984
8699,1170.72124023
8701,5764.19394531
8709,1120.11650391
8713,1708.42385254
8722,1476.93964844
8724,7177.45957031
8730,1293.64074707
8731,2494.93115234
8739,2455.19428711
8742,2578.45288086
8745,939.834423828
8746,7174.36425781
8747,1704.49890137
8750,3097.98754883
8762,1225.93417969
8778,3546.72119141
8781,1538.28049316
8795,2196.39731445
8797,4664.81689453
8798,3001.59628906
8805,3655.96845703
8807,1132.46967773
8812,1658.55253906
8813,3026.10825195
8826,2910.17753906
8829,882.746313477
8830,1328.91962891
8833,6500.38681641
8838,1263.82729492
8841,4352.80888672
8842,962.726660156
8843,4113.81855469
8844,1872.90410156
8866,1121.41293945
8868,2041.75126953
8871,2896.72519531
8879,2030.27329102
8883,2254.59433594
8884,4441.71621094
8890,4418.07998047
8892,1647.10151367
8898,1368.87365723
8904,861.949621582
8906,1087.42827148
8908,1089.69577637
8909,4486.096875
8910,983.817919922
8914,7884.50380859
8925,757.728820801
8936,1420.0298584
8942,1649.59575195
8948,1989.77617187
8956,2418.80356445
8958,2625.18188477
8960,2035.35161133
8978,3376.70791016
8986,2060.62817383
8990,7341.51230469
9002,1651.00048828
9010,4856.97314453
9018,1295.66945801
9020,1916.84067383
9025,1159.81911621
9031,3035.87211914
9033,1834.7088623
9034,1069.36303711
9036,2804.71308594
9038,3077.13842773
9045,3407.25200195
9048,1663.62072754
9052,6443.02060547
9055,1211.76091309
9062,3494.87060547
9065,2223.67607422
9066,3415.97802734
9072,1709.43491211
9076,2566.51425781
9080,1682.90270996
9083,3765.57016602
9086,1899.31496582
9088,1255.41584473
9089,6027.14414062
9099,3013.17202148
9100,2882.98417969
9103,1015.79868164
9104,1498.4387207
9106,10205.2109375
9111,1150.98818359
9115,2790.68564453
9122,1665.62480469
9125,1566.02216797
9126,1878.92434082
9144,4727.83955078
9157,2222.04438477
9161,990.026904297
9166,1443.60517578
9169,1127.19533691
9173,1616.30705566
9182,1732.50061035
9185,1879.17563477
9186,1477.99741211
9188,1506.78464355
9194,1016.82160645
9195,1029.41791992
9196,1734.87290039
9202,2175.95458984
9204,7194.61425781
9210,2648.11967773
9211,10603.6769531
9215,5292.73857422
9218,1806.48793945
9230,2015.77167969
9235,3101.16000977
9239,3708.87626953
9242,1923.52067871
9248,6433.36376953
9263,3313.14311523
9264,3022.60805664
9267,1716.40568848
9269,3835.57290039
9273,1241.92548828
9274,3500.61435547
9279,1122.18681641
9280,2616.65766602
9281,2637.16137695
9282,1057.54919434
9299,1165.37905273
9300,2243.78408203
9308,1685.63530273
9310,2126.44609375
9311,1975.0668457
9315,5491.75107422
9320,1287.9590332
9329,1136.23999023
9331,4595.85693359
9332,2107.2296875
9342,787.767956543
9349,4338.25517578
9360,2731.37568359
9362,1864.6189209
9366,2102.48696289
9372,1360.66748047
9373,4922.40615234
9375,2021.49174805
9378,3992.95454102
9393,935.913769531
9403,8571.9640625
9405,12997.3439453
9407,1380.7987793
9411,5109.14882813
9412,2257.52124023
9423,834.475854492
9424,873.933325195
9426,5638.48027344
9427,1706.74880371
9429,1362.81342773
9431,1751.64516602
9433,3050.15947266
9438,2157.56171875
9440,1172.39604492
9451,1591.18149414
9463,1057.31943359
9464,3292.96933594
9466,842.887011719
9467,3687.44682617
9477,6353.6609375
9493,3122.57456055
9500,985.807666016
9502,1481.59360352
9505,5076.98037109
9507,1550.06235352
9511,897.2203125
9516,1431.41633301
9518,2447.66230469
9520,1251.36762695
9526,6638.12783203
9529,1703.88735352
9536,1673.20534668
9537,3731.92099609
9538,1467.02675781
9549,2603.36298828
9552,1128.0378418
9554,1467.10664062
9556,1331.82949219
9559,2170.25224609
9561,3975.65820312
9562,1495.61826172
9564,1566.71391602
9565,4486.03525391
9567,4999.70058594
9570,1021.4869873
9573,2520.09570312
9578,1282.58886719
9579,2101.25922852
9587,1078.83806152
9593,1929.43476563
9599,2076.27416992
9602,1387.17468262
9603,1519.35305176
9604,1004.04360352
9611,1505.10849609
9617,6333.11386719
9623,2801.77080078
9627,3484.41240234
9641,1685.61657715
9642,668.796655273
9644,904.219995117
9654,1142.85205078
9661,1843.19135742
9662,2992.4887207
9668,2993.49355469
9669,2353.70444336
9677,2382.23881836
9679,2267.19658203
9684,1498.8005127
9688,2517.31503906
9701,2231.10375977
9705,1154.03251953
9706,2331.39580078
9712,819.953369141
9713,1329.078125
9719,7981.60478516
9722,2776.2434082
9723,906.154223633
9744,1924.52568359
9745,2288.18261719
9746,8463.86972656
9752,1926.5609375
9761,2311.32558594
9773,2282.52045898
9775,2706.67480469
9780,805.871337891
9782,1646.0331543
9783,2476.25483398
9788,4589.06875
9791,1434.16896973
9797,976.494262695
9805,3509.95380859
9806,4390.76816406
9810,1141.96630859
9814,2476.559375
9815,1869.75244141
9816,4014.00478516
9817,5792.55966797
9819,1397.42702637
9831,1679.60617676
9833,10426.2644531
9835,2304.05761719
9836,9232.96894531
9841,584.790734863
9847,2759.0144043
9848,9186.11601563
9850,1982.93017578
9857,2151.88452148
9860,1517.04824219
9863,2909.87075195
9870,7341.96269531
9876,956.231567383
9882,1285.9760498
9886,3992.07670898
9894,1949.72963867
9898,787.646875
9904,2345.82167969
9905,2620.63847656
9907,1705.21184082
9908,1826.5097168
9910,2202.54013672
9915,1214.12570801
9928,776.19329834
9929,2730.13261719
9931,1028.26157227
9942,1822.24685059
9943,3256.52216797
9947,1212.37062988
9948,927.877978516
9950,4321.71201172
9954,2082.40625
9956,1396.5309082
9960,2432.59995117
9961,4133.90986328
9967,3325.92304688
9971,3661.23203125
9974,1476.26506348
9979,1236.90822754
9985,3677.89052734
9986,1704.65820312
9996,1535.00917969
9997,1454.14106445
10001,2462.59111328
10004,2807.371875
10014,4014.36396484
10016,4331.18691406
10022,3463.77231445
10031,4012.49257813
10036,1932.82475586
10041,4653.7484375
10045,1560.28237305
10050,1627.72788086
10051,4452.41201172
10053,3903.34677734
10054,2976.76074219
10063,1185.83903809
10064,1588.51191406
10086,1203.53918457
10094,1069.07189941
10095,8341.16484375
10105,2354.59804687
10107,1688.77602539
10109,2422.00742188
10111,1498.94057617
10113,1932.20322266
10115,998.289794922
10118,1368.94355469
10125,2309.59013672
10127,2806.52792969
10131,1222.42111816
10137,2775.0875
10138,1012.3822998
10140,5584.46953125
10141,3199.60878906
10142,2854.6293457
10151,1069.08034668
10152,3846.77509766
10153,2408.36118164
10154,842.091748047
10163,2199.0253418
10173,4973.84501953
10176,4532.79140625
10177,1652.65927734
10183,1840.78515625
10208,1908.34689941
10217,3088.73193359
10219,2174.00927734
10231,1637.12541504
10239,1082.89138184
10240,1596.71608887
10243,1648.82246094
10247,5812.58798828
10255,4601.42929687
10258,1615.72480469
10259,1897.06452637
10260,3338.82856445
10261,4029.63945312
10263,8006.66347656
10268,1716.8845459
10271,2692.37148437
10272,1345.04162598
10279,3044.64169922
10281,4562.98115234
10283,2718.62817383
10299,6503.92822266
10300,1755.96806641
10303,2832.65981445
10307,1311.25400391
10311,836.212304687
10318,4711.50507813
10320,6650.25595703
10334,2006.65791016
10335,2917.90039062
10338,1269.93295898
10342,1295.07202148
10349,1180.01794434
10354,2459.66645508
10358,3377.39868164
10361,3588.04291992
10369,3931.73115234
10370,2836.95410156
10377,1418.25915527
10378,1719.97907715
10380,5102.44384766
10386,1253.03764648
10391,6350.04453125
10393,1086.28867188
10395,8031.45214844
10396,3045.67539063
10399,3888.96948242
10400,2513.51337891
10405,2385.21567383
10414,2025.20366211
10416,1398.36401367
10417,1911.44550781
10418,6903.46894531
10419,2334.24985352
10422,1462.84055176
10426,1333.60646973
10427,5318.64658203
10430,1236.67663574
10431,1263.0189209
10438,2397.96499023
10442,1376.16794434
10446,3698.73051758
10450,3173.51005859
10454,952.05715332
10458,1785.19724121
10459,1614.22570801
10460,1610.5847168
10473,6014.63720703
10475,1716.48835449
10481,1103.75878906
10484,9488.86894531
10485,6909.97832031
10487,2632.86318359
10489,906.767504883
10493,8552.0296875
10507,2975.77299805
10515,1923.58979492
10519,796.721679688
10523,1206.91013184
10527,2801.81396484
10529,766.120092773
10535,1947.38891602
10540,3681.74335938
10542,1244.48049316
10543,3876.16713867
10544,1608.20629883
10545,2096.24960938
10547,1450.38603516
10549,3693.01171875
10565,2535.44106445
10569,1885.91606445
10570,2281.46577148
10572,3344.0871582
10575,1004.78764648
10580,1078.90783691
10582,1572.11833496
10584,1511.79626465
10589,1449.83779297
10592,1239.40554199
10598,9045.23222656
10599,2153.05849609
10603,1581.96787109
10608,1175.88288574
10610,1604.73652344
10612,1421.79902344
10615,5340.28847656
10619,1639.13071289
10623,2491.31318359
10627,10769.8703125
10630,3836.89560547
10645,822.578613281
10664,2665.00019531
10668,1540.72407227
10673,4114.83588867
10675,4207.69423828
10676,1818.14567871
10695,1096.87216797
10697,3901.69257813
10698,4069.45722656
10706,1120.28674316
10712,4833.74375
10716,2305.32519531
10717,1345.01230469
10721,1697.83364258
10726,1396.02006836
10735,1333.01855469
10736,3168.91708984
10739,1400.59677734
10746,1884.79040527
10752,706.772875977
10753,1447.81826172
10762,1684.7371582
10768,976.150683594
10772,2950.48383789
10782,2052.14682617
10783,6300.82011719
10785,3524.49736328
10786,650.472277832
10787,3395.28828125
10789,1949.48203125
10793,5856.08837891
10798,1372.20949707
10800,8289.99765625
10802,5633.32646484
10805,3333.76464844
10814,1198.59719238
10818,2366.59272461
10828,2145.56176758
10832,2437.76303711
10836,3701.69882813
10840,2126.90483398
10847,2430.11791992
10850,3732.32470703
10851,2995.69111328
10857,1433.41977539
10860,1533.35336914
10862,1579.50251465
10865,1151.99902344
10869,4965.10761719
10871,2007.08891602
10878,1782.63422852
10880,1124.19521484
10881,1432.18149414
10883,2106.62929687
10890,6007.76347656
10893,1660.26474609
10905,983.44140625
10906,1375.84682617
10907,1534.13076172
10915,1883.87990723
10916,1567.83100586
10922,1309.45991211
10924,6677.053125
10925,2415.66020508
10926,4771.42607422
10927,1880.50786133
10938,9622.65507813
10939,2140.94414062
10941,4365.11005859
10942,1171.48952637
10943,4866.3625
10946,2181.0765625
10949,810.811645508
10956,3743.46806641
10958,914.6609375
10959,5620.1515625
10965,2673.00224609
10971,809.553308105
10975,2312.37783203
10976,2939.09936523
10977,2491.70141602
10985,7345.53046875
10986,1703.09975586
10990,1145.54042969
10996,1225.98234863
11001,2070.91020508
11009,2588.34267578
11010,4402.64355469
11012,2049.76640625
11020,4985.16337891
11023,1994.78837891
11027,1150.70690918
