id,loss
359343,1774.80468477
359344,3492.67715206
359347,1723.02074945
359350,1077.79653872
359351,5933.07726492
359358,2063.49397445
359362,1755.02849427
359365,2633.33425882
359369,2378.94463703
359370,566.679604943
359371,1020.01432234
359376,972.829809912
359378,2626.57301745
359382,6598.91853001
359383,6550.98877242
359391,1738.53811642
359392,1952.97527054
359399,3325.59141498
359400,1889.40663135
359401,6697.32039506
359402,4954.80238741
359408,3285.7021591
359410,2586.6497214
359412,2855.60235311
359413,1168.95239206
359416,2670.27777356
359421,4301.37271294
359431,1130.45200605
359436,2576.99036981
359437,3373.74896623
359438,4000.3235715
359441,2445.47727644
359446,1999.63514306
359453,1174.47692296
359454,1501.52583239
359458,4970.35618848
359461,1067.85132173
359463,1408.75971424
359464,941.964743826
359465,1108.35350038
359471,3463.51853518
359473,1238.17700862
359474,4584.25067002
359475,5754.37614967
359478,1853.0663313
359481,3570.43065527
359484,1458.23563105
359485,1384.69910415
359491,1549.17604154
359496,5096.50606386
359498,1760.18556149
359500,4126.61479088
359503,1122.15981058
359507,1122.99727039
359508,6342.16748535
359509,3007.16355768
359510,953.677761924
359517,1440.2455611
359518,4553.16598069
359521,2598.81580267
359522,1823.02692313
359523,4725.25342455
359525,4610.90394632
359526,789.30363647
359531,2220.3757933
359532,1593.05872219
359533,2428.54410029
359535,2812.44199385
359538,1958.82556847
359539,6604.8057595
359543,1910.39461146
359545,1705.50335428
359547,812.355650378
359549,1714.45816472
359550,1205.20551021
359562,2157.81757824
359565,3391.25138523
359569,1544.47557448
359574,1203.1813487
359575,2061.46443319
359576,2631.12069838
359585,1509.60088448
359586,3025.38017841
359593,1286.74827908
359595,1955.17580047
359600,1410.98459262
359604,1348.88670727
359609,960.859181002
359619,2185.57514323
359620,1613.45765811
359627,2088.0870308
359629,1725.61422478
359631,8284.6133409
359634,756.75590844
359636,3148.94311638
359638,2072.88133923
359644,4086.92020103
359645,1498.50229443
359646,6799.20602023
359647,4654.61853322
359648,5701.50029724
359651,2245.12119358
359658,4013.32894105
359668,829.488565461
359674,4465.0529072
359676,1744.61985556
359680,5170.40373403
359685,2508.57094922
359688,3788.2348535
359689,1331.35577528
359690,3089.41944691
359691,2405.33500611
359693,1055.82731959
359696,3389.0774464
359702,1866.87293901
359709,10860.4519131
359715,5772.44547423
359719,2898.6622528
359722,1760.61688128
359724,3240.24104837
359735,1573.54890559
359738,8123.51671483
359740,6561.11674843
359742,2940.68508557
359743,1705.52295648
359744,1261.06493367
359747,1337.72913758
359749,1374.53863071
359750,2046.06052845
359752,8276.4334952
359758,5830.61821938
359759,1130.9166824
359760,1283.43333358
359762,1548.3298616
359764,1199.44635124
359765,2548.02156924
359769,1413.12431888
359773,3679.1943044
359776,5203.8977469
359777,6686.93109199
359779,1471.51269233
359780,1482.68863197
359782,4746.9158026
359786,10598.0336783
359790,1700.65956699
359794,1365.00416179
359796,1376.25212777
359797,1215.93268792
359800,7708.96157768
359802,5260.16537063
359808,1079.03945666
359809,8613.01359274
359810,1277.34581412
359811,2420.96313051
359812,2024.52634718
359813,9689.32953571
359816,1207.63993018
359817,1294.32607077
359818,4269.60423002
359823,3084.32594229
359824,4284.06207019
359827,1352.26489098
359831,1239.01925933
359836,2257.09789255
359837,1961.73048376
359838,1173.25276793
359845,1622.44541693
359849,5590.00081159
359850,2063.78607176
359854,7952.06367988
359856,3554.98380513
359870,2867.3273025
359872,1703.27961515
359875,1944.66938377
359878,4310.08238734
359880,8731.88650757
359886,5539.29010667
359887,2548.05722239
359888,7304.04520067
359893,622.648844522
359895,6699.16737297
359896,1177.65912267
359900,3196.96102047
359901,2326.63290669
359903,2208.23194674
359904,1554.48058921
359906,2045.08753252
359909,7873.33997668
359910,1350.67842989
359912,1788.56998616
359920,8786.47167953
359928,1228.28366477
359931,1727.18786609
359936,4880.52756979
359940,937.819968529
359941,2163.69303759
359945,2192.87438871
359948,4510.36192222
359955,1899.3130248
359957,1671.9051392
359958,2090.08765376
359959,3130.46792676
359960,1396.74270886
359963,6313.47098703
359964,1641.32547512
359969,2006.57148925
359971,1355.75886254
359972,2430.55343774
359973,1906.63406376
359976,1889.13017339
359980,1855.80391728
359983,7694.62718947
359984,1540.0133829
359990,1911.16225115
359991,2253.40544154
359993,1590.87063721
359996,5888.05002384
360002,3306.27264803
360012,1371.60461575
360018,4961.77847486
360020,1545.64515873
360022,1469.11587808
360025,1783.36875184
360028,1488.59208144
360030,958.526543405
360033,4305.87949535
360037,800.858255339
360039,6618.12049395
360041,2341.04309958
360042,2822.94119744
360045,2753.94585517
360047,3912.39253042
360048,2336.04911242
360049,1459.3508173
360054,1467.07267351
360058,1383.31010707
360061,4412.93633035
360064,9065.58039446
360069,5267.84909977
360071,624.456220988
360075,1864.89250577
360084,1300.29349655
360086,5345.7413066
360088,1835.58839439
360091,715.074558873
360092,2059.85815673
360095,2686.02757055
360098,2695.42591087
360101,11207.7453189
360104,1710.74933867
360107,1396.67534849
360116,4410.85755805
360117,930.148908324
360124,2051.62533378
360130,2042.26494333
360131,3548.72468263
360132,7444.00866005
360142,1623.77841769
360152,929.519444196
360155,1099.94427304
360158,1632.51906806
360159,802.722573495
360167,1445.01168845
360168,4444.97067868
360169,1903.90436649
360173,1199.62519019
360174,6799.99007962
360177,3435.14241698
360185,660.688897708
360188,1702.99938163
360189,2407.17698229
360194,1312.59860256
360196,5947.27809932
360198,1761.49481996
360202,9840.37953386
360203,2786.3625007
360205,7057.15068988
360206,1705.60244655
360209,5529.21451568
360214,4148.8078131
360221,1104.75822608
360225,1956.44753226
360226,1695.21194883
360229,1984.26962348
360231,2238.87108766
360232,5023.38119763
360236,2250.76938081
360237,2861.69703998
360238,1997.45632236
360240,1705.75565477
360241,2478.03575101
360247,8378.385211
360248,2697.76461418
360249,5963.2895731
360253,1937.9300163
360255,1720.03907496
360257,3767.80259795
360262,6046.42636565
360264,1308.94791564
360265,1203.15463386
360268,1075.99550752
360273,3182.89428001
360277,1077.77030731
360280,2769.20873433
360281,2308.35323614
360285,1624.00618688
360289,2709.38232116
360290,2708.84276912
360296,800.78817726
360297,2052.14970807
360303,1558.05792656
360304,6087.14171725
360308,1812.04484361
360310,3288.71009908
360312,2594.33707267
360326,2987.42341677
360330,1726.6716515
360331,2592.13939884
360336,5340.09341773
360344,2322.73026398
360349,5603.20925336
360352,3565.2696892
360353,1488.59779096
360354,1754.53170838
360355,4399.43148502
360361,1082.45637722
360362,2588.91581206
360363,1499.11634107
360364,1237.6991659
360367,1502.87012582
360375,853.158722942
360380,1397.08110734
360386,861.376476641
360388,1990.02033614
360399,2308.12268371
360403,1770.93074438
360406,2951.05957177
360409,2246.76981264
360412,2347.42609129
360413,957.815169376
360415,2934.89935023
360419,6104.89451347
360420,6750.2336624
360421,14633.9035585
360424,1552.6792682
360425,953.4925615
360426,1669.90412656
360427,1392.41422485
360428,1025.26006226
360430,6542.36518372
360434,628.547236222
360438,1154.13004329
360440,3987.4633922
360442,2430.45528108
360445,2105.79514434
360449,882.617954307
360452,1143.32489237
360454,996.11957136
360455,1219.74152578
360457,1157.2843428
360459,2740.4692662
360460,11300.5467174
360461,3068.10551914
360465,4413.12324085
360466,1333.9703906
360468,2152.67669592
360470,2407.4005339
360471,5066.89436526
360474,2463.42184896
360475,1779.77029017
360482,1420.49552447
360487,2008.80669717
360488,1854.02038375
360492,1311.31658782
360494,1383.75754156
360495,2131.75506535
360499,4419.22872849
360504,1960.59781953
360505,2502.1361029
360508,2010.32440144
360510,1057.6301132
360511,1641.48824905
360517,3725.12572462
360523,867.279159248
360524,3129.74993204
360530,3681.74287937
360531,3550.79391804
360539,660.935236562
360542,2622.57484924
360544,3243.01489378
360546,1336.17810796
360548,2208.53957506
360553,3387.57438744
360555,1818.55759507
360557,6400.13317421
360558,4128.45728949
360559,1591.26547348
360562,2542.78052978
360566,1094.59918311
360567,5989.57428894
360570,5285.74192323
360582,4600.87984142
360594,3014.93351399
360603,706.635574028
360605,1333.76001565
360614,1625.8707326
360615,3249.90660045
360621,5800.78627477
360626,1272.04729781
360630,1884.17085759
360635,685.190238593
360646,4551.74829613
360648,3946.30559167
360652,1105.84358275
360654,1337.46513826
360657,3200.64804935
360664,4747.44493751
360673,1112.48894837
360676,1155.80917505
360677,2190.97399331
360688,1508.14543588
360691,4576.70849925
360694,1552.18867173
360696,5028.92991346
360705,2271.95446677
360709,1129.79493188
360715,7209.71985413
360717,1290.94126135
360720,8049.80147979
360721,2301.18035828
360725,4017.90774528
360727,1878.9454913
360730,1703.53074644
360732,2814.96596356
360736,1907.70927935
360738,2828.95181031
360743,993.076427319
360744,3086.79536246
360745,1531.79908737
360746,2716.11723129
360753,2524.29819574
360756,2304.95384002
360757,1051.53011403
360760,4735.71435344
360761,1145.1761174
360762,4197.88509253
360766,3410.95256768
360769,3846.4852816
360770,1546.94005984
360771,4837.12546115
360779,6172.32832289
360782,7650.14040941
360785,610.143146579
360787,5598.67896958
360788,1110.2872869
360794,1101.98700209
360796,1894.0105364
360798,1966.20078897
360803,1286.81836254
360812,5804.43139265
360814,5951.43646831
360816,2049.28549279
360824,9087.60475048
360826,1941.787131
360828,2549.86655609
360829,844.961469944
360830,2007.78268087
360831,1536.19310352
360833,1719.88940496
360838,6045.13956892
360840,2635.00364278
360849,1672.62218059
360856,943.360753657
360858,5959.43043671
360860,3798.75884598
360867,1787.48175569
360873,3236.29448992
360875,2863.93634395
360878,1789.34009049
360879,1654.96929002
360883,2301.34794048
360885,2742.03017543
360890,989.718116749
360891,6071.95337547
360893,2107.4503797
360897,2002.29073924
360902,3601.89968842
360909,3444.45313702
360919,1013.12179201
360928,1342.36951469
360929,1843.91449235
360933,1681.71885954
360939,1455.55238252
360940,2108.13549831
360941,2333.2573834
360944,5336.09010038
360946,2745.40871777
360947,2191.66887363
360954,1923.58031336
360956,7912.17698787
360957,1694.45166403
360959,2525.4497017
360960,1419.63117614
360962,3488.59336978
360963,2283.76997507
360965,6553.01137797
360970,1241.57423598
360971,2300.29486707
360974,3372.53598657
360977,4144.01204624
360978,1273.87389514
360984,2883.28808189
360986,2282.94810219
360991,1391.7202879
360997,1185.84252329
360999,3321.22511189
361005,5864.44886951
361009,2895.21223047
361010,858.986055995
361011,1504.11880118
361012,3321.43674625
361017,3183.18047407
361018,1131.89303555
361023,2923.9721047
361027,1812.73595192
361028,2284.77134491
361030,9838.72100551
361036,2051.58778294
361038,1194.76520671
361048,1454.17098363
361050,1616.51126915
361055,988.720504678
361057,2142.53522029
361059,3933.91763961
361061,4267.2940358
361067,2057.71075449
361068,2232.14961464
361074,2425.32085915
361075,4050.34932319
361079,2913.6310065
361084,1355.16021088
361085,1770.97390725
361089,9338.52748939
361093,681.95740609
361094,1420.71873713
361099,644.329118389
361109,1182.49401149
361110,3872.79788792
361113,1831.69586856
361117,856.952939597
361120,3250.47326207
361128,902.919114907
361129,1867.35257453
361132,1212.60818701
361133,1271.98786813
361134,2444.52948851
361139,1256.96569337
361144,8356.13612141
361153,2209.89088571
361154,2928.42241313
361156,3997.11123454
361157,3361.56340549
361162,1135.25789145
361163,1713.40156228
361167,3248.60586116
361170,3236.62298183
361171,1200.08400432
361182,1734.87521755
361183,2053.7467941
361189,1312.98961879
361191,2740.40736096
361192,932.210130572
361193,4805.2963024
361194,2962.57090086
361197,1043.53271441
361198,2457.89968131
361202,1291.8414977
361203,3235.07507638
361206,2506.97870007
361211,2047.86031308
361212,1011.60562514
361218,1507.99135933
361222,2359.22058312
361226,1340.78409649
361228,5871.11418224
361232,1755.0294687
361237,2540.0071457
361238,1512.80566736
361243,1275.15526741
361248,3008.6132452
361251,1782.32286808
361259,7134.01363457
361261,7747.48948642
361264,1229.28784172
361268,2319.74201522
361271,654.290470051
361276,1979.44121767
361278,1244.27085429
361283,5255.13824635
361285,3546.17959896
361287,3095.84796242
361289,1151.76972305
361295,2638.57995289
361296,2622.73192976
361300,5168.78265212
361301,2256.43640939
361303,1114.06854002
361304,1016.26409981
361306,4657.58688164
361308,1810.46995545
361311,3877.49248027
361312,2171.33030631
361317,3843.65937467
361318,1424.90792753
361320,1296.24984492
361324,1341.89206043
361327,2258.65394932
361330,9836.31732593
361332,5256.96001395
361333,1938.05342286
361338,871.772839535
361339,1005.22607204
361355,3968.71809377
361358,2656.4540481
361364,1077.252894
361367,1520.66919395
361368,6139.33699034
361370,4080.65570887
361375,1367.35588254
361378,2127.21656599
361381,6357.10041489
361382,1307.4957493
361384,1731.63155791
361385,664.874989239
361388,1492.72335922
361391,1392.1701466
361398,1733.71618189
361399,1517.3733654
361407,1551.7205436
361415,2789.52662531
361418,5419.48712553
361421,3166.54326702
361428,3760.18952417
361432,3163.31774895
361434,3703.63045616
361435,2818.37633512
361446,1774.43624319
361448,3847.69339992
361452,6096.00439771
361453,3244.5938015
361454,7353.64291996
361460,5151.35806315
361464,1280.33506126
361465,2422.88836704
361470,1038.88543503
361473,1702.52043681
361474,3382.88527233
361481,2971.19844283
361482,1911.41605879
361485,1061.65612306
361486,875.346935933
361494,1578.57335905
361500,1455.90315347
361510,2692.73278597
361513,1941.69154436
361515,722.124464707
361516,4165.02854855
361517,3754.71064902
361528,1720.76865732
361529,3236.75124408
361532,2389.56547711
361533,1666.70280675
361534,2204.36907005
361536,2384.35456766
361537,1169.57249354
361538,1141.36163897
361542,2472.87172671
361545,2575.00183246
361547,1563.08499819
361550,4343.4580635
361552,2785.99252125
361557,1574.41117448
361568,1107.84447859
361569,3271.28173355
361575,1074.68416831
361576,2220.71302776
361580,3981.87842652
361583,11483.5573293
361584,1902.5666068
361589,10629.6605265
361590,1758.17578219
361591,4366.40022509
361595,2470.07780672
361597,4006.95697994
361599,923.162941134
361600,1315.77636238
361602,5036.31740902
361605,2973.28388567
361612,1517.62530703
361613,1994.75747049
361616,1078.42942945
361617,1039.89400134
361618,3585.90192712
361619,1256.92384073
361620,1205.21233879
361637,1536.42966077
361640,2123.15791509
361641,2009.62242515
361643,1985.71720474
361644,1562.25856075
361645,986.442601065
361647,1424.62252809
361664,1473.71454903
361665,1408.60250922
361666,2897.01350514
361675,2965.27438315
361678,1506.72535313
361679,3815.02590214
361686,1292.06145088
361687,1130.33799678
361689,1913.64759008
361694,2270.11319671
361696,7711.93313246
361697,1519.7954913
361706,1804.19902966
361708,1544.3922151
361710,2453.81682771
361721,3097.32333325
361726,3151.04257985
361727,6334.12178737
361728,6135.66541094
361729,1915.61761047
361731,1669.22747393
361739,1265.34581578
361742,2846.66828794
361750,1816.05045915
361751,1968.88878963
361752,3682.78594144
361760,1065.7036213
361764,2812.94619384
361767,6590.12619768
361768,1929.9785667
361770,4717.6819427
