id,loss
6785,1391.68914795
6788,1508.53809814
6790,1820.25576172
6792,1252.7097168
6797,1420.97590332
6802,2422.87126465
6806,1021.23900146
6808,952.097021484
6809,3175.72802734
6810,1845.12924805
6814,1293.37750244
6815,2680.74211426
6819,868.533850098
6824,2851.43950195
6830,1848.10701904
6835,4859.64794922
6838,1645.08908691
6845,6402.36132812
6846,1091.1479187
6847,2952.93596191
6848,6460.05385742
6849,3474.8921875
6864,10580.3374023
6869,1297.55322266
6870,1618.66014404
6876,1489.09417725
6878,2092.08999023
6890,9507.61611328
6892,4535.14916992
6899,1265.53150635
6906,1115.90457153
6908,1305.09152832
6912,2764.32209473
6913,1052.4239624
6925,1329.81546631
6932,1815.01668701
6935,1406.19654541
6939,1440.39197998
6946,2612.0729248
6950,905.401409912
6963,1327.5583374
6972,4427.94758301
6974,772.95760498
6978,3008.8802002
6979,674.627337646
6985,2747.22163086
6989,3845.77763672
7005,1110.03707275
7007,1665.9480835
7009,4290.03876953
7015,723.259924316
7036,3396.18684082
7047,3097.46437988
7049,996.734936523
7054,3088.2145752
7056,6285.21508789
7058,895.819268799
7061,1186.98278809
7064,1168.00788574
7066,1773.55148926
7069,742.562231445
7085,1472.39212646
7086,7646.52983398
7096,1280.69810791
7103,10069.8535156
7122,1786.85810547
7125,4108.97062988
7126,980.820581055
7130,1300.13005371
7134,6031.70771484
7135,1045.07507935
7140,3467.09987793
7145,1094.60385742
7148,2182.14511719
7151,5448.2421875
7156,3928.23571777
7157,1635.23851318
7161,2112.17567139
7163,2129.94104004
7168,1208.934021
7170,6119.73295898
7174,783.538659668
7175,9483.01992188
7199,649.953027344
7200,5824.77587891
7203,2499.11418457
7209,1655.40366211
7210,11577.2039063
7215,1298.4447998
7240,3685.43574219
7241,1632.25408936
7248,1938.26193848
7253,4496.50253906
7260,3270.81838379
7262,1681.64200439
7264,3361.24453125
7265,2378.89311523
7267,5684.74848633
7268,5984.02163086
7269,2306.49213867
7270,2136.46004639
7271,837.939086914
7274,4812.81518555
7289,781.164300537
7292,2939.75324707
7293,2997.38701172
7294,619.233898926
7296,4615.51601563
7298,1336.2571167
7299,1713.28477783
7304,5023.58525391
7305,1630.91096191
7308,2184.237854
7309,2465.18916016
7310,1354.99053955
7311,2609.28615723
7312,1750.82532959
7317,1512.77493896
7319,7885.55756836
7320,3587.20734863
7329,4997.05942383
7330,4431.65498047
7331,3563.20849609
7336,1012.32879028
7353,3081.85041504
7358,3269.46674805
7363,3320.49189453
7365,4762.01445312
7366,1044.76894531
7374,3079.54365234
7377,1745.77877197
7378,3171.92180176
7382,2091.86098633
7388,2564.68046875
7398,2817.88930664
7400,1959.00025635
7411,1916.50974121
7426,2469.11713867
7434,6016.23823242
7436,744.072253418
7442,1128.11733398
7443,1562.76428223
7464,1952.04813232
7470,2533.28723145
7476,897.742163086
7478,1101.97431641
7479,1464.88599854
7480,2240.84675293
7487,1721.18967285
7495,2968.20817871
7498,1559.6741333
7507,5408.11733398
7525,4460.11948242
7527,1326.05235596
7528,1318.34440918
7533,1044.74128418
7535,3549.01069336
7536,588.512756348
7537,2990.10166016
7544,1295.64870605
7552,2193.77580566
7553,2434.08515625
7554,1993.73310547
7555,1696.8286377
7556,5925.9559082
7560,1944.45766602
7564,3895.4559082
7570,1265.91363525
7571,1036.24200439
7573,1119.41633301
7574,1474.11279297
7575,1132.78651123
7592,1420.7416748
7595,3950.41921387
7596,1728.41021729
7601,2731.58137207
7608,1949.66331787
7610,1128.25678711
7613,2626.50532227
7623,2990.61789551
7630,1129.74227295
7638,1018.49782715
7643,761.260870361
7647,3042.1557373
7671,945.765356445
7672,1751.94476318
7676,2178.2736084
7682,877.719708252
7689,3827.04614258
7691,1667.82424316
7695,3095.11516113
7705,2140.34685059
7707,4354.12158203
7709,1864.67545166
7710,9724.70117188
7714,2672.54250488
7716,4038.97636719
7717,2397.90100098
7718,2112.4095459
7719,2141.96248779
7720,1255.38778076
7723,2301.59033203
7727,3372.35317383
7728,1826.34227295
7737,2352.22165527
7745,2473.57700195
7747,6765.92802734
7751,2169.05561523
7759,3531.17775879
7766,2332.47087402
7767,3705.21606445
7769,2386.55705566
7775,1138.91998291
7786,2540.23322754
7798,5153.82631836
7806,3879.2755127
7807,10804.8704102
7821,2400.63959961
7822,1806.87756348
7825,1299.35443115
7829,2009.2447876
7831,2519.01442871
7835,6736.72739258
7840,5138.68032227
7844,1144.35288086
7846,3825.04558105
7854,4350.91762695
7860,1025.76897583
7873,1829.43422852
7874,2619.58835449
7878,1679.50273438
7879,1535.67304687
7886,1990.2694458
7887,10980.6888672
7888,2573.74899902
7900,2058.42409668
7907,1038.80776367
7908,930.535467529
7920,1016.82196045
7921,1289.33575439
7922,1682.77874756
7923,1818.1753418
7925,1357.13011475
7927,1079.16464844
7938,2398.45964355
7939,1536.38897705
7944,2212.13952637
7945,4890.875
7947,5160.14985352
7949,1471.01610107
7959,1214.55765381
7961,1970.38535156
7964,1265.86445312
7967,2578.36577148
7969,2187.90913086
7971,3194.22280273
7974,1129.7597168
7975,1113.57418213
7978,2100.05930176
7981,1325.66087646
7984,2684.91975098
7991,2043.4576416
8001,7150.6871582
8004,2884.1151123
8010,1365.82475586
8011,1066.57504883
8012,1901.55981445
8016,1030.80615845
8022,1674.81334229
8023,1281.88669434
8024,2680.64958496
8026,2776.09213867
8031,1028.20071411
8037,1232.0104126
8040,3513.74553223
8045,723.995043945
8046,3531.37441406
8048,2030.95195313
8049,562.488153076
8051,4942.66679687
8061,2758.14421387
8062,1507.76052246
8074,1355.44229736
8076,1748.04803467
8077,1309.09503174
8081,1724.33731689
8085,1703.71605225
8086,1130.10787354
8088,3325.98544922
8094,3488.39914551
8096,2368.86608887
8109,2124.63730469
8113,1641.80697021
8114,4195.97763672
8118,2179.41984863
8119,1963.97283936
8120,1544.84403076
8123,1320.24223633
8127,4533.42792969
8128,2158.59604492
8130,700.75670166
8132,2053.21629639
8133,1029.53728638
8134,1746.19643555
8136,3857.30922852
8137,2214.03789062
8146,637.78659668
8152,4630.76044922
8154,2994.84470215
8156,6651.27490234
8161,3554.54650879
8163,2794.48679199
8164,5708.7546875
8167,10344.8024414
8173,1359.35362549
8174,1737.82120361
8175,3006.6732666
8176,1943.14458008
8179,1123.09401855
8183,7582.6081543
8186,1941.69429932
8188,3742.51660156
8189,2672.07004395
8194,9593.8140625
8195,4352.3890625
8196,3121.21547852
8198,2012.40390625
8202,1173.11514893
8206,4924.61577148
8209,4277.46726074
8222,2407.80805664
8224,4417.75610352
8227,4882.20776367
8230,1360.67648926
8241,1844.62800293
8253,1909.04562988
8255,8830.84658203
8259,5399.8090332
8263,2489.07839355
8266,4681.17041016
8267,8715.32949219
8272,11648.734375
8273,1750.90297852
8279,2364.26391602
8281,1841.35198975
8286,1490.03538818
8288,3767.19804687
8294,7183.55205078
8295,2653.9045166
8296,970.439160156
8302,2496.39296875
8308,6951.29506836
8314,2222.89934082
8320,1491.80131836
8321,3176.83093262
8325,4138.35126953
8331,1128.1197876
8338,4029.58903809
8342,5321.17617188
8343,1523.23262939
8348,4197.25598145
8357,2794.98588867
8363,1527.13182373
8364,1589.26470947
8365,3944.33137207
8380,1045.60634155
8387,3116.21318359
8397,4607.27617187
8400,1824.96392822
8406,6800.18583984
8410,13427.4289062
8413,4949.24526367
8434,2227.45546875
8437,2768.83759766
8444,2952.39194336
8447,1555.49550781
8455,988.316876221
8458,1936.14364014
8459,1040.07315674
8460,4103.5979248
8461,1045.51018677
8478,1861.17479248
8485,1388.28475342
8486,3066.5423584
8488,9925.90029297
8492,2008.07047119
8500,2424.12167969
8501,4523.47202148
8509,3438.31806641
8511,4634.22924805
8514,2026.46920166
8528,2440.75297852
8531,1643.1793335
8539,5764.14765625
8542,1625.4081543
8559,7070.21240234
8560,1507.51156006
8570,638.520715332
8571,3312.06606445
8572,1838.69752197
8575,3288.41730957
8578,2008.66829834
8582,2563.06958008
8608,2062.39893799
8610,8572.1034668
8628,732.971398926
8629,2542.83579102
8638,3742.93017578
8646,2992.11323242
8658,736.652038574
8668,7131.31240234
8673,1561.86439209
8675,2675.62617188
8679,1972.75921631
8686,1985.10449219
8689,1372.86108398
8690,3812.65710449
8696,3197.1559082
8697,2314.8442627
8699,1197.95032959
8701,5720.16723633
8709,1120.24825439
8713,1670.89080811
8722,1598.61157227
8724,7330.45986328
8730,1198.86629639
8731,2425.70095215
8739,2376.99755859
8742,2388.80549316
8745,979.967059326
8746,7107.03769531
8747,1724.17110596
8750,3323.11516113
8762,1188.1631958
8778,3501.43728027
8781,1552.51870117
8795,2206.29736328
8797,4349.64697266
8798,2918.00905762
8805,3557.78657227
8807,1129.4418335
8812,1712.2588501
8813,3202.55151367
8826,2993.32631836
8829,925.92310791
8830,1319.7979248
8833,6348.12246094
8838,1436.87971191
8841,4467.89716797
8842,929.463458252
8843,4140.11791992
8844,1898.34057617
8866,1170.15157471
8868,2100.27772217
8871,2930.75400391
8879,2109.67242432
8883,2114.46452637
8884,4455.53554688
8890,4585.29790039
8892,1586.25894775
8898,1445.8645874
8904,882.545092773
8906,1174.93769531
8908,1122.85367432
8909,4688.09970703
8910,1015.99327393
8914,7244.63417969
8925,761.617938232
8936,1337.3743042
8942,1652.26219482
8948,1994.2166626
8956,2400.68430176
8958,2739.11259766
8960,2059.43945312
8978,3785.11940918
8986,2040.53421631
8990,7748.2265625
9002,1756.96291504
9010,5045.31689453
9018,1312.11384277
9020,1951.00452881
9025,1150.89344482
9031,3223.0894043
9033,1551.60415039
9034,1055.67505493
9036,2801.92058105
9038,3174.41628418
9045,3390.0390625
9048,1801.26920166
9052,6606.78359375
9055,1168.72727051
9062,3511.83312988
9065,2435.36777344
9066,3925.71601563
9072,1714.17359619
9076,2466.0182373
9080,1780.31296387
9083,4124.61962891
9086,1967.3114624
9088,1327.05662842
9089,5255.44609375
9099,2901.05007324
9100,3094.11533203
9103,1162.11982422
9104,1665.83514404
9106,9209.99970703
9111,1131.77022705
9115,2959.27390137
9122,1646.44001465
9125,1712.91850586
9126,2025.1036499
9144,5426.73393555
9157,2236.12106934
9161,950.797009277
9166,1493.30397949
9169,1080.03795166
9173,1554.84942627
9182,1767.33514404
9185,1811.56938477
9186,1490.27816162
9188,1725.02969971
9194,1012.46173096
9195,1030.73950195
9196,1658.74127197
9202,2067.16373291
9204,6765.7828125
9210,2850.66271973
9211,10347.0959961
9215,5213.69018555
9218,1875.86203613
9230,1990.14737549
9235,3025.28320312
9239,3855.78764648
9242,2158.53955078
9248,5947.55742187
9263,3663.66193848
9264,3104.60812988
9267,1558.11921387
9269,4106.9746582
9273,1185.39552002
9274,3841.17629395
9279,1084.11496582
9280,2572.08713379
9281,2556.79243164
9282,1151.85115967
9299,1493.34346924
9300,2313.93564453
9308,1737.52891846
9310,2021.1645752
9311,2070.98278809
9315,5646.26767578
9320,1236.03413086
9329,1230.07922363
9331,4605.37568359
9332,2222.40058594
9342,780.592150879
9349,4422.9763916
9360,2790.54023438
9362,1863.11782227
9366,2008.32033691
9372,1275.67711182
9373,4826.74223633
9375,2072.02022705
9378,4298.6376709
9393,854.692315674
9403,8250.41064453
9405,13562.3588867
9407,1388.16066895
9411,5069.04907227
9412,2253.76638184
9423,786.589099121
9424,862.433581543
9426,5160.17026367
9427,1766.99090576
9429,1434.45755615
9431,1728.90046387
9433,2856.9005127
9438,2147.28344727
9440,1186.25118408
9451,1588.87011719
9463,1007.84902954
9464,3212.91518555
9466,834.698236084
9467,3934.94521484
9477,6306.54868164
9493,3048.55627441
9500,1110.49187012
9502,1573.5947998
9505,3846.61137695
9507,1473.10528564
9511,932.445477295
9516,1498.80224609
9518,2576.94909668
9520,1273.3142334
9526,6360.73149414
9529,1553.05806885
9536,1833.23082275
9537,4111.69511719
9538,1496.60366211
9549,2935.11455078
9552,1120.77855225
9554,1453.12980957
9556,1410.8137085
9559,2330.77021484
9561,4569.64316406
9562,1539.78199463
9564,1568.72784424
9565,4342.67241211
9567,5531.26328125
9570,984.313885498
9573,2173.05432129
9578,1286.13282471
9579,2218.74331055
9587,1030.08132324
9593,1932.83973389
9599,2021.14981689
9602,1266.44150391
9603,1566.16276855
9604,1120.62976074
9611,1444.14337158
9617,6545.52255859
9623,2958.98764648
9627,3075.63571777
9641,1773.12194824
9642,603.648297119
9644,880.62635498
9654,1065.76548462
9661,1750.26774902
9662,2800.10390625
9668,2830.02634277
9669,2735.20681152
9677,2283.86488037
9679,2487.66276855
9684,1472.484021
9688,2694.19577637
9701,2187.71518555
9705,1133.49145508
9706,2387.2675293
9712,796.454754639
9713,1324.29921875
9719,7796.36293945
9722,2804.42998047
9723,911.037481689
9744,2095.14250488
9745,2340.19892578
9746,9192.11835937
9752,2073.91464844
9761,2221.77756348
9773,2631.47324219
9775,2709.20300293
9780,744.946612549
9782,1848.91723633
9783,2372.47619629
9788,4242.0920166
9791,1572.07113037
9797,979.527679443
9805,4183.50371094
9806,4439.12675781
9810,1096.31467285
9814,2136.19772949
9815,1949.17900391
9816,4259.3409668
9817,6266.64375
9819,1559.69425049
9831,1715.98743896
9833,10325.6023438
9835,2449.78842773
9836,8990.43779297
9841,571.614306641
9847,2876.8576416
9848,9327.62207031
9850,1994.13701172
9857,2294.66721191
9860,1417.07685547
9863,2893.38496094
9870,6155.40776367
9876,1049.3934021
9882,1311.76395264
9886,4022.13132324
9894,1811.26165771
9898,747.757189941
9904,2217.13249512
9905,2746.80419922
9907,1858.58931885
9908,1874.04187012
9910,2129.01029053
9915,1215.02896729
9928,726.341900635
9929,2745.23317871
9931,1023.60408325
9942,1882.65656738
9943,3180.90732422
9947,1266.81586914
9948,915.297473145
9950,4593.76708984
9954,2199.56911621
9956,1349.3166626
9960,2481.79819336
9961,4105.69931641
9967,3533.62067871
9971,3950.29492188
9974,1530.33696289
9979,1270.99813232
9985,3578.27470703
9986,1740.10394287
9996,1534.89197998
9997,1399.37856445
10001,2551.76660156
10004,2874.96452637
10014,3811.74819336
10016,4153.25837402
10022,3350.41992188
10031,4000.16223145
10036,2100.79577637
10041,4960.35800781
10045,1538.98146973
10050,1811.73730469
10051,4453.61088867
10053,3809.79707031
10054,2731.27744141
10063,1153.45842285
10064,1602.95751953
10086,1217.09658203
10094,1012.6151062
10095,8722.70341797
10105,1805.79570313
10107,1668.01723633
10109,2373.91882324
10111,1537.30699463
10113,1954.97032471
10115,1010.40838623
10118,1592.57033691
10125,2409.97409668
10127,2759.32490234
10131,1253.79875488
10137,2850.21713867
10138,983.135693359
10140,5638.74135742
10141,3858.69172363
10142,3070.94672852
10151,1066.5180481
10152,4695.17944336
10153,2547.01403809
10154,869.00244751
10163,2198.43862305
10173,4726.01772461
10176,3955.46123047
10177,1479.90211182
10183,1916.20623779
10208,1769.49440918
10217,3241.82575684
10219,2080.18706055
10231,1753.06364746
10239,1168.14187012
10240,1580.64215088
10243,1555.93809814
10247,5990.58642578
10255,4775.80615234
10258,1736.18967285
10259,1919.07243652
10260,2811.27023926
10261,3828.86240234
10263,8695.74697266
10268,1718.57520752
10271,2624.68015137
10272,1365.64705811
10279,3094.65693359
10281,3953.7708252
10283,2603.64819336
10299,6458.37495117
10300,1669.48137207
10303,2877.62365723
10307,1280.16783447
10311,822.257458496
10318,4919.08608398
10320,6504.26933594
10334,1971.60539551
10335,2999.89487305
10338,1305.53803711
10342,1476.08737793
10349,1071.71350098
10354,2349.24431152
10358,3047.15722656
10361,3918.4385498
10369,3754.58325195
10370,2807.02668457
10377,1487.67597656
10378,1871.4765625
10380,5400.903125
10386,1170.54725342
10391,6723.60644531
10393,1040.6671875
10395,8201.93554688
10396,3129.59453125
10399,3554.00537109
10400,2627.10200195
10405,2362.9864502
10414,2217.07056885
10416,1349.03461914
10417,1989.6217041
10418,7193.93481445
10419,2167.50340576
10422,1537.3894043
10426,1379.2786499
10427,5569.95322266
10430,1230.378479
10431,1182.92593994
10438,2632.62453613
10442,1459.42176514
10446,3210.47800293
10450,3366.35019531
10454,1024.95049438
10458,1972.65854492
10459,1607.85679932
10460,1670.90269775
10473,5984.8347168
10475,1761.85026855
10481,1198.80356445
10484,9215.68789063
10485,6703.4003418
10487,2690.37104492
10489,849.975640869
10493,8406.9972168
10507,3104.92539063
10515,1873.9762207
10519,839.028735352
10523,1162.27325439
10527,2697.60917969
10529,772.668695068
10535,1863.24694824
10540,4131.57021484
10542,1336.82176514
10543,3868.09265137
10544,1529.42712402
10545,2060.74981689
10547,1507.0270874
10549,3599.67956543
10565,2485.78295898
10569,1966.71258545
10570,2383.25878906
10572,3430.16928711
10575,1000.76136475
10580,1040.84395752
10582,1509.10164795
10584,1592.98839111
10589,1366.64941406
10592,1238.05325928
10598,9659.99042969
10599,2335.49680176
10603,1556.35952148
10608,1222.28668213
10610,1724.08892822
10612,1359.29187012
10615,5739.40888672
10619,1575.5697998
10623,2276.27773437
10627,9404.62988281
10630,3752.81362305
10645,797.591278076
10664,3064.63505859
10668,1512.02304688
10673,4030.45361328
10675,4230.70400391
10676,1875.00093994
10695,1103.81405029
10697,4370.45292969
10698,4358.43295898
10706,1193.87456055
10712,4853.58510742
10716,2209.8109375
10717,1408.35177002
10721,1750.98041992
10726,1350.97559814
10735,1525.98459473
10736,2837.87294922
10739,1447.9835083
10746,1933.39324951
10752,696.624267578
10753,1591.69382324
10762,1717.04277344
10768,1021.76362915
10772,3006.1036377
10782,2198.20024414
10783,6317.0065918
10785,3763.91743164
10786,617.767797852
10787,3105.92260742
10789,2033.39777832
10793,5820.52441406
10798,1380.86571045
10800,8535.03417969
10802,6024.83383789
10805,3568.62404785
10814,1208.88728027
10818,2339.15185547
10828,2355.89023438
10832,2650.03662109
10836,3664.69279785
10840,2168.22600098
10847,2594.29309082
10850,3578.56071777
10851,3077.34106445
10857,1436.18991699
10860,1614.14707031
10862,1518.61999512
10865,1114.12584229
10869,4300.86887207
10871,1856.39945068
10878,1849.24365234
10880,1157.47957764
10881,1382.05863037
10883,2171.49904785
10890,5802.88310547
10893,1658.75239258
10905,1022.45546875
10906,1387.47047119
10907,1476.4206665
10915,2225.26674805
10916,1518.99602051
10922,1360.89394531
10924,6597.07485352
10925,2664.53000488
10926,4646.58432617
10927,1819.46165771
10938,10173.9713867
10939,2043.57966309
10941,4349.26191406
10942,1093.92867432
10943,4691.98842773
10946,2420.00693359
10949,810.194476318
10956,3766.58322754
10958,906.641687012
10959,5790.33486328
10965,2636.47744141
10971,804.640692139
10975,2465.04060059
10976,2957.50783691
10977,2959.15917969
10985,7259.10761719
10986,1711.54262695
10990,1176.92540283
10996,1390.75733643
11001,2099.83673096
11009,2690.86887207
11010,4421.27231445
11012,2008.38475342
11020,5751.76884766
11023,2016.68834229
11027,1192.47249756
