id,loss
264986,1417.2298574
264995,5012.10977502
264998,1273.72722801
265000,1090.68711134
265005,855.405149339
265006,1887.47399675
265008,2076.99074159
265009,1883.96998463
265015,2303.78783951
265021,1600.57259206
265034,3846.14558689
265043,6923.61072386
265045,2228.91515894
265048,1391.98986472
265050,1051.33967951
265051,3522.60883052
265056,1599.56455369
265058,1727.94510065
265062,1452.07937377
265064,2594.86756042
265066,2228.79371621
265068,1020.06571374
265070,2579.39901039
265075,1821.9749282
265084,2300.76008838
265094,1913.24508499
265095,1113.85389258
265097,1316.95452201
265098,1033.3508345
265100,3436.54742174
265104,4953.59598753
265108,1663.44089273
265109,756.614032233
265114,2245.14572167
265116,1609.5075221
265122,5219.66887828
265123,2544.57084198
265126,1798.49564697
265128,1676.11794864
265129,2092.22903305
265134,3818.80550741
265144,1956.99213475
265157,2995.85520247
265158,1543.04698229
265165,1017.45756483
265166,1989.37194812
265170,988.277430481
265172,6298.19678692
265176,1138.78799191
265180,2102.01475752
265184,1708.49451844
265185,2062.96233124
265191,1126.42150857
265192,1397.69940241
265197,1425.82392982
265203,2473.57016856
265204,1054.02041379
265207,1854.46345421
265210,2857.00207298
265211,3105.85361891
265212,7689.83104661
265215,2903.699295
265218,12078.9292098
265224,2015.82483685
265229,2613.71231789
265230,2507.84934723
265234,5001.90404475
265235,3920.37723481
265236,1762.60902058
265239,749.200451286
265242,1531.00942502
265249,6370.59716472
265251,1193.6758054
265254,1956.34513417
265255,3832.53302631
265258,3429.82602822
265259,841.273747559
265271,2236.87071175
265272,1896.88879715
265279,1964.12196655
265283,1648.33405212
265284,1573.46404405
265287,1662.28591746
265289,2467.85484598
265291,2070.35162645
265292,1604.50212194
265296,10570.5409891
265297,2530.19960257
265298,984.635012741
265303,3373.9617737
265308,1302.28115216
265312,1483.55010406
265313,2586.74631795
265314,1837.42085462
265316,2005.67750679
265317,2141.03870292
265320,899.829008626
265331,1899.84749574
265332,1297.25693057
265334,1305.7704905
265336,1090.4160955
265338,1056.31737222
265341,1171.18416569
265344,4498.03680795
265345,1165.98355328
265362,1654.61053719
265370,4121.07719133
265374,1104.42811806
265375,2942.3933439
265379,699.779739965
265380,6463.29909171
265381,3781.28535636
265382,1453.69920514
265387,1094.7203437
265394,2293.71787912
265399,5960.11053278
265400,1494.57965854
265401,1493.3430668
265402,1925.21871337
265405,1504.28338617
265406,974.948974878
265408,1529.98843068
265413,1938.86373061
265416,1209.72510025
265419,3578.33985371
265421,3144.95995202
265422,1139.45755328
265423,1752.11757841
265425,981.275422182
265427,3884.64459067
265429,915.368363293
265430,1136.72784512
265439,2216.17260749
265440,1487.25799147
265444,2414.63555585
265446,1602.0316467
265447,4646.58687946
265450,1186.29500026
265453,1262.49622806
265457,970.668228235
265458,1324.96997451
265466,3574.5634024
265468,2289.80581382
265474,1699.71660734
265480,2435.42568971
265483,7041.40118142
265487,2592.18577502
265489,8540.38921267
265495,7883.57900818
265497,3364.6102497
265499,1767.67908943
265505,2996.43050818
265510,11653.8738463
265514,9612.28057444
265517,1802.23633028
265521,1567.37380895
265523,910.627000339
265528,1079.74996757
265534,3274.58386587
265538,2355.46632331
265539,7506.27337376
265541,3524.3216245
265544,12492.5438295
265545,4639.17727133
265549,1506.60278841
265554,2693.08880207
265560,3413.81760186
265562,1957.5314502
265564,1983.7306489
265567,3165.72946946
265570,1456.47975481
265574,1262.92041347
265577,5351.03679942
265579,8264.02408775
265580,921.553436307
265584,1008.16746639
265588,2585.96613822
265591,1248.42204787
265595,3087.26108473
265596,1323.40006408
265597,2926.00152867
265600,1223.33786302
265607,1257.25527973
265613,9168.60982721
265621,1801.91599809
265623,14268.9463384
265625,1772.74252842
265628,2400.19052456
265630,1236.42116931
265633,8514.20733748
265639,1993.82088732
265645,5261.34294982
265648,4249.33533018
265653,4502.07885743
265658,3144.4916904
265661,1476.09171148
265666,5545.60216338
265667,1310.77795632
265671,1293.57820521
265672,1392.80198662
265676,1592.75711228
265677,1223.09591615
265680,1700.53366114
265683,6609.5410273
265690,1006.88748738
265694,4090.97818036
265695,1306.62902434
265697,1604.4299433
265702,1387.9831009
265705,3791.25102164
265706,1128.39934974
265709,7069.55239604
265710,1757.18011609
265715,2486.35356242
265721,5445.70297845
265723,1671.00313154
265725,4591.07456347
265728,4603.83578671
265731,9940.37237659
265733,1795.32056375
265739,986.116732389
265741,1798.69550653
265743,1902.89448314
265747,1034.84409225
265750,2429.52894299
265763,1356.11871996
265770,2567.14117653
265788,1418.44323475
265790,922.002147417
265791,2309.72885401
265793,1457.34134828
265798,6792.75575483
265800,3782.83836047
265803,2216.51089533
265804,5604.56525584
265805,6183.04158375
265806,2242.11562003
265807,1311.06503141
265809,3683.80258358
265811,1785.56740773
265814,8199.26935919
265821,6965.47763294
265828,2221.17926489
265837,1412.36931432
265843,2511.18205112
265846,1881.80378246
265847,1011.30067588
265848,1350.4957539
265857,3574.97862721
265860,7964.41209704
265865,2868.33393166
265868,2501.43934313
265870,1381.53314424
265871,3327.41292923
265880,652.011479219
265881,1909.44466524
265886,1414.38603615
265887,2241.9935173
265893,6077.39271197
265900,1062.059261
265901,826.150806682
265903,971.089744666
265905,1927.79178441
265906,3130.30776292
265914,6428.20959031
265918,1730.16351286
265920,2054.35684862
265925,8111.53842436
265928,2002.76793322
265929,1594.65844234
265933,1187.73749703
265937,2994.28961702
265939,3059.99193359
265942,3601.15406149
265945,1919.63673168
265951,1810.72372815
265955,2711.05256223
265958,1061.0626279
265959,1498.17597817
265960,2452.13432374
265965,4228.38395157
265966,880.187590562
265967,4993.48378245
265968,2324.7819966
265970,3255.24968044
265971,3092.55783782
265973,1848.24785134
265974,1236.03338795
265980,5359.36960266
265983,1420.06248748
265985,2948.08622636
265988,1663.62724614
265991,872.663406962
265996,945.57273939
265997,2307.62156696
266005,2517.09887499
266011,1525.04773233
266014,2988.80016117
266015,6208.11221308
266016,4542.83340089
266017,2149.19970953
266021,1266.43563905
266024,3733.71676633
266034,1035.21460105
266042,4253.11887299
266045,916.417302478
266047,1646.54203736
266048,1524.06473531
266052,1598.3952168
266053,2373.10855129
266054,1291.02636892
266063,6197.16370484
266064,956.44971454
266065,5575.61486585
266066,900.467094478
266071,3719.50245506
266072,1051.47733445
266073,2295.56391329
266074,3625.63597342
266075,4180.11386672
266078,3430.47945571
266086,1636.98331054
266087,1365.87491832
266097,1732.21057093
266098,3739.66116554
266102,860.525691979
266104,3777.50493126
266105,1282.72961126
266109,1240.57843084
266111,1837.80800136
266112,3500.52507231
266118,1208.82316483
266120,4554.5151337
266127,1604.33972406
266128,1071.89093843
266134,3137.00841342
266137,1572.0281198
266140,1902.57907263
266142,4228.25110205
266146,1655.63085354
266147,3357.52372873
266150,2413.2240338
266151,1145.80819493
266155,1352.5592852
266156,1328.31331838
266157,2374.44691568
266161,1582.13969996
266169,3816.4351115
266170,1889.3326756
266175,2841.66396025
266177,1032.25364058
266180,1729.43019007
266183,957.409966253
266184,1521.37729107
266186,1160.17684042
266189,4402.33931523
266192,1672.2945692
266193,3008.02255557
266203,1396.83687763
266204,1213.23968959
266206,1609.63419206
266207,1671.09668404
266211,5297.06724048
266216,2208.88677336
266220,5210.51737308
266221,1175.67527688
266224,1742.07059521
266229,4279.51472845
266230,1693.23067381
266231,2633.59074256
266233,1622.0180783
266238,941.581659016
266248,3401.98369834
266249,6133.19419482
266254,937.900298855
266256,1762.70715348
266261,1000.65197412
266264,982.38634313
266265,1878.9744537
266277,2762.77023545
266282,1574.83013724
266284,1083.22279354
266286,4454.96653201
266287,4942.88764841
266291,1461.15762041
266293,1119.25175159
266294,999.5598778
266297,3921.53110197
266302,4491.98024778
266305,2484.68853942
266316,950.88903891
266318,999.5598778
266320,5361.87188195
266323,4174.37967427
266325,5853.06479231
266326,5306.36513863
266328,2957.00792863
266334,1532.74130023
266336,1922.71243428
266337,1369.38640954
266339,1293.35418528
266341,6997.21914113
266343,1628.26004781
266346,676.748343803
266347,1450.89030473
266349,1321.14709959
266351,7787.55512444
266352,1437.81775903
266354,1123.24191399
266355,2138.62867444
266361,4374.99095199
266372,7954.62067855
266375,1356.00979546
266376,3198.84178127
266378,1676.7559372
266379,2465.21497663
266380,3826.32770478
266383,2034.94075753
266384,2045.08800533
266392,2438.72203161
266398,1465.11588401
266399,2953.47405909
266400,2992.02247632
266402,2267.35005135
266404,1744.53859172
266408,3090.45127498
266409,4546.29693331
266410,1187.47385195
266412,1418.20048647
266413,2208.0197302
266414,1754.4810703
266424,1661.52253673
266427,4467.59860004
266429,1171.58186676
266432,613.161714019
266433,1424.15019329
266445,1473.19457956
266447,2141.88162857
266450,992.038326247
266453,2029.5164447
266454,1564.23068178
266458,6007.16779974
266459,3161.02074508
266464,1862.12029115
266465,1352.18671568
266472,1234.85632324
266475,1286.649189
266477,1724.47792087
266478,806.244134855
266483,2481.60292217
266486,1702.70150495
266489,3702.0213784
266493,1522.08320046
266496,1194.38676134
266501,1256.78903265
266506,1697.24858032
266518,2192.51405998
266520,2095.83065916
266522,2972.13455036
266523,3893.10856216
266537,1664.42877817
266541,7041.83567853
266542,800.775021192
266544,2035.29837666
266552,3530.69566272
266554,2651.09953325
266558,2147.46194479
266563,1403.10876306
266565,909.683368489
266568,811.166607297
266575,9582.49653617
266578,1908.51671375
266585,2675.86851562
266588,1576.90790376
266591,7274.18229274
266592,2143.61526234
266594,3333.62664245
266597,1976.44915539
266599,2733.31951209
266601,1444.34926278
266603,860.112167602
266604,1448.92691372
266605,6037.34568579
266613,1547.30520985
266615,2184.91794949
266621,1182.37733152
266623,3750.07561204
266624,1447.36117699
266625,7872.51208751
266628,2805.56244749
266630,1421.71579426
266635,1538.9556311
266639,1513.69990632
266640,1081.50442656
266646,1984.14559714
266647,2152.72615326
266653,1944.06748949
266657,1726.22999285
266658,2844.88983345
266660,1330.68404086
266661,3940.61662928
266662,1002.2018146
266664,4283.95164394
266666,1968.41117296
266667,1690.97906928
266669,2692.01855722
266670,1294.77354584
266674,2522.89246357
266675,1406.35031562
266677,14475.5775504
266678,2067.40208695
266682,1797.93614652
266684,3865.93903409
266687,2974.83201098
266691,1726.71161055
266696,1211.89774941
266702,3268.30055718
266708,1994.17192674
266709,7890.29116391
266716,907.975771288
266719,2255.21595074
266724,856.175876379
266728,1109.14561352
266731,2031.23383347
266733,1764.80837409
266736,2215.47201902
266737,2751.44452802
266739,6468.43180785
266741,1372.02519466
266750,1280.34433725
266758,3531.29262179
266760,1059.57545161
266762,2096.79511056
266763,1044.51353798
266768,1507.54167812
266769,773.326902936
266771,3119.66781108
266777,678.52995066
266778,1704.90991933
266787,1838.39905137
266790,2388.25711602
266791,4071.45586456
266793,4213.3088799
266795,3369.24725643
266796,1744.49970133
266797,8385.92917623
266803,1606.05466126
266808,1389.82623011
266816,2941.23087343
266819,1158.42334355
266820,5323.12995826
266835,1650.99757043
266836,1844.21677499
266841,3736.55006227
266842,2985.38996977
266845,1868.83308448
266847,5283.3965701
266848,1254.37276891
266850,3504.85722046
266851,1426.26296155
266852,2185.41883485
266854,860.652962698
266855,1114.26125042
266858,2482.38069979
266860,2920.06776463
266861,1376.16506246
266867,2530.14499912
266868,5858.15150286
266873,2152.84379251
266878,3475.22634417
266879,2680.30076509
266880,1825.90136698
266881,1156.55001223
266892,1516.8388484
266894,1205.75527555
266897,781.458764403
266899,2100.38090713
266903,6020.21654851
266904,8766.31449052
266913,4125.31392263
266916,2186.87438423
266917,1299.93942059
266920,2060.18059869
266921,4783.06279476
266922,1309.31321222
266925,979.516632426
266938,2705.87549762
266939,1209.52775255
266941,957.734086418
266945,1556.09873529
266946,1279.10137012
266949,2152.6320461
266951,1848.12496016
266953,3055.78925531
266957,3330.65964238
266964,6350.78389438
266966,2298.91021046
266970,2331.6081191
266976,1299.93942059
266977,2775.09128041
266978,1663.44089273
266982,837.00289507
266989,1291.89141505
266994,2958.58682729
266996,1979.32396524
266997,1776.07928205
267000,2732.23438463
267002,2185.84824888
267004,1173.77815431
267007,1732.24921553
267008,2701.86815514
267010,1251.80080597
267011,1652.44191175
267015,1202.75017586
267017,3315.4049364
267018,1835.0181159
267020,1599.99650101
267026,4156.61213047
267036,2733.02619481
267040,1707.5214344
267041,1091.97844401
267045,1557.60962979
267048,2109.73943857
267052,1917.8146277
267058,1964.44660919
267066,1782.67059451
267068,2267.62147479
267071,4465.68527687
267077,2753.51126246
267080,1448.20154547
267087,2063.48287244
267089,1948.74665505
267094,2343.20404472
267096,1114.06412602
267102,3901.05690016
267103,12631.9059404
267104,3912.06247354
267106,1211.02264412
267107,1515.32869478
267112,864.989266831
267120,5077.88115628
267123,965.983248303
267127,2174.02000063
267129,1448.49824845
267130,1401.39435405
267131,1872.95416143
267133,1273.09366153
267136,1896.78395533
267143,4990.93959877
267145,1211.53070371
267147,5536.76074569
267155,1493.86808453
267158,1241.41420868
267164,6290.3387239
267169,4466.52517581
267173,2085.75119535
267175,10058.8907618
267179,2515.03466434
267180,1114.22182318
267182,1056.34249882
267184,2561.446733
267188,2324.20136351
267192,2153.97342862
267193,1315.69597213
267194,3933.50088997
267200,1939.56967212
267202,1123.04344259
267205,1854.73055182
267206,2051.5856943
267211,2074.03257685
267229,1511.98706298
267236,1491.44758424
267237,1409.59842275
267241,2801.32759071
267243,883.628054539
267247,2031.2784586
267254,2410.82097326
267256,2178.74900423
267257,1996.96029533
267262,2049.76264832
267264,1301.47013933
267270,2571.71072832
267271,2265.47557771
267272,3832.00883109
267280,1788.44856881
267282,1622.96577408
267293,4434.06624354
267298,1069.87023872
267299,1797.21701896
267301,2261.70628432
267307,5214.25191834
267311,6357.07566649
267313,2459.09202628
267318,1170.60838926
267323,2015.7805208
267326,1800.19509043
267327,1715.93302063
267328,3396.00936547
267331,3994.41853401
267334,9274.41228445
267335,1424.29637339
267340,2621.40424722
267344,2217.93705744
267350,1130.96563616
267351,1657.22738249
267353,960.446356298
267355,3499.74804364
267358,1986.96496306
267360,2724.41576133
267362,2412.12671016
267364,6312.89931927
267372,2909.29098474
267374,1248.30617874
267375,3773.09235022
267377,3290.70848887
267384,2013.18957359
267388,2672.87916709
267389,1221.88679857
267390,1276.82530703
267392,7361.08517092
267395,1408.37559268
267402,803.962551246
267403,7472.2100886
267405,1305.51453127
267412,1299.12967195
267413,2346.8688966
267415,2573.37425376
267417,2153.38500882
267420,3553.97290693
267425,3437.52942211
267427,1835.81192775
267429,4008.61965503
267435,3537.26746858
267436,1198.24058463
267438,1215.00734376
267442,1639.40972959
267445,808.540988901
267447,4748.79801093
267449,3745.81183323
267452,1471.17123849
267460,1618.4322359
267461,2472.07338841
267467,1015.91237513
267471,1848.51414087
