id,loss
6788,1583.62445068
6790,1899.71131592
6792,1116.72681885
6797,1348.09853516
6802,2544.82084961
6806,1087.50447998
6808,935.126873779
6809,3367.78999023
6810,1723.87392578
6814,1273.75792236
6815,2733.83383789
6819,940.145483398
6824,2889.68935547
6830,1844.7454834
6835,5109.98901367
6838,1595.35028076
6845,5744.79941406
6846,1059.96244507
6847,2932.25170898
6848,6201.40722656
6849,3202.58022461
6864,10414.3855469
6869,1298.01072998
6870,1646.77371826
6876,1425.13902588
6878,2156.3550415
6890,8937.08691406
6892,4326.50961914
6899,1154.10969238
6906,1130.77493896
6908,1287.15390625
6912,2902.87189941
6913,998.064715576
6925,1237.3111084
6932,1639.37971191
6935,1376.10710449
6939,1400.42957764
6946,2396.00461426
6950,960.184069824
6963,1269.15906982
6972,4663.74770508
6974,796.139233398
6978,3358.34824219
6979,695.950140381
6985,2601.98762207
6989,3766.07412109
7005,1037.89532471
7007,1707.75062256
7009,4518.66347656
7015,738.76539917
7036,3352.55825195
7047,2962.4385498
7049,1009.8281311
7054,3124.55046387
7056,6622.33037109
7058,881.620959473
7061,1190.12087402
7064,1091.53657227
7066,1724.11435547
7069,772.167358398
7085,1480.28356934
7086,7845.40415039
7096,1207.32331543
7103,9658.63212891
7122,1739.57885742
7125,4346.22929687
7126,1006.80204468
7130,1254.64794922
7134,6346.08852539
7135,1025.89207153
7140,3596.78774414
7145,1038.26309204
7148,2056.93492432
7151,5656.55673828
7156,3841.2435791
7157,1468.66953125
7161,2075.8725708
7163,2065.49727783
7168,1189.20422363
7170,6229.93095703
7174,821.251062012
7175,8856.39238281
7199,776.078320312
7200,5464.38261719
7203,2414.92407227
7209,1557.78635254
7210,11642.3385742
7215,1334.66573486
7240,3546.40532227
7241,1677.05737305
7248,1807.1854126
7253,4394.38491211
7260,3256.18608398
7262,1547.18128662
7264,3437.19777832
7265,2345.53400879
7267,4760.75380859
7268,5799.06376953
7269,2498.97263184
7270,2212.55131836
7271,816.958898926
7274,4786.15776367
7289,778.490411377
7292,2773.84946289
7293,3052.8472168
7294,618.978417969
7296,5020.74804688
7298,1354.21086426
7299,1725.79592285
7304,5054.00332031
7305,1490.49918213
7308,2268.58630371
7309,2519.45996094
7310,1361.90595703
7311,2740.61469727
7312,1820.29519043
7317,1420.4152832
7319,7733.55424805
7320,3478.8029541
7329,5443.23120117
7330,4586.40131836
7331,3342.57753906
7336,983.39029541
7353,3085.66044922
7358,3422.64145508
7363,3140.39560547
7365,4726.61376953
7366,1102.0340332
7374,3565.02231445
7377,1569.21483154
7378,3210.78552246
7382,2026.08499756
7388,2749.15241699
7398,2662.13911133
7400,1926.54224854
7411,1933.02331543
7426,2597.26831055
7434,6472.19853516
7436,698.890808105
7442,1165.447229
7443,1689.77214355
7464,1827.08411865
7470,2490.2998291
7476,879.104418945
7478,1132.69056396
7479,1337.85380859
7480,2347.87055664
7487,1693.41765137
7495,2810.96103516
7498,1538.84628906
7507,5523.64335937
7525,5116.28862305
7527,1283.00432129
7528,1349.94169922
7533,911.543286133
7535,3558.6140625
7536,603.42989502
7537,2966.30869141
7544,1306.931604
7552,2207.55881348
7553,2453.46533203
7554,1943.47303467
7555,1585.34602051
7556,6737.50302734
7560,1965.94489746
7564,3781.48024902
7570,1366.39248047
7571,1076.67664795
7573,1162.52565918
7574,1543.36915283
7575,1203.75383301
7592,1201.15550537
7595,3660.1984375
7596,1704.61400146
7601,2575.8921875
7608,1982.23843994
7610,1122.49954834
7613,2240.49645996
7623,3042.13408203
7630,1168.21942139
7638,1082.82667236
7643,772.928863525
7647,2964.02365723
7671,944.683398438
7672,1680.77841797
7676,2267.3359375
7682,928.093664551
7689,3605.45202637
7691,1615.20117188
7695,3162.32419434
7705,2196.06630859
7707,4900.29863281
7709,1967.92615967
7710,9622.89228516
7714,2598.98266602
7716,4232.6440918
7717,2398.30161133
7718,2047.07115479
7719,2083.4706665
7720,1196.21281738
7723,2257.43654785
7727,3797.55529785
7728,1747.56538086
7737,2234.19365234
7745,2388.33635254
7747,7193.75634766
7751,1993.934729
7759,3556.01459961
7766,2290.89035645
7767,3945.20966797
7769,2368.86437988
7775,1115.35928955
7786,2641.88911133
7798,5019.62900391
7806,3919.95888672
7807,10486.2352539
7821,2159.69051514
7822,1729.57458496
7825,1281.49711914
7829,2073.69754639
7831,2563.44985352
7835,6625.778125
7840,5004.90253906
7844,1045.84464111
7846,3651.64799805
7854,4283.20463867
7860,1044.91925659
7873,1804.26640625
7874,2580.25722656
7878,1774.73406982
7879,1490.18834229
7886,1918.72619629
7887,10417.662207
7888,2656.1862793
7900,1980.58287354
7907,1010.88276367
7908,949.389434814
7920,984.831433105
7921,1289.31352539
7922,1651.49230957
7923,1717.16831055
7925,1320.55036621
7927,1054.61800537
7938,2370.96472168
7939,1646.112854
7944,2144.04602051
7945,4917.69291992
7947,5261.82416992
7949,1435.94544678
7959,1247.46922607
7961,2126.64417725
7964,1396.85681152
7967,2345.55424805
7969,2213.13383789
7971,2966.72463379
7974,1133.77407227
7975,1146.29746094
7978,2118.36035156
7981,1283.2348999
7984,2926.62280273
7991,1976.17784424
8001,6990.18198242
8004,2987.79182129
8010,1287.7949585
8011,1044.06279907
8012,1787.71508789
8016,995.27532959
8022,1672.65782471
8023,1288.40695801
8024,2731.08640137
8026,2977.9423584
8031,980.839178467
8037,1199.71193848
8040,3526.94519043
8045,732.135449219
8046,3368.65371094
8048,2274.3970459
8049,555.778277588
8051,5303.63251953
8061,2778.27226562
8062,1439.81456299
8074,1313.81826172
8076,1803.21273193
8077,1209.08143311
8081,1723.20788574
8085,1649.95314941
8086,1082.74593506
8088,3109.59399414
8094,3495.23305664
8096,2409.46748047
8109,2101.75606689
8113,1547.46486816
8114,4043.51044922
8118,2191.10014648
8119,1856.68063965
8120,1587.05877686
8123,1196.66671143
8127,4530.15317383
8128,2114.22818604
8130,736.075616455
8132,2309.05898437
8133,1004.44594116
8134,1842.49643555
8136,3929.65490723
8137,2189.08383789
8146,630.116308594
8152,4242.2901123
8154,3050.90810547
8156,6406.71889648
8161,3732.6873291
8163,2810.60717773
8164,5734.37543945
8167,11134.0786133
8173,1354.94741211
8174,1791.14971924
8175,2817.06801758
8176,1971.01166992
8179,1076.11567383
8183,8152.45097656
8186,1951.64727783
8188,3678.1237793
8189,2424.84768066
8194,10761.1643555
8195,4313.57775879
8196,3221.32839355
8198,2007.97545166
8202,1204.51717529
8206,5063.75390625
8209,4101.92011719
8222,2267.69904785
8224,4828.61918945
8227,4814.79550781
8230,1386.4104126
8241,2070.19935303
8253,1767.32755127
8255,8651.41289063
8259,5498.68071289
8263,2576.98820801
8266,4705.02783203
8267,8313.62197266
8272,9885.35078125
8273,1860.9314209
8279,2326.20654297
8281,1855.58675537
8286,1485.69954834
8288,3570.93024902
8294,7547.50717773
8295,2833.89775391
8296,995.940289307
8302,2375.7376709
8308,6766.38564453
8314,2241.02207031
8320,1446.72095947
8321,3224.34907227
8325,3857.84052734
8331,1131.97193604
8338,4219.72365723
8342,5387.61230469
8343,1528.71074219
8348,4093.83110352
8357,2762.271875
8363,1562.93598633
8364,1678.60722656
8365,4046.39553223
8380,1034.07544556
8387,3124.17675781
8397,5240.62695312
8400,1710.37489014
8406,6713.36699219
8410,13557.8035156
8413,4653.25205078
8434,2509.27502441
8437,2603.18178711
8444,2894.79206543
8447,1542.91408691
8455,945.141583252
8458,1778.76973877
8459,1011.46735229
8460,4226.55715332
8461,1010.9385437
8478,1591.02304688
8485,1326.31212158
8486,2911.79008789
8488,10002.6188477
8492,2204.70373535
8500,2254.35178223
8501,4819.29140625
8509,3480.96315918
8511,4630.38925781
8514,1927.45186768
8528,2562.61132812
8531,1425.70699463
8539,5925.82519531
8542,1686.95563965
8559,7625.79370117
8560,1303.93574219
8570,762.254321289
8571,3114.96079102
8572,1807.96485596
8575,3418.29768066
8578,1919.62545166
8582,2851.18125
8608,2198.26174316
8610,8653.75458984
8628,718.15256958
8629,2503.90068359
8638,3649.48723145
8646,2878.00710449
8658,755.561676025
8668,7632.93725586
8673,1516.32164307
8675,2856.68203125
8679,1931.57319336
8686,1859.06424561
8689,1351.69100342
8690,3630.8027832
8696,3365.61408691
8697,2347.3154541
8699,1122.23391113
8701,5921.80249023
8709,1112.34440918
8713,1705.3751709
8722,1578.67645264
8724,7366.77314453
8730,1208.09307861
8731,2480.01520996
8739,2493.28596191
8742,2456.08293457
8745,896.369195557
8746,7487.0722168
8747,1614.55081787
8750,3170.20019531
8762,1189.14573975
8778,3376.4564209
8781,1510.99978027
8795,2203.3954834
8797,4868.42456055
8798,3154.92324219
8805,3651.74599609
8807,1113.91480713
8812,1689.70539551
8813,3220.9154541
8826,2736.38532715
8829,847.747869873
8830,1306.57004395
8833,6857.18730469
8838,1337.77897949
8841,4434.38574219
8842,960.539398193
8843,4160.00383301
8844,1829.08835449
8866,1071.68018799
8868,2185.95957031
8871,2859.95112305
8879,2012.23590088
8883,2294.23251953
8884,4565.5237793
8890,4580.0597168
8892,1609.77080078
8898,1363.14884033
8904,835.488275146
8906,1074.11751099
8908,1107.00678711
8909,4695.15415039
8910,975.840838623
8914,7847.01791992
8925,784.606176758
8936,1378.83381348
8942,1656.65010986
8948,1991.25734863
8956,2494.42556152
8958,2697.60634766
8960,1998.14160156
8978,3445.08010254
8986,1978.39697266
8990,7518.93608398
9002,1666.47686768
9010,5299.55014648
9018,1246.93337402
9020,2051.03557129
9025,1151.24128418
9031,3069.64382324
9033,1734.94674072
9034,1035.88317871
9036,2757.490625
9038,3170.33754883
9045,3299.17319336
9048,1640.4088501
9052,6539.46254883
9055,1260.13916016
9062,3525.95517578
9065,2345.58190918
9066,3519.0791748
9072,1741.68416748
9076,2519.47243652
9080,1660.12263184
9083,4032.25163574
9086,1861.73226318
9088,1286.75733643
9089,6086.12875977
9099,2774.28049316
9100,3077.44157715
9103,1030.21817627
9104,1665.82078857
9106,10067.6566406
9111,1211.62442627
9115,2686.80983887
9122,1679.12194824
9125,1585.98361816
9126,1964.50679932
9144,5444.73837891
9157,2244.71743164
9161,948.946569824
9166,1483.34754639
9169,1090.62088623
9173,1586.3310791
9182,1799.10916748
9185,1851.47756348
9186,1483.37348633
9188,1680.47791748
9194,984.539141846
9195,1006.63320313
9196,1796.79775391
9202,2124.92529297
9204,6904.26860352
9210,2787.87368164
9211,10560.8224609
9215,5341.38740234
9218,1605.27264404
9230,2091.56361084
9235,3167.37895508
9239,3804.70319824
9242,2016.72073975
9248,6457.68325195
9263,3587.77912598
9264,2912.5934082
9267,1780.44180908
9269,4116.36625977
9273,1302.49334717
9274,3590.98491211
9279,1123.59680176
9280,2633.50788574
9281,2710.04780273
9282,1087.8949707
9299,1131.9842041
9300,2202.68647461
9308,1700.0614624
9310,2038.81743164
9311,1949.7472168
9315,5755.36430664
9320,1246.57895508
9329,1148.83234863
9331,4441.3496582
9332,2086.35949707
9342,768.439068604
9349,4499.66450195
9360,2633.4083252
9362,1726.53677979
9366,2076.40423584
9372,1366.18907471
9373,5128.30546875
9375,2109.57801514
9378,4036.48164063
9393,949.871173096
9403,8592.33242188
9405,12973.3790039
9407,1351.72052002
9411,5155.64467773
9412,2303.2875
9423,816.831848145
9424,891.409606934
9426,5760.55073242
9427,1715.37467041
9429,1393.98131104
9431,1701.52435303
9433,2980.35153809
9438,2166.72471924
9440,1187.83151855
9451,1510.68648682
9463,988.318023682
9464,3451.14614258
9466,836.206292725
9467,3739.9543457
9477,6595.22412109
9493,3138.59714355
9500,1002.11585693
9502,1586.73031006
9505,5187.8565918
9507,1463.18535156
9511,942.296539307
9516,1386.79212646
9518,2595.34450684
9520,1219.50159912
9526,6205.23447266
9529,1593.02790527
9536,1811.54539795
9537,3918.79692383
9538,1432.69373779
9549,2741.11105957
9552,1128.64428711
9554,1487.67747803
9556,1364.97557373
9559,2159.23414307
9561,4255.27797852
9562,1505.95266113
9564,1624.49029541
9565,4579.18813477
9567,5209.55981445
9570,961.63614502
9573,2442.49018555
9578,1247.85318604
9579,2048.38450928
9587,1049.18704834
9593,1953.48693848
9599,2135.39539795
9602,1243.59520264
9603,1460.42752686
9604,1064.04407349
9611,1453.72347412
9617,6246.25834961
9623,3076.59528809
9627,3576.21586914
9641,1760.49714355
9642,658.603839111
9644,905.12434082
9654,1072.1388916
9661,1700.78848877
9662,2929.82255859
9668,3034.18417969
9669,2412.67875977
9677,2399.97043457
9679,2311.3965332
9684,1523.16143799
9688,2621.36918945
9701,2189.28864746
9705,1129.41118164
9706,2460.93024902
9712,811.324407959
9713,1399.19693604
9719,8423.1574707
9722,2873.68503418
9723,866.758544922
9744,1993.61486816
9745,2372.98017578
9746,8731.07910156
9752,1950.5597168
9761,2489.87060547
9773,2562.62468262
9775,2795.22453613
9780,761.144287109
9782,1666.33897705
9783,2598.17060547
9788,4812.29106445
9791,1519.69050293
9797,936.627038574
9805,3772.64133301
9806,4421.90888672
9810,1079.01433105
9814,2316.46601563
9815,1935.89772949
9816,4424.46464844
9817,6013.04394531
9819,1433.67026367
9831,1602.1597168
9833,10849.3095703
9835,2355.55290527
9836,9617.784375
9841,588.314038086
9847,2753.76630859
9848,9467.21552734
9850,1923.07937012
9857,2250.99389648
9860,1377.12507324
9863,2929.1223877
9870,7278.37011719
9876,896.626617432
9882,1255.90114746
9886,4136.80322266
9894,1952.50214844
9898,758.866943359
9904,2377.16225586
9905,2651.8625
9907,1750.80362549
9908,1850.39488525
9910,2236.84555664
9915,1146.36325684
9928,755.864031982
9929,2742.72460938
9931,1089.69154663
9942,1863.27208252
9943,3226.63681641
9947,1290.82921143
9948,903.659710693
9950,4534.67822266
9954,2163.09204102
9956,1422.60147705
9960,2521.31623535
9961,3993.62658691
9967,3590.29460449
9971,3775.63796387
9974,1518.24938965
9979,1215.205896
9985,3521.5345459
9986,1778.36112061
9996,1566.115625
9997,1418.13665771
10001,2406.6597168
10004,2767.06489258
10014,4051.89199219
10016,4271.12810059
10022,3619.69165039
10031,3949.52421875
10036,2115.93032227
10041,4660.78623047
10045,1624.48404541
10050,1682.20651855
10051,4339.0567627
10053,4392.27119141
10054,3093.6786377
10063,1167.07791748
10064,1678.64899902
10086,1163.49710693
10094,988.987414551
10095,9047.91435547
10105,2758.7144043
10107,1624.4519043
10109,2375.60292969
10111,1503.03216553
10113,1980.49317627
10115,997.172125244
10118,1410.97431641
10125,2317.03671875
10127,2674.27749023
10131,1293.10510254
10137,2886.71210938
10138,987.37522583
10140,5799.57949219
10141,3384.51879883
10142,3057.03393555
10151,1032.69865723
10152,3850.75080566
10153,2503.64897461
10154,825.08381958
10163,2193.56435547
10173,5162.40239258
10176,4420.22336426
10177,1666.72250977
10183,1926.0270874
10208,1859.64814453
10217,3453.2496582
10219,2196.38881836
10231,1680.4397583
10239,1089.92519531
10240,1550.89013672
10243,1546.85733643
10247,5858.29858398
10255,4812.47763672
10258,1660.52570801
10259,1920.98796387
10260,3129.07226562
10261,4122.92475586
10263,8479.38276367
10268,1738.58465576
10271,2701.77871094
10272,1336.11976318
10279,3280.51105957
10281,4326.90666504
10283,2611.31364746
10299,6356.47119141
10300,1643.05584717
10303,2831.75092773
10307,1292.27459717
10311,812.143505859
10318,4816.75800781
10320,6904.21943359
10334,1920.13059082
10335,2903.95036621
10338,1294.69230957
10342,1275.3623291
10349,1134.6604248
10354,2441.05009766
10358,3227.9262207
10361,3780.11743164
10369,3868.26855469
10370,2607.27497559
10377,1492.51043701
10378,1737.97856445
10380,5046.92094727
10386,1211.14702148
10391,6672.10019531
10393,1071.26568604
10395,8131.78022461
10396,2924.59606934
10399,3736.69685059
10400,2375.71755371
10405,2400.73366699
10414,2172.40284424
10416,1408.33370361
10417,1841.21177979
10418,7085.86411133
10419,2264.01799316
10422,1436.06843262
10426,1439.05671387
10427,5443.07958984
10430,1228.41712646
10431,1255.00422363
10438,2504.5920166
10442,1448.58232422
10446,3769.59528809
10450,3356.63081055
10454,1013.88075562
10458,1789.26236572
10459,1612.39732666
10460,1644.3019165
10473,5722.40092773
10475,1725.11895752
10481,1120.38270264
10484,10491.6854492
10485,6865.42680664
10487,2629.7263916
10489,842.556335449
10493,8460.01430664
10507,3023.50187988
10515,1961.42927246
10519,801.306835937
10523,1188.64938965
10527,2707.58901367
10529,770.328192139
10535,1957.1994873
10540,3950.51181641
10542,1254.12943115
10543,4106.94931641
10544,1490.81049805
10545,2018.61234131
10547,1439.78902588
10549,3633.75202637
10565,2491.0767334
10569,1865.94367676
10570,2295.96306152
10572,3463.17363281
10575,970.340045166
10580,1073.49037476
10582,1536.20993652
10584,1569.66953125
10589,1412.6380127
10592,1182.22653809
10598,10652.7464844
10599,2272.67114258
10603,1605.71713867
10608,1220.22877197
10610,1615.05385742
10612,1361.84708252
10615,5330.25136719
10619,1618.87404785
10623,2594.61652832
10627,11075.2166992
10630,3850.15129395
10645,807.729138184
10664,2796.68989258
10668,1518.46630859
10673,4054.10969238
10675,4135.5418457
10676,1737.01132813
10695,1098.30264893
10697,4092.48820801
10698,4347.13349609
10706,1098.4807251
10712,4922.1027832
10716,2314.93137207
10717,1307.12255859
10721,1597.90953369
10726,1349.47921143
10735,1391.55723877
10736,3061.03371582
10739,1453.84547119
10746,1912.39431152
10752,702.165423584
10753,1501.86853027
10762,1637.78552246
10768,983.130871582
10772,3438.41071777
10782,1981.86611328
10783,6140.83613281
10785,3569.88476562
10786,648.423077393
10787,3240.25681152
10789,1940.55979004
10793,5733.32021484
10798,1331.28630371
10800,8231.26201172
10802,5863.99541016
10805,3775.93486328
10814,1268.50437012
10818,2285.81433105
10828,2199.21433105
10832,2434.0029541
10836,3682.07619629
10840,2201.91621094
10847,2531.36740723
10850,3721.83530273
10851,3094.75043945
10857,1416.93924561
10860,1498.29642334
10862,1533.86972656
10865,1145.71745605
10869,4820.64536133
10871,1930.08776855
10878,1844.94470215
10880,1116.91490479
10881,1399.29145508
10883,2319.04763184
10890,5779.82973633
10893,1640.55441895
10905,1039.03183594
10906,1437.37097168
10907,1517.41983643
10915,2033.41273193
10916,1566.04776611
10922,1326.20450439
10924,6633.14208984
10925,2647.41691895
10926,4718.95302734
10927,1908.67041016
10938,10173.8546875
10939,2166.90910645
10941,4403.60131836
10942,1124.1536499
10943,4832.6612793
10946,2257.1581543
10949,790.356616211
10956,3714.55476074
10958,916.306237793
10959,6108.81508789
10965,2569.18591309
10971,824.093536377
10975,2468.01125488
10976,2957.51789551
10977,2699.37185059
10985,7412.3003418
10986,1681.43148193
10990,1075.53869019
10996,1190.73862305
11001,2138.16940918
11009,2601.67272949
11010,4549.21611328
11012,1907.36693115
11020,4864.65375977
11023,2004.04425049
