id,loss
6777,1681.02354866
6784,3112.9907407
6785,1472.05907122
6788,1530.82661861
6790,1821.55391218
6792,1235.41632056
6797,1307.50767758
6802,2420.82503617
6806,996.253095311
6808,1007.27978451
6809,3002.469157
6810,1906.59754281
6814,1214.64502258
6815,2521.4524168
6819,968.788171701
6824,2751.78749494
6830,1843.1282801
6835,4625.00076895
6838,1770.31985798
6845,5863.21949508
6846,1110.50995782
6847,2654.57059708
6848,5910.28048588
6849,3631.63664703
6864,8382.86725446
6869,1389.16676978
6870,1676.40354701
6876,1542.58914544
6878,2009.13311754
6890,8424.29378164
6892,4116.15468625
6899,1218.36369922
6906,1256.03257461
6908,1331.11659291
6912,2564.17915
6913,1037.17491462
6925,1306.10392704
6932,1725.52137482
6935,1531.76985251
6939,1392.49410581
6946,2338.47501245
6950,894.91816921
6963,1242.44814541
6972,5122.33741202
6974,880.71537736
6978,2925.92782669
6979,691.408366949
6985,2699.67168202
6989,3667.01372726
7005,959.068098436
7007,1622.01017094
7009,4275.05763986
7015,748.10179817
7036,3244.6901391
7047,3001.69372632
7049,1055.37221639
7054,3367.01831403
7056,6750.20106824
7058,942.944835989
7061,1261.60313932
7064,1185.93351938
7066,1711.12062518
7069,765.352559025
7085,1469.92911465
7086,7306.14111999
7096,1292.31435708
7103,10044.0241841
7122,1789.84523535
7125,3949.37191007
7126,981.646798291
7130,1380.27811254
7134,5998.00659322
7135,1043.96589605
7140,3512.89203019
7145,1087.68541715
7148,2162.17573765
7151,5223.19123679
7156,3907.74526664
7157,1610.64311877
7161,2147.011526
7163,2118.94154293
7168,1154.2835203
7170,6046.17079814
7174,898.040813137
7175,8292.0082094
7199,784.05655404
7200,5183.59011094
7203,2369.0756371
7209,1577.72912347
7210,10695.2686538
7215,1335.26123616
7240,3545.36543686
7241,1652.73101034
7248,1891.65419188
7253,4235.06579905
7260,3243.95507861
7262,1435.01155898
7264,3257.80440574
7265,2554.99290256
7267,5768.103946
7268,5994.6080997
7269,2169.68498329
7270,2039.62386233
7271,876.371354644
7274,4877.64292283
7289,779.288897138
7292,2937.85101416
7293,3003.24555149
7294,618.706307703
7296,4662.86247172
7298,1287.05253286
7299,1632.00365397
7304,5141.68749624
7305,1578.70168565
7308,2080.38580126
7309,2077.14757909
7310,1458.97997991
7311,2482.21683425
7312,1909.32403031
7317,1438.43695443
7319,6709.26667937
7320,3298.71666393
7329,5221.96733971
7330,4379.34587071
7331,3258.55178124
7336,1050.20118355
7353,3085.32650767
7358,3275.95077561
7363,3608.29532867
7365,4641.81125946
7366,992.209473675
7374,3579.85455494
7377,1702.55799419
7378,3094.01618447
7382,2158.98225887
7388,2716.34014023
7398,2883.55744841
7400,1896.4832067
7411,1814.09278974
7426,2404.3340703
7434,6069.94692524
7436,767.325535853
7442,1150.19099882
7443,1623.69894435
7464,1852.71949174
7470,2532.59657374
7476,882.748189947
7478,1106.71647708
7479,1404.12523896
7480,2257.4417834
7487,1702.3242957
7495,2864.25138528
7498,1567.55040056
7507,6066.44152519
7525,5112.16867579
7527,1308.5843329
7528,1301.06021968
7533,906.046984902
7535,3367.42827579
7536,622.610288251
7537,2796.91470272
7544,1407.92177962
7552,2089.11496336
7553,2373.41646995
7554,2058.71719631
7555,1613.41875447
7556,5696.95198448
7560,2054.98828433
7564,3433.32383251
7570,1255.51122205
7571,1177.60165792
7573,1125.56617866
7574,1517.17840462
7575,1200.27452641
7592,1183.94696331
7595,3936.05604841
7596,1795.87736105
7601,2756.23427679
7608,1599.04822899
7610,1148.83620967
7613,2374.96138209
7623,3023.47079712
7630,1205.07748107
7638,1085.77243271
7643,737.580446464
7647,2939.47638133
7671,952.091953331
7672,1748.76083043
7676,2086.60866807
7682,1037.69984667
7689,3257.05111087
7691,1625.0172846
7695,2756.19292403
7705,2058.63479445
7707,4664.68950107
7709,1921.05024756
7710,8899.47571109
7714,2701.96361366
7716,3999.69506005
7717,2202.80383348
7718,1983.11258147
7719,1908.7769971
7720,1264.45949443
7723,2162.09017693
7727,3842.71715274
7728,1651.99427215
7737,2222.08519771
7745,2314.96406869
7747,7067.19053793
7751,1969.46950952
7759,2952.23923319
7766,2525.1325175
7767,3300.11520251
7769,2279.58111206
7775,1148.31851874
7786,2583.69052313
7798,5030.13008364
7806,3650.05414585
7807,10171.8416857
7821,2178.9977124
7822,1867.916169
7825,1293.57984725
7829,2156.78308087
7831,2458.58625434
7835,6004.00593232
7840,5131.49807691
7844,1236.75104913
7846,3613.71090669
7854,4211.15438766
7860,1051.16430631
7873,1757.85412358
7874,2390.2089543
7878,1718.24945667
7879,1559.6443566
7886,1882.31122931
7887,10432.323887
7888,2494.78602675
7900,2049.13184709
7907,985.635729937
7908,940.816986376
7920,1026.55331357
7921,1286.77453422
7922,1571.93763557
7923,1659.67193344
7925,1319.47726131
7927,1093.18517386
7938,2313.85666848
7939,1691.44340327
7944,2149.85604416
7945,4615.05146434
7947,4932.17547204
7949,1527.19730278
7959,1147.81347451
7961,2061.31608424
7964,1285.96641869
7967,2464.42957191
7969,2203.41550427
7971,3256.3545015
7974,1245.42915502
7975,1053.92884405
7978,1988.88711505
7981,1269.57524431
7984,2560.82308945
7991,2040.21037885
8001,6991.92710184
8004,2903.84168267
8010,1304.07675987
8011,1069.81583169
8012,1800.227533
8016,1002.33565809
8022,1689.8546783
8023,1398.64844427
8024,2579.72727459
8026,2621.02591951
8031,1023.41020186
8037,1265.75669415
8040,3448.39312998
8045,785.715868599
8046,3380.31288893
8048,2131.37836862
8049,537.565237137
8051,4824.2299507
8061,2662.34499083
8062,1497.1382084
8074,1356.7409281
8076,1609.98371372
8077,1266.1259803
8081,1741.37428275
8085,1821.18608404
8086,1123.77932476
8088,3342.33708443
8094,3178.72583511
8096,2268.05111497
8109,2166.25742027
8113,1554.76603169
8114,3774.6500145
8118,2127.72500582
8119,1831.61992361
8120,1542.32315787
8123,1250.96168926
8127,4694.02835592
8128,2094.50867827
8130,820.965103398
8132,2251.48866106
8133,986.961112971
8134,1710.64059412
8136,3676.02223649
8137,2165.39589154
8146,708.250179581
8152,4461.50252471
8154,2887.58220959
8156,6319.16094607
8161,3481.28017222
8163,2436.09010262
8164,5239.24740162
8167,10673.5822566
8173,1276.22195185
8174,1802.20039682
8175,2522.1697789
8176,1983.90391758
8179,1046.05979628
8183,6262.22559838
8186,1875.12247061
8188,4200.60707349
8189,2495.20572348
8194,10242.3487398
8195,3977.90728628
8196,3213.22485849
8198,2065.30773234
8202,1282.02891898
8206,3961.53467884
8209,3982.61726663
8222,2373.95929033
8224,4456.35420415
8227,4502.85470775
8230,1326.1225865
8241,2012.21727607
8253,1833.31832
8255,8322.42634438
8259,5275.8925647
8263,2549.57447899
8266,4421.04717173
8267,8199.37338417
8272,9704.82096178
8273,1791.01626676
8279,2330.77240565
8281,1767.49806008
8286,1512.69836512
8288,3346.0710164
8294,6655.81933681
8295,2630.87433441
8296,1002.09407477
8302,2402.41679001
8308,6948.72628923
8314,2151.77666387
8320,1485.37451768
8321,2744.95807234
8325,3980.20048204
8331,1185.50101434
8338,4216.12933586
8342,4920.73909491
8343,1572.61454544
8348,4066.21568197
8357,2730.43993212
8363,1674.83229677
8364,1654.04366542
8365,3908.56515553
8380,1074.85603741
8387,3055.97139769
8397,4648.35471853
8400,1767.12559561
8406,6706.73419837
8410,14388.5423649
8413,4552.66373898
8434,2229.38529399
8437,2688.32285156
8444,2743.5987841
8447,1631.33434414
8455,1048.10598379
8458,1865.6078373
8459,983.28061587
8460,3905.78503531
8461,1040.08124683
8478,1835.12261125
8485,1325.65352998
8486,2853.9969108
8488,9699.22916219
8492,2163.89169665
8500,2373.85784183
8501,4759.54254125
8509,3257.4677812
8511,4342.14881135
8514,1925.27102608
8528,2441.49107598
8531,1593.71678238
8539,4925.80871219
8542,1849.51051989
8559,7276.50580637
8560,1502.54448461
8570,757.252056442
8571,2864.54666229
8572,1861.08758957
8575,3370.7264052
8578,1822.25679053
8582,2753.7110709
8608,1940.41795882
8610,9169.04885053
8628,741.712675038
8629,2373.57148021
8638,3331.13170412
8646,2986.85510704
8658,657.622920229
8668,6604.51486601
8673,1579.51819169
8675,2735.44165073
8679,1950.52168123
8686,1848.03488551
8689,1354.56792988
8690,4047.82433601
8696,3244.48415747
8697,2294.75344749
8699,1202.10403993
8701,5945.87255445
8709,1201.14187551
8713,1637.3741484
8722,1622.2041541
8724,6417.08698557
8730,1298.13263553
8731,2489.82060939
8739,2311.20470673
8742,2642.34470128
8745,994.951479011
8746,6484.68849466
8747,1771.89162824
8750,2981.4506013
8762,1158.16887181
8778,3399.87578445
8781,1491.55490263
8795,2189.09973514
8797,4762.37232757
8798,2857.58880153
8805,3498.05956891
8807,1173.15259135
8812,1568.85395214
8813,2916.50623042
8826,3074.00469045
8829,823.603742505
8830,1516.97606453
8833,6340.13561761
8838,1315.93987352
8841,4346.15044866
8842,1001.17785389
8843,3944.74807099
8844,1793.05666324
8866,1184.08771822
8868,2012.73071591
8871,2785.11427683
8879,2055.43620018
8883,2300.46821968
8884,4315.51576881
8890,4315.31298938
8892,1654.14762529
8898,1437.7124626
8904,907.686333028
8906,1154.73826572
8908,1122.72682072
8909,4129.43360653
8910,1001.08080132
8914,8012.5705335
8925,810.857418779
8936,1301.66593324
8942,1643.03714278
8948,2058.84565806
8956,2458.49387347
8958,2556.94780428
8960,2080.11844501
8978,3568.98603895
8986,1955.30902023
8990,7885.48977902
9002,1879.03650388
9010,5133.37438225
9018,1326.01744645
9020,2053.77246237
9025,1093.73290166
9031,3007.7270173
9033,1586.51111484
9034,1032.65990546
9036,2611.09392239
9038,2884.34385385
9045,3656.35361887
9048,1630.84158339
9052,6288.74964671
9055,1209.76131733
9062,3831.15013898
9065,2251.51805649
9066,3596.1599243
9072,1777.51947616
9076,2498.53209236
9080,1801.79092802
9083,3751.41953795
9086,1834.00544372
9088,1320.88352234
9089,5228.48711632
9099,2686.91522214
9100,3081.76420844
9103,1237.22429938
9104,1713.68816176
9106,9450.34823649
9111,1154.63701183
9115,2936.31208853
9122,1641.81171427
9125,1647.0403378
9126,1866.95450544
9144,4726.22131913
9157,2263.32941937
9161,945.620901425
9166,1495.89010535
9169,1120.34739023
9173,1652.26549059
9182,1842.37475957
9185,1869.12747016
9186,1534.48209311
9188,1463.36855047
9194,988.52501488
9195,1077.55143623
9196,1703.72863066
9202,2195.11820201
9204,5893.33557063
9210,2613.54828103
9211,10255.6439309
9215,5463.91302953
9218,2105.95040343
9230,2016.90911338
9235,3427.17780081
9239,3660.65177091
9242,1768.77564682
9248,6530.05410913
9263,3268.25045908
9264,3291.66784891
9267,1830.06598899
9269,3874.50834621
9273,1374.82513888
9274,3624.05753962
9279,1168.63804299
9280,2458.2195014
9281,2558.85111893
9282,1225.32480789
9299,1437.32704273
9300,2244.53761291
9308,1623.73677457
9310,2140.54665473
9311,1889.89767676
9315,5362.78005056
9320,1214.05516135
9329,1152.84848232
9331,4097.0393204
9332,2032.56305313
9342,805.091848781
9349,4455.83920696
9360,3002.41255122
9362,1966.01153932
9366,2057.28991595
9372,1290.69995723
9373,4430.76601694
9375,2033.87934033
9378,3922.00600961
9393,907.054338511
9403,8588.39959181
9405,13507.8757826
9407,1433.33658216
9411,5245.65314986
9412,2074.79170381
9423,795.144306484
9424,815.207723819
9426,4796.72214816
9427,1523.40880493
9429,1479.04772974
9431,1825.70110242
9433,2863.3399143
9438,2069.63714847
9440,1231.28311915
9451,1595.36717797
9463,1056.9382696
9464,3131.49893401
9466,837.467329863
9467,3505.97270221
9477,6260.83162761
9493,3335.36175816
9500,1022.28366289
9502,1601.14087612
9505,4556.33688533
9507,1630.61475248
9511,920.656138405
9516,1461.21019568
9518,2520.72622797
9520,1298.08520306
9526,6937.70710615
9529,1776.02031869
9536,1649.61409567
9537,3860.50812084
9538,1511.16719392
9549,3011.58916506
9552,1103.53765823
9554,1320.34913553
9556,1416.28980663
9559,2190.76012356
9561,3827.61347339
9562,1510.6558611
9564,1501.45700206
9565,4373.28583506
9567,5495.61222095
9570,1035.62662837
9573,2205.60997333
9578,1283.41657268
9579,2294.68478395
9587,1055.5323735
9593,2034.78639605
9599,1994.29547445
9602,1313.6904785
9603,1531.76229229
9604,1045.60054002
9611,1500.96745432
9617,5877.08741628
9623,2587.56097908
9627,3364.60577786
9641,1702.62057616
9642,755.881226723
9644,958.957498377
9654,1101.78968954
9661,1747.79295642
9662,3318.6765201
9668,2779.94280182
9669,2528.78011882
9677,2032.6497213
9679,2291.71874997
9684,1533.31793614
9688,2528.32384672
9701,2181.16147669
9705,1127.84342363
9706,2556.99654923
9712,827.146161138
9713,1288.18388451
9719,7265.84885107
9722,2740.06075951
9723,920.489465966
9744,2060.57831572
9745,2336.74377307
9746,8334.28506124
9752,2025.20825101
9761,2308.59109273
9773,2182.78959921
9775,2772.05696246
9780,809.040893643
9782,1595.16248592
9783,2397.88174293
9788,4063.91931016
9791,1440.8583795
9797,999.794043665
9805,4025.46384541
9806,4239.32359485
9810,1252.98301467
9814,2316.94235123
9815,1794.19161171
9816,4045.11142746
9817,6420.72140465
9819,1509.89370132
9831,1740.60065827
9833,10392.3750428
9835,2250.61848346
9836,7473.73301452
9841,575.900769976
9847,2730.52118717
9848,8584.25862494
9850,1897.50654111
9857,2139.04397476
9860,1454.85897137
9863,2731.25904264
9870,7261.15654502
9876,1008.6852134
9882,1261.61952595
9886,3957.91647478
9894,1846.47062128
9898,793.600017281
9904,2265.91603303
9905,2662.22551146
9907,1554.95050687
9908,2004.47859366
9910,2322.55455795
9915,1302.61645299
9928,738.546833638
9929,2893.4236799
9931,973.140097368
9942,1858.61176043
9943,3142.1029488
9947,1169.74586195
9948,932.154215547
9950,4206.15552323
9954,2135.65693452
9956,1454.30463866
9960,2398.2423501
9961,3654.79497964
9967,4144.41845096
9971,3707.64444565
9974,1496.22491053
9979,1237.89471185
9985,3788.07877071
9986,1788.30653205
9996,1548.75813717
9997,1458.94941728
10001,2605.93838541
10004,2528.20692469
10014,3903.34942568
10016,4328.83437293
10022,3237.63302348
10031,3943.17467435
10036,1911.79083091
10041,4816.29134079
10045,1494.19896738
10050,1717.49330952
10051,4676.98122455
10053,3176.04078553
10054,2587.79510893
10063,1221.79955405
10064,1521.54627872
10086,1213.91371366
10094,1056.21682182
10095,8400.51210555
10105,2017.39266622
10107,1737.54063317
10109,2375.93867055
10111,1551.71818727
10113,2166.94680978
10115,1022.23663911
10118,1467.11561112
10125,2248.66093905
10127,2572.8517394
10131,1117.70962471
10137,2810.35119631
10138,1037.72745451
10140,5325.26627559
10141,3386.99495565
10142,2593.99778705
10151,1110.52287823
10152,4712.003995
10153,2316.34567995
10154,879.294863881
10163,2052.82374308
10173,5484.91684129
10176,4273.41497606
10177,1402.49326472
10183,2028.65091974
10208,1880.85783623
10217,3507.28674052
10219,2134.78506189
10231,1842.5504733
10239,1154.50972018
10240,1629.93049438
10243,1562.66016088
10247,5659.44948942
10255,4838.61382782
10258,1696.01870622
10259,1957.38746216
10260,2889.27704221
10261,4230.79590662
10263,8164.17091614
10268,1717.60912101
10271,2564.61839893
10272,1446.17095438
10279,2994.48823665
10281,4433.57940458
10283,2867.26409054
10299,6361.79731491
10300,1754.27287181
10303,2981.74223472
10307,1314.65658412
10311,865.433158701
10318,4871.19956875
10320,6229.62230703
10334,2062.13371866
10335,2799.07707462
10338,1296.77446554
10342,1322.16423488
10349,1207.51237879
10354,2233.52822936
10358,2706.09928791
10361,3558.3572038
10369,3945.23522097
10370,2398.37683491
10377,1426.45383327
10378,1887.49111518
10380,5959.18799632
10386,1280.52225871
10391,6845.79923987
10393,1081.64587814
10395,8810.61865689
10396,2851.33988888
10399,3727.9680058
10400,2337.83011331
10405,2335.67257439
10414,2340.02423689
10416,1378.59675267
10417,1915.15108936
10418,6755.48193696
10419,2069.19797662
10422,1584.94050375
10426,1267.35745613
10427,5250.72912679
10430,1236.72283238
10431,1242.2862934
10438,2674.5813178
10442,1433.28733164
10446,3669.60497654
10450,2791.13812486
10454,970.767149629
10458,1789.89402847
10459,1720.40980969
10460,1650.16439636
10473,6321.08382525
10475,1666.01414912
10481,1161.6320708
10484,10464.1121602
10485,6690.25709244
10487,2465.8438964
10489,919.581984447
10493,9122.22844036
10507,2775.11218846
10515,1820.31145551
10519,843.252529352
10523,1226.85510229
10527,2770.71278289
10529,794.39361726
10535,1910.72236309
10540,4021.1424826
10542,1302.58376359
10543,3923.29707058
10544,1486.38641211
10545,2002.26245825
10547,1473.35674203
10549,3641.01036205
10565,2493.73257526
10569,1879.46068699
10570,2482.89807548
10572,3318.93748874
10575,1033.01763467
10580,1080.8210668
10582,1614.46170128
10584,1636.73391258
10589,1451.69490405
10592,1335.98709072
10598,8882.06445763
10599,2266.07205201
10603,1600.02044261
10608,1205.30478994
10610,1691.58093641
10612,1418.62346931
10615,4829.28452168
10619,1591.63998459
10623,2200.03455885
10627,11236.1395426
10630,3601.35650208
10645,830.247087436
10664,2598.06012689
10668,1553.29137984
10673,4025.83443302
10675,4045.68977106
10676,1847.65578952
10695,1058.12005011
10697,3901.44835784
10698,4200.14462682
10706,1198.48137467
10712,4052.36781109
10716,2466.36880565
10717,1366.22807799
10721,1720.55140673
10726,1391.52915015
10735,1309.28806479
10736,3255.12330838
10739,1430.81253977
10746,1873.71970256
10752,742.104189578
10753,1538.24743292
10762,1766.02988384
10768,978.930499734
10772,3265.64859657
10782,2166.1685679
10783,5656.30872924
10785,3407.22373653
10786,699.897451459
10787,3377.46295164
10789,1972.26709359
10793,5587.79402883
10798,1431.09264333
10800,7975.01537642
10802,6028.89004017
10805,3407.67491215
10814,1144.1992202
10818,2374.31118291
10828,2292.69844702
10832,2648.62658704
10836,3531.28883764
10840,2159.5966736
10847,2441.05678663
10850,3665.83832125
10851,2853.32784958
10857,1461.06149354
10860,1624.98432402
10862,1428.93897723
10865,1114.90211322
10869,5169.60263411
10871,2004.4314896
10878,1814.30485652
10880,1214.53054972
10881,1407.94316044
10883,2300.53903425
10890,4782.71685086
10893,1758.93920265
10905,976.822154504
10906,1404.75164932
10907,1464.01346432
10915,1858.01053689
10916,1573.86077018
10922,1347.09709354
10924,6741.93493437
10925,2530.42553511
10926,5046.80610921
10927,1811.21499469
10938,8762.19370738
10939,2130.44544917
10941,4587.79392208
10942,1215.6964907
10943,4795.59454761
10946,2205.29194589
10949,861.996141701
10956,3787.13364276
10958,975.369558096
10959,5341.4598023
10965,2484.74542799
10971,839.465707328
10975,2629.86008279
10976,2944.44749336
10977,2587.11511367
10985,6493.62203309
10986,1704.97859979
10990,1229.76248758
10996,1304.08385973
11001,2077.53767464
11009,2413.54363982
11010,4251.62238159
11012,2180.3650673
