id,loss
6788,1720.92862549
6790,1623.15421631
6792,1073.89592407
6797,1177.38149353
6802,2615.43875
6806,1134.22153442
6808,995.970058594
6809,3481.33496094
6810,1374.23646729
6814,1353.21765869
6815,2924.21637207
6819,869.981068115
6824,2688.9789624
6830,1591.842854
6835,5684.05331055
6838,1979.75644775
6845,5143.88108398
6846,1205.57857788
6847,2846.72438721
6848,6339.70014648
6849,3613.93012207
6864,8314.63687988
6869,1481.30493652
6870,1509.62005493
6876,1467.16113647
6878,2508.60078369
6890,8396.60458496
6892,4200.685271
6899,1153.85732666
6906,1291.3763916
6908,1216.36036072
6912,2502.66963623
6913,1028.26610596
6925,1221.52974609
6932,1940.88873291
6935,1264.33297241
6939,1380.69163208
6946,2382.37267944
6950,1030.50056824
6963,1187.72660522
6972,5201.15432617
6974,759.582888184
6978,2965.62084717
6979,852.855343628
6985,2894.4919873
6989,3230.38817383
7005,949.632104492
7007,1837.97993896
7009,5008.49308105
7015,794.768665161
7036,2908.17851074
7047,2632.0326416
7049,1119.28382385
7054,2846.69604004
7056,7012.45032715
7058,862.617119141
7061,1102.32533142
7064,1202.38693481
7066,1882.99761841
7069,721.409664307
7085,1407.83366577
7086,7153.13723145
7096,1247.49951782
7103,10659.7479199
7122,1808.29592896
7125,5654.68731934
7126,1004.82752136
7130,1250.82740845
7134,5979.74883789
7135,921.568908691
7140,3848.99630859
7145,960.202133179
7148,2009.31507202
7151,5290.49915039
7156,4063.37628418
7157,1599.52156616
7161,2384.34909668
7163,2072.09129395
7168,961.001166382
7170,6448.71812012
7174,840.941848755
7175,8997.12212402
7199,1105.74992249
7200,5842.93629883
7203,2220.42402954
7209,1466.92141479
7210,11192.9105566
7215,1344.25501099
7240,3783.36272217
7241,1511.51903687
7248,1780.22480469
7253,5146.77241699
7260,3592.6588208
7262,1347.94366211
7264,3221.43023193
7265,2615.92097656
7267,3768.18801514
7268,6220.13544922
7269,2424.89312012
7270,2101.75839966
7271,815.482370605
7274,5119.78128906
7289,796.165491943
7292,2635.0630835
7293,3176.96433594
7294,654.980401611
7296,4779.2469043
7298,1186.7104895
7299,1546.7813147
7304,5064.17862793
7305,1396.71839355
7308,2143.8782019
7309,2245.30795898
7310,1112.32582581
7311,3077.41019043
7312,1891.12554077
7317,1506.02225342
7319,6076.26857422
7320,4416.16413086
7329,4834.7278125
7330,4863.9492627
7331,3731.73852539
7336,1167.26109741
7353,3219.20619873
7358,3515.53310791
7363,3563.47432373
7365,4136.33919678
7366,981.839658203
7374,3291.4614917
7377,1504.38319824
7378,2904.10864258
7382,1464.5371167
7388,2263.69023804
7398,2878.98876709
7400,1916.52039062
7411,1528.76977173
7426,2300.83011841
7434,7825.00543457
7436,775.702593994
7442,1103.25680237
7443,1501.49674561
7464,1794.47830078
7470,2760.71533691
7476,897.665876465
7478,1105.85897827
7479,1161.54305847
7480,2299.46193604
7487,1903.41825439
7495,3491.35360107
7498,1332.67660889
7507,4742.92813477
7525,5796.40597656
7527,1264.24445435
7528,1193.28903564
7533,1008.58073669
7535,3585.39857422
7536,611.048674927
7537,2656.22282227
7544,1321.81119995
7552,2493.95585937
7553,2897.01781738
7554,2086.87799683
7555,1641.50723511
7556,6407.2157373
7560,1981.13815308
7564,3477.28662842
7570,1166.17299072
7571,1111.33824463
7573,1189.89012573
7574,1589.06806641
7575,1146.43709412
7592,1476.94436035
7595,4501.338125
7596,1745.81479004
7601,2657.70932373
7608,1984.51048706
7610,1024.50160828
7613,2178.19159912
7623,3125.19076172
7630,1156.58658264
7638,973.180004883
7643,662.492149658
7647,3168.68692627
7671,912.555114746
7672,1899.66674194
7676,2069.78144287
7682,853.697674561
7689,2857.95609863
7691,1728.17384277
7695,2905.94077148
7705,1783.47602295
7707,4648.36665039
7709,1929.2697168
7710,9147.56549316
7714,2843.00586182
7716,3531.12866455
7717,2547.91725098
7718,2031.2578186
7719,2196.41448608
7720,1193.92845947
7723,1860.73354858
7727,4250.70635498
7728,1509.12097168
7737,2154.22078613
7745,2168.06723389
7747,6753.71558105
7751,2298.71841064
7759,3897.92397217
7766,2443.43182617
7767,3161.54894287
7769,2389.65022217
7775,1176.28265442
7786,2667.83561523
7798,4451.14830322
7806,3803.04790039
7807,9688.73120117
7821,1650.33327148
7822,1688.9027417
7825,1193.4861084
7829,2183.44874268
7831,2675.69198975
7835,6864.50544922
7840,5435.09037109
7844,1092.92482483
7846,3576.771521
7854,4398.77201172
7860,1135.57302063
7873,1773.22850952
7874,2091.29224487
7878,1669.77140381
7879,1620.7305127
7886,1869.64130737
7887,8923.57110352
7888,2445.21579102
7900,2085.0066333
7907,1159.59014648
7908,967.831160889
7920,1136.00756714
7921,1464.10010986
7922,2119.77257324
7923,1447.62129272
7925,1325.86253784
7927,943.763841553
7938,2216.36473145
7939,1657.52104248
7944,1759.28733521
7945,4525.65312744
7947,5467.77330078
7949,1342.79345825
7959,1172.05383362
7961,2047.09868896
7964,1104.19904419
7967,2191.54113647
7969,2209.2594397
7971,3225.91603027
7974,1119.32281311
7975,1089.33510559
7978,2133.98093262
7981,1316.82034668
7984,3146.11990723
7991,2330.71740967
8001,7474.64316406
8004,2911.95953369
8010,1216.21661377
8011,1000.52704224
8012,1720.09879761
8016,981.288406982
8022,1789.55667603
8023,1384.69588867
8024,2852.22851318
8026,2556.10164307
8031,892.790080566
8037,1137.46074097
8040,3428.15487793
8045,806.371049194
8046,3811.26514893
8048,1811.02884155
8049,617.952768555
8051,4345.79298584
8061,2503.65512329
8062,1415.73008423
8074,1213.01752319
8076,1608.08241699
8077,1258.85131958
8081,1717.61224121
8085,1760.12281372
8086,1124.01337646
8088,2999.52080811
8094,3454.9160376
8096,2425.33009033
8109,2175.18392456
8113,1383.34857178
8114,3529.36519531
8118,2235.85115234
8119,1852.69209839
8120,1510.61756714
8123,1279.64539062
8127,4738.86402344
8128,1898.60216675
8130,789.173050537
8132,2941.2013916
8133,1000.69968384
8134,1566.85321289
8136,3473.05854736
8137,2303.24191162
8146,697.333773193
8152,4913.33565918
8154,2631.75604736
8156,6049.61496582
8161,3844.71718262
8163,3063.7471582
8164,4952.97641113
8167,9968.43533203
8173,1271.30680054
8174,1842.79982788
8175,2786.29438965
8176,2165.08691284
8179,1062.14175659
8183,6247.37500977
8186,2060.89020264
8188,3342.2087915
8189,3392.90592529
8194,9975.27197266
8195,4308.3144043
8196,3089.04755615
8198,1831.46385498
8202,980.128241577
8206,5128.40736328
8209,4458.20763428
8222,2292.49595703
8224,4674.22296631
8227,4698.24901855
8230,1284.71757813
8241,1973.50039673
8253,1863.30116699
8255,7315.92799805
8259,6121.30584961
8263,2481.40564209
8266,4347.31087158
8267,7852.8033252
8272,9055.26129883
8273,1830.06285767
8279,2085.47898926
8281,1780.64144409
8286,1394.09709351
8288,3925.13427979
8294,7051.57913086
8295,2676.50962158
8296,978.521779175
8302,2442.80177979
8308,6660.8947998
8314,2182.39774658
8320,1536.00844482
8321,3333.07827393
8325,4025.61012939
8331,1225.11734619
8338,4593.73782471
8342,5637.38039062
8343,1490.6802002
8348,3918.98747559
8357,2367.85865479
8363,1599.12446289
8364,1658.60691528
8365,5500.6840332
8380,880.23914856
8387,2717.69780518
8397,5428.45899902
8400,1917.90759033
8406,6855.24969727
8410,13277.2352637
8413,4716.85602051
8434,2240.24119141
8437,2265.34960693
8444,2618.12430908
8447,1537.62702148
8455,857.344850464
8458,1941.79821289
8459,977.356555176
8460,4294.97013672
8461,1019.01496399
8478,1985.48533936
8485,1489.51712524
8486,2607.74142822
8488,10039.0494434
8492,2336.86352661
8500,2163.39497559
8501,4814.71191406
8509,3036.84714844
8511,4764.26873535
8514,1808.02575317
8528,2516.41023193
8531,1413.42046021
8539,5043.74509277
8542,1904.23073853
8559,8464.96813965
8560,1231.76997681
8570,763.306378784
8571,3071.37753174
8572,1462.92950317
8575,3585.84690186
8578,1484.24993652
8582,2708.69671387
8608,1998.47251953
8610,8212.05696289
8628,787.668484497
8629,2242.32234497
8638,4400.79580322
8646,3381.15773926
8658,771.005323486
8668,7338.54795898
8673,1478.85067017
8675,2483.20898926
8679,2218.02009277
8686,1931.6133728
8689,1378.65566284
8690,5220.10965332
8696,2739.86025879
8697,2615.23579834
8699,1005.48224976
8701,6054.57291016
8709,1187.30636597
8713,1669.45594727
8722,1477.13298096
8724,7563.28138672
8730,1331.6189624
8731,2417.27004395
8739,2607.26323975
8742,2500.4524585
8745,963.503580933
8746,6351.50158691
8747,1652.52081909
8750,3413.12916504
8762,1203.1252417
8778,3489.52792236
8781,1833.37665649
8795,2029.33815552
8797,5312.34814453
8798,2723.72623291
8805,3528.5345752
8807,987.720766602
8812,1406.79942383
8813,3347.41108398
8826,2617.06149658
8829,918.751248169
8830,1162.46133545
8833,7708.28360352
8838,1150.56736938
8841,4225.56898682
8842,1111.20056519
8843,4340.90925049
8844,2237.08902344
8866,1013.05389587
8868,1871.19090942
8871,2902.25280029
8879,2273.69937012
8883,2118.43594727
8884,4486.14693604
8890,4012.76949951
8892,1454.05074951
8898,1405.91450073
8904,854.974660645
8906,1336.26225952
8908,1114.84483093
8909,4874.29929688
8910,925.219559326
8914,8084.90510742
8925,791.93774292
8936,1288.82318726
8942,1397.83026001
8948,1989.46671387
8956,2561.52873779
8958,2473.92634766
8960,1901.84084229
8978,4132.65201416
8986,2064.61925049
8990,7379.16422363
9002,1737.77611328
9010,5869.14239746
9018,1204.38399475
9020,1969.96699463
9025,1010.27012024
9031,3027.59807617
9033,1570.17312256
9034,1079.96874207
9036,2756.27942383
9038,3152.03584717
9045,4014.39698975
9048,1512.77570557
9052,6089.70331055
9055,1220.32651001
9062,3417.61865479
9065,2106.30073975
9066,3346.46973145
9072,1590.01975342
9076,2592.85787598
9080,1573.30264893
9083,3975.14939209
9086,2232.74648926
9088,1229.05761963
9089,6393.33282715
9099,2300.35014893
9100,3220.22473877
9103,1040.46024292
9104,1331.2233606
9106,10527.5314453
9111,1245.75684204
9115,2794.77783203
9122,1612.58148193
9125,1755.49106201
9126,1862.85243042
9144,5164.36434082
9157,2170.74567261
9161,902.012910767
9166,1482.4378894
9169,1165.94258545
9173,1722.83835449
9182,1569.88216431
9185,1737.77890259
9186,1403.76763794
9188,1715.05542725
9194,977.986552734
9195,936.3887677
9196,1460.91764526
9202,2033.49145874
9204,6283.45838867
9210,2490.00753174
9211,14477.2986523
9215,5234.31169434
9218,1630.90798462
9230,2365.78540527
9235,3763.07841309
9239,3574.67131104
9242,1865.43507446
9248,7242.01702148
9263,2958.28005859
9264,2941.03408691
9267,1426.93543213
9269,4600.94875488
9273,1244.81851318
9274,3520.39108154
9279,1196.15929321
9280,2048.34189453
9281,2967.01780273
9282,1338.95289429
9299,1477.58003052
9300,1810.9316333
9308,1789.7669165
9310,2214.05275391
9311,1944.05783447
9315,6059.02166992
9320,1502.23313843
9329,1079.2243634
9331,3895.04304443
9332,1953.33205811
9342,794.259476318
9349,4780.32034668
9360,2861.39097168
9362,1665.32624023
9366,2319.79106445
9372,1272.92803467
9373,4994.83839355
9375,2028.52552734
9378,4959.64937012
9393,1096.28582947
9403,7376.71277832
9405,13931.6969727
9407,1124.32044983
9411,5360.57041016
9412,1756.7811438
9423,879.642805176
9424,838.807124634
9426,4885.30703369
9427,1602.5085144
9429,1318.44967041
9431,1918.47731079
9433,2795.02118164
9438,1983.06298828
9440,1092.03291382
9451,1303.93814819
9463,965.573076172
9464,3387.72341797
9466,890.875006104
9467,4537.84770752
9477,6407.89459473
9493,3295.42464111
9500,987.07947876
9502,1502.52741943
9505,5572.11996582
9507,1591.59092529
9511,1069.89668274
9516,1383.92758911
9518,2276.89763428
9520,1130.49952881
9526,6801.76100586
9529,1710.41290283
9536,1642.04545654
9537,3366.57014648
9538,1734.42607178
9549,2747.45211914
9552,1111.97871277
9554,1183.90801636
9556,1276.92005249
9559,2308.01837891
9561,4781.96595215
9562,1700.7936792
9564,1437.03078247
9565,4491.93499268
9567,4860.8596875
9570,932.184750977
9573,2088.99907593
9578,1407.2975354
9579,2044.52542725
9587,1037.03756226
9593,1645.5056604
9599,1816.11872192
9602,1346.01553711
9603,1700.14628052
9604,1035.3533075
9611,1426.8729834
9617,5708.22691406
9623,2376.41251709
9627,5352.99086914
9641,1838.98299805
9642,678.327730713
9644,809.821360474
9654,1015.72057922
9661,1691.34507568
9662,2811.35692627
9668,3005.87838379
9669,1879.59170166
9677,2784.61102295
9679,2101.51233887
9684,1696.73397827
9688,2720.3661377
9701,2443.6585498
9705,1035.22046875
9706,2413.56772461
9712,802.336152344
9713,1171.19438293
9719,6381.68835937
9722,2689.75628662
9723,877.006015015
9744,2453.46775635
9745,2248.46563232
9746,8352.1275
9752,2377.42376953
9761,2492.00603027
9773,2673.88693359
9775,2551.82785156
9780,922.217869263
9782,1771.65559937
9783,1962.24639038
9788,4445.28410645
9791,1147.64528931
9797,895.789345703
9805,3794.76068604
9806,4411.17258057
9810,1031.21811768
9814,2523.48672607
9815,2039.30449829
9816,3891.84304443
9817,7871.85281738
9819,1259.07608459
9831,1738.36045654
9833,10421.792959
9835,2495.88953857
9836,7325.76118164
9841,628.813029785
9847,2509.52064209
9848,9096.84508301
9850,1952.56692871
9857,2364.42171875
9860,1270.80386963
9863,2903.45606689
9870,8628.79770996
9876,942.616690063
9882,1226.02302612
9886,4633.53046387
9894,1641.24266113
9898,703.925074463
9904,1868.87976074
9905,2534.57785156
9907,2128.2573877
9908,1872.49509521
9910,2284.03715942
9915,1171.29540222
9928,753.226724854
9929,2704.80095215
9931,872.316362915
9942,1880.40305298
9943,3455.26049316
9947,1329.88238403
9948,922.971433105
9950,4703.56500977
9954,1991.48407837
9956,1245.03780273
9960,2165.23952759
9961,3670.26279541
9967,3576.65357422
9971,2459.46735474
9974,1486.73658569
9979,1409.99797852
9985,4252.2073877
9986,1658.98025269
9996,1528.28151733
9997,1269.82572876
10001,2950.28713135
10004,2353.5913855
10014,3655.78769043
10016,4091.69573486
10022,3173.839104
10031,3571.36803955
10036,2166.44038696
10041,5328.19658203
10045,1564.17175537
10050,1568.5090332
10051,3945.88281738
10053,3933.2196167
10054,2514.8793042
10063,1218.7741687
10064,1735.56348267
10086,1051.3273175
10094,1082.76308594
10095,8344.39989746
10105,1781.50396973
10107,1678.72839233
10109,2148.52063354
10111,1628.48544434
10113,1944.93797363
10115,1029.72655884
10118,1348.61121216
10125,2401.12868408
10127,2729.035979
10131,1322.62034546
10137,2683.6105542
10138,989.019886475
10140,5865.05850586
10141,4544.36879883
10142,3064.89583496
10151,1023.36596741
10152,4110.1454248
10153,1994.60773926
10154,908.895706177
10163,2142.47262329
10173,5738.73883789
10176,4673.98449951
10177,1629.6336792
10183,1813.33632202
10208,2110.20002319
10217,3245.24187256
10219,2068.75086548
10231,1745.08135498
10239,997.068521729
10240,1515.43653809
10243,1604.17414429
10247,5046.46487305
10255,5433.71237305
10258,1644.47744507
10259,1948.18402954
10260,3870.66788818
10261,3237.87839111
10263,8490.26942871
10268,2007.5685022
10271,3382.01237793
10272,1170.11654907
10279,3569.51108887
10281,4205.89812988
10283,2821.8465625
10299,6903.00594238
10300,1663.93433472
10303,3036.4124292
10307,1362.22018311
10311,1016.03329346
10318,5033.44019531
10320,6408.11708008
10334,2172.34672485
10335,2805.25646484
10338,1336.62577271
10342,1305.77761597
10349,979.131495972
10354,2462.6907666
10358,2513.23384521
10361,3154.29184814
10369,4299.49878662
10370,2283.36947021
10377,1298.81140991
10378,1589.3974939
10380,5916.07467285
10386,1154.34233032
10391,5997.42662598
10393,1076.49632446
10395,9149.42955078
10396,3102.69803223
10399,4083.18885254
10400,2305.23273193
10405,2423.31687012
10414,2467.6906665
10416,1171.82097168
10417,1599.24753296
10418,7076.83101074
10419,2298.68205566
10422,1335.802854
10426,1421.32547485
10427,4629.36409912
10430,1115.74286804
10431,1362.87613037
10438,2465.96402344
10442,1505.01876099
10446,4070.69774902
10450,3948.43402588
10454,1169.62999878
10458,1670.63830933
10459,1566.51736938
10460,1655.17578491
10473,5644.38997559
10475,1720.98273804
10481,1047.58615784
10484,10393.035957
10485,6396.2929834
10487,2674.68695312
10489,820.827330933
10493,8373.01555664
10507,3229.61422119
10515,1527.19830444
10519,808.08487915
10523,1004.83749695
10527,2339.17487549
10529,851.295904541
10535,2039.88073608
10540,3676.04772949
10542,1317.43294922
10543,4226.50054687
10544,1635.64382813
10545,2046.91264526
10547,1474.73384644
10549,3383.57696533
10565,2575.23006836
10569,1767.6436084
10570,2327.27953369
10572,3736.57466797
10575,1031.34640442
10580,1215.0755188
10582,1672.50703003
10584,1897.92712402
10589,1385.17378174
10592,1339.33581543
10598,11633.7960352
10599,2005.10685791
10603,1351.33015381
10608,1346.544823
10610,1504.14640747
10612,1331.47847168
10615,5289.95648926
10619,1606.93718628
10623,2045.41829712
10627,15552.827793
10630,4080.35712891
10645,709.396930542
10664,3492.91447754
10668,1520.85553711
10673,4034.97045166
10675,4269.13464111
10676,1654.05406372
10695,1348.54147583
10697,4117.66333984
10698,5658.18721191
10706,1018.15707825
10712,4950.03347656
10716,2467.12312012
10717,1032.25613037
10721,1278.31624023
10726,1274.94167236
10735,1180.91838135
10736,3158.30092529
10739,1369.18464355
10746,1424.58579956
10752,766.198614502
10753,1679.00491455
10762,1673.17329468
10768,1028.93872681
10772,3250.76598877
10782,2030.08345703
10783,4498.83068359
10785,3113.97969482
10786,759.597379761
10787,3074.40938477
10789,1843.59104126
10793,6120.65324707
10798,1206.10240723
10800,7694.19388672
10802,5833.43077148
10805,3430.51097168
10814,1169.52296875
10818,2097.83950684
10828,1688.68019287
10832,2299.60788818
10836,3379.33642822
10840,2320.74094482
10847,2022.42798462
10850,3411.8656543
10851,2972.97605225
10857,1365.46778076
10860,1194.48928833
10862,1278.59431396
10865,1166.93180664
10869,5461.26921875
10871,1981.26901978
10878,1346.87459595
10880,1172.79043457
10881,1338.48063965
10883,2166.59672974
10890,5493.67852539
10893,1794.67856689
10905,1038.29332764
10906,1407.36675537
10907,1604.15962524
10915,1828.2026062
10916,1583.74778809
10922,1441.98178833
10924,7423.75378418
10925,2597.64967041
10926,4759.90714355
10927,1817.8487207
10938,9860.70235352
10939,1740.37271851
10941,4850.5644873
10942,1233.10900024
10943,4679.00727051
10946,2124.51447021
10949,794.647602539
10956,3055.5091748
10958,1053.32945862
10959,5876.36787109
10965,2658.81982666
10971,876.882699585
10975,2473.39951294
10976,2951.26968018
10977,2729.85056641
10985,6982.17655762
10986,1875.83596436
10990,1025.93957153
10996,1237.33861938
11001,2066.51201904
11009,2497.8934375
11010,4444.17231689
11012,2095.90583862
11020,5429.77415039
11023,2020.0884668
