id,loss
6772,1869.05713979
6776,3385.9036159
6777,1912.67663775
6784,2637.36500279
6785,1098.09406853
6788,1689.78498913
6790,1914.27267845
6792,1102.74527269
6797,1440.28314795
6802,2552.75024675
6806,1034.54156164
6808,1056.81070979
6809,3529.78384736
6810,1199.19311806
6814,1301.54591826
6815,1977.7841931
6819,900.663612384
6824,2208.42718639
6830,1527.95621392
6835,4229.94970308
6838,1445.016288
6845,5990.95538441
6846,1281.27321248
6847,2666.20127399
6848,5638.32662506
6849,3090.40846632
6864,9483.7551436
6869,1497.19019168
6870,1420.72269113
6876,1931.53580216
6878,2359.44163366
6890,7871.27951464
6892,4249.24115572
6899,1250.54361643
6906,1309.86497033
6908,1284.95604224
6912,2332.29133137
6913,1446.13038423
6925,1328.38973656
6932,1416.68599743
6935,1224.96959783
6939,1650.62993844
6946,2963.74271458
6950,1178.03121278
6963,1424.41593957
6972,4417.94331627
6974,897.277169878
6978,2404.8492649
6979,833.927367131
6985,2506.31185503
6989,3383.69287157
7005,1212.30210766
7007,1424.85734904
7009,3719.97868187
7015,966.045104263
7036,3033.2029936
7047,3468.42028656
7049,1315.37451528
7054,3085.91648612
7056,6446.94385243
7058,976.274625392
7061,1074.3345464
7064,1317.00366793
7066,1820.90142399
7069,886.334274715
7085,1790.89128632
7086,6175.54748813
7096,1366.37048492
7103,10672.158915
7122,1640.31244912
7125,4156.43399932
7126,876.304033729
7130,1319.9951333
7134,6189.63314847
7135,1087.03707574
7140,2789.35016723
7145,1207.69344444
7148,2405.83301353
7151,5994.72012582
7156,3976.17171212
7157,1578.24789441
7161,2262.22702764
7163,2520.00583489
7168,1031.56869026
7170,6133.15471939
7174,1033.33479817
7175,9488.64554055
7199,482.920641139
7200,4608.84637847
7203,2995.40958747
7209,2571.14634507
7210,13182.9829079
7215,1702.84024546
7240,3329.93009833
7241,1299.24708496
7248,2841.71893237
7253,4840.71625571
7260,2982.46751355
7262,1609.31454583
7264,3349.57915451
7265,2688.81650729
7267,6236.83057721
7268,6204.6387368
7269,2660.293287
7270,1763.06459676
7271,820.336150311
7274,4162.291485
7289,933.797644185
7292,2649.79222992
7293,2884.18563263
7294,724.950751858
7296,4332.62839158
7298,1348.68767435
7299,1602.79980975
7304,5446.39799628
7305,1521.37063904
7308,2372.17844375
7309,2800.73824336
7310,1318.06965132
7311,2264.19140919
7312,2102.23966188
7317,1442.52669828
7319,7263.33246058
7320,3595.73019206
7329,4496.5277127
7330,4143.05857
7331,3486.71911925
7336,1113.56643037
7353,2346.11477782
7358,2993.14378775
7363,3429.51559827
7365,4076.66055333
7366,1117.90916075
7374,3359.08452795
7377,1356.1184334
7378,3743.68448474
7382,1878.77295286
7388,1874.23029174
7398,2782.35031397
7400,1725.91348025
7411,1250.82473749
7426,2897.4451732
7434,7610.33642402
7436,741.694068483
7442,983.100681517
7443,1970.34655532
7464,1775.60521871
7470,2090.34772362
7476,1085.32505189
7478,1364.08299364
7479,1726.92503202
7480,2837.55395886
7487,1821.80928904
7495,3052.12930731
7498,1735.17987071
7507,4659.49210122
7525,3298.32472898
7527,1278.559795
7528,1200.16358164
7533,841.803988238
7535,3764.12454587
7536,691.182263009
7537,3289.61491219
7544,1615.96051772
7552,1795.75454931
7553,2532.90690942
7554,2426.31069832
7555,1929.01055076
7556,5584.15412121
7560,2489.0065676
7564,3667.07510998
7570,1234.33164609
7571,1024.51872586
7573,1232.37104111
7574,1548.42285695
7575,1192.45737584
7592,968.242567404
7595,2662.31741913
7596,2080.24486861
7601,2423.499752
7608,2150.47174271
7610,1338.43226263
7613,2641.796803
7623,2549.98653505
7630,1193.73891379
7638,967.767512806
7643,823.705524002
7647,2350.58618087
7671,1078.99714414
7672,2018.38071031
7676,1972.87633803
7682,890.85283855
7689,2626.24690309
7691,1810.51122605
7695,2910.98422095
7705,2242.4552038
7707,5054.99886907
7709,2100.51186549
7710,9404.49181595
7714,2442.76977393
7716,3972.66448066
7717,2198.65776908
7718,1895.23744735
7719,2096.78123204
7720,1432.35068449
7723,1926.12958011
7727,3383.63037567
7728,1250.4595955
7737,1950.60806775
7745,2792.55108022
7747,6011.19609926
7751,2053.51735179
7759,4177.6855024
7766,2133.09693777
7767,2831.79950963
7769,2263.61627373
7775,1319.34836479
7786,3104.77417453
7798,5405.56513324
7806,4211.31123323
7807,8398.92338662
7821,3279.02265037
7822,1931.65857768
7825,1559.85425935
7829,2145.8231868
7831,2154.30135172
7835,5545.31774097
7840,4900.57310869
7844,1142.96115778
7846,3438.01067831
7854,4413.27301456
7860,1128.04309423
7873,1773.22247017
7874,2192.31114023
7878,1562.33402954
7879,1904.28164717
7886,1912.11666262
7887,10243.6391276
7888,2489.22634375
7900,2278.13846129
7907,1271.43773944
7908,1178.01238006
7920,988.290837852
7921,1432.1264077
7922,1704.33745196
7923,1590.5752887
7925,1345.81425121
7927,1102.89418101
7938,2432.61877067
7939,1623.80727958
7944,1892.46867283
7945,4561.38548222
7947,4409.8349466
7949,1433.77311023
7959,1471.0275409
7961,1743.51966802
7964,1357.38909771
7967,2212.67613666
7969,2078.39792175
7971,3276.9234136
7974,1032.36595046
7975,991.258090883
7978,2110.93312767
7981,1401.02509135
7984,2483.49370252
7991,2986.38908584
8001,5746.27006714
8004,2776.21315746
8010,1419.05201008
8011,1106.58458529
8012,2081.7815088
8016,979.981609663
8022,1899.22442597
8023,1382.28666688
8024,2831.68482207
8026,2778.54579302
8031,1030.20728451
8037,1267.18116788
8040,4100.88894377
8045,875.405298959
8046,3381.49540336
8048,1668.58065523
8049,708.06543433
8051,4505.28316097
8061,2882.23810969
8062,1643.32097594
8074,1817.63588072
8076,1544.35607746
8077,1229.20904661
8081,2003.3425561
8085,1859.45942376
8086,984.454122132
8088,2988.96253586
8094,3008.68069718
8096,2623.30228551
8109,1811.60811967
8113,1845.4788309
8114,4377.34565332
8118,2072.79528974
8119,1656.83355768
8120,1741.11271776
8123,1876.86674808
8127,4318.76984748
8128,2327.82101808
8130,892.425489812
8132,2288.22428859
8133,1132.65811489
8134,1606.61472455
8136,3761.73797438
8137,2052.87364121
8146,718.966377885
8152,3954.91341413
8154,2715.86131851
8156,7035.50081188
8161,3037.85368039
8163,3652.41514327
8164,5775.67182265
8167,9278.02409528
8173,1586.62213273
8174,1783.28697903
8175,2195.78547202
8176,1935.18748586
8179,1277.92419898
8183,7243.10269285
8186,2353.54334757
8188,2877.49753872
8189,2620.05764959
8194,7442.0765457
8195,4075.58901598
8196,3052.09436678
8198,1911.49400061
8202,1069.62860822
8206,4911.20620905
8209,4416.81982371
8222,2102.19079064
8224,4311.93755853
8227,4833.89332603
8230,1571.26786891
8241,2133.71090808
8253,2057.00210431
8255,6459.89195919
8259,5724.73861515
8263,2483.53061674
8266,4050.53417217
8267,6972.29062411
8272,9635.03733563
8273,1823.35368788
8279,2006.7292071
8281,1711.26211036
8286,1453.48201916
8288,3446.42365322
8294,7790.25536943
8295,2456.82632064
8296,1334.2251309
8302,2849.50949089
8308,6518.73528468
8314,2030.22470128
8320,1387.97140127
8321,4181.31471537
8325,4915.10188124
8331,1250.1432117
8338,3741.52028235
8342,5275.17908447
8343,1992.65229015
8348,2982.75980631
8357,3073.55037241
8363,1480.67506161
8364,1727.93492985
8365,2697.69260584
8380,1111.9984341
8387,2662.31932055
8397,4274.24525251
8400,2027.57876412
8406,6798.20064855
8410,11978.1597073
8413,3596.91947557
8434,2912.86171242
8437,2680.93962061
8444,2876.73119388
8447,1707.6852508
8455,989.040955579
8458,1639.51954907
8459,1013.79190725
8460,3890.44314376
8461,889.922893365
8478,1754.85189483
8485,1271.4827411
8486,2764.75949586
8488,9767.14698118
8492,2154.4303943
8500,2172.56249448
8501,4121.21702514
8509,2789.4548243
8511,4245.02838847
8514,1624.52528732
8528,2374.37785484
8531,1568.35537178
8539,4818.19127341
8542,1708.81181899
8559,6792.08604138
8560,1536.51090598
8570,402.399039733
8571,3115.64694154
8572,1573.04072606
8575,3436.75345256
8578,2215.43103928
8582,2526.41590526
8608,1742.20693016
8610,7613.12348992
8628,877.777279245
8629,2469.19758598
8638,3411.47604449
8646,2523.29573286
8658,816.170907188
8668,7180.09094001
8673,1372.53618342
8675,1982.88057381
8679,2088.50569946
8686,2239.41123083
8689,1402.89946026
8690,2971.80100159
8696,3521.03608872
8697,1958.60790793
8699,1161.56845897
8701,5686.20769536
8709,1313.41998803
8713,1499.38275574
8722,1675.01914611
8724,5818.24339284
8730,1268.20494239
8731,2435.77905305
8739,2768.04149885
8742,2443.51457146
8745,1008.93629856
8746,6319.35807886
8747,1751.65531485
8750,3055.28446447
8762,1254.17059779
8778,4678.76242909
8781,1393.67049009
8795,1686.55870078
8797,2948.43059069
8798,2664.23229076
8805,3904.55040726
8807,1253.48448897
8812,2557.73862227
8813,2524.64229499
8826,3245.93301891
8829,1021.62407426
8830,1076.74567837
8833,3539.68959122
8838,1141.20228222
8841,4312.20419193
8842,1066.16935154
8843,4056.88499012
8844,1831.75568448
8866,1278.29117339
8868,1307.46849448
8871,2885.38462746
8879,2487.23492488
8883,1973.7319524
8884,5011.86421284
8890,5047.82857735
8892,1444.84995021
8898,1510.06598678
8904,980.40429348
8906,1139.34100502
8908,1118.42383311
8909,3211.20170166
8910,1128.54808352
8914,7252.11298231
8925,918.262578695
8936,1254.191749
8942,2219.51622703
8948,1838.56576495
8956,2104.64752082
8958,2507.91932829
8960,2499.54448265
8978,4740.03205944
8986,1953.18059691
8990,4847.17040519
9002,1740.25303333
9010,5023.07436274
9018,1389.71184585
9020,1873.35820352
9025,1155.81013105
9031,2980.69798145
9033,1584.4419878
9034,973.644914182
9036,3030.15133749
9038,2611.44075884
9045,2634.44873864
9048,1381.00700508
9052,5168.14739692
9055,1464.18012955
9062,3077.90271462
9065,2076.27080767
9066,3735.67585508
9072,1586.46152551
9076,2520.3421105
9080,1272.52261095
9083,4106.59178532
9086,1910.13712733
9088,1264.84775446
9089,5610.7919301
9099,2877.89616294
9100,3491.20581332
9103,1267.90691266
9104,2019.00049233
9106,6704.06089822
9111,1231.94890885
9115,3864.2219152
9122,1245.61222038
9125,1580.85087979
9126,1937.17551931
9144,4748.72977447
9157,1971.16076408
9161,899.589187385
9166,1337.21917613
9169,1210.54058797
9173,1690.0686523
9182,2181.91948243
9185,2104.87818329
9186,1387.58413966
9188,1815.37856492
9194,1041.79576955
9195,1028.29266288
9196,1914.89320809
9202,2189.18064723
9204,5126.74181481
9210,2145.45361997
9211,10458.7242715
9215,6052.99657464
9218,1378.21857877
9230,1817.43285613
9235,2211.09556951
9239,4128.40879082
9242,2327.00475453
9248,5109.79515576
9263,3226.57024123
9264,3391.18997112
9267,1622.23954121
9269,4613.89948947
9273,1671.20905458
9274,3282.4905946
9279,1464.01809774
9280,1863.75296276
9281,2830.24867244
9282,1133.72066462
9299,1251.35855163
9300,1589.99438708
9308,1496.48638934
9310,2156.03526649
9311,1751.21911336
9315,5282.28585985
9320,1370.39223395
9329,1043.80751037
9331,4513.75077385
9332,2127.03756349
9342,973.619935718
9349,3982.17981857
9360,2190.03070083
9362,1969.10387151
9366,1765.01852883
9372,1541.20069167
9373,5741.86020078
9375,1764.79332254
9378,3463.80716256
9393,1079.47409742
9403,9172.57572208
9405,9999.9587637
9407,1251.70227386
9411,4746.32615386
9412,1776.53475883
9423,913.146669687
9424,800.414926032
9426,4518.64315444
9427,1451.09857173
9429,1746.06611253
9431,1818.70600642
9433,2677.75070939
9438,1803.79261639
9440,1093.77302042
9451,1129.55039965
9463,1003.73688962
9464,3000.45608183
9466,995.941695951
9467,4115.4049206
9477,5890.22001373
9493,3164.08952048
9500,1233.43876634
9502,1711.11300922
9505,2696.90693994
9507,1310.26045723
9511,1287.94095436
9516,1449.3537151
9518,1651.14979071
9520,1639.51400343
9526,5985.93938173
9529,1786.51669227
9536,1457.11877558
9537,4003.28058204
9538,1434.66776427
9549,2196.45657249
9552,1115.30430713
9554,1541.49601545
9556,1476.16970361
9559,1975.29933663
9561,4641.32430266
9562,1542.9821403
9564,1555.85839731
9565,4728.73499546
9567,4361.97658886
9570,1105.84752596
9573,2625.64063217
9578,1233.42168637
9579,1835.69157317
9587,1091.67577612
9593,1756.48487994
9599,1942.37886841
9602,1213.88092848
9603,1500.60807168
9604,1149.3954666
9611,1327.36120832
9617,5396.5336222
9623,2339.46196059
9627,2628.70464262
9641,1689.97566846
9642,746.097646194
9644,794.010878919
9654,993.765332533
9661,1367.27071748
9662,2368.00587575
9668,2456.34062578
9669,2490.28415191
9677,1823.79261094
9679,1695.03884108
9684,1315.25253504
9688,3394.330935
9701,2151.52923415
9705,1136.93570277
9706,2264.30349036
9712,801.61702814
9713,1150.5708446
9719,7200.93322453
9722,2710.01041499
9723,1030.84638016
9744,2260.87575357
9745,2049.63461298
9746,7274.54472196
9752,2075.79445462
9761,2435.65790502
9773,2268.47905675
9775,2764.00599932
9780,992.777296634
9782,1817.2453158
9783,2823.16345364
9788,3356.44493856
9791,1354.30970654
9797,904.635871257
9805,2996.57181789
9806,4601.68078361
9810,1098.02862089
9814,1928.12623594
9815,2147.18586219
9816,5311.39283577
9817,3990.0729728
9819,1716.09559997
9831,1654.64113314
9833,8325.41666977
9835,2436.60278442
9836,8448.53893506
9841,699.327664974
9847,2466.02383584
9848,8131.75910606
9850,1965.10515859
9857,2005.22960272
9860,2179.37890644
9863,3424.32957204
9870,6151.39302479
9876,983.525011224
9882,1496.67950796
9886,4300.12477421
9894,1726.81205841
9898,838.184851935
9904,2118.09400479
9905,2548.92270552
9907,1871.27346338
9908,1968.83078443
9910,1787.1905942
9915,1185.09062823
9928,841.907916698
9929,2509.80907571
9931,1216.08471791
9942,2239.92054236
9943,3110.79798943
9947,1504.52056404
9948,1030.1520682
9950,3443.12109293
9954,2998.24844247
9956,1507.17167836
9960,2720.79737738
9961,3552.86755993
9967,3172.26672535
9971,2913.41308386
9974,1724.75637825
9979,1460.43057857
9985,4115.47455204
9986,1548.48759567
9996,1283.23623962
9997,1313.09002995
10001,2073.65936235
10004,2944.0795322
10014,3084.60873373
10016,4025.34414761
10022,2213.59267015
10031,3176.80085167
10036,1880.13765635
10041,3958.00976042
10045,1570.88718208
10050,1939.56778462
10051,4298.50802233
10053,3216.17693437
10054,2157.20011215
10063,1069.61966697
10064,2060.65313279
10086,1223.31571777
10094,1321.12771498
10095,7372.87175826
10105,2902.03483381
10107,1717.80177735
10109,2187.65248336
10111,1473.37331844
10113,2035.1609449
10115,1131.34128294
10118,1535.98530928
10125,2098.73402388
10127,3013.70797892
10131,1388.57938038
10137,2746.6701214
10138,956.336114025
10140,6300.98136137
10141,3307.71907215
10142,3285.92211376
10151,1083.1542835
10152,4175.89270381
10153,2335.16702866
10154,902.670763831
10163,2198.85509593
10173,3626.380085
10176,4895.94676711
10177,1609.18243299
10183,2372.33283379
10208,2044.87403435
10217,2821.823613
10219,1612.98531105
10231,1867.21998246
10239,1172.54105725
10240,1521.38887091
10243,1766.72584238
10247,6090.39523742
10255,4241.63494264
10258,2030.50961134
10259,1939.37618452
10260,2895.89988446
10261,3793.1933502
10263,8306.0882181
10268,1757.10312745
10271,2794.34073652
10272,1520.89603647
10279,2641.14910853
10281,4001.10745371
10283,3444.62389319
10299,6102.9206323
10300,1360.13931849
10303,3452.97025859
10307,1309.41994102
10311,941.796263776
10318,4618.03765676
10320,6466.70878528
10334,2310.13752098
10335,2460.52547224
10338,1494.51211241
10342,1488.8514534
10349,1151.85438757
10354,2227.66768508
10358,2841.94551965
10361,3697.69051126
10369,4049.08422232
10370,2909.52115993
10377,1250.25686988
10378,1496.70367543
10380,6011.49678683
10386,1144.09897547
10391,5496.79262125
10393,1149.04074895
10395,6302.76754771
10396,3190.05824343
10399,2244.49158568
10400,2254.14069752
10405,2487.34636192
10414,2472.65687175
10416,1517.31447885
10417,1932.39213024
10418,6286.48743337
10419,2057.26594126
10422,1328.37267941
10426,1304.05596381
10427,5545.82283354
10430,1284.42619757
10431,1148.63519047
10438,2826.84420225
10442,1406.85979002
10446,3047.07917126
10450,2836.08591056
10454,1364.22222221
10458,1775.60432236
10459,1653.45562295
10460,1806.70100345
10473,5916.34130897
10475,1634.04150224
10481,1489.45856036
10484,9266.32369434
10485,5980.05775912
10487,1660.6201672
10489,920.742914163
10493,7891.42942088
10507,2456.03237092
10515,1658.32592172
10519,926.428819536
10523,1227.30399451
10527,2438.81902444
10529,969.670830901
10535,2227.14783131
10540,3985.72131235
10542,1382.9219052
10543,4061.59265237
10544,1849.2499802
10545,2192.0607742
10547,1333.82643649
10549,3537.36376114
10565,2308.76015372
10569,1978.10848038
10570,2043.22418565
10572,3390.32652299
10575,1141.19163857
10580,1348.85186144
10582,1518.13812431
10584,1926.81476914
10589,1526.51929381
10592,1478.92455751
10598,8219.02255264
10599,2810.09507375
10603,1384.59802963
10608,1467.52399251
10610,1777.43410245
10612,1482.30249866
10615,4352.92720802
10619,1621.15980704
10623,2776.5976673
10627,7187.26150223
10630,3286.31452514
10645,874.305957403
10664,3103.37292195
10668,1593.59506433
10673,3846.27725797
10675,3548.45512303
10676,1434.57033668
10695,1323.6088756
10697,3396.99631592
10698,5047.61551844
10706,1360.62758341
10712,3565.83183385
10716,2856.83020521
10717,1222.66374038
10721,2293.63119685
10726,1465.5899282
10735,1629.75878312
10736,3422.94006441
10739,1385.04043336
10746,2064.3487628
10752,887.996062094
10753,1626.38101886
10762,1907.55695052
10768,1348.6487958
10772,3528.85273291
10782,2752.5311981
10783,3408.84363668
10785,3500.75889643
10786,881.880172349
10787,2864.34342526
10789,2023.82287718
10793,5479.64654979
10798,1637.15453427
10800,7594.43138506
10802,5566.66301439
10805,2572.50248024
10814,1778.23059494
10818,2118.50431286
10828,3091.26210635
10832,2769.9302661
10836,4391.78000056
10840,2001.87089668
10847,2336.05330797
10850,4141.64061671
10851,2607.4816
10857,1449.58586828
10860,1314.13807321
10862,1482.92071414
10865,1070.77928585
10869,3720.53148014
10871,2322.89070908
10878,1365.66795748
10880,1450.39001811
10881,1799.22670449
10883,2429.19605504
10890,4417.67161111
10893,1548.75510863
10905,1439.52744042
10906,1555.38748438
10907,1470.88580526
10915,2122.65916773
10916,1903.33547698
10922,1441.2158088
10924,6501.24839181
10925,2709.40874707
10926,3814.57480411
10927,1993.82092656
10938,8322.43767839
10939,2166.93880765
10941,5479.06182441
10942,1224.55193254
10943,4179.31979538
10946,2374.7434723
10949,962.262646986
10956,3571.58086013
10958,1063.5048929
10959,5262.9872317
10965,2396.28942189
10971,1097.0481103
10975,2593.96671156
10976,2763.25825987
10977,2840.46885828
10985,6783.81818061
10986,1671.83401385
10990,1421.03532218
10996,1250.73820902
11001,2275.80448672
11009,2337.82883327
11010,4441.18075772
11012,1735.21712819
11020,4078.21484734
11023,1915.1760259
