id,loss
381027,1819.93634705
381030,1628.56688929
381033,2845.58560527
381035,2625.22297588
381041,2973.13887464
381045,3679.72880768
381050,1376.3426914
381051,2149.2487339
381056,9957.14273055
381058,1981.2800948
381064,1935.43458765
381065,1853.53906045
381069,1871.22910465
381076,2112.35363108
381079,1954.85430934
381081,2411.82131014
381083,2751.56007866
381085,1400.56101397
381087,1758.25864439
381091,1963.78038658
381092,4038.52861548
381093,2187.7951129
381096,2710.87223242
381098,2479.45698902
381099,1335.01724573
381100,5546.27678097
381103,3988.97443565
381106,1149.30268298
381107,2387.55747495
381108,1663.23395558
381111,3686.06722547
381114,1503.35986514
381117,6452.2951157
381120,1259.7665007
381127,3459.0969767
381128,1672.86935166
381142,2292.48891359
381144,1729.49676454
381147,1707.34908654
381154,3772.63480831
381156,2326.66161141
381157,1061.55790525
381161,2742.77063711
381162,1586.34628834
381164,1978.15915691
381167,3979.77739769
381169,6184.89606251
381176,1677.0267989
381177,1708.57024485
381179,1192.11097289
381180,1138.7535516
381181,1498.83592662
381185,2289.17796298
381189,2440.52504948
381190,2551.75365931
381191,1440.19292324
381197,1496.05760404
381200,1882.91009274
381208,3048.53394374
381209,1606.54513415
381216,2098.00578615
381222,1633.89411017
381223,2250.26954409
381225,1588.43028039
381227,1362.52970888
381231,1197.08195866
381232,10561.6332415
381242,1714.54925749
381251,2543.60381915
381252,2429.17427088
381255,1600.85170485
381256,1286.66788954
381257,1920.93341194
381258,1639.46125409
381259,2025.60189879
381260,1249.95416079
381261,5437.4341204
381263,2044.3567921
381268,3277.17238231
381271,7014.39122598
381272,3635.78564757
381276,1778.15185897
381277,1775.4273552
381282,3350.54801045
381283,1637.17319456
381284,3650.25251847
381294,2208.89893769
381295,4080.54650376
381298,2610.64932014
381299,2354.86564416
381300,1597.2027317
381302,2016.97165187
381304,1895.14577203
381305,2883.55684319
381308,1820.95610835
381312,2338.21286454
381314,2198.3406515
381319,12866.5155828
381320,4414.75373052
381321,4884.46632497
381330,1900.00865119
381332,2266.49333134
381335,1537.15350479
381336,2347.0757669
381338,1300.88292558
381340,3249.21076128
381345,1562.15587419
381347,908.514444742
381348,1649.49309524
381350,4059.87550826
381355,1370.06819305
381356,2446.42961684
381357,3987.71392927
381359,2128.96989373
381361,5975.27723391
381362,1601.11150807
381365,1590.51395112
381368,3524.66843434
381369,3537.09307809
381371,1958.59665506
381373,2335.07795342
381379,1939.58696789
381383,1460.09032207
381391,1614.94320061
381394,6875.04359987
381395,3766.92193775
381396,2199.21485094
381399,3149.91452342
381400,1651.3394927
381401,1459.41996643
381404,1058.44841309
381407,1899.98772497
381411,2298.53790164
381414,4241.17451508
381416,2279.64796159
381418,4306.00895491
381419,7669.01056745
381420,2755.96617168
381421,5537.9474873
381423,1741.95686499
381428,1078.69580039
381433,1773.44227646
381437,2008.03451812
381438,6985.06942754
381440,1906.38966999
381444,2017.33116217
381445,2744.15609412
381447,4864.72148639
381452,1373.78304778
381465,1559.83366571
381479,3499.82548614
381482,5395.78636403
381483,4883.99332719
381486,2178.09134062
381488,1561.43990097
381491,1915.49785075
381495,4451.46990737
381496,5017.38471718
381506,3906.19022468
381509,4534.48539944
381510,2194.59549639
381511,2297.19753333
381514,7772.37778589
381533,2605.69448622
381535,3736.22789965
381537,4335.89488904
381539,1148.22155502
381542,1592.94530163
381546,1207.83852291
381547,6189.2531934
381548,2004.47414996
381561,1590.00624785
381562,1807.70401628
381572,1346.10727127
381574,2439.6143206
381575,1621.90792807
381578,1830.90387815
381579,2481.6693005
381582,1944.1568597
381583,1029.61574961
381584,1472.96185825
381585,1699.05683094
381586,9630.42725491
381588,3726.45022122
381596,20306.2605673
381597,2092.34453995
381600,1701.98922904
381605,2902.63590061
381606,2768.78937485
381608,3750.30141964
381611,3750.1788384
381612,1232.85947804
381614,1839.60091666
381620,6540.7531092
381621,4355.63072996
381627,3068.42226221
381632,2269.05255597
381634,2440.32145313
381639,3256.80588413
381641,1302.7241611
381642,1420.91478943
381643,953.080783667
381644,2352.62444241
381648,1706.82699729
381649,2014.49975845
381651,6870.14186132
381652,2099.15424417
381656,2352.00162298
381658,4110.76681801
381662,2957.23831405
381674,2174.92061325
381675,1184.60964205
381676,2319.52813215
381677,1499.57549913
381682,3515.82772687
381684,1586.50615473
381685,2093.58632281
381687,4014.63072888
381690,2126.49239986
381692,2169.63005466
381693,5825.55584308
381694,4887.52933059
381696,1930.3665646
381699,1947.86320222
381703,1914.3654087
381704,3024.92055495
381709,2909.05866656
381716,2079.67303224
381717,5269.8797039
381719,3381.95474791
381724,3113.58958942
381734,1907.97527434
381736,1191.4230984
381741,2874.63473299
381743,4998.0203748
381751,3091.19738305
381754,2040.68655702
381760,3534.71816295
381763,1431.40047605
381767,17812.0524481
381772,3140.67651661
381773,2309.46037914
381774,1277.3937855
381775,2420.94760153
381777,2042.20981656
381778,1719.62817437
381780,5772.71953726
381782,1858.93748764
381785,1668.42034942
381794,6541.40568683
381796,3410.96202813
381801,1643.64436372
381802,2400.50983925
381805,1641.36681298
381812,4234.75229593
381816,2254.90099624
381821,2250.21389431
381822,1451.49872158
381826,1683.56522812
381829,4935.81105087
381830,2502.74162441
381831,1798.59963178
381834,12719.8697361
381837,2285.1893014
381838,2154.67182691
381839,1832.5884286
381841,1614.50007944
381843,2263.92209044
381844,1182.12667345
381850,1370.26466088
381852,2743.22312038
381854,1750.31272936
381855,1350.37849954
381857,7081.83237581
381859,1839.85579036
381860,8315.29943517
381862,1924.2617253
381871,2924.58270757
381873,1557.5391367
381875,1899.03959921
381876,5530.76298347
381879,7328.34112046
381881,2045.77193531
381882,2103.99557681
381886,1841.79027761
381888,2732.94440379
381895,1508.80842724
381897,1705.35428926
381900,1664.84602067
381901,3890.49149331
381902,1167.65403547
381908,2493.93724237
381911,2273.0217903
381913,7451.19031684
381914,1521.89777299
381920,3354.50695596
381926,1276.10878984
381927,1416.51044874
381932,2271.03534393
381934,1822.29465668
381935,1600.22942566
381936,3498.87562682
381938,4078.11047801
381944,1480.91236074
381950,2670.77620467
381952,2203.10152761
381955,1285.21650032
381957,2375.15615119
381960,1555.56767501
381966,2672.21904471
381968,1228.92173933
381969,7587.12976417
381976,1484.27545918
381977,1758.97917253
381979,1799.25344875
381980,1257.12889211
381981,2212.10001125
381983,3810.30800696
381986,1430.35016867
381987,4700.7829145
381989,2435.80751322
381996,3432.26937367
382004,4283.38026308
382011,1593.28783821
382013,12133.5743725
382016,1762.63119997
382019,1411.64737358
382021,1751.33743886
382027,6492.2388742
382029,3244.7274251
382033,2886.65327728
382035,1831.4856416
382036,1485.03181764
382037,1378.29819917
382041,1687.70198484
382043,1146.59953563
382044,1528.15149746
382047,2972.11071969
382048,2187.48847773
382050,3484.15845718
382053,2488.20372567
382055,1167.47786667
382058,2041.48867398
382062,1719.48451569
382065,1953.55209359
382066,2490.30896324
382069,2046.92984055
382085,3753.72968368
382086,3734.10335733
382087,1479.94020363
382092,1322.99109705
382095,2576.51221596
382096,2715.57318877
382105,2144.69309648
382111,15406.8554801
382120,1591.5110403
382124,2270.69952739
382126,1795.61400384
382130,3462.62328354
382132,2813.41356726
382135,3663.92516391
382138,1714.15006835
382141,2004.14945668
382142,3526.34515844
382149,1548.41034464
382151,898.783276481
382155,2134.82981092
382157,2284.29874541
382158,1473.06188681
382166,1802.32363988
382167,2469.60395034
382168,2284.68518991
382177,1346.63218884
382178,1444.148255
382181,2474.20022496
382182,1550.25302485
382183,1791.96749873
382185,2397.1590076
382188,3265.20300297
382195,2837.64239804
382198,1173.70955762
382199,2333.71550566
382201,2793.39443301
382205,3953.37506076
382207,1752.98925204
382210,2604.31346163
382211,4791.48373634
382213,3490.99730478
382214,2161.39892694
382215,1584.99092624
382219,1590.34993051
382220,1122.96454674
382224,1176.96424327
382225,2321.60442572
382227,1509.96105263
382229,996.91957934
382234,1565.61156651
382235,2294.62787671
382238,1837.20498664
382240,8161.0186659
382242,2652.39450693
382253,2036.639356
382256,1495.51462076
382259,1913.3685677
382262,3343.6076513
382264,2641.70938599
382267,1717.79098201
382272,6614.58546772
382283,2039.38760999
382287,4261.5800671
382289,2446.95199165
382292,1831.16989355
382293,2195.13053101
382294,3220.51435251
382295,3448.36605414
382299,1676.58085041
382301,1167.77800521
382302,1954.25065915
382305,3249.10402031
382308,2172.62283175
382309,4715.29584805
382311,2539.23457915
382313,4943.28064131
382314,5964.14897178
382316,1804.20204067
382321,9718.7491294
382322,3527.36574007
382323,1254.92718875
382324,3188.93743634
382325,5253.81656027
382328,7332.1706467
382329,2517.16960084
382331,6186.7822998
382334,4139.27998718
382335,2823.67597327
382336,5354.15513224
382342,4451.04542625
382344,14672.55502
382345,2560.86679609
382347,1581.77101858
382350,3378.2434133
382351,2188.48213225
382355,1507.32744255
382360,2786.8646692
382363,2349.93665169
382366,1452.17461158
382372,2424.34839706
382373,1472.03644575
382383,6625.96945433
382385,1833.44430943
382388,2170.77783335
382389,2289.16463597
382391,1971.26149267
382397,1235.63517983
382402,2788.15562626
382406,7351.79191967
382412,8045.92435104
382413,1678.76183611
382417,1734.7048796
382419,2233.3402893
382421,2458.80297151
382425,4225.94113272
382430,3681.31101815
382432,1829.28326903
382434,2506.92683449
382435,6069.86266704
382437,3538.78420876
382441,2225.30577959
382443,1858.8801056
382444,4184.31504288
382448,4907.53061492
382453,1137.73863525
382454,2392.11972701
382455,6630.68904871
382457,1540.09827318
382458,2302.92235143
382459,1892.50066923
382462,7118.0965032
382463,2576.4983308
382467,2080.30896001
382472,6054.6236876
382473,3556.44218652
382481,1270.37740209
382482,7570.4011108
382483,2263.18238215
382488,1483.83020335
382490,2506.78192005
382491,2385.96207059
382495,2433.59139815
382500,5923.58581337
382501,2040.32112773
382504,1429.39147311
382505,1834.46522015
382510,8151.55018944
382513,2354.50023799
382514,5201.24129544
382523,1985.64319118
382527,2188.94516824
382530,2599.57935264
382535,1891.223194
382539,1937.67211593
382541,2169.37969362
382542,2582.97288423
382544,3076.37624739
382545,2353.78514477
382546,2367.1173711
382548,1147.25835457
382549,1913.60686903
382557,1140.02443679
382559,1777.30827597
382560,6920.287058
382562,1862.35339297
382564,1898.66113759
382565,1895.74309595
382568,1800.419178
382569,8460.77931672
382573,2184.43146461
382574,1774.03117121
382575,6892.57720321
382580,10287.4195657
382581,1234.31713628
382583,1506.33869708
382586,2124.87227009
382587,1858.69282948
382588,2532.94106064
382589,999.587788054
382590,1743.11290079
382592,1478.32251286
382595,1560.680135
382604,3249.1795644
382605,4598.83203258
382612,2491.58706662
382616,2856.94915469
382617,1322.95590647
382618,2511.63159031
382620,1986.49609148
382622,2542.15279042
382628,4288.12644568
382633,3283.11653512
382641,8811.7969697
382643,1710.34228961
382646,2381.35378206
382648,1542.44403419
382649,3572.16695264
382652,2671.15891152
382669,2497.93788526
382670,2551.56669639
382671,3562.87950386
382674,1658.76293528
382676,3236.31548051
382677,2186.36219755
382682,2802.38707376
382685,1779.96837331
382687,3395.51895833
382689,1857.11114946
382691,2763.89327221
382692,2237.88876665
382693,1315.69552169
382694,1220.30540571
382701,2323.62368087
382703,2343.92328371
382707,2454.23116093
382709,2270.39930282
382710,2364.91524376
382715,1897.07280564
382719,2281.89377677
382725,1661.29029845
382728,2494.9215206
382733,6282.94091579
382735,1913.92307847
382736,10156.8555685
382743,3107.59532777
382747,1696.94683529
382751,1502.41513788
382754,1290.4345952
382755,2896.09206736
382757,1803.73891
382760,1274.33707957
382766,2611.67450675
382767,3007.04495803
382768,2666.97990994
382773,6070.26069789
382777,2210.25159331
382779,1671.22673983
382780,2406.80093623
382783,1835.41461032
382785,2840.28742654
382792,2663.81882051
382793,3081.24862123
382794,1860.57659746
382795,3249.89575882
382799,3866.37487127
382802,2189.86077054
382807,2695.80274177
382813,12238.6080193
382815,2508.21889455
382816,3132.67707174
382819,991.114311672
382827,6499.43846565
382830,1795.15934089
382832,2189.55729662
382840,1434.45562233
382842,8896.30994773
382843,2877.11589897
382849,1318.63311588
382850,3826.31126411
382854,1909.78427143
382856,8509.0084839
382857,1312.60346667
382859,1888.77762787
382860,1783.37074043
382862,6110.15923384
382864,2865.43042123
382866,1742.77570884
382868,2087.87204831
382870,5251.66424559
382871,2772.28298924
382872,3677.93526941
382873,1612.73463821
382874,1833.74977843
382875,3327.99709999
382876,4475.55619823
382877,2711.15642465
382881,3958.22599203
382884,4220.57162857
382885,1381.67517456
382886,2094.28415043
382891,1996.70474553
382894,5010.18199653
382903,1743.4393565
382906,7149.31142947
382907,2275.42842947
382910,1908.86122298
382911,1700.55329721
382915,1613.19736145
382923,1555.1329444
382926,4836.43490275
382928,2552.93197124
382941,959.037835378
382947,1432.31901731
382948,2140.68359848
382954,1494.70359407
382957,1945.8349685
382970,3516.4399508
382971,2936.87447616
382972,2201.22246834
382974,3272.54504987
382975,1776.79023288
382976,1911.69774665
382977,1210.03790327
382992,2313.84637183
382994,5302.63536338
382999,1764.29921041
383004,2108.1615862
383012,2767.48011783
383017,2395.74418452
383018,2622.13515421
383021,2303.83601541
383023,1859.14070766
383029,1514.78759739
383030,8903.24825968
383034,7741.1267653
383040,1863.91768722
383043,2716.11025509
383049,1111.56154584
383056,1177.49673377
383057,21516.6962988
383060,4572.23114891
383065,1519.91492807
383066,2778.93325813
383068,1529.30147291
383070,1532.18030595
383074,1615.12409322
383077,2361.2219662
383079,1700.76790544
383080,1588.9109942
383084,3110.75107099
383086,14888.0704647
383088,1804.24972608
383091,3149.18015636
383105,8096.67548339
383107,2623.04902365
383109,1165.93202209
383110,1540.84320466
383113,1878.05769877
383114,2901.5863663
383118,2151.75720295
383122,1614.44031068
383123,8648.94121739
383124,3869.22936719
383128,1651.11918924
383132,1892.43348288
383136,1618.49364576
383141,3226.79977534
383142,1310.40151042
383147,3443.96535632
383155,1983.56144656
383159,2899.80188481
383161,7685.40464383
383163,4103.2489973
383164,982.085041333
383168,1259.25283156
383171,1458.15326835
383173,2244.84790998
383176,2256.83954135
383182,2221.46541654
383185,2778.6400056
383186,1221.52157854
383187,1720.42450646
383189,2467.88145621
383190,1956.55060627
383192,2660.8249076
383196,2001.47726993
383197,1757.4182802
383200,14204.9396025
383208,6488.61949108
383209,1352.97135952
383210,9289.83804499
383219,1369.65175237
383224,2257.57035119
383225,2254.38520331
383227,4236.5121803
383230,1997.77653508
383231,3613.54798268
383232,1834.39150937
383233,2070.87215419
383238,2234.68939372
383243,1197.26096015
383248,4002.55151952
383249,4274.12757516
383252,1628.51146833
383253,1513.86094231
383255,1654.56801363
383256,3743.35006775
383259,1960.40817248
383262,1728.22782916
383264,1931.90060757
383265,6621.3988045
383268,1551.01794771
383272,1528.50316664
383273,3330.16063117
383274,2377.10552985
383277,2821.2196179
383278,2305.56685096
383279,1905.87346052
383281,1639.26101784
383287,3421.95861991
383291,1550.12036029
383295,2278.76231187
383298,3373.49370388
383300,1381.034796
383301,1908.45756464
383303,1478.25266694
383309,4084.83216298
