id,loss
252837,1406.88525815
252850,5521.68357454
252852,3516.35625735
252853,2059.72011169
252854,1903.13802138
252856,3719.4349247
252862,1575.86021623
252866,11172.0634389
252867,2740.68244479
252868,5290.37768778
252875,2170.18579713
252876,3877.2919274
252877,1480.07366907
252882,1679.48131829
252885,2835.67933069
252886,1487.44999436
252887,1567.9034104
252888,4206.61880298
252890,6972.56294437
252891,1752.6632844
252895,1056.73329851
252897,2189.61771016
252903,1046.71047521
252904,1509.50494632
252906,3796.89516578
252915,1769.86140103
252922,1472.37581431
252925,2141.42709368
252929,3690.53074242
252931,2298.09315401
252932,1636.12988897
252940,862.314371207
252941,3540.95036126
252942,859.374748277
252946,4026.78321714
252953,2022.99831293
252962,1112.20143293
252964,1999.08647183
252974,4572.04523287
252982,2145.33423261
252985,1666.25780411
252986,1623.35762492
252987,1958.10755391
252989,3712.37206805
252991,4090.26374177
252992,3311.70634751
252996,1569.63471091
252997,2310.21980374
252999,10388.0945393
253002,1639.72669066
253010,3165.14839758
253016,3412.04520273
253017,1801.37662035
253019,1200.65554166
253021,9021.32236878
253022,3469.84807743
253023,3279.52964447
253025,1533.58380945
253029,2320.53869546
253032,1284.48462507
253036,3150.62956905
253037,4305.56170182
253039,1152.6066132
253044,4415.77135505
253049,1343.16853383
253051,1664.97612999
253054,689.500999625
253056,2668.92442336
253060,3434.28120039
253062,1631.36348039
253065,2591.94684433
253066,1322.57270983
253068,4013.13162452
253072,2651.12974723
253076,2507.27544865
253082,5015.52144103
253083,1896.73726373
253086,1789.34346068
253088,5112.52126673
253092,2416.52840413
253095,1850.04329795
253096,1623.63205395
253097,2245.94642159
253105,1254.67813818
253110,3127.01684962
253111,1973.82160889
253112,1630.43726581
253120,2516.10575612
253125,1242.19575375
253127,1224.94969303
253130,1375.19403926
253139,4529.51242587
253140,5001.28539481
253141,1622.3676536
253143,3426.21827375
253151,2468.1618727
253156,2756.5501988
253158,2420.34425694
253159,3803.54000932
253163,1428.88454328
253164,1838.40584112
253174,1863.3430367
253176,6950.90235483
253178,4773.18706729
253180,823.968901182
253183,2386.5723834
253184,1368.78360996
253185,4581.86423587
253187,1277.86469863
253188,6547.63434955
253189,977.492098201
253190,2207.35786199
253191,1383.11540366
253192,2188.80541188
253195,1625.89877731
253196,2263.95897182
253197,1337.46425937
253198,1574.06394573
253199,1494.9781893
253206,12307.4554344
253208,1319.79790487
253210,2785.14329677
253214,1587.53402933
253215,1153.59002906
253217,1041.87153553
253218,1275.71904508
253223,2116.2679431
253230,3823.3969636
253233,7592.00343003
253235,4567.54143958
253237,3829.0378524
253238,1169.71840859
253242,5164.20518813
253244,1394.43594992
253252,2536.03640221
253256,4392.33448749
253260,2317.90291939
253261,2342.94757991
253263,1331.05659502
253264,3012.09154643
253266,1222.80680929
253267,4661.38932065
253269,1132.05812263
253271,2048.52784892
253272,3025.86036288
253276,1676.27761561
253279,1992.84654526
253282,1487.7815902
253287,4421.75463641
253288,1525.52272884
253290,1832.22031251
253292,1818.20024552
253294,1520.7527093
253300,1666.93982015
253302,3003.79364931
253303,2320.07296472
253307,3256.39881606
253310,3041.24312475
253311,2279.40309027
253317,3045.61557831
253318,2288.44989788
253325,1838.83651001
253327,5420.49285634
253329,2223.08340231
253330,2840.00759936
253335,1809.33718176
253337,2017.17952893
253340,1516.19374522
253342,3793.55957126
253343,1174.99699205
253344,1486.81687628
253345,916.851692005
253350,1198.51165676
253351,1028.38519106
253354,7166.61793441
253360,3602.81988545
253362,1369.96101371
253364,2595.73353649
253366,2548.25934735
253369,3132.80588736
253371,2346.86430728
253372,1279.69307928
253377,4376.81969355
253378,1372.39266764
253384,1460.96815131
253388,6665.32301585
253392,3644.53793437
253393,1953.5521019
253394,5340.5034681
253398,4593.02216503
253402,1372.84336982
253404,1256.45633705
253407,2835.34905377
253409,1064.04630913
253410,1592.79364603
253412,1563.56558146
253418,4333.7255258
253422,1173.34734105
253425,1595.63023441
253426,1798.34848831
253430,1401.76531071
253433,1205.15220952
253435,839.2751503
253436,1637.20226321
253440,6320.44951856
253447,2454.9391984
253451,3483.92464974
253452,1538.99706029
253453,1844.24874695
253456,2534.64721539
253457,1360.06500098
253458,1895.2760228
253464,2467.97501458
253471,5869.64217718
253477,4187.59327667
253481,1049.22857194
253484,1378.08881546
253486,2526.00466029
253487,5605.4903537
253489,2755.36018961
253490,1680.76366872
253492,1464.21320234
253494,1524.82002864
253496,1301.18271569
253497,879.505066486
253503,1996.84688435
253504,1134.98850599
253506,1385.93434519
253510,10660.2267403
253511,2427.63537632
253513,2502.80329514
253515,1463.746668
253516,1289.07467444
253522,1991.01402408
253523,2898.84522877
253525,1339.07934697
253526,1232.26758524
253530,1820.79957887
253532,1710.88650248
253541,1672.39874506
253542,1377.45647491
253547,1605.41387307
253549,2565.85836517
253551,2274.83714711
253553,6316.7823723
253556,1096.26018298
253566,1094.46657774
253572,2308.71907893
253577,3092.75224027
253584,3830.8239158
253585,5956.95612007
253588,3401.81020407
253589,7834.33393555
253594,2437.21037438
253595,3863.11813967
253605,1298.67719925
253607,1072.05565886
253610,2042.73669718
253611,6020.75918299
253613,2256.016087
253620,1674.40762352
253622,2735.06877111
253623,810.723389389
253624,1403.3052329
253626,3226.73370244
253627,3055.58802775
253628,1186.10495769
253634,1672.19524535
253640,2214.4236282
253646,1947.63121555
253647,2293.16357531
253650,2101.92936629
253652,1007.6304786
253653,1278.25396948
253654,1359.28039655
253656,3285.89000928
253663,5177.97789838
253664,3232.27010873
253665,1433.34946636
253666,5150.53507364
253671,2209.41644926
253675,1383.74843768
253677,2929.97425229
253678,1923.48991271
253679,3638.2284464
253681,1676.72486517
253685,3901.56461191
253687,2177.15000603
253688,1006.71900973
253690,2372.9043883
253692,4737.5511959
253695,1242.49293518
253696,4459.766566
253700,2063.72806425
253702,2628.07519563
253704,1096.68449312
253706,2057.34832499
253712,619.176815648
253719,2254.61310525
253722,1330.294504
253723,2678.91526493
253725,2942.51194389
253728,1570.9647213
253729,1992.99830673
253731,3544.78083883
253743,1521.52362425
253745,3735.19200506
253746,1312.64209752
253753,1366.12263079
253755,1978.8015512
253757,13488.872741
253767,2095.66059612
253770,1199.44617587
253771,1904.26271104
253775,1730.60640757
253780,1929.11814312
253781,2041.78086488
253784,1407.07674592
253787,1319.95604487
253789,3232.27125478
253794,2803.89904527
253797,1155.1997869
253798,7190.92536686
253799,1210.53730159
253807,1553.58562022
253811,1343.64433643
253818,1076.42776295
253819,1852.26691307
253821,1499.54854497
253822,1677.94973942
253825,3638.60813207
253827,3191.12897642
253832,1066.39424001
253833,971.397812185
253835,1799.77082834
253839,3003.80036887
253841,1667.5327584
253842,1013.75496552
253844,2123.94204185
253846,3909.75700441
253848,3547.74157468
253851,2688.11871164
253860,2752.78740704
253865,1827.02784242
253868,2071.00274744
253873,6836.5888022
253874,1050.78116628
253877,2192.25114892
253878,2396.40558072
253883,1754.71819992
253896,1607.5870842
253902,3005.66344164
253909,5900.49910347
253910,1617.31244632
253912,1443.77449028
253913,1668.24258427
253914,2195.5801634
253917,1531.93896187
253918,1745.25162852
253927,2953.45000853
253934,1107.05088594
253935,2194.05305434
253938,1461.66117515
253946,1507.3255054
253947,1284.26071708
253948,1486.15876647
253951,1316.45633304
253954,2271.08880539
253955,1564.61920205
253956,1645.13761525
253964,2436.15751455
253967,4410.13357508
253969,2018.46129154
253970,2186.38631832
253971,1319.78793578
253973,1400.83396286
253982,3760.66908035
253985,1056.74671484
253989,1372.27085133
253991,1269.6192824
253992,7171.89896851
253998,1648.03319585
254000,4204.63768539
254002,6663.69292559
254004,1848.74162775
254006,1680.26076717
254007,1392.34439784
254010,1355.30143961
254011,1629.12201726
254013,3725.4014737
254016,1432.57417011
254021,1197.03643384
254022,1460.88956626
254029,1702.56589936
254031,3972.67575946
254033,2652.07730561
254035,16047.0648087
254037,2430.17960902
254041,6612.72521674
254042,3430.31466405
254045,4591.78137221
254046,4620.56254549
254052,2125.77873947
254053,1595.74008701
254054,1339.03489876
254055,1443.34487649
254056,1857.49951749
254058,5700.733992
254062,2371.24137326
254063,863.23054826
254068,2545.46454597
254073,3329.65555261
254082,3337.20595199
254083,4173.04697818
254085,1413.35103523
254091,1639.7300893
254092,2693.70094495
254097,1078.80675082
254101,1025.54681093
254103,1773.77674612
254108,2368.76873553
254109,1867.37064006
254113,2637.10256117
254115,1130.48785825
254116,1363.46197312
254118,1417.01705934
254125,11450.6547891
254127,1990.13604719
254132,3102.91244738
254135,2832.38566584
254140,2844.63177215
254141,1667.83101485
254148,1396.79440227
254162,1295.15857856
254170,1052.32039951
254174,3470.08529438
254175,1792.6007697
254176,1874.11476677
254179,4722.51468183
254180,1535.72441591
254181,4065.21902447
254187,4479.98161541
254188,1842.89712337
254192,3516.00826366
254201,2332.75132592
254204,1160.8028585
254205,1223.83763582
254207,1460.28624295
254211,2614.21613607
254214,1989.69733382
254219,2107.35707868
254223,1069.90110614
254225,3500.70223358
254226,1887.28643422
254234,3944.08458014
254236,3269.2676654
254237,1400.91847354
254245,1346.45793326
254247,1936.51529282
254253,1281.88999856
254254,2211.64846272
254255,4578.97752305
254261,1393.84081289
254262,1109.94010896
254263,2737.67569869
254264,1329.53695884
254266,7100.52913005
254267,1698.47340058
254268,1926.66774939
254272,3126.8656827
254273,3929.54514002
254279,2706.38077563
254282,1602.20061634
254288,1763.65287093
254290,14362.2380191
254296,1981.79334344
254299,3516.62394611
254301,1331.77167521
254308,2708.94681873
254310,1414.8262868
254322,3263.77703443
254323,1967.84831278
254327,15191.6578262
254330,1572.39730091
254334,3630.6474749
254339,6710.35770328
254341,1367.94843607
254344,3512.42248414
254348,4194.4621158
254349,1252.04487359
254350,1493.61314275
254351,1408.24078379
254352,3840.76999782
254353,2844.03947025
254355,2692.39449967
254356,1070.627717
254360,7837.0083011
254363,1243.02908579
254365,8476.96620887
254366,1531.25115478
254367,2168.45379515
254369,3397.87154331
254374,1925.98531097
254378,1876.81950311
254379,3151.71149748
254384,1493.23554457
254391,1482.03420076
254400,1679.40044723
254402,1315.73486812
254406,2174.60139384
254407,2175.79958202
254410,1424.38828169
254413,2224.19339271
254416,1532.65966945
254417,5001.46249834
254418,2651.25971654
254420,3332.15507076
254423,1396.19558731
254426,1464.78291846
254430,1389.11252186
254439,3970.07151826
254440,2289.71495872
254442,1351.89700754
254443,1455.84193576
254453,865.453269924
254455,1434.53248668
254456,3567.30452687
254461,2147.305128
254463,6037.55667807
254464,1295.87743907
254468,1310.61052042
254473,1262.71059437
254477,2083.29681615
254478,3349.32253787
254480,1081.60746754
254482,1814.03144043
254485,2232.09065088
254486,1284.91725724
254489,4446.3102716
254496,1643.28577596
254499,1826.47228256
254500,1209.98400627
254502,4365.4258088
254505,2158.62837402
254506,2190.34641085
254513,3464.41220188
254515,1824.58467828
254516,5280.78062014
254521,2287.5213334
254529,3994.8127242
254542,3202.98165309
254543,1614.36863402
254545,3973.08360948
254548,2668.13783044
254550,1367.76203673
254553,5343.94807417
254570,1655.25083607
254572,6589.83598946
254576,1248.93099242
254577,1610.79336998
254578,1375.2136704
254581,3098.97776773
254586,3879.64019248
254587,1924.95840678
254596,2922.51134481
254599,1518.50392663
254600,2509.98734977
254603,1341.03880456
254613,1251.0867683
254614,3015.30815577
254617,2440.4438092
254620,2185.84613159
254631,2059.21578346
254635,4247.74986451
254636,1346.60824829
254637,2073.75475832
254638,1111.77337688
254639,2344.37791106
254641,1076.68123057
254642,1622.87842024
254644,2050.08090572
254645,1439.94529381
254650,3893.13479106
254661,1986.64899356
254662,1109.73983298
254663,4024.50350019
254666,2801.30463428
254668,1930.00309377
254669,1041.44592172
254672,1129.23709484
254676,2830.11351856
254679,4392.56235665
254682,7715.62807508
254683,1401.66590373
254685,4006.09011795
254687,3567.95516663
254692,3548.46253605
254695,2907.94596709
254696,1165.08270708
254699,2903.73799288
254700,2259.81505118
254701,2667.92424407
254706,2519.17626871
254707,1420.59144948
254708,1235.51461737
254714,3331.70057114
254716,4964.73512363
254720,2243.48049666
254724,1327.93296897
254727,3348.49100628
254734,3574.80448469
254740,3156.09729431
254743,1128.85712862
254745,5399.84929693
254748,1419.7903019
254749,2183.17689215
254750,2358.39575617
254752,3365.97169775
254756,3643.06858789
254757,5576.2020012
254758,3249.42264284
254765,2033.93387113
254770,1550.65382166
254771,1705.9730669
254773,1634.1604792
254775,2744.54705953
254778,1576.44007463
254779,4223.78524554
254781,1396.42297901
254783,1764.76872748
254787,2908.75392737
254790,1918.93589493
254792,7512.00004267
254793,1458.54996859
254796,3176.51773587
254797,1126.40059349
254800,3350.08102282
254802,1266.4289318
254810,2468.88793378
254813,2110.43542914
254815,2113.24321653
254817,2064.6453325
254818,1773.1178383
254819,1184.40320573
254820,6255.26615864
254822,2485.52178357
254825,7227.26970809
254829,6875.81957227
254832,1831.9179309
254841,1492.68524691
254848,2553.19593382
254851,2796.29988836
254852,1650.71351035
254854,2333.96719164
254857,1512.81620651
254858,1229.38311234
254859,4265.71244374
254860,1665.93180699
254861,1121.41356812
254862,2232.34579264
254863,1037.94026371
254864,1674.29785453
254865,3667.22912985
254869,1499.09068207
254871,3525.35612283
254874,1075.43437101
254877,2452.03532635
254879,1165.72674532
254885,1803.40501124
254887,2332.18690612
254889,9930.7744862
254892,5635.55360426
254894,4584.30870419
254897,1650.16476501
254899,1181.24400679
254900,2831.78809719
254901,2211.91074021
254902,4313.60891849
254903,1593.33398996
254904,1453.96960414
254907,4683.81130284
254910,1471.4243249
254913,5656.5400496
254918,4980.14860286
254920,1209.19028
254927,17490.1353073
254932,1415.91850676
254936,4230.17090515
254940,4728.28365353
254942,856.036503397
254943,1094.87052272
254946,4183.56699963
254947,2139.85774815
254949,1411.55043962
254962,2636.60921856
254963,3714.39472231
254966,1911.55690011
254967,2675.04724578
254973,4455.91661567
254974,6202.46844799
254975,5287.90102099
254987,9261.23998136
254991,1128.1886517
254992,1418.50582411
254995,1297.67086589
254997,1214.05985248
254999,1895.78231271
255000,6014.87671137
255001,2390.1685644
255002,2690.86118701
255006,1602.07638325
255009,2390.42872797
255011,3978.15309228
255012,1221.18855051
255018,6418.38773657
255020,2153.82683029
255024,1821.18448554
255029,3641.86446034
255030,1763.23010947
255031,1070.32539649
255033,2537.01074682
255035,1425.84746755
255036,5773.44861853
255038,1208.06193082
255040,2130.0207771
255044,1486.24997818
255048,1739.04505977
255056,3527.2158111
255058,5492.618713
255065,820.335972469
255066,1401.78133876
255067,5322.98097251
255074,2197.90826405
255077,2938.823112
255079,2774.88379967
255080,4244.74626551
255081,2713.83693266
255083,3387.09751114
255084,2441.57839926
255088,2090.65659103
255091,2753.31535964
255092,1367.78586805
255098,1718.91678121
255106,5353.62749802
255108,3639.93203144
255109,1834.39470201
255111,3027.64242522
255113,1529.14895522
255118,4168.82127503
255127,2573.57468
255130,1170.0981944
