id,loss
6784,3290.90274902
6785,1137.51755432
6788,1659.47771606
6790,1654.19418335
6792,1066.05213196
6797,1145.21583313
6802,2671.78811279
6806,1145.31903198
6808,1009.51394653
6809,3526.27143555
6810,1425.82457275
6814,1328.9905127
6815,2860.08839111
6819,876.839260864
6824,2521.24364746
6830,1569.30824951
6835,5541.7181543
6838,1977.95382446
6845,5317.68929199
6846,1192.67415039
6847,3124.35456543
6848,5987.88020996
6849,3468.12266602
6864,8362.2372998
6869,1441.95429932
6870,1655.30789673
6876,1289.24488159
6878,2383.92148926
6890,8290.32246094
6892,4184.5177124
6899,1114.2139624
6906,1350.62822998
6908,1274.18629395
6912,2713.29897949
6913,1067.8041272
6925,1239.37534668
6932,1789.33478027
6935,1229.32424683
6939,1348.68786621
6946,2323.09037109
6950,1030.41037659
6963,1203.82499878
6972,4891.34465576
6974,744.267796631
6978,3098.94388916
6979,803.711500244
6985,2660.16813721
6989,3379.8208374
7005,972.553847656
7007,2120.0647583
7009,5033.38813965
7015,825.781088257
7036,2825.59198975
7047,2615.10293701
7049,1350.99842163
7054,2988.48324463
7056,6844.17140137
7058,850.931121216
7061,1135.61175537
7064,1206.6980896
7066,1935.24532593
7069,723.852548828
7085,1454.84955322
7086,6948.22768555
7096,1293.25642151
7103,10218.4010156
7122,1915.16875
7125,5154.39947266
7126,1003.4344696
7130,1395.84373047
7134,5393.84197266
7135,917.398301392
7140,3806.57989746
7145,1155.01747437
7148,2019.1395874
7151,5367.62427734
7156,4172.80714355
7157,1590.28821045
7161,2401.02516235
7163,2033.24088989
7168,1020.24359802
7170,6186.75352539
7174,839.35802063
7175,9378.88914551
7199,1068.82669067
7200,6142.26803223
7203,2361.45119385
7209,1510.25325684
7210,11505.1309863
7215,1343.81656128
7240,3782.61422607
7241,1593.43484375
7248,1742.86134399
7253,5627.50105957
7260,3336.39899902
7262,1107.0703656
7264,3210.65555664
7265,2534.02153076
7267,3917.4234375
7268,5302.77300781
7269,2401.84904053
7270,2446.44480103
7271,840.121681519
7274,4799.55755859
7289,789.155484619
7292,2639.28924805
7293,3065.14789795
7294,660.764425659
7296,4750.36527588
7298,1243.41192993
7299,1599.79550781
7304,5082.19202148
7305,1392.40726807
7308,2119.7920459
7309,2347.38638184
7310,1150.02333069
7311,2860.98972412
7312,1886.1480127
7317,1454.28858276
7319,5657.38053223
7320,4552.65887451
7329,5200.14650391
7330,4850.81925537
7331,3923.50695557
7336,1146.4825708
7353,3361.55398926
7358,3139.42435059
7363,3430.4631665
7365,3987.97416504
7366,1081.38330383
7374,2969.93289307
7377,1546.17061279
7378,2842.43710938
7382,1548.7595874
7388,2272.43663086
7398,2556.99479858
7400,1827.57244141
7411,1600.47256836
7426,2330.89774902
7434,6895.39161133
7436,763.777852783
7442,1120.14450623
7443,1599.96828125
7464,1935.78571045
7470,2659.05875
7476,946.060429077
7478,1105.15035645
7479,1217.56951111
7480,2164.65449585
7487,1873.08165894
7495,3190.22691162
7498,1673.27045288
7507,5110.69863281
7525,4749.57604736
7527,1259.57474487
7528,1178.80232666
7533,994.334296875
7535,3657.25148438
7536,628.833607178
7537,2659.37262939
7544,1346.19917969
7552,2482.12464844
7553,2795.16277588
7554,2076.1436145
7555,1684.2992627
7556,6581.15370605
7560,1997.06801392
7564,3562.07212646
7570,1106.48766724
7571,1054.97861877
7573,1243.41105225
7574,1614.20184082
7575,1118.74608826
7592,1442.69472107
7595,4383.04864258
7596,1717.43851318
7601,2768.66541748
7608,1929.81676025
7610,1052.62070068
7613,2287.78196167
7623,3093.64238281
7630,1210.88510986
7638,977.966499634
7643,731.295275269
7647,3242.45461426
7671,935.372512207
7672,1911.35105835
7676,1979.65188599
7682,847.596768188
7689,2976.44772461
7691,1766.98190796
7695,2990.78518799
7705,1839.05438232
7707,4618.15273682
7709,1963.61395996
7710,8892.82988281
7714,2692.08531494
7716,4033.30875244
7717,2396.76272705
7718,2029.23837646
7719,2051.13083618
7720,1196.72114929
7723,1880.35531616
7727,3711.25644531
7728,1419.68351562
7737,2252.51137329
7745,2373.01081909
7747,6406.33599609
7751,2181.85787354
7759,3863.91097412
7766,2298.16404175
7767,3468.38685791
7769,2378.27423096
7775,1136.98825134
7786,2573.6113916
7798,4753.76840088
7806,3726.21081543
7807,10165.8000488
7821,1800.05127441
7822,1636.90885254
7825,1140.28703125
7829,2085.16515991
7831,2384.65296387
7835,7042.71124023
7840,4835.42137695
7844,1103.94623352
7846,3782.19740967
7854,4481.54469727
7860,1133.73494141
7873,1801.48237549
7874,2188.73114624
7878,1825.29241211
7879,1684.16072144
7886,1895.70748901
7887,9011.60369141
7888,2401.28896973
7900,2013.78274902
7907,1152.85789062
7908,964.073754883
7920,1102.59060547
7921,1518.59350098
7922,1979.53410156
7923,1515.65656982
7925,1311.98357422
7927,956.22730896
7938,2312.04175659
7939,1667.65252075
7944,1812.06665161
7945,4467.75460449
7947,5708.52290039
7949,1386.45796265
7959,1161.22108337
7961,2099.46331055
7964,1143.11663269
7967,2122.33084839
7969,2152.13429932
7971,3273.23577393
7974,1098.4022052
7975,1098.5651886
7978,2166.72298096
7981,1291.2674707
7984,2759.84700684
7991,2367.66862793
8001,7515.45194824
8004,2911.1902124
8010,1230.13981934
8011,999.132025757
8012,1739.93140991
8016,961.706749878
8022,1839.09559814
8023,1455.90185303
8024,2871.0550293
8026,2702.69747559
8031,888.174562378
8037,1242.18521912
8040,3644.51923096
8045,775.874736938
8046,3806.66960449
8048,1849.59969238
8049,620.773120728
8051,4484.77927734
8061,2492.78170166
8062,1412.59842041
8074,1144.71466125
8076,1580.55202026
8077,1319.8961377
8081,1703.17615356
8085,1707.16331909
8086,1142.79252136
8088,3003.8019873
8094,3215.4022998
8096,2196.38665283
8109,1993.13985718
8113,1324.94997559
8114,3501.97534424
8118,2283.88724121
8119,1821.30610718
8120,1526.07243042
8123,1318.34104492
8127,4754.82586914
8128,1990.34432373
8130,788.045232544
8132,2605.73601196
8133,1009.9556958
8134,1474.22680176
8136,3273.72368164
8137,2470.08337402
8146,665.523734741
8152,5221.52862305
8154,2747.46990723
8156,6119.67567383
8161,3876.64205566
8163,2789.31995239
8164,5062.97063965
8167,9286.76104004
8173,1229.43514648
8174,1847.53048584
8175,2750.71044678
8176,2219.30538574
8179,1048.68448364
8183,7194.74581055
8186,2046.39971802
8188,3582.45002441
8189,3616.01889648
8194,10175.7685449
8195,4096.59885742
8196,2918.5522998
8198,1839.5993811
8202,993.013795166
8206,5220.51900879
8209,5119.53452148
8222,2220.38185913
8224,5249.12289062
8227,4883.11474854
8230,1333.6805896
8241,1628.73531982
8253,1749.24604492
8255,7294.90098633
8259,6000.21978027
8263,2463.82480713
8266,4161.20100586
8267,8027.53057129
8272,8403.71357422
8273,1930.5160083
8279,2062.91952393
8281,1798.53169434
8286,1382.13848267
8288,4101.71210205
8294,7058.30869141
8295,2809.01075684
8296,1003.70426758
8302,2414.132854
8308,6615.8145459
8314,2114.63342896
8320,1501.85490723
8321,3340.07756592
8325,4001.58612061
8331,1183.85398865
8338,4451.69698486
8342,5607.93679199
8343,1531.53887451
8348,3572.66271484
8357,2421.21771484
8363,1537.0522229
8364,1722.24997192
8365,5330.47721191
8380,880.768116455
8387,2896.52042236
8397,5010.0296582
8400,2121.55500732
8406,6428.44990723
8410,13077.704043
8413,4608.69673584
8434,2140.95489868
8437,2285.52070313
8444,2597.86245117
8447,1609.43371582
8455,835.551429443
8458,1897.57055664
8459,1006.34240662
8460,4101.88439453
8461,969.699369507
8478,1930.03689453
8485,1407.10052124
8486,2610.63506104
8488,10166.9055371
8492,2383.34683594
8500,2106.83279419
8501,4662.15091553
8509,2966.84240234
8511,4846.12880371
8514,1923.65371826
8528,2575.45717285
8531,1508.83505493
8539,5051.94422363
8542,1910.53087769
8559,8214.69715332
8560,1349.55522095
8570,828.919996948
8571,2884.71670166
8572,1428.19783569
8575,3639.24764893
8578,1595.61971436
8582,2610.25611084
8608,2002.52307007
8610,7833.16692383
8628,812.336223145
8629,2267.01637573
8638,4223.30242187
8646,3362.15860352
8658,781.250767822
8668,7387.36554688
8673,1425.27678955
8675,2492.72897949
8679,2243.42802734
8686,1813.60237061
8689,1418.94406616
8690,4891.97726318
8696,2828.20770996
8697,2627.18658447
8699,1038.74046265
8701,5964.43108398
8709,1317.74514771
8713,1559.66704346
8722,1581.17081177
8724,7734.54468262
8730,1283.55485962
8731,2317.22278687
8739,2512.81592285
8742,2606.13608887
8745,1013.17613098
8746,6096.70589844
8747,1842.08852783
8750,3443.14682617
8762,1131.98114746
8778,3687.59041504
8781,1853.83030762
8795,2031.26652954
8797,5215.84063232
8798,2595.91803223
8805,3446.43804199
8807,1003.90901062
8812,1504.27052734
8813,3270.63616943
8826,2576.3560498
8829,868.195021362
8830,1119.84358582
8833,7680.77544922
8838,1157.53185913
8841,4474.33696045
8842,1121.0498822
8843,4016.98168213
8844,1907.76644165
8866,988.960212402
8868,1872.54493774
8871,2752.4301709
8879,2380.59455078
8883,2155.66196167
8884,4266.84333008
8890,4530.54456055
8892,1563.95492432
8898,1399.99736084
8904,903.493570557
8906,1213.30037354
8908,1123.43083984
8909,4616.43511475
8910,923.586860962
8914,7585.56375977
8925,818.77736084
8936,1302.95655396
8942,1415.69665894
8948,1912.3355896
8956,2392.80906494
8958,2489.02881348
8960,1982.58740601
8978,3813.23699951
8986,1951.59858521
8990,7745.94999512
9002,1734.17577393
9010,5924.44437988
9018,1244.65175415
9020,2199.08769287
9025,981.718799438
9031,2969.34158691
9033,1508.69267456
9034,1078.24322021
9036,2930.8443335
9038,3091.98843018
9045,3668.43242676
9048,1480.947677
9052,5543.61095215
9055,1294.37974365
9062,3250.32844238
9065,2100.18938477
9066,3632.36871826
9072,1525.99554932
9076,2579.01248047
9080,1644.17647705
9083,4027.32492676
9086,2221.5235083
9088,1263.85332275
9089,6169.41347656
9099,2325.22165161
9100,2984.73413574
9103,1043.89832031
9104,1389.08456055
9106,11432.5319727
9111,1306.52530884
9115,2769.68621826
9122,1587.60361572
9125,1927.09497559
9126,1850.90012695
9144,5686.02471191
9157,2137.23574707
9161,943.500025635
9166,1403.2062561
9169,1151.06808899
9173,1640.0223999
9182,1735.44335571
9185,1803.90538452
9186,1442.57668335
9188,1672.94475464
9194,940.19557373
9195,921.361720581
9196,1445.4152002
9202,1909.97789307
9204,6007.38486816
9210,2348.98054199
9211,13628.0005957
9215,5154.58436035
9218,1528.11164551
9230,2268.73020996
9235,3618.84168945
9239,3816.43804688
9242,1983.71080688
9248,7192.50682129
9263,3321.40627197
9264,2953.0111377
9267,1361.94768555
9269,4921.2608667
9273,1209.9516687
9274,3536.22580078
9279,1196.79231628
9280,2035.63109131
9281,2737.6795459
9282,1419.95525513
9299,1686.97136353
9300,1649.69880737
9308,1791.82570435
9310,2189.17281738
9311,1941.51256226
9315,5585.00122559
9320,1552.54725098
9329,1180.62946228
9331,4431.38963867
9332,1936.13030273
9342,745.072749634
9349,4926.87820801
9360,2687.04090088
9362,1547.79220215
9366,2282.53823608
9372,1275.52942871
9373,4952.32419922
9375,1999.091073
9378,4856.99201904
9393,1113.93661194
9403,7369.77808594
9405,13946.5717773
9407,1157.7994812
9411,5344.60804687
9412,1826.57074341
9423,873.449014282
9424,834.911989136
9426,4809.53928711
9427,1627.47078979
9429,1305.12213379
9431,1723.671073
9433,2847.86554932
9438,1969.18069702
9440,1048.8457666
9451,1324.2681665
9463,980.113374634
9464,3162.06483643
9466,886.672573853
9467,4724.39464355
9477,5864.06199219
9493,3243.75367676
9500,917.356712646
9502,1570.01352051
9505,5544.26293945
9507,1618.5346814
9511,1075.89635071
9516,1286.64444824
9518,2271.51568848
9520,1114.29626526
9526,6436.13813477
9529,1776.87919312
9536,1675.7274231
9537,3361.10467041
9538,1692.39426025
9549,2675.17371094
9552,1126.98515137
9554,1213.9243512
9556,1288.90946289
9559,2167.47385864
9561,4798.47878418
9562,1713.67820557
9564,1512.79997803
9565,4453.89443359
9567,4803.57849121
9570,878.514049683
9573,2166.11766479
9578,1460.75761108
9579,2287.77092163
9587,1034.74167664
9593,1576.72909302
9599,1818.28188477
9602,1307.55179565
9603,1689.50918823
9604,1005.19408447
9611,1426.29387695
9617,5559.17919434
9623,2390.4505957
9627,5032.94200684
9641,1932.97902344
9642,701.54069458
9644,802.746571045
9654,1025.91424683
9661,1807.36497437
9662,2846.22899658
9668,3087.03588867
9669,1982.68310791
9677,2535.37915527
9679,2120.5569812
9684,1715.92586548
9688,2492.60071289
9701,2318.72216797
9705,1075.29211243
9706,2475.80663086
9712,819.434494019
9713,1150.47309631
9719,7155.44446777
9722,2554.53185791
9723,890.27463623
9744,2318.18746094
9745,2246.23812012
9746,9423.95646484
9752,2213.3915564
9761,2665.05843018
9773,2687.87336426
9775,2528.42522217
9780,915.212703857
9782,1869.16718262
9783,2216.99610962
9788,4382.18463135
9791,1112.79604431
9797,906.368779297
9805,3883.29642578
9806,4026.08243652
9810,1061.2466748
9814,2692.15166504
9815,2060.04684082
9816,4089.56320557
9817,7635.77747559
9819,1344.20177612
9831,1731.89016602
9833,10612.9808301
9835,2421.03379395
9836,7449.40955566
9841,624.589771118
9847,2488.73799561
9848,9000.94518555
9850,1899.7168689
9857,2211.90840942
9860,1371.75787842
9863,2640.92045898
9870,8487.69432129
9876,849.584963989
9882,1142.45466614
9886,4446.97406006
9894,1727.14006348
9898,695.252858276
9904,1928.21456055
9905,2683.27273926
9907,2000.95965454
9908,1895.37290405
9910,2217.39375977
9915,1068.93484558
9928,733.781975098
9929,2931.93408203
9931,926.14743103
9942,1883.19717773
9943,3197.15936035
9947,1456.89744995
9948,938.701883545
9950,4725.41246582
9954,2013.14177002
9956,1231.04060425
9960,2220.71643677
9961,3137.51725342
9967,3528.81912354
9971,2596.48991821
9974,1583.25787231
9979,1461.30127808
9985,3841.99625
9986,1727.6699939
9996,1488.33628296
9997,1298.07120972
10001,2714.72139893
10004,2251.31012451
10014,3540.27560303
10016,3994.58759521
10022,3073.74463135
10031,3633.24925293
10036,1945.55734009
10041,5102.40404785
10045,1677.2128125
10050,1640.66672974
10051,4292.85402344
10053,3765.34879883
10054,2518.93832275
10063,1227.67699585
10064,1794.36653076
10086,1089.48744751
10094,1088.55145203
10095,8413.7360498
10105,1835.26804565
10107,1723.79537598
10109,2049.90742676
10111,1768.03128296
10113,1980.31292603
10115,1050.23866577
10118,1492.60794434
10125,2197.57638306
10127,2799.59801514
10131,1293.57052124
10137,2438.66269287
10138,962.219613647
10140,6048.67855469
10141,4110.41237549
10142,2712.1934375
10151,1077.39166565
10152,4012.05200439
10153,2064.87180054
10154,860.171482544
10163,2191.13707275
10173,6252.8375
10176,4532.78170898
10177,1682.77262207
10183,1776.47888062
10208,2017.62839355
10217,3321.06881836
10219,2131.01322754
10231,1821.29771606
10239,943.301115112
10240,1598.36150024
10243,1580.52402832
10247,5160.5986377
10255,5290.49199707
10258,1686.93602661
10259,1985.83919189
10260,3749.40199463
10261,3435.27289795
10263,8535.51608887
10268,1905.47517944
10271,3272.76029541
10272,1243.25130249
10279,3421.87310303
10281,4306.53148926
10283,2712.33276611
10299,7183.92249512
10300,1606.29425903
10303,2902.6632666
10307,1330.91104004
10311,1048.55652893
10318,5072.42246582
10320,6131.30732422
10334,2201.41227539
10335,2681.40567627
10338,1390.41990723
10342,1325.45685669
10349,978.859222412
10354,2394.46255981
10358,2300.36272949
10361,3493.74534668
10369,4049.57501221
10370,2253.18914673
10377,1399.18869019
10378,1524.02016113
10380,5726.30391113
10386,1217.91740784
10391,6217.44507324
10393,1110.1959082
10395,9693.74953125
10396,2890.16487305
10399,4160.10386475
10400,2326.38331299
10405,2311.10604004
10414,2412.30122925
10416,1246.26233521
10417,1590.59139526
10418,7249.52472656
10419,2453.12490967
10422,1208.39990417
10426,1399.90037109
10427,4702.42040039
10430,1096.67269653
10431,1389.68802856
10438,2398.37042725
10442,1589.23785645
10446,4235.2914209
10450,3907.55253174
10454,1180.16293335
10458,1698.99157837
10459,1468.56025513
10460,1701.81841309
10473,5862.96249512
10475,1689.73588623
10481,1065.4957428
10484,10941.5211719
10485,6612.36383301
10487,2633.33657715
10489,761.473032837
10493,8265.14641602
10507,3367.05301025
10515,1575.70472168
10519,818.422645874
10523,993.810119019
10527,2333.39581299
10529,833.626901245
10535,2011.59320679
10540,3823.94782715
10542,1245.16334961
10543,3989.47110352
10544,1631.86833496
10545,1994.52540039
10547,1502.32854248
10549,3359.78957031
10565,2415.65790283
10569,1748.05652588
10570,2448.77164795
10572,3463.24658203
10575,1001.77879578
10580,1247.34337036
10582,1718.04726074
10584,1889.60033569
10589,1435.5436377
10592,1408.64205688
10598,11135.228125
10599,2140.55379272
10603,1333.3763147
10608,1434.77828369
10610,1629.31244141
10612,1425.73176758
10615,5307.58526367
10619,1816.36716919
10623,2046.63777832
10627,14634.5207812
10630,3955.89907471
10645,715.879767456
10664,3463.02887939
10668,1432.48466797
10673,4385.0580127
10675,4267.45762939
10676,1573.48366943
10695,1292.94423462
10697,4272.63923584
10698,6098.93169434
10706,1012.82766541
10712,4688.02746338
10716,2335.02121094
10717,1068.40466736
10721,1358.11748657
10726,1264.84382568
10735,1158.06612671
10736,3244.60521484
10739,1446.99763062
10746,1462.79571655
10752,780.890665894
10753,1546.17704712
10762,1742.71599121
10768,1043.03474915
10772,3302.71891846
10782,1897.40936157
10783,4398.92352295
10785,2969.84894287
10786,760.71053833
10787,3277.12878418
10789,1787.57869263
10793,5883.09913574
10798,1297.78894775
10800,8076.38141602
10802,5951.55301758
10805,3321.39037354
10814,1255.84079346
10818,2247.96938843
10828,1774.8889209
10832,2419.9377002
10836,3421.61847656
10840,2292.93259766
10847,2032.30654419
10850,3591.97494873
10851,2941.02916992
10857,1371.78170776
10860,1196.0341217
10862,1138.10547302
10865,1192.7910437
10869,5346.00297363
10871,2133.00812256
10878,1344.80204468
10880,1187.97779541
10881,1379.19812134
10883,2170.56239868
10890,5802.06821777
10893,1877.56696289
10905,1056.3117157
10906,1372.6623877
10907,1701.59793091
10915,1771.19743652
10916,1671.19601929
10922,1406.38394897
10924,6734.37377441
10925,2615.87138672
10926,4548.35738281
10927,1884.53117432
10938,9527.5201123
10939,1837.21253052
10941,5031.47007813
10942,1274.17893433
10943,4667.96026367
10946,2183.3363147
10949,804.397729492
10956,3314.65478516
10958,1107.23199585
10959,5613.55467773
10965,2608.14545898
10971,870.032026367
10975,2441.77574707
10976,3131.97404297
10977,2930.30300781
10985,7402.65307129
10986,1918.71663452
10990,1066.87616394
10996,1254.72979858
11001,2061.72726563
11009,2419.18200928
11010,4458.06063477
11012,2046.92700317
