id,loss
6785,1401.60740967
6788,1566.63370361
6790,1929.35441895
6792,1130.95478516
6797,1343.97424316
6802,2478.34770508
6806,1055.06065674
6808,968.971343994
6809,3269.14711914
6810,1762.11264648
6814,1268.9829834
6815,2663.92817383
6819,936.880206299
6824,2896.15146484
6830,1846.64992676
6835,4717.63115234
6838,1628.81890869
6845,6089.95180664
6846,1060.96030273
6847,2962.82009277
6848,6273.84667969
6849,3344.996875
6864,10745.1489258
6869,1332.99273682
6870,1602.82342529
6876,1509.04908447
6878,2118.15512695
6890,8968.85664062
6892,4340.50825195
6899,1203.60949707
6906,1153.08651123
6908,1282.84818115
6912,2791.00563965
6913,1027.06182251
6925,1303.63393555
6932,1699.37739258
6935,1451.40227051
6939,1408.9149292
6946,2444.72729492
6950,965.367633057
6963,1329.31020508
6972,4735.34980469
6974,828.62366333
6978,3414.17128906
6979,714.5315979
6985,2716.60195312
6989,3824.26005859
7005,1031.80408325
7007,1771.53757324
7009,4375.96118164
7015,736.975848389
7036,3252.60808105
7047,2986.3621582
7049,1036.60662231
7054,3125.73918457
7056,6301.28100586
7058,910.73480835
7061,1201.03544922
7064,1144.5774292
7066,1764.99016113
7069,769.029840088
7085,1491.80089111
7086,7786.47773438
7096,1225.16021729
7103,9656.27988281
7122,1810.78831787
7125,4168.38254395
7126,1002.63952026
7130,1231.33891602
7134,6310.5206543
7135,1045.16000366
7140,3543.76555176
7145,1091.22073975
7148,2140.34996338
7151,5737.5765625
7156,3804.46960449
7157,1543.24689941
7161,2117.08859863
7163,2174.84882813
7168,1209.02894287
7170,6384.14042969
7174,842.988354492
7175,9487.08183594
7199,699.761834717
7200,5475.48916016
7203,2510.03127441
7209,1607.71193848
7210,11743.3651367
7215,1381.56185303
7240,3567.27722168
7241,1687.13465576
7248,1810.16602783
7253,4413.58408203
7260,3285.79265137
7262,1538.32246094
7264,3389.56279297
7265,2457.78388672
7267,5214.67041016
7268,5647.98408203
7269,2467.65075684
7270,2216.17922363
7271,851.803656006
7274,4571.78364258
7289,778.732629395
7292,2819.98540039
7293,3057.1345459
7294,635.663543701
7296,5072.17915039
7298,1327.72515869
7299,1728.6657959
7304,5044.92607422
7305,1486.76983643
7308,2232.87893066
7309,2489.98603516
7310,1393.57974854
7311,2692.02724609
7312,1719.32977295
7317,1438.74626465
7319,8017.91416016
7320,3566.80014648
7329,5256.33828125
7330,4586.60908203
7331,3384.9838623
7336,981.473187256
7353,2998.31171875
7358,3340.64699707
7363,3241.22382813
7365,4756.13168945
7366,1090.39995117
7374,3395.4144043
7377,1629.29022217
7378,3266.51965332
7382,2057.65006104
7388,2783.99628906
7398,2770.56181641
7400,1967.47067871
7411,1931.37232666
7426,2575.07211914
7434,6498.38603516
7436,704.921038818
7442,1186.24494629
7443,1631.94868164
7464,1870.94473877
7470,2487.69394531
7476,909.328173828
7478,1122.39677734
7479,1394.43311768
7480,2303.36242676
7487,1709.746521
7495,2838.46337891
7498,1607.4022583
7507,5480.34174805
7525,4975.15478516
7527,1331.14846191
7528,1359.43968506
7533,937.433795166
7535,3577.74958496
7536,610.328643799
7537,2986.43862305
7544,1346.82716064
7552,2228.22504883
7553,2430.87854004
7554,1984.91881104
7555,1634.72059326
7556,6313.88266602
7560,1967.602771
7564,4003.80952148
7570,1377.8684082
7571,1078.83063965
7573,1195.95566406
7574,1523.57701416
7575,1205.64714355
7592,1275.82287598
7595,3696.20666504
7596,1690.39744873
7601,2713.83498535
7608,1962.69528809
7610,1202.15395508
7613,2328.63972168
7623,3014.92697754
7630,1165.8043457
7638,1088.1696167
7643,770.665612793
7647,3046.15012207
7671,951.765203857
7672,1764.62751465
7676,2229.9314209
7682,898.844207764
7689,3704.96591797
7691,1633.66923828
7695,3205.9097168
7705,2222.67653809
7707,4728.06894531
7709,1933.5958374
7710,9839.15371094
7714,2655.58962402
7716,4232.25603027
7717,2398.56933594
7718,1962.9583374
7719,2150.90493164
7720,1264.37344971
7723,2286.64628906
7727,3493.27141113
7728,1764.95625
7737,2303.58881836
7745,2402.10168457
7747,6813.29716797
7751,2019.87390137
7759,3460.43232422
7766,2320.42043457
7767,4081.59567871
7769,2448.36640625
7775,1165.46662598
7786,2615.96220703
7798,5265.41791992
7806,3888.63762207
7807,10623.3166016
7821,2280.54880371
7822,1766.65251465
7825,1280.09976807
7829,2115.71341553
7831,2563.07236328
7835,6523.32675781
7840,5179.84619141
7844,1076.72166748
7846,3722.70771484
7854,4460.31088867
7860,1023.43848877
7873,1774.02436523
7874,2660.37524414
7878,1773.89187012
7879,1496.06544189
7886,2010.3744751
7887,10543.6448242
7888,2636.55073242
7900,1907.33649902
7907,1042.2001709
7908,941.580047607
7920,990.957989502
7921,1321.71831055
7922,1675.64691162
7923,1783.55040283
7925,1349.10620117
7927,1069.78874512
7938,2369.08181152
7939,1630.49221191
7944,2222.47753906
7945,4841.02285156
7947,5228.43007813
7949,1473.83408203
7959,1240.06627197
7961,2093.54282227
7964,1297.48218994
7967,2455.03066406
7969,2260.78278809
7971,3110.75957031
7974,1136.16568604
7975,1126.11201172
7978,2153.51738281
7981,1308.65319824
7984,2854.41960449
7991,2020.45498047
8001,6859.60874023
8004,2932.08820801
8010,1305.80843506
8011,1071.67738037
8012,1818.09748535
8016,1032.01038208
8022,1635.15316162
8023,1287.88861084
8024,2772.32006836
8026,2774.52167969
8031,1010.05462036
8037,1237.75610352
8040,3519.20656738
8045,760.277679443
8046,3411.22724609
8048,2169.79567871
8049,563.340966797
8051,5255.57431641
8061,2784.63703613
8062,1417.81165771
8074,1278.60303955
8076,1848.31269531
8077,1268.48474121
8081,1771.71429443
8085,1668.63277588
8086,1086.45155029
8088,3158.76074219
8094,3485.1284668
8096,2507.11850586
8109,2032.02446289
8113,1605.99732666
8114,3999.49299316
8118,2176.89360352
8119,1971.70478516
8120,1578.68483887
8123,1281.97006836
8127,4460.75751953
8128,2141.93439941
8130,766.167156982
8132,2276.94887695
8133,1010.91900635
8134,1852.58807373
8136,3916.50014648
8137,2107.73796387
8146,645.684594727
8152,4250.41257324
8154,3032.36369629
8156,6474.81572266
8161,3514.13505859
8163,2838.8043457
8164,5683.93828125
8167,10695.6141602
8173,1394.34130859
8174,1778.01925049
8175,3011.30239258
8176,1970.34064941
8179,1082.05523682
8183,8198.81777344
8186,1904.57421875
8188,3726.96494141
8189,2335.45805664
8194,10453.1058594
8195,4200.01594238
8196,3199.83549805
8198,1978.4798584
8202,1230.62269287
8206,4961.10854492
8209,3959.62980957
8222,2449.52114258
8224,4560.69536133
8227,5057.92172852
8230,1395.16032715
8241,1970.88730469
8253,1816.07700195
8255,8898.99130859
8259,5598.59936523
8263,2519.74196777
8266,4613.69580078
8267,8417.48725586
8272,10525.6398437
8273,1832.06082764
8279,2305.63686523
8281,1849.01582031
8286,1513.21402588
8288,3510.6317627
8294,7385.65512695
8295,2843.16057129
8296,1002.0579895
8302,2479.03415527
8308,6806.74824219
8314,2263.35927734
8320,1454.59570312
8321,3200.17531738
8325,3881.99536133
8331,1139.84356689
8338,4152.82490234
8342,5280.50605469
8343,1551.08341064
8348,4359.21271973
8357,2676.21845703
8363,1581.30015869
8364,1681.19942627
8365,3953.08613281
8380,1040.45275879
8387,3135.33981934
8397,5267.24750977
8400,1728.33570557
8406,6709.83012695
8410,13351.4274414
8413,4670.84975586
8434,2209.13266602
8437,2731.32797852
8444,3084.33508301
8447,1465.50582275
8455,978.982415771
8458,1787.79490967
8459,1017.30350342
8460,4157.5385498
8461,1008.26577148
8478,1665.8909668
8485,1358.19547119
8486,2963.7152832
8488,9884.52998047
8492,2249.06381836
8500,2442.54179687
8501,4536.57856445
8509,3388.54553223
8511,4518.375
8514,1936.37023926
8528,2471.19672852
8531,1455.59991455
8539,6070.4453125
8542,1704.98079834
8559,7269.36538086
8560,1301.29765625
8570,730.684686279
8571,3066.7263916
8572,1874.88071289
8575,3392.0208252
8578,2031.04705811
8582,2830.96098633
8608,2067.92341309
8610,8476.31108398
8628,734.101739502
8629,2430.4074707
8638,3546.43505859
8646,2890.54975586
8658,790.414379883
8668,7535.93120117
8673,1563.31644287
8675,2786.85546875
8679,1959.9947876
8686,1884.81807861
8689,1364.16663818
8690,3807.68708496
8696,3403.64655762
8697,2299.24697266
8699,1138.03326416
8701,5817.19545898
8709,1127.82657471
8713,1661.43797607
8722,1603.79812012
8724,7436.60585938
8730,1247.81950684
8731,2512.6057373
8739,2477.69472656
8742,2396.59726563
8745,936.107678223
8746,7192.24394531
8747,1642.34622803
8750,3083.44807129
8762,1197.48823242
8778,3448.2182373
8781,1506.83966064
8795,2216.71298828
8797,5068.19345703
8798,3123.84760742
8805,3744.05092773
8807,1150.6427124
8812,1749.07203369
8813,3164.43833008
8826,2901.76176758
8829,895.687963867
8830,1371.65131836
8833,6559.28461914
8838,1349.66882324
8841,4459.00629883
8842,971.469378662
8843,4292.66901855
8844,1924.89954834
8866,1083.06293945
8868,2217.51694336
8871,2844.88664551
8879,1952.98728027
8883,2253.54433594
8884,4528.2402832
8890,4647.78916016
8892,1618.43514404
8898,1368.01816406
8904,833.420751953
8906,1101.71032715
8908,1124.87602539
8909,4735.87836914
8910,1005.61983032
8914,7904.57958984
8925,781.276953125
8936,1348.10780029
8942,1599.67702637
8948,2038.43223877
8956,2463.46071777
8958,2722.28508301
8960,1980.5159668
8978,3583.43200684
8986,1969.73084717
8990,7330.53359375
9002,1729.46113281
9010,4993.83046875
9018,1288.59473877
9020,1975.678479
9025,1170.302771
9031,3040.82463379
9033,1694.31417236
9034,1107.66317139
9036,2733.89504395
9038,3165.23183594
9045,3334.04785156
9048,1719.74272461
9052,6488.49082031
9055,1251.86878662
9062,3770.75947266
9065,2323.09199219
9066,3595.49689941
9072,1778.62062988
9076,2481.94775391
9080,1721.37630615
9083,4119.1890625
9086,1874.01334229
9088,1354.50718994
9089,6034.55063477
9099,3010.23393555
9100,3026.91669922
9103,1068.04064941
9104,1690.13533936
9106,9792.39619141
9111,1152.87399902
9115,2756.48383789
9122,1633.53887939
9125,1617.03885498
9126,1997.81153564
9144,5577.33032227
9157,2248.55742187
9161,958.989630127
9166,1491.78432617
9169,1071.46790161
9173,1655.56914063
9182,1792.9501709
9185,1900.6779541
9186,1500.93265381
9188,1665.27119141
9194,1004.99856567
9195,1033.93416748
9196,1761.18914795
9202,2263.00578613
9204,6924.77045898
9210,2727.96789551
9211,10516.1951172
9215,5289.91899414
9218,1652.35223389
9230,2067.42016602
9235,3002.43430176
9239,3650.45932617
9242,2235.40319824
9248,6501.71069336
9263,3475.55668945
9264,3016.12414551
9267,1737.85942383
9269,4097.31325684
9273,1304.64969482
9274,3678.11018066
9279,1134.55827637
9280,2659.98620605
9281,2672.77861328
9282,1151.71362305
9299,1189.89639893
9300,2311.40712891
9308,1696.04493408
9310,2019.84383545
9311,1926.8744751
9315,5738.49238281
9320,1218.61982422
9329,1164.63743896
9331,4739.62998047
9332,2111.25689697
9342,767.685821533
9349,4465.3597168
9360,2790.82758789
9362,1798.24268799
9366,2086.48782959
9372,1358.84213867
9373,4997.20732422
9375,2113.87563477
9378,4085.93581543
9393,941.304553223
9403,8585.98525391
9405,12591.1691406
9407,1396.125354
9411,5054.9378418
9412,2251.26191406
9423,805.502642822
9424,864.207287598
9426,5347.94716797
9427,1750.6616333
9429,1422.99533691
9431,1718.42561035
9433,2945.73466797
9438,2120.21850586
9440,1196.63955078
9451,1571.71739502
9463,1023.66567383
9464,3325.5378418
9466,850.207989502
9467,3937.50322266
9477,6661.98662109
9493,3135.81157227
9500,1029.98748169
9502,1598.13887939
9505,5140.49785156
9507,1500.40900879
9511,918.440039062
9516,1403.82232666
9518,2545.96257324
9520,1261.82584229
9526,6354.76113281
9529,1585.66657715
9536,1837.14522705
9537,3859.34060059
9538,1486.49881592
9549,2745.90014648
9552,1094.14547119
9554,1468.54891357
9556,1384.38623047
9559,2250.33237305
9561,4300.38415527
9562,1501.48543701
9564,1646.09063721
9565,4455.06162109
9567,5136.89101563
9570,979.346313477
9573,2448.11003418
9578,1261.52540283
9579,2121.06708984
9587,1072.5227417
9593,1952.428125
9599,1960.85721436
9602,1266.83857422
9603,1503.20153809
9604,1064.85361328
9611,1475.72794189
9617,6442.71108398
9623,3077.93679199
9627,3557.93464355
9641,1861.75280762
9642,691.033007813
9644,930.449005127
9654,1060.80609131
9661,1719.34172363
9662,2903.83190918
9668,2873.58806152
9669,2541.82663574
9677,2263.30212402
9679,2338.35134277
9684,1473.54786377
9688,2648.1791748
9701,2184.70993652
9705,1124.15605469
9706,2463.96452637
9712,818.185498047
9713,1359.16203613
9719,8165.16201172
9722,2879.55231934
9723,907.456799316
9744,2102.31103516
9745,2308.61975098
9746,9002.63974609
9752,1992.55183105
9761,2371.49523926
9773,2582.79724121
9775,2734.25341797
9780,750.938690186
9782,1726.50201416
9783,2588.12783203
9788,4909.79677734
9791,1561.81931152
9797,956.909106445
9805,3767.9166748
9806,4301.66552734
9810,1100.82431641
9814,2260.70280762
9815,1976.77585449
9816,4399.39448242
9817,6041.70200195
9819,1504.98989258
9831,1609.77825928
9833,10497.8072266
9835,2367.02885742
9836,9460.66611328
9841,603.158508301
9847,2809.32563477
9848,8978.66025391
9850,1932.16463623
9857,2308.9472168
9860,1400.57275391
9863,2991.9354248
9870,7449.74667969
9876,932.553729248
9882,1290.43302002
9886,4114.8152832
9894,1883.03679199
9898,774.67074585
9904,2356.04782715
9905,2655.11984863
9907,1769.29383545
9908,1905.41246338
9910,2268.69589844
9915,1166.42877197
9928,751.405145264
9929,2736.20612793
9931,1053.39557495
9942,1829.97207031
9943,3181.71230469
9947,1318.55863037
9948,921.151074219
9950,4449.43041992
9954,2257.6604248
9956,1446.92385254
9960,2438.61972656
9961,4127.82541504
9967,3644.47390137
9971,3799.4873291
9974,1510.20991211
9979,1260.28483887
9985,3567.56967773
9986,1791.04112549
9996,1550.79155273
9997,1454.9184082
10001,2375.98676758
10004,2720.11147461
10014,3989.88405762
10016,4266.80517578
10022,3439.08737793
10031,4044.65344238
10036,2095.83000488
10041,4961.13012695
10045,1599.53885498
10050,1734.73416748
10051,4261.6635498
10053,4140.27167969
10054,2991.37250977
10063,1192.10683594
10064,1667.44046631
10086,1199.98201904
10094,1030.89971924
10095,8830.31318359
10105,2452.32438965
10107,1619.96217041
10109,2428.7611084
10111,1508.06442871
10113,2039.97441406
10115,1006.64225464
10118,1444.16593018
10125,2356.85244141
10127,2805.2923584
10131,1272.30777588
10137,2781.82368164
10138,1015.60055542
10140,5770.04804688
10141,3354.36540527
10142,3085.71462402
10151,1026.93104248
10152,4133.58513184
10153,2525.2310791
10154,856.229095459
10163,2196.36625977
10173,5245.55922852
10176,4335.48774414
10177,1611.20175781
10183,1914.44804688
10208,1898.50987549
10217,3343.63400879
10219,2179.20744629
10231,1720.69627686
10239,1085.3284668
10240,1507.32637939
10243,1528.78649902
10247,6188.42827148
10255,4730.45556641
10258,1739.90814209
10259,1878.10568848
10260,3055.27561035
10261,3874.45925293
10263,8280.96191406
10268,1722.49907227
10271,2610.18544922
10272,1292.04936523
10279,3127.80214844
10281,4247.42602539
10283,2673.62946777
10299,6353.80419922
10300,1658.58265381
10303,2973.37832031
10307,1297.91253662
10311,812.656738281
10318,4735.57255859
10320,6719.621875
10334,1940.49902344
10335,2967.39433594
10338,1303.80739746
10342,1280.37172852
10349,1168.38533936
10354,2476.99538574
10358,3180.05766602
10361,3994.76855469
10369,3971.91091309
10370,2652.01333008
10377,1446.54283447
10378,1797.70593262
10380,5016.84082031
10386,1214.47663574
10391,6526.96958008
10393,1054.3144165
10395,8053.5815918
10396,2961.37199707
10399,3683.34555664
10400,2379.78190918
10405,2350.56147461
10414,2234.21835938
10416,1397.31787109
10417,1907.83962402
10418,7094.75625
10419,2118.48109131
10422,1443.82830811
10426,1448.00893555
10427,5522.69541016
10430,1200.58826904
10431,1259.65748291
10438,2581.48735352
10442,1470.55780029
10446,3646.72753906
10450,3269.7967041
10454,1000.4465332
10458,1835.28588867
10459,1633.51949463
10460,1653.11661377
10473,5931.31586914
10475,1764.13537598
10481,1139.33566895
10484,10380.253418
10485,6715.49204102
10487,2592.3123291
10489,856.768927002
10493,8331.73164062
10507,3062.03161621
10515,1968.42624512
10519,824.663916016
10523,1200.50928955
10527,2697.95742187
10529,790.224047852
10535,1915.775
10540,3897.12792969
10542,1282.60393066
10543,3894.59523926
10544,1519.2166748
10545,2038.97481689
10547,1478.31341553
10549,3493.95710449
10565,2598.34057617
10569,1849.91364746
10570,2350.04055176
10572,3439.58640137
10575,1003.20454102
10580,1075.06002197
10582,1541.78387451
10584,1604.16975098
10589,1392.31514893
10592,1228.01702881
10598,9816.68427734
10599,2273.76765137
10603,1566.62674561
10608,1201.32733154
10610,1667.2265625
10612,1407.10354004
10615,5405.41230469
10619,1592.31322021
10623,2618.10415039
10627,10976.1421875
10630,3971.99682617
10645,835.158276367
10664,2813.94196777
10668,1531.83840332
10673,4076.05800781
10675,4159.7079834
10676,1810.16507568
10695,1075.30865479
10697,4234.52561035
10698,4440.74067383
10706,1130.5927002
10712,4770.88198242
10716,2327.50698242
10717,1324.1368042
10721,1659.49003906
10726,1327.37049561
10735,1441.7579834
10736,3026.43063965
10739,1482.72623291
10746,1899.50247803
10752,725.037811279
10753,1501.86009521
10762,1633.03814697
10768,998.411108398
10772,3140.79833984
10782,2087.96727295
10783,6273.30932617
10785,3559.86054688
10786,667.771740723
10787,3271.11289063
10789,1959.70664063
10793,5864.19770508
10798,1398.88494873
10800,8113.26801758
10802,5949.86572266
10805,3619.99697266
10814,1263.8703125
10818,2279.70932617
10828,2265.00737305
10832,2448.55275879
10836,3821.61767578
10840,2117.68974609
10847,2577.51940918
10850,3756.1661377
10851,3052.60300293
10857,1449.25882568
10860,1535.20755615
10862,1527.73577881
10865,1100.17923584
10869,4572.69472656
10871,1930.98511963
10878,1827.83356934
10880,1101.12884521
10881,1413.615625
10883,2285.95795898
10890,5617.13325195
10893,1641.03823242
10905,1050.41574097
10906,1420.46467285
10907,1527.62282715
10915,2109.24432373
10916,1578.33514404
10922,1353.4161377
10924,6630.16430664
10925,2476.43374023
10926,4600.92456055
10927,1904.34223633
10938,9965.59746094
10939,2164.23554688
10941,4259.13796387
10942,1168.01602783
10943,4776.88706055
10946,2250.06513672
10949,824.783349609
10956,3788.13701172
10958,911.180419922
10959,6263.61137695
10965,2642.97312012
10971,825.552984619
10975,2574.35895996
10976,2958.89020996
10977,2794.29008789
10985,7487.75107422
10986,1691.27353516
10990,1150.99746094
10996,1238.1052002
11001,2051.68034668
11009,2711.30024414
11010,4652.56352539
11012,2000.15904541
11020,5022.22514648
11023,2013.80150146
