id,loss
384784,5774.62990723
384789,3364.16499023
384796,2742.23806641
384799,1236.51886108
384800,5394.27244141
384801,1492.52343994
384802,1104.59518066
384804,1965.476427
384805,1146.99426392
384807,1017.28994141
384808,1004.04042358
384810,777.200283813
384812,2843.54790283
384814,7339.54120605
384816,3058.33648926
384817,2764.81263428
384820,2269.76636963
384821,3503.56506348
384829,2014.25770142
384834,1573.56174438
384835,1416.69111206
384837,3641.565354
384839,3236.21708008
384840,1576.5476001
384841,1707.33620117
384846,1302.47314331
384849,2813.16270508
384854,1123.15187622
384855,775.015693359
384857,4951.36681152
384858,2550.93566162
384860,2092.00984375
384863,6870.98105957
384864,1879.3795874
384865,2388.08685547
384874,2257.35912109
384877,1802.90831421
384878,1030.07176636
384880,2742.62330811
384882,3031.47401611
384884,1932.36940063
384885,730.973786621
384890,6873.52083496
384891,1071.26367188
384892,1740.31725952
384894,2879.58627441
384902,802.332735596
384903,1248.74418213
384904,2529.04786865
384905,5172.81254883
384907,1313.52821777
384910,792.571722412
384911,1051.64927612
384912,3432.5165918
384922,4308.0452002
384923,1104.80626343
384929,1418.47712891
384930,6625.02931152
384933,2851.46264404
384936,1519.41356689
384937,2082.6994458
384938,6050.6875
384941,4184.64746582
384942,2816.02483643
384950,2310.90479736
384954,1847.45945557
384957,1769.10979248
384963,2967.77374268
384965,2494.49505859
384966,766.505025024
384967,2168.51769653
384970,1789.32414917
384973,11448.1125781
384974,778.71190918
384976,2722.7944458
384979,2652.88685303
384988,3808.54077881
384989,2361.99914307
384991,860.990840454
384994,1215.46971069
384995,1978.54056763
385000,1592.41005371
385001,1186.16270142
385002,3664.00420898
385011,955.212713623
385012,2642.26610352
385015,957.304485474
385017,1542.89056274
385018,1252.41804077
385021,5005.39805176
385022,1732.3686438
385024,1205.00130615
385031,1047.75182495
385038,2428.00399902
385044,2173.0769043
385046,2361.63094604
385047,1539.54229858
385050,3386.09174072
385052,1605.11622803
385054,3291.71883057
385056,3318.90542725
385057,3878.89862549
385064,977.969466553
385067,5776.33192871
385068,1343.99855103
385069,2338.16629395
385071,2153.88646851
385073,841.149672241
385078,5935.16810547
385081,3593.228396
385085,2520.02325195
385089,3449.81563721
385092,1249.80141479
385099,3788.07831543
385101,2115.69202271
385102,704.008963623
385104,1717.35420044
385110,2619.74086182
385114,813.707506714
385117,1517.45222168
385123,3348.59287842
385125,1431.24704346
385127,1011.32580078
385131,3224.39518066
385132,933.273056641
385136,2581.66173096
385140,1151.05605347
385146,2552.4755957
385150,933.022248535
385152,6728.47958008
385153,5124.14868652
385156,2651.02363525
385157,1348.08013916
385158,3133.74745117
385164,1607.8223938
385165,1347.21023315
385169,1040.98009399
385170,1265.65384277
385175,1203.67618164
385176,1329.60153076
385177,3481.08989014
385179,1180.12783203
385180,1638.27268921
385190,1987.8854895
385195,1373.93628418
385197,4887.82016113
385199,4616.25347168
385203,1607.11025635
385208,2431.23428345
385209,2420.77308838
385210,3892.36681152
385211,1706.22117554
385212,2788.08489014
385213,1205.30369751
385215,1695.45728027
385219,2140.00838623
385220,2510.15091797
385221,685.389241943
385222,997.750845947
385227,2138.76476929
385231,629.695038452
385233,4567.08750977
385235,1866.90446289
385236,1676.84526978
385240,1267.61265869
385244,5485.92003906
385245,1482.63784424
385247,1887.30564697
385248,1846.12188721
385249,1990.04590698
385256,1337.98982178
385258,969.979176025
385260,1854.76859009
385266,889.648155518
385268,1872.04648071
385275,5837.29625
385277,3338.29041016
385279,3528.82124268
385282,1522.78411743
385284,2489.64391846
385285,1016.65418945
385286,1591.44362671
385290,611.41383606
385297,747.754203491
385299,2140.68273193
385302,667.228954468
385305,1282.95335815
385306,2991.10692383
385310,3570.9712085
385314,1190.86725952
385315,1855.83321655
385316,722.007794189
385319,2073.7685437
385322,1488.44415161
385325,2658.04456299
385327,1561.44372314
385329,7373.53521484
385331,1855.33920776
385338,1140.49905762
385352,2631.95692383
385355,1145.82462769
385356,2863.63115967
385357,3757.82554443
385359,2066.75774414
385360,1574.88704102
385363,2126.57094727
385370,2841.81311035
385374,5957.47391113
385377,5865.55092285
385378,797.170831299
385383,1216.45319824
385384,2330.19624512
385387,619.973574219
385391,1254.47318115
385393,5862.00521973
385396,1222.1605957
385397,1877.0309668
385403,4643.6346875
385408,1803.02953857
385410,2265.34705566
385416,1853.97349487
385417,4604.72192871
385421,2454.18054199
385422,2522.14956787
385424,3892.25562988
385425,2344.59136719
385429,2107.50572876
385435,1889.89416626
385438,1904.26962524
385441,7418.44369629
385442,2764.63189453
385455,1908.17307251
385456,1903.54172485
385460,1585.5057312
385468,1600.38416138
385471,2173.69166016
385472,7396.67708008
385473,1335.02753906
385474,977.589925537
385480,1766.26315552
385481,934.404414062
385482,7008.42415039
385483,3014.49085205
385488,1657.48461548
385493,5398.75130859
385494,1472.36407593
385495,8822.13974121
385499,1100.21573975
385500,1691.84172974
385504,1587.83963623
385505,1891.11028687
385509,3698.74448486
385511,8359.37894531
385512,1270.33194824
385513,978.24630127
385514,2542.01886963
385517,1625.91468262
385521,1245.48116699
385534,6921.70571777
385535,2249.0102063
385536,2071.61003784
385538,992.040854492
385539,2333.27288574
385542,1240.31130737
385543,1010.44083496
385549,6353.18550293
385552,1139.99593872
385556,1989.89016479
385559,1521.15675537
385560,1046.9155542
385563,4624.39826416
385565,1019.02974609
385567,982.00322876
385569,1602.46442017
385570,4422.97556885
385573,2917.44821045
385584,2438.20779053
385588,1061.76640747
385591,9953.54024414
385593,1352.58084351
385596,1771.58424561
385597,803.439535522
385601,2104.68473877
385605,1888.51434692
385607,2118.57205566
385608,2142.86511597
385609,1060.26943726
385611,2404.44606201
385615,8231.71749023
385616,2173.98437134
385619,3494.42886963
385626,895.049094238
385627,1713.30746704
385629,1453.02808105
385635,740.219069214
385640,3684.28189697
385647,2756.98545898
385653,4562.85510254
385656,5589.13749023
385662,1315.25283936
385663,3358.80640381
385665,1450.01278198
385674,8775.50522461
385684,1129.94630005
385687,944.468248901
385689,1963.32404663
385693,1576.57389526
385695,1411.21007813
385696,4623.39898926
385698,1117.40584839
385701,1979.79415405
385702,6155.15501953
385703,2039.26376099
385707,881.917042236
385709,691.037836914
385711,759.858884277
385714,2226.60723633
385718,1320.18954346
385720,1033.35574829
385722,7221.4588623
385723,7125.7589502
385726,1511.73843384
385728,1834.25086548
385735,953.855128174
385739,1898.47666748
385741,1157.50065552
385748,2385.25780029
385754,1375.88404419
385756,3505.81706787
385762,10382.1226367
385767,1728.44577637
385773,1522.77710938
385774,3992.12466797
385778,1471.31374268
385785,787.88151123
385786,909.949818115
385789,2402.09032959
385792,2078.01393799
385793,3808.00412598
385801,968.634821777
385803,1409.52838379
385808,3360.56311768
385810,1243.45196167
385825,4719.00519775
385829,1002.37508911
385831,1891.32416382
385834,1232.47717896
385836,7723.62904297
385840,1485.60764282
385841,1081.77251709
385848,1007.55758057
385850,1596.61892944
385854,1977.90378052
385855,9373.16495117
385856,1409.33297485
385862,2019.77104248
385873,1393.33599243
385875,3250.29257813
385883,3498.00501709
385884,3902.63736816
385889,1911.97408447
385908,979.588199463
385909,1101.44119629
385912,629.980874023
385913,5865.3379541
385915,2689.93882812
385926,3022.80144043
385933,2190.20951172
385947,932.642304077
385954,6914.61844727
385956,4376.36730225
385958,1101.93062622
385959,14447.0130273
385963,862.248655396
385972,663.32887146
385976,1481.17121338
385977,2022.69609253
385983,1145.90291626
385984,1813.08037354
385989,3833.21414795
385990,5875.10645996
385991,2344.35353027
385997,2072.58675537
385998,3219.53998291
386000,6257.56679688
386001,838.009165039
386004,1552.89026123
386005,5056.84057617
386006,3981.33887451
386007,1814.17642212
386012,1444.39824829
386013,750.5169104
386016,1396.13948608
386017,2000.62943604
386018,7964.76820312
386027,2348.44679688
386028,2559.62965332
386029,2561.18044434
386030,1112.3506665
386033,2174.00056274
386035,879.373087769
386036,8989.94211426
386038,731.589290161
386042,3477.00105225
386043,2847.71977783
386045,2535.47895752
386054,964.323933105
386055,1321.40835083
386056,3227.87132813
386058,7692.65561523
386063,1596.90105469
386064,914.589662476
386069,5879.20886719
386078,2748.09532471
386091,2598.50879639
386092,1609.14589844
386097,2028.28015869
386099,962.407528076
386101,3941.47441895
386102,1543.77793579
386105,5066.84179199
386111,709.55916626
386114,6657.97683594
386115,1426.1051416
386117,2628.08597168
386118,5615.98039062
386122,4567.48746094
386125,1379.02766724
386128,969.886400146
386129,1661.6289978
386159,1128.82647461
386166,1368.56698853
386173,2416.5106897
386176,4381.13110352
386177,1055.57225342
386182,4364.29354248
386185,1338.08671753
386189,4123.8036499
386192,2091.73055542
386198,1700.71192139
386200,855.972788086
386202,1609.41328125
386203,1028.42515259
386206,18423.7444727
386208,3678.67248779
386211,1567.77510498
386218,1477.28220703
386227,887.293181763
386229,4158.36699219
386230,1307.92293091
386233,5223.18894043
386242,1054.29059204
386247,1539.58829712
386249,1515.25003784
386253,3958.88495117
386255,998.992901611
386258,1389.73221191
386262,1370.93370239
386264,949.895515137
386268,1344.37797241
386271,1812.31827393
386273,2122.47682739
386278,2534.04774658
386280,1173.53201538
386284,1458.29196777
386290,5165.65709961
386302,1988.28290161
386303,1217.10459106
386305,1337.91030518
386307,875.882332153
386310,3070.45269775
386311,4469.17789551
386312,3481.06554443
386314,3549.99694824
386319,2181.63682373
386320,4995.3558252
386325,2500.09829834
386334,3025.14171387
386339,1253.08581177
386342,1328.21842773
386344,1007.85514404
386347,3582.86529541
386348,1832.28538696
386349,2843.72413086
386354,963.953897705
386356,962.342922363
386357,1670.22209351
386361,1177.26647705
386364,3131.9707666
386365,1344.30939453
386368,6401.41958984
386371,2456.28409424
386372,1713.1413623
386376,1931.58275269
386377,2223.61808105
386378,6354.19029297
386380,1505.15542603
386382,3844.16975586
386383,2511.52671875
386388,1088.83274292
386394,1541.51160767
386397,2653.10977051
386399,3319.02972656
386400,1198.90080566
386402,2985.19473633
386406,4180.48839844
386407,2207.98106445
386413,3067.48567139
386417,1318.33773193
386420,1921.49562622
386421,2799.92535156
386424,3196.28080811
386425,10126.0422754
386430,4079.12999023
386436,5161.98166504
386441,1546.21685059
386448,3146.75227295
386449,1730.53888062
386451,2691.37848633
386453,1925.99904785
386456,2527.41832764
386460,1775.38513062
386463,3098.3222168
386466,3936.42212891
386469,2081.23952515
386477,2143.01272217
386484,1055.05348145
386486,3244.81026611
386488,1164.96832275
386490,4830.01114258
386493,2468.84663086
386497,1891.41661133
386498,7983.42331055
386508,2256.87132813
386509,1066.30072632
386511,2256.12633423
386512,3140.61291016
386514,966.529486694
386516,1315.18595947
386519,2856.76203369
386520,3355.04539307
386522,4512.04022949
386530,1940.9066394
386531,1464.73562134
386532,2936.73482666
386535,3530.03482178
386536,2312.27157715
386539,1717.66672852
386540,817.168895874
386541,639.350975342
386547,927.451411743
386555,1214.70157349
386556,1003.55188477
386558,674.523035889
386562,690.301616211
386563,1136.04593384
386568,1802.65000977
386572,1237.86962769
386573,845.752125854
386574,1379.3648877
386582,1224.81436646
386583,964.467564697
386586,2878.79540771
386590,3739.84175293
386591,1785.52220581
386594,2005.54968018
386599,1432.55973633
386601,1695.52186401
386605,3831.95265869
386607,2160.99999023
386609,3612.98304199
386613,2207.61366211
386621,1313.76863037
386622,782.478929443
386623,2051.34133057
386628,1021.95127747
386629,1349.29310059
386630,3796.08724609
386632,1159.28849121
386635,8126.42059082
386637,2280.9863623
386638,8690.6529834
386639,2325.8140271
386640,2287.99452637
386645,1977.83417114
386651,1304.30567505
386654,9082.44308105
386655,2370.19645142
386656,1709.61779419
386668,1556.58831543
386673,3152.99226318
386684,7478.91783203
386686,1390.12030029
386687,4419.50470459
386696,767.22213562
386697,1834.4737561
386699,7779.23807617
386700,5211.85490723
386709,1670.21484863
386710,1513.38997925
386714,1789.57810303
386716,1770.09069946
386717,3191.7906958
386718,2746.18522705
386719,1470.93748535
386720,1609.23765625
386721,1282.06515503
386723,1246.06267456
386725,2130.82721924
386728,4676.42930176
386729,2373.16201172
386732,1738.72747559
386734,815.908839722
386735,1949.64984253
386738,2101.37349365
386744,2388.27265137
386745,2045.5875415
386746,1883.89318237
386747,3408.07313232
386754,2589.35230469
386755,1349.34432007
386757,5141.14761719
386758,2038.77786743
386760,1886.65020508
386761,2351.76910278
386762,2835.61142334
386763,3686.39030518
386766,3760.2981665
386767,3694.15377197
386769,1301.40269409
386771,1314.29511719
386774,3739.36012207
386776,5247.05916504
386781,1277.04154541
386785,2005.64252075
386788,2816.15233643
386789,1144.30137207
386790,1852.69153809
386794,924.289494019
386796,1585.08101562
386799,3013.57182129
386801,4272.90805664
386802,1980.48993164
386803,1473.15366333
386811,2746.14957031
386813,3476.77290283
386814,1210.45653687
386815,3417.57924561
386816,1038.085802
386819,7439.79868164
386820,2989.43867676
386825,2349.31113281
386829,2298.474729
386832,771.689902954
386833,761.685582275
386836,1292.00095947
386837,1691.63149292
386838,1871.40481934
386839,1472.33975708
386846,4431.07788086
386847,1095.48417725
386849,1063.83621948
386854,5586.65213379
386857,2407.81338135
386860,2222.15995361
386861,1920.70487183
386862,2230.99322266
386863,1617.04977905
386865,1351.4465918
386869,870.2500177
386870,1126.62959961
386874,2756.13375977
386879,4576.62738281
386881,1012.79675659
386882,3957.79173828
386885,7178.1782959
386886,2188.01969971
386887,2167.31280273
386898,5959.28443359
386900,1436.21678833
386901,1130.92699829
386902,1420.2034314
386905,2105.73908936
386906,1128.03914917
386912,1376.18459961
386913,5194.2740332
386914,3602.70259277
386918,7710.89686523
386923,1608.29015381
386925,3011.44622559
386928,1503.80487671
386930,1979.91255615
386933,1684.97732666
386936,2116.69838623
386941,1166.85827759
386944,9477.1691748
386946,991.291546631
386947,1123.58221191
386950,14656.837207
386951,8776.74259277
386952,1240.28672852
386955,7090.01884277
386959,7857.3854248
386960,3878.83643066
386964,768.931201172
386965,4664.96669434
386968,1343.12507568
386974,4195.44090088
386977,2802.16864258
386978,2011.06525635
386979,8566.42999512
386985,1300.09588379
386994,1322.71133423
386995,4940.18372559
386999,7657.27756836
387003,1653.15757202
387005,1263.67301514
387008,1234.54166748
387009,1900.53467285
387013,2716.68375244
387015,2572.82118408
387016,4115.38674316
387017,4062.821521
387022,1293.10373779
387028,4562.62699463
387030,1331.51056519
387032,1391.97307617
387033,2445.47911377
387035,865.481412354
387042,1593.35308472
387043,4421.80907227
387049,1018.51440308
387052,4774.04962891
387055,1688.57690308
387058,3607.5746875
387059,3514.38959961
387060,1336.71134399
387061,1074.50495361
387067,2177.13476929
387073,2218.42056396
