id,loss
391127,3499.70058118
391128,5605.71514482
391132,1142.62191229
391139,3108.54351893
391142,492.966962452
391146,1298.53458042
391151,1068.86468625
391155,2250.15153167
391156,10550.79225
391159,1860.88622566
391161,766.396429011
391164,1513.61348802
391169,5261.35001453
391172,5856.0795988
391179,1552.16290147
391183,3418.34301807
391185,2475.96371068
391189,2614.27889426
391190,2413.51516299
391191,3121.27955971
391193,1051.41345471
391194,2757.94248838
391201,1490.69502875
391204,2126.79928477
391205,3555.50854392
391206,1966.13410141
391207,1613.74049929
391212,3292.08253479
391213,5145.4428809
391218,958.419479768
391220,4431.86584261
391221,2445.21781011
391224,2272.11324772
391225,1255.82182329
391229,1728.16098932
391234,1433.15871292
391235,433.176904198
391236,3029.6138282
391244,1183.56422544
391246,5579.53793385
391247,5122.37974904
391251,4580.80375795
391252,1698.62892533
391264,3436.33624108
391266,3547.75247062
391270,1946.7756123
391272,2424.39582092
391282,2330.92867877
391285,7656.94304006
391289,715.493272923
391290,2664.49460784
391293,1832.78969141
391295,1675.09525327
391302,2083.55548866
391305,1936.2958247
391307,2149.15619558
391309,1965.46238787
391314,1397.16740176
391319,853.861242872
391322,1610.61307581
391331,5181.86418348
391333,4184.70033627
391334,9102.23747104
391336,3087.33001185
391338,1251.76666676
391339,2385.31076365
391343,5022.44434306
391347,4694.89709823
391348,2756.91098361
391350,2605.70200003
391353,2239.55205163
391358,2867.78845445
391360,1798.24954386
391361,2040.10577501
391362,2363.30952215
391365,2163.73396501
391366,3677.2045337
391369,2200.51216318
391370,1572.80783769
391375,1525.88973372
391377,5544.35521643
391378,1168.0163693
391382,7913.67991874
391390,2248.0218706
391395,1423.33937705
391396,4909.82943604
391397,2244.34722314
391401,1339.98163275
391402,1985.4458719
391404,991.081314075
391407,2254.54350292
391408,2846.23602275
391413,5085.44550817
391414,1308.66083292
391424,2177.08039644
391428,1982.90152793
391434,1197.81726005
391436,6030.93748933
391437,1853.71210314
391441,2334.21608892
391444,7696.27630434
391445,1201.12472503
391455,2160.57527816
391463,4305.83063554
391465,8386.22324743
391475,1426.68786849
391478,3920.99297082
391484,1895.48979695
391485,1061.92424422
391490,2171.45525073
391493,1659.15849892
391496,6681.88030987
391500,3246.10734126
391503,1540.89456128
391505,1286.62385522
391507,1315.02632101
391510,2495.52254875
391511,1383.65848631
391514,1800.73347161
391517,2203.62906443
391524,3211.98244543
391527,2939.76582786
391530,900.493748233
391532,3183.72898499
391535,2973.12202309
391544,1541.800957
391547,1953.19022726
391548,2705.36377144
391553,7016.47688853
391554,2915.52896311
391555,2353.46233895
391556,1970.21370011
391557,3250.45345199
391558,6925.61340852
391559,1786.90298245
391561,6649.98755113
391563,3032.64145377
391568,2757.11344712
391569,1341.82219833
391570,2996.50074065
391571,1893.3404344
391573,3137.15352779
391577,1182.04457221
391579,5319.56981452
391586,3712.02869626
391588,5238.04649828
391591,1691.82089182
391595,3342.82353321
391599,2323.71135893
391604,6201.00571603
391605,1534.24379745
391612,1580.7630651
391619,1543.20072013
391621,1696.96100725
391628,1432.68707114
391631,3956.02691618
391638,12584.8263594
391642,2842.8868097
391645,1404.64643121
391649,4498.06524287
391651,1371.07779101
391653,1257.62476569
391655,1814.64389371
391676,1909.46652568
391680,1348.68120881
391682,2520.8157085
391684,2075.69603339
391701,5014.3739658
391708,2726.67554997
391710,2254.958903
391713,3036.40088565
391717,1426.60295151
391720,5039.61117455
391721,2915.93502735
391723,2383.1301927
391726,771.21194411
391731,1683.42031959
391733,2406.74077509
391736,697.074023478
391737,1082.58863633
391738,1122.18642352
391745,7051.31250823
391746,1516.8054969
391747,2723.03947799
391748,2152.92894962
391749,1521.68098186
391756,2449.73452836
391759,2789.50314322
391766,774.671841205
391767,3731.19809189
391773,2095.78946257
391774,1656.34147456
391776,1181.86738264
391779,2241.15870039
391782,1779.04019125
391785,1197.96193228
391786,3593.75971905
391788,1454.10550626
391793,2205.39536714
391795,4730.6800909
391799,3508.64654518
391801,2177.65520642
391802,2014.54820171
391803,6606.63598635
391806,920.810171107
391807,2109.88442622
391808,1836.35480568
391813,2188.35330392
391814,1689.50294391
391816,1392.45473667
391817,1330.65897196
391818,1811.59764945
391819,4248.42210871
391830,1538.35305092
391835,3185.60783954
391838,2447.52088818
391845,4588.52888952
391853,1604.70132286
391856,1799.13218763
391857,1516.0104308
391863,2028.93375067
391865,2860.67950496
391868,1248.54002238
391869,1501.47305011
391871,2216.83986243
391874,2391.38336023
391877,1286.81900043
391883,2848.88150757
391886,1596.15577213
391888,2834.83144663
391891,1363.61193472
391894,2719.33631532
391906,1769.33694738
391912,1238.08274037
391913,1514.81297867
391916,4427.20979233
391917,1021.9354302
391921,1534.97201236
391922,908.858379151
391928,1230.58743443
391933,1630.6314161
391936,2348.73533837
391941,1691.65981967
391948,5295.58550595
391955,908.819184784
391959,1908.75528877
391962,2006.43644103
391964,2062.97697739
391969,3804.88247434
391973,2041.97664924
391974,2192.22655074
391978,6663.38154615
391980,2213.07127632
391983,4206.35685735
391984,1753.39877011
391986,3277.31442673
391987,1342.02956296
391989,1589.25981121
391991,976.131639517
391993,1126.31046068
391996,1574.71397266
391999,1131.77442184
392002,1208.87681767
392008,1010.99727392
392009,4788.75063753
392010,3189.81532361
392011,2701.45329335
392017,1224.42352023
392018,1311.07046039
392026,1391.85387943
392027,3197.24057703
392030,6667.04784839
392039,951.933908621
392040,2932.6627107
392044,2933.57823586
392047,1147.96418064
392050,2749.52399299
392052,3265.58128016
392059,3276.72481677
392061,1960.86829848
392063,7291.81532982
392064,1467.06590197
392068,3061.46778413
392070,1160.53359701
392073,1323.00861091
392075,3437.28160408
392079,893.725742205
392083,4303.84180524
392084,1358.49225212
392094,1796.34806329
392096,1804.62415736
392101,949.924629516
392102,906.680331475
392104,1389.35830498
392105,2790.74422464
392107,1777.5567174
392108,727.800097114
392111,2526.14709484
392117,1534.42063242
392119,3182.11412334
392130,3921.00569872
392132,973.772396454
392133,3005.19857237
392136,965.424831786
392148,2402.44942437
392149,1881.52342809
392150,10672.1284908
392155,3191.56926939
392156,1999.69423454
392159,955.105812252
392161,1919.22215666
392165,3822.68333203
392172,3718.83666687
392176,1119.91676803
392177,1013.00630068
392179,1495.92657331
392183,3893.5136149
392184,2619.10127133
392185,3405.51621114
392186,5292.64904851
392190,2195.06850256
392194,2402.70370886
392196,1449.54870317
392198,1413.7818063
392199,4214.71862132
392201,715.027960157
392203,2076.33083513
392210,1614.53343358
392211,1427.92297016
392213,2389.25751262
392214,3988.60171803
392228,17808.2339159
392229,2413.4123597
392231,3290.91003129
392232,7775.96809426
392234,2262.53549366
392236,1829.54718144
392239,1914.09864786
392240,6597.18185268
392241,1239.35725384
392242,4223.68710568
392244,4456.48760862
392246,3343.8782525
392248,1773.1157395
392250,935.054751377
392253,1021.49318828
392259,6061.0660146
392260,4092.99380032
392261,3939.06147433
392262,1030.38067754
392264,1044.61161602
392266,1202.42619907
392268,2498.82065258
392269,4603.57556731
392270,2645.71747557
392273,1049.26350067
392275,2015.34345659
392278,2458.27338053
392279,1714.48113554
392280,2129.7757181
392282,1323.32299691
392287,2389.51864461
392288,4456.42295993
392290,1446.41379178
392299,4653.58373921
392307,11237.9171276
392308,3278.83548954
392310,1355.12031343
392311,2630.24149533
392317,1440.48815361
392319,1552.9002072
392322,1884.91111463
392326,1981.65978452
392327,33211.7753385
392330,1332.69171908
392331,1681.836535
392333,3950.47575405
392334,1657.26423165
392343,1646.42771267
392347,2536.17237009
392348,942.743987747
392356,3186.48065934
392359,792.643055245
392366,1225.0990058
392367,3678.13495871
392370,2897.29700741
392371,2313.23798442
392372,925.043894516
392374,2825.83794328
392379,7615.56536193
392381,6834.26153973
392386,2259.42824316
392388,1876.67408894
392391,1598.15503127
392392,1955.6027161
392397,2062.74607948
392401,1377.94650081
392402,1517.00835319
392404,782.343910057
392410,4347.61503904
392412,7852.06833962
392413,6722.76601427
392414,2347.80973916
392419,3118.42726366
392420,1072.76998289
392427,1010.07934227
392432,1289.42974215
392435,1261.65474634
392439,1413.59383635
392440,1239.72841598
392451,748.552741383
392452,5144.86204031
392455,2010.73732488
392462,1143.97995805
392466,1182.13713882
392468,1312.35004078
392475,2418.35399778
392476,1303.21119679
392477,946.308999431
392479,1461.70249939
392480,986.973025323
392481,1503.49247124
392482,1572.24751133
392499,3712.64078842
392502,3785.77009036
392503,1434.62385685
392504,1253.40197214
392510,1565.02809146
392512,1301.79644545
392514,6112.88634428
392516,1276.53475792
392517,10333.3005796
392519,1652.06303973
392521,3764.63138208
392522,4305.43547679
392524,1271.23161234
392528,2323.22733443
392529,1079.77598064
392535,5220.77517474
392537,967.958076297
392538,2261.78806133
392540,4393.02663533
392546,2220.92393653
392551,3060.17707865
392552,3442.40482192
392555,1511.65124866
392556,5272.13622364
392558,1536.17167821
392561,4989.73452949
392565,1003.54922059
392566,1421.91175221
392567,3112.27095429
392568,3950.99543908
392571,1534.26202039
392572,1075.79953659
392573,1706.39835481
392576,1047.2811322
392582,881.0704558
392583,3175.75399805
392586,5664.74820166
392589,796.876117902
392592,1271.40744996
392593,3259.68433961
392596,1344.21682388
392599,996.535133776
392600,5111.52320847
392602,3980.79436722
392608,2134.14294046
392610,1342.29470319
392615,3812.16726955
392622,1964.05892973
392623,775.344335734
392627,1332.90140482
392628,6503.1884033
392629,3757.59205784
392630,7724.49650681
392632,3786.56149575
392633,3520.59240638
392635,5111.13544671
392639,1097.93673636
392640,1381.58460111
392644,4814.92693591
392645,1585.499603
392646,4849.92219485
392652,3455.61171639
392658,2283.60598859
392660,4630.44248916
392661,7564.55588861
392663,2383.93835434
392664,1570.35889682
392665,2224.20610091
392672,1788.92664464
392673,1147.27483404
392683,7384.53657296
392687,1828.82659155
392692,2550.08641264
392693,2378.18588932
392696,1757.89702422
392698,652.314500394
392699,3651.28303958
392702,966.67972484
392706,1498.36851576
392710,1377.38550046
392718,1146.47056064
392721,2548.78038545
392727,1998.68108558
392728,1773.43710453
392734,2210.28219071
392737,4471.46100295
392738,2073.93156114
392739,2398.22666296
392740,1343.61138397
392742,5281.51525768
392744,3419.24445754
392749,1749.80427057
392757,1611.59281457
392761,787.715897561
392767,5085.33171679
392769,2497.5294884
392772,2344.58472346
392773,3042.82610876
392776,5881.46371398
392779,4077.10194913
392783,2337.25477251
392792,2498.23779497
392793,1530.59097351
392794,2788.86410028
392802,1655.777899
392804,1867.51497922
392806,2130.74157225
392807,1904.90471791
392810,1613.09738276
392811,6327.03737116
392814,2739.01183639
392817,1033.20233293
392818,1322.12556813
392823,1537.50453095
392833,1373.86670743
392835,2501.13460147
392839,1189.6352972
392841,2128.02478463
392849,1905.03991631
392850,1105.27779433
392851,2618.72663165
392854,1218.88437316
392856,3258.57935708
392860,1300.96973984
392863,1417.23414031
392864,1620.09893472
392866,2936.30015009
392869,4395.1004125
392870,2016.36657093
392873,1273.61985629
392876,1434.23253973
392881,1641.71803248
392889,7990.23100171
392896,843.738077399
392897,1083.29264104
392899,6452.79461969
392900,2044.31482145
392902,7207.1297412
392906,1612.02829074
392911,2634.73816736
392913,1765.6301996
392914,4695.09624612
392918,1794.7354517
392921,1009.27555428
392923,2601.42340594
392925,3021.99767085
392930,2491.43995254
392936,1239.69136181
392942,2489.91144131
392945,3066.9334127
392946,1317.35062226
392947,1986.41869417
392952,1481.54161574
392959,2387.07952995
392961,1976.80308736
392962,1599.32473234
392964,12834.676959
392965,7012.02581086
392968,2182.79180434
392969,1580.27438711
392970,1633.63097821
392972,1152.80911306
392974,2215.51558686
392975,3664.0994488
392976,3283.41372301
392979,3612.23111963
392988,1468.41295218
392989,7176.35301233
392992,2289.89059936
392993,1787.70249438
392998,2431.01130211
392999,829.037221781
393002,1722.24385337
393004,918.806844036
393005,9750.9316439
393006,1271.95102456
393008,8764.92854516
393009,2017.62208423
393011,4434.84024964
393012,1062.95252282
393020,2037.50047878
393022,2647.86928338
393023,6227.08010566
393025,6395.59297697
393027,1455.92529803
393029,4036.96244101
393030,4339.91527624
393037,1117.18466748
393040,1722.19622335
393042,1841.84517649
393043,1139.967407
393045,2306.93191111
393049,2360.59117706
393051,2567.35340806
393057,1107.25692153
393064,1140.46940058
393065,2304.09403615
393066,4793.33883422
393068,11359.5326489
393070,1151.51265759
393072,12967.8215521
393075,1382.20576847
393077,1635.11086021
393078,1791.89671562
393079,6366.24853026
393080,10468.8837089
393081,1131.14813792
393082,2528.37590239
393085,6118.03820042
393088,2203.05239711
393091,2186.54628913
393098,724.823352843
393099,1868.7626575
393101,3580.19497492
393102,3276.66367726
393104,1618.76428543
393105,6585.89113937
393107,1408.10425956
393108,5077.6975542
393109,1189.34292059
393114,2971.19997139
393118,3344.0857384
393120,5771.15544508
393124,1626.8325428
393132,1494.90840193
393133,3129.28739455
393137,1417.89917787
393139,1917.92278106
393140,2930.87395287
393141,1086.52447973
393143,2873.53001512
393153,4988.35392725
393155,1840.63306144
393156,1909.47783655
393163,1892.47980334
393172,1448.61910448
393173,1844.55940432
393174,2807.53510533
393178,1265.90257321
393180,4782.24728977
393181,1962.51245501
393183,1244.57813002
393186,1400.68663221
393193,1866.97744936
393194,2298.22986065
393197,1128.61466237
393200,2771.73674418
393204,3011.35321524
393207,1787.21059097
393214,785.657314737
393219,1419.41070923
393222,1614.60064078
393223,5575.81517005
393226,1663.86235933
393227,6876.50902441
393231,2338.00600309
393237,1514.18676278
393241,2222.48934698
393242,8696.35498905
393243,6650.47542137
393248,3109.10942897
393250,2258.0321059
393255,1670.23537977
393257,2206.94361856
393259,2148.3858443
393260,2144.31527186
393265,1693.00261921
393269,2603.82610507
393271,4482.74569476
393274,974.546382858
393276,3542.14282617
393281,1668.25464558
393292,3193.10586813
393304,2508.7581218
393306,3698.53738097
393308,1632.83716664
393321,1716.49537516
393324,2015.93554212
393325,941.771366765
393331,1667.54022662
393332,1846.14897556
393335,1890.21272511
393337,1680.45454064
393339,1973.97234971
393340,4068.1072095
393342,1372.45331603
393344,1640.11543166
393345,1269.11323023
393347,3123.56619534
393351,8480.68312295
393352,5133.42291147
393353,1842.27854209
393354,832.394111798
393357,1632.43426918
393362,7131.3786014
393372,1368.65809154
393375,2921.18348332
393378,6728.82783462
393380,1091.6233594
393382,934.512069565
393385,1670.86393863
393386,2378.88450746
393387,7236.64136211
393389,3536.0213134
393391,4077.61381641
393396,2616.3687828
393398,2317.93827073
393403,2297.95879808
393404,1200.47550617
393405,1445.78359337
393418,1606.03316999
393419,3612.19578245
393422,2443.31958438
393427,4166.67123507
393428,630.052825833
393432,1641.03583564
393434,3910.63697958
393441,1948.9422289
393442,1358.00499801
393443,1212.72341479
393446,6704.71326212
393451,1341.00960373
393453,1888.64796648
393454,4817.94376267
393456,2210.93857256
