id,loss
275120,3505.35742188
275122,3207.08276367
275124,4009.82666016
275125,2417.22216797
275127,1138.98291016
275129,3334.63500977
275132,4145.79736328
275136,1396.41760254
275137,1993.96606445
275140,1032.21728516
275148,1759.51342773
275152,1377.3260498
275153,7380.71630859
275154,1127.42236328
275155,2412.02319336
275157,1645.00622559
275161,1318.3671875
275168,2686.9230957
275174,2258.83422852
275178,8747.1953125
275179,1353.98962402
275182,1054.10229492
275184,1155.24963379
275189,4502.60351562
275190,2827.04956055
275194,4505.25048828
275195,998.216186523
275198,781.065246582
275199,2285.28808594
275201,8392.02636719
275204,3014.95654297
275207,7688.74414062
275208,2151.7199707
275210,2120.77880859
275211,2713.7902832
275212,1371.17883301
275213,1923.21655273
275215,3169.22314453
275217,2249.12084961
275219,932.823364258
275226,4344.36914062
275229,6146.88964844
275230,7308.59277344
275234,8659.8984375
275240,2821.78564453
275245,1028.08483887
275248,2429.44970703
275250,4554.46191406
275252,4053.70263672
275254,1204.54467773
275255,2387.33862305
275256,4315.60595703
275264,4586.94677734
275266,5808.36914062
275271,1578.1229248
275274,1071.65576172
275276,3252.56103516
275287,1261.80383301
275288,1629.38293457
275289,2001.24584961
275290,2211.56713867
275291,1641.72412109
275300,8240.74511719
275304,2842.94848633
275319,1139.26257324
275320,1351.8104248
275323,4459.80859375
275327,6951.4921875
275330,1030.73217773
275334,1718.85058594
275335,1606.79443359
275338,2754.85327148
275343,2814.67016602
275346,1238.11450195
275347,1083.04321289
275348,1917.63525391
275350,709.071472168
275352,1563.39562988
275353,1431.72070312
275364,2053.20288086
275366,2903.04223633
275369,1807.27758789
275370,2069.38891602
275372,1343.66784668
275376,1191.07824707
275380,1058.34753418
275384,2841.12646484
275386,1634.33129883
275387,785.762512207
275390,4057.72851562
275391,5452.01660156
275392,2230.34106445
275395,2046.42285156
275396,2917.93334961
275397,944.609741211
275399,1076.04077148
275403,2970.51806641
275404,1006.39025879
275405,1510.81811523
275406,1870.7800293
275407,1943.33398438
275418,4195.73291016
275419,2550.50390625
275421,1600.26196289
275425,6358.10449219
275429,1293.36083984
275434,1422.59008789
275437,1467.66296387
275438,1283.11010742
275439,1144.4934082
275441,2552.7121582
275443,3307.25878906
275444,10166.3056641
275445,1411.22009277
275448,1248.03564453
275450,1645.86157227
275452,2447.56176758
275453,957.719970703
275455,1059.52770996
275457,5450.26464844
275459,3820.66625977
275460,2517.06274414
275464,2976.12573242
275465,2808.27734375
275467,2009.70532227
275470,3123.98339844
275473,1521.75170898
275475,3895.29321289
275479,1183.13989258
275480,559.16583252
275481,1223.34985352
275486,996.915893555
275487,4158.98876953
275492,2285.95776367
275496,5248.99560547
275498,4459.2578125
275501,1211.89746094
275503,1619.2286377
275507,1182.18127441
275508,5638.36962891
275520,2286.55883789
275522,2775.57006836
275523,1526.49621582
275539,2589.01171875
275540,2349.79711914
275548,2431.83666992
275550,1842.97497559
275551,3543.01196289
275552,1292.42126465
275553,6486.41210938
275555,1041.60339355
275556,3921.54052734
275559,1919.89135742
275560,2172.47143555
275566,4647.13525391
275567,2224.5559082
275569,3034.68237305
275573,3661.10229492
275576,3304.39672852
275578,3642.68725586
275580,2062.59033203
275582,3576.53344727
275583,2704.37573242
275592,9024.44238281
275594,2268.15307617
275596,1145.0480957
275613,1302.07800293
275619,932.554931641
275625,760.235351562
275629,1351.18664551
275633,2946.76000977
275634,1382.29931641
275635,2429.31665039
275639,1441.23364258
275640,6882.17529297
275641,1914.13623047
275643,8349.05078125
275654,2528.61791992
275655,3110.02661133
275658,1264.00256348
275663,3388.28808594
275667,1840.64904785
275668,939.451660156
275669,10518.8837891
275670,1204.73156738
275671,1562.828125
275675,1697.96081543
275678,1529.48144531
275682,3518.97314453
275686,1050.2052002
275690,2309.5300293
275692,1957.13671875
275694,1893.11987305
275695,4259.84033203
275702,1446.24914551
275709,4732.28271484
275712,1048.77941895
275713,1384.99902344
275715,3992.67822266
275717,1264.21691895
275719,3220.20239258
275720,5273.19775391
275722,837.299560547
275728,1364.5012207
275730,2600.14648438
275731,1455.99304199
275737,4540.58935547
275740,913.729003906
275742,1055.9161377
275746,1345.09716797
275751,2236.09008789
275752,6342.07568359
275754,4796.02294922
275755,3178.66040039
275756,971.211547852
275757,2477.39233398
275758,1088.77209473
275759,1815.84118652
275761,870.813476562
275763,1553.59008789
275765,3241.94873047
275766,4320.17724609
275767,1343.93652344
275768,965.635620117
275773,2595.65307617
275776,788.556640625
275777,5198.75439453
275779,6292.67578125
275780,1876.72802734
275782,4862.06396484
275783,1068.7890625
275784,2896.70385742
275788,2876.68676758
275791,1738.63952637
275796,2177.25244141
275798,4391.5390625
275801,5410.27880859
275805,925.884033203
275808,1050.52832031
275816,4552.79833984
275820,2747.22509766
275823,1634.31298828
275824,3350.50366211
275825,4600.39648438
275832,1172.25646973
275833,1844.54589844
275840,2298.04833984
275841,4695.82763672
275846,1344.6574707
275851,1466.6048584
275853,2089.70629883
275854,3410.28393555
275855,7018.91845703
275858,1898.73950195
275859,2132.98828125
275861,888.610839844
275863,2732.70581055
275864,1672.26635742
275868,5115.13085938
275869,1579.79064941
275872,3053.06762695
275880,1746.34875488
275882,4661.38427734
275885,2274.02099609
275887,4073.36962891
275892,6242.40087891
275896,981.688232422
275898,1189.78405762
275900,3879.70068359
275901,759.499389648
275909,1470.1307373
275910,2372.67675781
275911,3016.29980469
275915,9129.31445312
275923,2659.88208008
275924,2017.69189453
275929,4054.68408203
275930,1796.90222168
275938,876.076416016
275940,882.305541992
275942,682.89050293
275944,1302.01782227
275949,1502.7130127
275952,3502.62695312
275956,3330.14453125
275958,1316.42150879
275959,1010.90063477
275960,1567.67565918
275965,2220.03271484
275971,8453.95800781
275973,1094.58752441
275979,1558.45581055
275984,1174.3046875
275988,1911.39404297
275992,1488.22375488
275996,13617.7138672
275998,1566.82202148
276002,3363.44824219
276003,992.851806641
276005,1473.74060059
276008,1889.76489258
276010,1014.14306641
276011,1189.78405762
276013,4619.41455078
276014,1036.07836914
276016,2853.34350586
276017,1875.5637207
276020,2812.62963867
276021,1153.54211426
276023,860.932128906
276031,2388.47021484
276033,3623.88964844
276034,1116.88439941
276035,2312.60498047
276042,9716.31542969
276051,3829.46044922
276052,1678.31396484
276057,4318.04394531
276058,1285.78222656
276068,2004.09008789
276072,4135.68457031
276074,2960.52856445
276079,2469.54858398
276087,3108.97241211
276089,1398.80041504
276090,3478.31787109
276093,2604.57104492
276094,631.714538574
276096,2382.46020508
276098,2741.35644531
276100,3191.80664062
276104,3041.45751953
276107,998.516723633
276110,1974.69604492
276112,5588.75439453
276114,3771.35009766
276115,4010.07128906
276123,651.522155762
276128,1806.57800293
276129,877.470947266
276131,1266.55700684
276140,1014.76965332
276147,1874.68603516
276148,2195.51489258
276153,4937.44189453
276154,4774.79443359
276155,892.276000977
276156,1579.93579102
276158,1951.19970703
276159,2852.89526367
276163,5832.71386719
276165,1472.35412598
276167,1847.70812988
276168,3468.98095703
276171,5815.06005859
276172,1709.12890625
276173,1233.50952148
276174,1566.83300781
276176,1162.29699707
276177,4905.09033203
276180,1357.49853516
276182,3562.23339844
276188,5770.61865234
276194,4899.07128906
276196,2886.87646484
276198,1633.09667969
276199,2859.90527344
276204,2114.69921875
276207,1638.48718262
276209,3249.88842773
276210,2849.06616211
276212,1993.58642578
276213,5647.00634766
276218,3463.82373047
276222,2979.46557617
276223,3139.74365234
276224,4062.57958984
276226,2795.59179688
276229,1741.62121582
276232,3259.91796875
276235,4026.41601562
276237,1388.55749512
276242,2708.00927734
276244,1150.15783691
276256,1037.27368164
276257,3442.33886719
276264,1027.88977051
276269,1680.92565918
276270,1121.82678223
276272,1023.39257812
276274,3080.39257812
276275,4728.15478516
276276,5031.33007812
276277,1988.82397461
276278,2692.72021484
276282,7151.95410156
276283,1598.49536133
276284,15990.9287109
276286,8609.64941406
276292,1279.96496582
276293,1902.16381836
276299,2465.58886719
276300,2174.87548828
276301,1506.3347168
276303,2423.84106445
276307,1624.27050781
276313,2366.22338867
276314,1710.96142578
276315,6032.07080078
276317,1638.42504883
276319,3506.89135742
276322,2520.93530273
276325,1429.49694824
276331,2884.59570312
276334,4922.3984375
276338,2318.40454102
276339,738.30645752
276341,8163.25390625
276342,2151.34765625
276346,4083.07617188
276351,1914.08789062
276352,1140.34350586
276353,1323.21569824
276361,1813.30407715
276366,2154.15698242
276367,974.589599609
276372,2795.72045898
276373,1136.00512695
276376,3665.61572266
276378,937.992675781
276381,1206.80419922
276384,2131.53686523
276385,6461.92626953
276387,2868.12231445
276388,2010.14477539
276391,1398.60986328
276395,1614.6463623
276404,2244.74194336
276408,1017.14685059
276409,3640.5625
276410,2431.86816406
276412,6737.17089844
276413,2440.89794922
276415,1011.46716309
276416,4744.68798828
276417,817.30279541
276419,3222.734375
276421,3193.48242188
276424,1670.09912109
276426,936.818969727
276428,4390.08154297
276431,1199.50195312
276435,944.786010742
276436,1222.44946289
276438,1803.3503418
276439,7576.29003906
276442,1315.25500488
276443,3301.65063477
276450,3537.94995117
276451,3794.93969727
276456,1004.13684082
276460,5895.98388672
276462,7886.70214844
276463,1654.50915527
276464,3271.95288086
276466,4230.61083984
276482,2381.95043945
276491,2889.80688477
276493,2636.56835938
276495,1617.82299805
276496,967.000976562
276497,1270.39074707
276502,1069.21508789
276505,2094.7331543
276509,3666.18725586
276510,1614.18261719
276512,7252.57617188
276513,1508.69750977
276515,1205.68041992
276516,5504.27734375
276518,1886.62231445
276520,1409.57067871
276524,1735.09301758
276529,5122.68847656
276533,3322.7121582
276535,1090.2779541
276543,2584.10742188
276546,1303.96081543
276548,893.620605469
276549,2000.92480469
276553,1724.99255371
276554,1860.17089844
276557,2970.28515625
276558,1819.87268066
276563,2279.61450195
276565,1777.38867188
276566,2502.71044922
276567,1759.50976562
276569,1801.44177246
276570,1929.34741211
276574,952.155517578
276578,1263.28723145
276580,2090.13110352
276586,1362.88024902
276589,5730.59326172
276597,1942.1887207
276603,2101.72045898
276604,4143.75878906
276608,2122.58886719
276616,1376.13513184
276620,2131.94824219
276621,2425.29785156
276624,3412.79125977
276627,1163.39331055
276628,1249.51879883
276629,1976.01025391
276631,1743.99377441
276633,4229.93896484
276634,2301.82958984
276638,1789.45947266
276642,7494.96386719
276643,984.185913086
276646,1485.13378906
276647,2593.40649414
276651,1501.06958008
276652,1317.96679688
276659,3468.70458984
276660,2382.49951172
276664,1687.95422363
276665,809.234436035
276666,2303.18530273
276667,2262.45874023
276668,3091.54882812
276671,3135.11279297
276673,4046.71435547
276675,1304.46289062
276678,990.890991211
276682,3384.10205078
276684,2935.78662109
276685,2238.04223633
276686,1462.36340332
276687,1202.08361816
276688,2287.69726562
276691,1898.51342773
276702,1238.76464844
276703,7429.64404297
276707,1358.47167969
276708,2495.14575195
276709,1034.97314453
276711,1939.08251953
276716,3082.89013672
276717,907.6875
276728,1004.1574707
276734,1180.2310791
276735,1296.14770508
276736,1836.99267578
276737,1988.41796875
276738,2600.02099609
276743,3590.54418945
276746,4010.05517578
276748,1453.26855469
276749,5362.51708984
276755,2956.68188477
276759,8315.51757812
276765,1204.35314941
276768,1385.85180664
276774,1957.62329102
276776,1547.95996094
276778,2177.18676758
276783,2948.2277832
276784,2051.81860352
276785,882.83215332
276786,2434.58520508
276787,1607.2088623
276789,2836.20019531
276791,1613.70861816
276794,6023.10302734
276798,1751.5213623
276799,1905.58276367
276802,3843.89306641
276805,5393.75976562
276808,2198.59423828
276810,5457.28515625
276812,1409.18005371
276813,3114.58178711
276816,6880.06835938
276819,1550.81030273
276821,1093.23815918
276826,7877.22949219
276831,1659.81286621
276832,1413.77600098
276834,1435.15942383
276838,607.364074707
276839,1595.93127441
276840,2683.5949707
276842,2339.4699707
276847,1700.94067383
276850,2081.26367188
276852,1262.13781738
276859,2210.65429688
276861,1916.78613281
276870,2836.63452148
276872,6936.61230469
276873,2165.5378418
276874,4053.46728516
276876,2329.46704102
276881,3365.52856445
276884,1289.77478027
276886,1348.24194336
276888,1865.06982422
276892,1066.96081543
276895,1195.29675293
276896,1504.56921387
276898,3946.62304688
276899,1796.82983398
276900,1731.81176758
276904,911.213989258
276911,1106.04333496
276914,1665.86291504
276920,4280.94384766
276921,13651.6484375
276924,1409.20690918
276925,1261.9934082
276931,1060.01123047
276933,1964.07250977
276935,1849.29833984
276937,1961.28710938
276938,1546.05639648
276941,2336.41674805
276942,2274.39160156
276946,2016.78369141
276948,2145.34570312
276949,1337.75012207
276952,2438.88134766
276953,1868.34741211
276954,1552.06640625
276956,2940.68896484
276962,1878.0324707
276963,4976.78759766
276964,1732.04675293
276971,1526.5357666
276978,3517.57592773
276983,4538.6640625
276986,3873.69775391
276987,3107.28149414
276988,1648.85302734
276990,1196.76782227
276991,1720.4230957
276993,1900.5456543
276995,2364.05126953
276996,4612.58007812
276997,8830.58691406
277001,8143.53710938
277004,3376.48779297
277006,2502.65258789
277008,2697.578125
277009,1577.87023926
277011,1003.18469238
277012,1226.79711914
277015,3321.07299805
277019,3831.15942383
277021,2492.01708984
277022,3421.48071289
277023,1331.25402832
277024,1493.44348145
277026,2202.13549805
277027,3005.79614258
277030,4030.71484375
277032,1534.87915039
277036,1315.46228027
277045,2575.76806641
277051,1421.15234375
277056,1128.21191406
277058,5249.62988281
277059,3454.14379883
277062,13498.3818359
277064,3571.41894531
277065,4218.95996094
277069,1633.55651855
277072,2619.58227539
277073,6244.18310547
277074,2789.73535156
277075,1255.21630859
277077,1310.28051758
277080,1384.98461914
277082,1734.35314941
277083,5381.99853516
277090,1109.62670898
277097,798.428222656
277107,4282.49951172
277111,1512.49536133
277115,2620.66210938
277117,2540.75292969
277118,1402.32263184
277127,3106.42382812
277130,2723.37768555
277131,2592.26269531
277133,4639.80908203
277137,867.275756836
277138,1395.27160645
277148,2285.20141602
277153,2579.06860352
277155,2247.51098633
277162,2611.55249023
277164,1242.30285645
277165,2818.03588867
277188,2375.34741211
277190,2321.99414062
277198,1453.48779297
277204,1825.91687012
277205,5298.10498047
277209,1849.42431641
277212,1410.06665039
277220,980.26965332
277222,4370.65185547
277223,2596.81713867
277225,1424.88964844
277226,2625.59326172
277229,1900.65991211
277233,1409.28063965
277234,2006.43286133
277236,3396.57910156
277238,2219.49145508
277243,1441.04431152
277245,1944.98120117
277250,984.989135742
277252,1443.3425293
277255,2362.4230957
277256,1928.97705078
277262,2816.61425781
277263,2279.64526367
277268,1128.98547363
277271,1558.33764648
277279,1416.57019043
277282,3443.80493164
277286,4226.94042969
277287,2008.37817383
277288,4609.83642578
277289,2030.19042969
277290,8396.10058594
277297,2147.42114258
277299,3541.57006836
277303,1517.95471191
277304,7438.39501953
277307,1166.71875
