id,loss
271524,1434.33206787
271532,1375.95853271
271534,809.1449646
271535,958.144299316
271540,3910.55234375
271547,975.826721191
271551,1741.02443848
271553,1160.87266846
271555,2087.21590576
271559,3955.66394043
271560,994.125360107
271564,2316.25053711
271570,3962.1420166
271572,3197.66674805
271574,1508.37841797
271576,1535.50797119
271578,1844.84063721
271579,4576.31408691
271583,1324.81602783
271598,2543.76677246
271603,3132.22910156
271607,2423.81247559
271610,3694.35766602
271612,1580.93378906
271613,1459.36934814
271614,1456.98481445
271616,4539.80878906
271617,1699.69542236
271620,1072.2984314
271630,3058.42023926
271631,2540.65673828
271634,1546.84647217
271637,1955.45084229
271641,1724.99395752
271642,4123.44418945
271643,1523.04729004
271648,3095.27822266
271655,3239.61274414
271660,1938.69379883
271666,3586.98544922
271673,1057.30162354
271676,1862.73175049
271677,1233.0276123
271681,878.034631348
271692,1076.55748291
271696,2590.11000977
271697,1313.03175049
271698,2170.27797852
271710,1680.01217041
271714,3120.20068359
271715,1392.78896484
271716,1726.26507568
271717,6920.33701172
271723,1107.16252441
271725,1322.8713501
271728,4590.08979492
271731,1750.00426025
271732,1238.69833984
271740,2282.88547363
271741,4027.40766602
271756,1199.36462402
271758,2298.73149414
271763,1491.72692871
271765,1447.13990479
271767,10947.6139648
271768,1406.89002686
271771,1755.74736328
271774,1303.11517334
271775,11638.6230469
271779,2629.27390137
271793,2412.47001953
271796,1518.62080078
271801,1697.06074219
271802,4714.53515625
271806,867.028131104
271809,1761.74138184
271812,938.881988525
271817,919.356677246
271825,6763.84790039
271827,2872.9513916
271830,2744.79541016
271831,885.254858398
271832,5338.90478516
271833,3139.06999512
271834,1629.02667236
271840,1503.71013184
271841,11886.6460937
271842,3340.5911377
271844,1518.42729492
271847,4797.39677734
271849,4820.05556641
271850,1857.60187988
271852,1475.92198486
271853,2768.44423828
271858,3408.56357422
271859,1685.17662354
271860,894.550384521
271875,3954.58347168
271877,1310.46437988
271881,2142.76240234
271884,1476.8369873
271889,5015.61489258
271891,1907.20150146
271896,1126.67220459
271902,8962.13359375
271909,2355.10214844
271918,1629.44477539
271920,1208.21937256
271924,1824.2225708
271926,7157.93505859
271933,2819.14052734
271934,1471.06313477
271935,2889.43259277
271937,1459.40183105
271940,2221.64838867
271941,1497.12912598
271942,4175.98554688
271944,2135.15141602
271947,2522.50773926
271953,1331.35422363
271958,1865.75205078
271961,1780.72070312
271962,2155.70664063
271968,3980.30209961
271985,2225.72772217
271989,2373.83286133
271990,2153.20673828
271991,1167.92658691
271994,2921.20351562
271997,1151.72207031
272014,5490.19282227
272016,6847.26186523
272017,1510.58631592
272019,2079.02602539
272020,981.731774902
272026,3501.86833496
272027,2768.01025391
272029,1437.62471924
272032,3203.41704102
272033,3001.94196777
272036,1252.2081665
272038,1230.45861816
272042,1959.6586792
272043,1221.52591553
272050,1902.5743042
272051,4792.64504395
272052,6999.44711914
272057,3355.87275391
272065,2142.27241211
272067,5800.76040039
272068,8215.98564453
272070,1175.88421631
272077,1245.94676514
272082,3302.1315918
272084,695.980096436
272088,2053.11187744
272092,4444.81557617
272093,1873.8166626
272098,2007.34586182
272103,3571.21289062
272104,1674.9352417
272111,769.329608154
272116,1890.06982422
272118,4613.88706055
272123,1614.11312256
272126,2975.74301758
272127,3129.50568848
272130,1349.46467285
272131,1910.01345215
272135,7010.75942383
272137,5538.21274414
272138,2789.31325684
272139,1866.92349854
272140,2004.84230957
272143,1160.86658936
272146,1732.89849854
272150,2565.62285156
272154,1101.87485352
272157,1929.11890869
272158,2265.60087891
272165,2636.14155273
272166,3490.08596191
272169,4497.42434082
272170,1236.74321289
272175,1222.09219971
272176,1450.0760498
272178,1592.53942871
272184,1633.08051758
272186,1020.41379395
272188,5940.65634766
272190,7403.92583008
272194,1495.12576904
272196,1412.92941895
272197,1632.03117676
272199,2137.06329346
272200,1219.26367188
272202,2524.56318359
272203,2360.26782227
272205,1691.43708496
272206,1001.70490112
272215,970.704553223
272221,2983.66350098
272222,7778.51420898
272225,1119.65403442
272227,2882.42255859
272231,1519.00157471
272232,1516.96751709
272237,1461.50570068
272238,675.500726318
272243,7726.27924805
272246,3585.86821289
272249,1959.57183838
272254,1004.95490723
272257,1379.05275879
272259,1739.12481689
272260,6153.83652344
272261,7158.9637207
272262,1921.8994873
272264,4188.74726563
272268,6250.94165039
272271,3589.10825195
272278,1876.88616943
272279,3951.81931152
272282,3935.83393555
272289,1894.44726562
272290,1368.69403076
272291,7042.0309082
272297,1167.98103027
272300,846.842242432
272302,2302.32904053
272303,2449.79594727
272306,1805.52078857
272313,1443.66375732
272315,2077.10872803
272317,1375.76942139
272321,1960.03530273
272324,6222.64716797
272328,1923.78630371
272329,1110.68262939
272337,3628.18894043
272341,1984.58531494
272343,1510.82636719
272344,1947.50150146
272345,2479.55187988
272348,894.415246582
272350,2168.25427246
272351,3365.7
272353,2025.5902832
272355,13593.8518555
272358,1939.01787109
272359,2340.25991211
272364,2144.29727783
272368,4440.89919434
272371,2993.9592041
272377,3252.58066406
272378,3869.35661621
272381,1834.63010254
272382,1746.59020996
272383,2738.55625
272384,965.946630859
272387,1236.85164795
272388,3480.9802002
272389,2489.59858398
272394,2612.99355469
272399,1500.09576416
272400,1125.91607666
272404,7307.70302734
272405,2065.87388916
272407,2091.58140869
272409,2573.53510742
272410,1741.88408203
272413,1333.12053223
272416,4101.46025391
272418,3507.57028809
272420,1075.34759521
272421,3146.79020996
272422,1128.35686035
272426,3970.32739258
272427,1678.28720703
272429,1831.71844482
272430,3459.77333984
272431,1111.01744385
272435,1161.44234619
272439,1893.71463623
272448,1464.91461182
272452,3127.83251953
272453,1949.57834473
272454,1023.92459106
272456,1508.63868408
272457,1522.11976318
272458,6258.23793945
272459,1559.53299561
272461,1352.10441895
272465,1571.38325195
272469,1622.18553467
272472,1450.3760498
272473,5802.36088867
272474,5072.64863281
272477,1959.95405273
272479,2750.86538086
272485,1639.97366943
272488,2614.06850586
272489,1455.75786133
272490,3448.09855957
272493,1152.00026855
272496,1305.14709473
272499,2212.22232666
272500,1383.42885742
272502,1673.6571167
272513,1450.53753662
272517,3080.36218262
272520,1840.52927246
272521,1306.37399902
272522,2041.86317139
272524,1716.67196045
272525,1635.15157471
272532,1652.49172363
272533,11703.7204102
272534,1196.7664917
272536,1480.49537354
272538,1380.45623779
272539,1052.8439209
272540,1741.79599609
272541,1367.07091064
272547,1705.17303467
272551,3598.33457031
272552,2970.46496582
272553,2132.049646
272555,4625.43173828
272556,2163.89533691
272557,1246.28170166
272560,2565.82583008
272561,1493.50474854
272563,8570.88583984
272569,2657.29445801
272571,1497.87583008
272576,555.711737061
272578,1478.20440674
272579,3175.08464355
272581,1234.46708984
272582,7277.44707031
272584,2744.92705078
272586,1760.51223145
272587,2963.39248047
272591,6566.9296875
272595,5406.9105957
272597,5575.3152832
272601,844.316052246
272602,1211.984375
272613,1623.91195068
272615,1011.78760376
272619,1736.184375
272622,4365.68374023
272625,2152.6730957
272630,1015.28103638
272631,4748.43901367
272632,1592.77960205
272633,8027.84672852
272638,8304.06513672
272639,1593.15493164
272648,1531.28188477
272650,1029.6979126
272657,9070.72387695
272659,2036.31793213
272663,1271.53599854
272666,5735.79575195
272670,2819.64836426
272671,1462.59575195
272676,2867.09035645
272677,5361.26787109
272678,1620.03248291
272686,4673.72490234
272693,5309.51181641
272694,970.929150391
272697,1082.34824219
272700,1116.98407593
272701,3312.24882812
272707,4490.79008789
272711,4786.74086914
272714,2957.62883301
272715,4074.14921875
272718,2899.8487793
272720,1624.84708252
272726,11490.9322266
272732,3521.96733398
272734,6406.5480957
272736,1267.38044434
272738,855.30682373
272739,1410.86407471
272742,1547.35718994
272744,1555.76375732
272745,3880.80825195
272748,3572.01640625
272749,942.473046875
272750,2469.03757324
272753,985.671142578
272755,995.714862061
272760,1671.51883545
272766,6410.56503906
272770,3013.84289551
272772,1282.31849365
272773,2020.4939209
272774,2236.30561523
272775,1625.45916748
272778,2453.92475586
272779,1161.2503418
272780,3720.8045166
272786,1767.92799072
272799,3124.56115723
272800,2308.05667725
272811,1654.50289307
272819,4209.94587402
272824,6255.27114258
272825,2966.53295898
272827,2291.9901123
272832,2251.38635254
272834,1497.67059326
272836,2047.77739258
272838,7261.99956055
272839,3355.69187012
272843,1368.92891846
272853,1217.45313721
272855,1327.77026367
272856,4388.39296875
272857,2332.65554199
272858,1962.74660645
272859,1670.87410889
272860,1436.57388916
272863,1347.77805176
272866,1674.24849854
272867,3969.44396973
272868,2273.7423584
272870,1803.35323486
272871,1415.32319336
272872,3489.42824707
272876,1495.12471924
272877,2979.31540527
272880,3911.3315918
272881,1118.95562134
272885,1285.52055664
272890,4380.82617188
272891,1884.77453613
272901,1242.38415527
272903,931.082501221
272906,4934.17216797
272910,3138.24726563
272911,1870.846875
272912,2028.60109863
272921,5808.90869141
272922,3008.11391602
272925,7292.12329102
272930,2177.42947998
272935,1256.89091797
272938,1671.51185303
272945,1365.63696289
272946,1614.95067139
272951,1108.47908936
272952,1237.87529297
272954,3079.203125
272958,4420.1019043
272959,2250.70864258
272965,1199.75428467
272967,1645.93640137
272969,1323.83775635
272970,4092.2407959
272971,5259.68457031
272972,830.073223877
272976,3505.84606934
272977,801.595574951
272979,2200.08151855
272980,1902.64355469
272982,1877.66407471
272983,1821.50512695
272986,6961.75234375
272991,2279.17521973
272995,1644.53017578
272996,1134.39157104
272999,1415.23441162
273000,1905.53640137
273005,1658.09522705
273011,2308.09388428
273012,1115.65435791
273013,4146.25698242
273016,4465.96420898
273020,2176.63500977
273021,2625.8246582
273024,1173.92263184
273031,3091.30808105
273032,1388.99291992
273039,1361.78464355
273047,1702.19208984
273049,3187.70895996
273050,1736.19901123
273054,2003.065979
273056,1651.56385498
273058,1768.50629883
273059,1731.41043701
273061,1001.34713135
273062,1446.6057373
273064,794.194897461
273068,1141.7494873
273069,1668.77182617
273070,1257.8993042
273071,2819.01809082
273083,1599.75093994
273086,835.013647461
273089,1420.28083496
273093,2901.53720703
273102,1931.53981934
273103,7062.98286133
273105,1964.6173584
273107,1535.85991211
273109,6217.19921875
273111,11877.9445312
273112,2328.12094727
273117,9611.36992188
273119,1434.40957031
273120,1452.65878906
273125,1471.73240967
273127,2293.92194824
273128,2535.37485352
273130,1506.25428467
273131,1197.26760254
273137,2733.9592041
273143,5302.11552734
273146,2144.20715332
273148,1358.50809326
273152,1533.40662842
273158,1013.59162598
273159,2670.36469727
273165,1269.07335205
273166,1626.6376709
273167,1599.02148438
273172,1981.48381348
273173,2582.03044434
273178,831.779266357
273183,1606.99598389
273184,1899.86063232
273185,1487.86923828
273192,1758.57891846
273194,2970.53615723
273200,2195.0980835
273202,2458.24453125
273203,1218.98433838
273210,5313.19165039
273215,7047.63129883
273216,2062.70113525
273219,1112.15254517
273221,4430.23730469
273223,982.750445557
273224,2255.18687744
273226,1905.99365234
273227,1639.44780273
273233,2833.73496094
273235,2350.56040039
273236,2169.52775879
273241,1497.68406982
273246,5751.16523438
273252,1470.63139648
273256,9153.03330078
273257,2236.52419434
273260,1992.78596191
273266,1202.73184814
273269,2615.75070801
273272,1046.51931152
273273,1174.19346924
273277,1200.62714844
273283,4689.30244141
273284,1563.81759033
273287,2940.51342773
273290,1852.74366455
273292,4783.51083984
273294,3538.35427246
273299,4774.34140625
273300,1526.9703125
273302,1303.41712646
273306,2322.4369873
273307,1837.00926514
273309,4457.62849121
273310,1505.93474121
273312,4010.84089355
273314,2101.37895508
273316,2272.91970215
273317,1404.57669678
273322,1503.5168335
273332,4933.81391602
273336,3442.60244141
273337,1664.22102051
273339,1858.10480957
273340,1591.54869385
273345,2285.2652832
273347,1659.68111572
273348,2883.33405762
273352,1290.44804688
273354,1381.08288574
273355,12479.2800781
273358,1354.34106445
273360,2508.76333008
273368,2729.55605469
273372,4220.64443359
273378,3570.22800293
273380,1673.28269043
273394,3732.31755371
273396,2418.41862793
273397,1912.96253662
273400,1372.98884277
273403,2015.82165527
273405,2597.0385498
273415,2043.51427002
273418,8509.81928711
273422,1423.34423828
273428,5155.24931641
273437,1690.36612549
273443,2380.29912109
273445,6454.94731445
273448,7131.69399414
273452,1144.79761963
273453,887.646075439
273461,2997.45727539
273463,6347.27797852
273464,1833.45963135
273465,4812.29511719
273470,1151.02546387
273471,1115.40158691
273481,1700.2104248
273488,4934.303125
273494,1062.84022217
273499,2169.63703613
273501,1815.09713135
273502,4094.36137695
273503,2671.70097656
273505,1815.74462891
273508,2518.14812012
273510,2106.2083374
273512,3517.88034668
273513,3442.23500977
273516,5410.33759766
273517,3242.03132324
273520,895.410943604
273521,1664.32893066
273522,1602.24190674
273525,1179.76308594
273527,1435.63525391
273528,1882.22205811
273533,1527.89633789
273534,1050.92744141
273536,761.507751465
273548,1765.94124756
273551,2577.24633789
273554,8095.56152344
273566,1681.74465332
273567,2283.48242188
273568,2242.67869873
273572,3565.72727051
273573,2648.08276367
273575,3216.97683105
273579,4370.83071289
273581,3934.07062988
273591,1917.44592285
273592,2976.53000488
273593,4271.8626709
273596,1964.99929199
273599,1159.68012695
273601,1342.05166016
273602,2007.1772583
273604,4102.10598145
273605,2703.77124023
273606,1752.79941406
273608,1454.50480957
273609,2198.37316895
273610,12048.4874023
273615,1219.49953613
273617,3497.81062012
273621,2358.12573242
273628,2473.26435547
273630,1447.61308594
273631,6623.94160156
273632,3532.78652344
273635,2099.5274292
273637,4195.43474121
273640,7036.29545898
273641,1558.48616943
273646,5408.3605957
273649,2599.69025879
273650,2261.1932251
273653,1067.28787842
273655,1312.068396
273658,2083.23510742
273665,3681.06887207
273667,2416.08308105
273674,1476.87158203
273680,1558.53249512
273684,1751.01730957
273689,1538.88875732
273690,1639.76055908
273692,6302.65805664
273694,2266.26502686
273697,4044.7652832
273698,1425.96922607
273701,982.621765137
273703,3516.87819824
273704,1012.96532593
273711,6872.96132813
273716,1783.46286621
273725,1173.90744629
273726,4671.79641113
273730,4021.4699707
273737,2462.58520508
273740,7938.8230957
273741,1525.45255127
273742,1491.16138916
273749,2971.30004883
273751,4396.07539063
273752,2098.72434082
273756,3782.86379395
273757,3708.02590332
273762,3209.75400391
273764,3228.12138672
273766,3314.13666992
273767,9917.02001953
273769,1422.19335938
273770,1543.54951172
273772,1495.92967529
273775,2087.85112305
273777,2343.32651367
273779,6250.91264648
273784,4954.54311523
273787,2079.75175781
273790,2202.99912109
273792,1418.22282715
273794,10935.9876953
273800,3524.86291504
273802,1740.76940918
273803,1949.18540039
273807,3599.90559082
273809,1438.4140625
273816,2925.21938477
273819,4480.96679688
273821,3466.41816406
273825,2382.6173584
273832,5166.09614258
273834,3123.28735352
273836,5940.69956055
273842,2543.80117187
273843,1079.39705811
