id,loss
232316,1299.94125977
232318,1020.76116943
232321,3614.31132812
232322,817.702783203
232325,5106.50566406
232327,1737.98317871
232328,1875.70605469
232329,1124.70302734
232331,1426.28652344
232347,2373.38701172
232351,2117.26782227
232361,941.0859375
232364,1112.61323242
232371,5275.93662109
232373,3540.27314453
232374,2668.5171875
232376,2076.6911377
232379,1843.44396973
232381,1463.96884766
232382,6229.89287109
232391,1660.70947266
232395,1436.19282227
232396,1981.3354248
232397,1957.01140137
232398,2449.95732422
232403,1608.44519043
232405,1938.5807373
232409,1101.66499023
232410,1395.21904297
232412,1448.8736084
232416,1364.26430664
232419,951.371081543
232420,2845.83935547
232421,2696.19003906
232422,1831.13322754
232423,3453.33525391
232433,4267.01088867
232436,1642.62858887
232440,1810.69584961
232444,1180.54372559
232449,721.676098633
232450,2229.57260742
232452,2489.96152344
232462,1260.21169434
232463,1744.78710938
232465,3364.31855469
232467,1211.8907959
232468,1863.22741699
232471,904.01907959
232472,764.632617188
232473,1174.19604492
232476,2252.50593262
232482,8073.76220703
232483,843.634619141
232486,2488.24160156
232488,2244.93024902
232489,5363.85927734
232490,2846.67695313
232494,2923.24824219
232499,4213.53339844
232510,2946.13623047
232521,864.430102539
232523,1474.01745605
232528,3518.31337891
232529,4937.496875
232530,1163.37402344
232538,964.642321777
232539,854.804858398
232546,3086.98706055
232547,4542.73251953
232554,2079.27512207
232556,4681.38554687
232564,1128.60649414
232565,6015.109375
232568,1580.9371582
232569,1311.69750977
232572,1747.78654785
232574,1361.67727051
232582,2503.04912109
232585,1718.82280273
232587,4263.82744141
232588,2082.97385254
232590,4198.77480469
232591,830.331958008
232593,6786.94150391
232596,1666.59475098
232599,1141.15845947
232601,3174.65854492
232602,1559.30942383
232608,12441.4949219
232612,956.167077637
232615,1816.69836426
232616,1718.92016602
232617,2772.73994141
232619,645.517773437
232621,4550.27456055
232624,3120.60883789
232625,1242.53041992
232626,972.758007812
232627,1736.10012207
232628,3490.54174805
232629,1044.55877686
232632,1777.85354004
232637,1371.14074707
232640,4138.58305664
232643,1790.07285156
232644,3123.55234375
232645,930.275878906
232647,3891.79208984
232651,2596.60620117
232653,746.200549316
232659,2487.84560547
232661,1671.67456055
232668,1150.31645508
232669,1745.79082031
232673,1192.84992676
232679,1721.7270752
232682,1679.37729492
232683,1878.45378418
232685,12431.8080078
232687,1482.51826172
232690,6122.87763672
232692,1027.56138916
232693,1432.2701416
232694,1246.73032227
232695,1467.71242676
232700,830.865722656
232703,2152.05634766
232705,1499.50842285
232711,1255.9795166
232715,2245.51435547
232719,849.742480469
232721,1378.6125
232722,1408.88972168
232724,5918.36152344
232725,3172.43867188
232728,1348.93688965
232729,2278.5659668
232731,1367.71013184
232732,2206.69621582
232733,1308.01159668
232736,1316.1737793
232741,1636.56494141
232743,1528.27597656
232756,6356.89423828
232759,1132.85349121
232763,702.778894043
232767,1674.25236816
232768,2223.5137207
232770,1913.74448242
232778,4046.78564453
232779,2123.59799805
232793,5492.00175781
232795,700.862609863
232797,3076.08974609
232798,1464.26782227
232806,1902.51118164
232807,3471.41669922
232814,2749.96704102
232816,1844.14799805
232817,1252.91066895
232823,2349.99599609
232830,4010.18613281
232835,1510.71928711
232838,2050.95715332
232841,2719.31708984
232845,1092.35603027
232846,1527.8888916
232847,1738.19411621
232851,4111.01513672
232852,1522.3081543
232853,1330.14130859
232858,7374.87783203
232861,3457.39956055
232862,3748.48891602
232866,1964.79304199
232878,1222.54824219
232881,4193.29233398
232882,2552.70585937
232883,1922.86074219
232886,1066.26768799
232890,905.506335449
232892,2163.15773926
232893,3029.91982422
232894,1028.54017334
232898,1167.26850586
232906,1535.18757324
232912,3636.62070313
232913,4072.14121094
232914,1778.20285645
232917,1076.66380615
232918,2610.74404297
232921,995.137011719
232924,2013.3657959
232925,1864.2432373
232927,1370.64355469
232928,1977.5769043
232930,1366.69924316
232936,2616.30927734
232937,1115.29941406
232938,1522.70976563
232941,883.19005127
232953,1763.69179687
232954,1528.57902832
232956,6269.07529297
232957,1430.59697266
232958,2833.45131836
232961,3286.07539063
232964,4334.20322266
232968,2109.5385498
232970,1196.98886719
232974,1180.47971191
232975,1843.746875
232984,8630.02392578
232985,1332.11010742
232995,1790.89475098
232996,709.715478516
233003,1093.39174805
233004,1326.64555664
233008,987.519165039
233009,744.565515137
233012,2030.19128418
233014,2219.5420166
233016,1886.03188477
233017,1704.60239258
233022,1152.02324219
233025,2242.83930664
233036,3536.63071289
233041,4069.9565918
233045,2913.0699707
233046,1283.05837402
233050,2376.9605957
233051,2174.2484375
233052,1846.2029541
233054,5754.57841797
233062,3525.89619141
233066,4011.78232422
233070,2924.28125
233072,4753.80849609
233076,1550.4168457
233080,1626.38867188
233081,3087.08232422
233084,2466.46855469
233086,5584.16298828
233088,2385.33212891
233089,2215.94716797
233100,2998.4112793
233108,1110.0550293
233109,1767.64177246
233114,1812.40942383
233115,1286.59106445
233117,665.280517578
233118,1026.12456055
233120,1245.02666016
233121,974.268579102
233126,4623.84023438
233127,1863.74831543
233132,5241.64277344
233133,1899.07775879
233137,4255.31274414
233142,2226.54199219
233144,1135.35957031
233148,1863.49709473
233150,1574.73642578
233151,2496.7972168
233154,2010.32150879
233160,2840.76323242
233162,2096.43271484
233177,719.150952148
233179,979.557226562
233182,1321.90693359
233186,2054.0032959
233187,2584.85629883
233192,2557.05410156
233193,1155.18688965
233203,2529.5921875
233205,822.601599121
233211,1411.08037109
233214,1808.25202637
233217,2892.27158203
233218,4370.42802734
233219,2471.37763672
233220,3420.21586914
233224,999.051782227
233225,1055.77958984
233228,1216.90368652
233233,1961.63630371
233235,1236.04321289
233239,2560.27431641
233240,1109.39278564
233241,1647.84191895
233243,2187.27416992
233248,1856.9638916
233252,4023.42128906
233254,915.113061523
233255,1583.23840332
233256,2880.38251953
233264,3158.84155273
233273,1169.30236816
233274,4172.79858398
233297,3318.77260742
233298,962.09621582
233300,1422.58745117
233301,1655.05834961
233302,2432.92246094
233303,1686.51958008
233309,2510.09775391
233310,834.475769043
233313,14052.7289063
233315,1190.65456543
233317,2433.56625977
233324,3982.33876953
233325,2138.29382324
233326,2352.73051758
233329,1834.65952148
233330,10674.7837891
233333,4573.91015625
233341,1500.06323242
233342,4322.91503906
233343,1001.05600586
233352,3815.93706055
233354,748.429870605
233357,2419.89140625
233358,2109.38098145
233370,3238.47744141
233376,2056.06152344
233377,1409.92766113
233379,1421.99375
233381,6255.71328125
233387,2967.58325195
233388,1364.12614746
233389,1093.29960938
233392,1668.38112793
233393,1804.72272949
233401,6437.36699219
233402,1342.59541016
233403,1214.69953613
233405,3225.43798828
233408,1921.15471191
233416,3098.81430664
233418,4637.04316406
233421,1023.12979736
233425,1353.87226562
233427,2339.8722168
233430,1046.78044434
233437,2746.88862305
233440,3968.81103516
233442,3167.36235352
233446,4820.14296875
233447,5066.12509766
233451,1387.2097168
233453,3666.75263672
233457,956.263977051
233458,4498.32958984
233462,1614.98227539
233463,1825.73588867
233466,1012.17025146
233467,2992.86357422
233475,2616.91879883
233477,1516.46481934
233478,2042.84482422
233479,6247.08525391
233482,2083.74335938
233485,1698.37321777
233489,1794.61970215
233490,1050.74158936
233492,1696.77314453
233498,7090.08173828
233503,1741.44367676
233507,3595.15327148
233508,2201.9543457
233510,5653.44326172
233513,1388.07709961
233514,1174.50375977
233521,2008.43903809
233524,2537.61342773
233525,1730.45859375
233529,3617.42524414
233534,1846.72802734
233539,2125.30090332
233540,3341.00058594
233543,4814.59316406
233545,3071.83886719
233546,1391.62648926
233552,3133.72753906
233563,3737.94160156
233564,4518.82666016
233569,2447.53623047
233573,2296.74135742
233574,1099.36230469
233577,848.778015137
233579,3863.90727539
233580,1318.58564453
233588,2451.22358398
233590,1107.83127441
233591,1903.66538086
233599,1527.88955078
233600,3088.94760742
233601,992.446325684
233602,975.151708984
233603,1921.97988281
233605,1382.60893555
233606,1714.11550293
233611,2075.04189453
233618,2514.34335938
233622,1532.25339355
233627,1092.04206543
233630,1450.97490234
233634,1759.47565918
233635,870.24552002
233636,4064.94824219
233637,1224.03115234
233638,2094.13364258
233641,947.536499023
233647,1738.82314453
233649,2135.2942627
233652,1536.32109375
233653,2186.65986328
233663,2350.9171875
233665,9893.35898437
233669,5841.75273437
233671,1236.0043457
233679,10231.7208984
233680,1157.90942383
233681,4420.46044922
233682,3746.74375
233684,6536.26318359
233690,1242.86481934
233692,745.917956543
233693,1374.61411133
233694,2145.57529297
233695,3385.03579102
233697,4901.47978516
233699,2022.53320312
233709,1154.55732422
233710,940.117883301
233711,2632.66728516
233719,9126.56230469
233721,2583.32246094
233722,4285.07685547
233727,2533.49306641
233733,2729.29726562
233735,3103.11987305
233736,843.761962891
233737,1157.33364258
233739,1192.60327148
233745,6751.83369141
233748,7339.75478516
233750,1630.42336426
233751,5604.09052734
233756,988.38145752
233757,2396.25966797
233758,2832.03774414
233761,1988.3432373
233765,1888.37695312
233766,4464.46044922
233770,3190.50444336
233774,1385.25822754
233775,2706.22294922
233777,1154.39035645
233780,2835.56635742
233785,3636.26425781
233787,1544.94123535
233791,984.332299805
233797,3924.92817383
233799,2509.32045898
233800,2022.24379883
233802,3891.0972168
233810,1384.43198242
233814,2089.01491699
233818,6701.49335938
233821,1415.89387207
233824,3164.50512695
233825,4072.8487793
233829,2104.20488281
233830,4416.11455078
233839,3046.54267578
233841,877.983459473
233842,758.788867188
233845,953.063549805
233846,3696.675
233856,1422.98088379
233859,1569.54707031
233862,1980.89631348
233867,5113.89892578
233872,2279.15732422
233878,1052.32070312
233879,838.275476074
233880,1740.42045898
233897,874.479394531
233899,3010.12207031
233903,1563.10769043
233904,14370.9662109
233905,1339.71210937
233908,3342.08232422
233909,1218.17565918
233917,1054.44047852
233921,2160.17739258
233922,841.322998047
233929,3413.69116211
233930,3828.76176758
233931,2285.8857666
233933,12512.9818359
233950,7296.47080078
233952,1065.56661377
233957,5599.07822266
233969,1329.03674316
233970,1602.41669922
233971,2376.70178223
233973,985.131530762
233977,2126.90791016
233978,3765.47255859
233979,2655.48334961
233980,1070.18427734
233981,2014.95561523
233992,981.133935547
233993,1322.06340332
233997,989.445544434
233999,2752.67124023
234003,4306.49189453
234010,3199.18339844
234011,1511.52226563
234014,2635.16318359
234017,1645.53066406
234019,1912.84453125
234021,994.350500488
234024,1785.28742676
234025,6243.34511719
234033,1612.85422363
234034,3522.64223633
234037,782.05690918
234042,4977.6390625
234043,1335.15551758
234047,3523.27353516
234054,2686.26879883
234056,2637.18496094
234057,1465.33120117
234061,2037.33730469
234063,1463.77099609
234067,11266.29375
234069,1909.90307617
234073,1586.16508789
234074,3337.15493164
234079,2041.5418457
234083,3708.26269531
234084,4091.69960937
234085,2981.95664063
234088,5610.23339844
234090,1006.85373535
234093,2432.26425781
234094,2343.14541016
234096,2405.77250977
234097,2359.92416992
234106,2590.77998047
234109,3753.49921875
234112,3661.51455078
234115,2077.16274414
234116,1962.29597168
234118,2280.88901367
234120,1755.16203613
234122,2053.80769043
234123,1644.19592285
234131,8069.22255859
234132,2678.13032227
234134,4146.61567383
234135,1898.15476074
234138,1436.04240723
234140,4777.42265625
234144,963.547998047
234145,4651.50117188
234146,4325.90058594
234148,5462.53173828
234150,12864.6746094
234153,1616.80209961
234162,1617.30383301
234165,1356.01049805
234170,2740.45390625
234171,7524.57568359
234174,7100.71650391
234178,795.552990723
234179,2917.61914062
234185,2061.17841797
234190,1738.52246094
234191,2411.12197266
234193,1294.46079102
234198,5231.41054688
234203,4082.06787109
234205,1032.0130249
234209,3258.06401367
234210,2472.47197266
234212,2295.55178223
234213,2259.10878906
234216,1756.17409668
234219,1725.74953613
234220,1306.62209473
234225,2476.30541992
234228,7185.53271484
234236,2343.10371094
234240,2726.30439453
234242,2205.75634766
234243,1310.65766602
234244,1717.49675293
234245,4016.07573242
234248,1280.38068848
234249,2044.15212402
234254,1204.99082031
234257,1526.88833008
234264,2956.83613281
234265,1501.04853516
234266,1689.0138916
234269,1115.95283203
234270,1908.13793945
234271,2768.31459961
234272,1599.72299805
234276,1552.1442627
234278,1308.96210937
234281,1239.58408203
234283,3136.96020508
234284,4182.66000977
234290,2516.46972656
234298,1773.74152832
234307,1072.18703613
234309,2694.55732422
234310,3721.98085937
234311,1296.98537598
234312,1435.11357422
234319,1418.96437988
234320,859.216552734
234321,1938.13703613
234326,6793.65058594
234328,2095.92268066
234329,1532.29729004
234331,977.600378418
234332,837.908447266
234336,6322.05166016
234337,1670.77836914
234338,1743.61906738
234339,2876.93134766
234342,3250.76757812
234349,1435.62563477
234357,6059.15722656
234364,8545.01015625
234365,1673.29995117
234366,1987.66452637
234369,1735.06135254
234370,2091.93747559
234371,1149.32495117
234378,1019.76816406
234381,2709.22866211
234385,4448.71542969
234387,1766.19558105
234390,5315.86269531
234397,785.456555176
234405,2090.85073242
234406,2835.75263672
234411,1322.17885742
234414,2386.55444336
234416,1510.33364258
234417,4474.25175781
234419,2367.03964844
234426,2903.5277832
234431,1487.24228516
234433,851.452734375
234440,1875.82922363
234442,2845.79853516
234446,3391.83642578
234453,1215.87265625
234454,1752.38911133
234456,1118.29172363
234458,1502.39118652
234460,855.39284668
234464,1583.071875
234467,1958.65217285
234469,861.488195801
234475,1799.27648926
234476,2548.58920898
234478,1544.0934082
234479,4194.00322266
234492,802.855310059
234494,1475.09763184
234496,2150.77609863
234497,5373.36787109
234498,2652.16010742
234499,6063.96494141
234501,1465.94621582
234502,10416.6865234
234504,1662.03557129
234511,5961.77001953
234515,5770.40292969
234521,2147.75603027
234524,1638.59575195
234525,997.213037109
234526,1793.59658203
234527,2728.67915039
234528,2433.53134766
234529,1737.84248047
234531,2603.81791992
234534,898.989099121
234536,2465.98554688
234538,2446.21523437
234544,2452.19658203
234550,1411.15424805
234553,2045.25268555
234554,2074.83010254
234558,4549.82304687
234561,4752.56181641
234563,1379.67531738
234564,2199.46928711
234565,1160.39443359
234573,3314.30805664
234574,2116.72001953
234575,1863.22766113
234577,4781.88876953
234579,2035.40358887
234581,4706.07529297
234583,1341.31662598
234585,1835.73164062
234586,5634.9625
234594,2579.7859375
234602,3580.79702148
234604,1004.28563232
234605,2608.20761719
234606,2099.01052246
234607,1480.39748535
234611,1635.65024414
234617,1258.59414062
234622,7027.04804688
234625,1712.83757324
234627,2512.93349609
234628,1700.83605957
234629,4694.24091797
234632,4407.94833984
234640,5466.46533203
234641,3637.79697266
234646,3624.60791016
234649,6790.18603516
234653,2206.92885742
234655,803.436755371
234656,1628.78842773
234657,1887.94013672
234662,1729.58742676
234666,786.594555664
