id,loss
74099,1893.55151367
74101,5939.35253906
74102,1805.51855469
74103,2082.76855469
74106,2467.44946289
74109,1371.51831055
74111,2257.91040039
74112,1696.09716797
74115,2663.23486328
74116,2097.40576172
74120,1151.70532227
74121,1726.73010254
74122,3791.7956543
74123,5763.85644531
74124,3740.21655273
74128,1883.07800293
74129,1663.46984863
74130,1261.45263672
74131,1290.68981934
74136,2904.94335938
74137,2071.71118164
74138,3062.03027344
74139,5154.61279297
74140,2411.95922852
74141,2099.18798828
74142,1129.71765137
74148,2241.82543945
74152,2536.26806641
74154,4093.64404297
74156,1104.48693848
74159,2072.73046875
74161,2029.82971191
74162,1647.63671875
74163,1846.49267578
74164,2330.11425781
74166,2665.56347656
74167,1801.84228516
74170,4474.95898438
74171,748.529663086
74172,3479.22119141
74175,4645.94873047
74177,3908.14624023
74178,2820.71313477
74187,7704.21972656
74188,1030.34960938
74194,4808.75878906
74198,1600.77514648
74202,3997.71826172
74204,2865.69726562
74208,774.547424316
74211,1743.10046387
74214,1504.22546387
74215,5531.21435547
74216,2753.6027832
74217,1443.85961914
74221,1455.97302246
74226,2398.46264648
74233,1117.77307129
74239,2163.81201172
74247,2832.42504883
74248,4154.39941406
74249,2534.40209961
74254,1683.20690918
74260,4545.41796875
74262,11461.0703125
74263,1174.68041992
74264,1928.3848877
74265,935.734863281
74269,1468.60314941
74270,4921.08300781
74272,1480.81201172
74274,3414.43310547
74277,819.836975098
74278,1858.18554688
74286,957.413330078
74287,1358.41638184
74301,4044.54980469
74302,2326.65869141
74314,2021.41345215
74319,604.469665527
74323,4196.00830078
74324,3509.78125
74325,2371.23486328
74326,2720.78125
74332,1095.75036621
74335,1663.37548828
74336,8684.42382812
74340,2420.55517578
74342,2714.63232422
74352,880.209106445
74354,5298.10986328
74359,3044.72851562
74360,2155.62353516
74366,1768.94226074
74368,1797.2590332
74370,5610.43164062
74375,3173.03198242
74379,5934.58984375
74380,1651.20678711
74385,2740.77832031
74387,3875.06420898
74390,9247.13574219
74393,9253.73046875
74396,2775.68164062
74401,1464.63696289
74402,2415.76904297
74405,3130.75537109
74407,2833.3828125
74409,862.238525391
74416,4827.80615234
74419,10120.6826172
74421,3144.87963867
74435,1921.59179688
74437,1178.25048828
74440,2898.09912109
74441,1411.37036133
74445,1096.76342773
74451,2686.34472656
74452,2504.60302734
74455,2897.68554688
74457,1962.99584961
74460,4411.23339844
74463,4787.01367188
74465,4232.01318359
74469,817.492919922
74470,2699.60180664
74471,2052.70581055
74472,2320.96630859
74478,1904.13098145
74480,2031.83532715
74482,1440.98376465
74484,1844.92932129
74488,847.58605957
74499,1428.69067383
74504,1819.00244141
74507,1301.43395996
74515,3888.65136719
74517,3756.26660156
74520,1490.52209473
74521,7314.19287109
74524,2469.93310547
74527,5410.34667969
74531,2481.47216797
74532,1642.03637695
74533,4323.45605469
74536,2815.23876953
74542,1890.32971191
74549,2367.54418945
74550,4018.64672852
74555,3359.49926758
74559,1692.01416016
74562,1519.44018555
74563,1915.84179688
74564,10523.3662109
74567,4483.53710938
74576,3128.50561523
74588,790.850341797
74589,1879.91455078
74590,2345.23925781
74592,7556.98144531
74594,3291.76074219
74595,1541.40795898
74596,798.800537109
74602,2880.83935547
74603,19638.6855469
74606,2235.38769531
74611,1513.95947266
74612,2180.17529297
74617,1346.35961914
74620,1625.59472656
74624,1043.26037598
74627,1927.24462891
74637,10405.8691406
74638,6543.90820312
74639,6828.64990234
74642,2100.70678711
74644,1958.25878906
74646,4991.26416016
74648,2312.15185547
74652,1469.73779297
74653,7334.49462891
74655,1476.90844727
74658,6658.49511719
74659,2428.73071289
74664,1221.59936523
74665,2711.0144043
74669,3239.63452148
74674,886.559936523
74676,821.674682617
74678,2628.4855957
74681,1120.07006836
74683,2584.09545898
74684,2641.72314453
74687,828.53338623
74689,2903.53710938
74690,803.708190918
74693,1841.85241699
74696,5696.52734375
74698,4396.99316406
74700,3467.2980957
74702,1419.47509766
74705,1029.84570312
74707,1736.61132812
74709,1900.7355957
74715,6194.69824219
74720,3430.89428711
74721,2927.88574219
74726,958.888183594
74730,4097.53125
74732,3958.85595703
74734,1351.28442383
74735,1477.20336914
74736,1826.78771973
74740,1618.20471191
74741,1560.26989746
74746,4151.32910156
74747,943.630981445
74751,4832.29736328
74753,1214.81970215
74754,2587.26416016
74758,7052.48291016
74772,1395.78442383
74774,894.813842773
74775,4561.80566406
74777,915.44909668
74786,1705.23022461
74787,1225.23681641
74792,805.100830078
74793,1033.75866699
74795,2175.80859375
74801,2493.88110352
74805,3659.20410156
74808,1136.36767578
74814,1681.65917969
74815,2830.88793945
74818,915.851318359
74819,2207.92114258
74821,6792.64648438
74827,6776.04150391
74829,1206.82006836
74833,1449.82373047
74835,1344.07739258
74838,1155.18359375
74842,1794.35449219
74845,1222.80895996
74849,2491.80126953
74852,1576.24414062
74853,1880.81091309
74856,790.613708496
74858,5377.47949219
74859,1041.2331543
74861,12466.8632812
74862,1619.76843262
74864,1077.2722168
74869,1065.70507812
74871,5895.24511719
74875,1796.79150391
74876,1150.2644043
74878,929.361206055
74879,2576.29394531
74881,1654.11083984
74890,1329.10253906
74896,4073.07470703
74901,1566.5567627
74903,1814.25073242
74913,2666.77880859
74918,2939.56591797
74927,758.79864502
74940,1799.45178223
74942,8095.84375
74943,2400.02416992
74945,1036.39733887
74947,1706.26147461
74949,1290.20068359
74951,1463.19604492
74952,1620.7902832
74961,1254.44213867
74963,6476.50976562
74965,5868.67089844
74966,1299.11914062
74972,2668.80371094
74973,997.489257812
74978,3432.18139648
74981,7767.56054688
74983,2255.61157227
74995,1565.57666016
74996,2103.45605469
74999,1836.04516602
75002,5826.81542969
75005,2001.67150879
75010,1270.96728516
75013,1844.85522461
75014,8199.57324219
75017,1740.26708984
75020,1291.15527344
75023,1304.52099609
75025,3167.19702148
75027,3881.48901367
75036,1265.50805664
75037,1482.36669922
75038,1919.24633789
75039,1457.53186035
75041,1814.62243652
75047,2348.90966797
75050,3182.43017578
75060,9333.16210938
75061,1927.1763916
75064,1987.30651855
75072,7162.55664062
75079,1126.35974121
75080,3754.58300781
75085,1030.64550781
75094,1435.87524414
75095,2392.01000977
75119,3531.34887695
75122,3742.90649414
75124,3645.5859375
75126,999.538024902
75131,2258.52758789
75132,945.093811035
75133,3409.65942383
75134,1870.6628418
75136,2487.57275391
75146,1292.71875
75163,5171.37890625
75171,1860.76123047
75173,1300.7109375
75174,978.679992676
75175,1748.25415039
75179,1038.84777832
75182,2039.07250977
75183,1315.05480957
75184,1362.17675781
75187,5188.54980469
75188,7105.578125
75190,2617.81860352
75193,7284.46923828
75198,3207.83374023
75199,2075.32495117
75201,2683.13427734
75208,3953.37866211
75209,3756.6472168
75214,2186.87475586
75226,2861.75488281
75229,3598.29077148
75231,1379.24682617
75238,1798.50134277
75244,2414.78979492
75253,1901.54272461
75254,1598.8828125
75256,1031.96875
75263,1371.46240234
75267,1186.14758301
75269,749.114746094
75270,2234.57617188
75271,933.366943359
75273,1415.64501953
75277,6378.95947266
75281,1810.60986328
75283,3733.40332031
75284,1219.09973145
75286,695.627502441
75287,3073.99414062
75288,2280.10424805
75289,5026.22216797
75294,955.16583252
75295,4181.23535156
75298,1067.57055664
75299,1702.17370605
75303,9614.54492188
75305,6092.44921875
75306,1472.00073242
75309,1200.10791016
75311,1651.76464844
75312,3104.90942383
75320,5091.37597656
75322,1875.68249512
75323,2722.23364258
75324,6808.97314453
75326,2981.95556641
75327,1943.05407715
75335,1552.8651123
75336,1119.11206055
75337,8190.59960938
75342,1765.69030762
75344,5658.47021484
75349,4793.484375
75357,5518.19726562
75367,2623.07397461
75368,3064.24658203
75370,2360.58007812
75376,1407.09033203
75377,3386.59375
75380,584.221557617
75388,3289.55957031
75395,1599.40759277
75397,5906.72851562
75400,1879.11462402
75403,5699.29638672
75407,4180.96533203
75411,6279.58203125
75412,2992.17211914
75413,2293.89379883
75416,3472.73242188
75417,1113.98852539
75418,1486.62670898
75420,1560.20690918
75425,1077.40270996
75427,1897.47839355
75428,5452.54882812
75429,9686.14355469
75432,666.708679199
75433,4293.21386719
75434,11744.7421875
75435,4325.80371094
75436,2477.55322266
75439,2728.47070312
75444,2765.64428711
75445,635.821777344
75447,1387.40722656
75454,1188.15185547
75460,1588.50939941
75461,871.60369873
75464,9447.53222656
75466,1204.17431641
75473,1789.46020508
75475,7266.87695312
75477,1367.5090332
75482,1427.12219238
75488,4250.75097656
75490,2038.22131348
75493,2294.50341797
75496,4262.59960938
75502,1231.90368652
75506,3458.15087891
75512,910.235900879
75516,2462.92382812
75517,2697.3737793
75522,3576.51367188
75527,989.449951172
75528,4970.75878906
75529,1078.4375
75536,1882.63806152
75543,5887.72412109
75551,2176.62915039
75556,2528.84521484
75557,5653.66113281
75560,1892.40844727
75561,4903.60644531
75564,1107.74133301
75566,3817.80566406
75570,961.956665039
75573,6633.59179688
75582,1261.10266113
75585,1291.93920898
75587,2761.64208984
75588,1945.97302246
75590,5322.14550781
75592,1601.99768066
75595,2873.98876953
75599,988.362548828
75600,5365.81152344
75601,8258.29785156
75602,1010.81719971
75603,1433.94445801
75604,1426.90161133
75606,892.177978516
75607,3207.19140625
75608,2247.66552734
75609,1278.66833496
75610,2980.38330078
75611,2906.68286133
75614,2516.11108398
75616,3238.87524414
75627,4120.26074219
75632,1808.22595215
75637,4922.79589844
75639,3083.77783203
75640,2465.23803711
75641,946.268981934
75657,1753.64099121
75658,1066.35095215
75661,1957.31408691
75667,1728.97155762
75670,1262.1472168
75672,1390.08654785
75673,4976.63769531
75675,1296.93017578
75678,2655.79345703
75679,3931.22363281
75680,2008.03588867
75682,2718.04614258
75691,7536.37695312
75693,981.503845215
75694,1383.48510742
75700,2086.41088867
75701,1757.57983398
75707,1462.35021973
75709,1370.11743164
75711,957.690368652
75718,1470.2010498
75720,2503.48144531
75735,3150.93237305
75737,2259.88647461
75739,6549.19189453
75740,1522.98449707
75742,3785.94848633
75748,4548.15966797
75749,1149.82287598
75751,2305.13354492
75757,2628.02978516
75763,1101.84399414
75767,2816.12841797
75769,1965.01660156
75770,809.279541016
75772,1776.5267334
75779,1579.97583008
75781,2023.33056641
75782,3192.48266602
75792,932.071228027
75793,1230.71826172
75798,3551.85058594
75804,6040.87988281
75808,1409.60559082
75812,2521.98852539
75813,2567.82568359
75815,1204.14709473
75816,1437.91894531
75818,1101.08435059
75822,5823.36328125
75823,735.810852051
75825,2759.9152832
75827,1811.67260742
75828,912.288330078
75831,1410.91894531
75836,1423.93713379
75838,6250.44091797
75842,2146.75830078
75848,988.311096191
75852,1141.08581543
75855,5434.65673828
75856,4343.00244141
75862,1127.00805664
75871,1547.44995117
75875,1948.55053711
75877,3209.66333008
75878,4340.14794922
75884,1105.09619141
75887,1124.578125
75890,664.315979004
75892,1680.35766602
75898,1067.11364746
75900,892.089233398
75902,2132.10424805
75905,3392.09326172
75906,1962.34399414
75907,2938.05615234
75909,1038.99645996
75915,3180.27783203
75918,1373.25109863
75919,3152.57714844
75923,1990.77526855
75925,833.565185547
75927,2152.54907227
75932,1695.88293457
75934,2233.36499023
75935,2983.84399414
75940,1211.06445312
75943,1631.02368164
75950,1925.83850098
75954,2230.33154297
75955,1878.15234375
75959,2293.85131836
75965,2755.40917969
75969,8070.93603516
75972,795.971679688
75974,1955.2487793
75975,1041.10351562
75981,5743.79296875
75982,2869.25634766
75986,4605.10205078
75991,4210.29394531
75993,849.911071777
75997,1969.28198242
76003,5950.23339844
76004,1254.0144043
76007,2264.61962891
76009,1472.25317383
76010,2456.76757812
76019,3897.60449219
76020,1775.23010254
76023,2922.78979492
76026,4829.24023438
76029,1727.78588867
76033,656.492675781
76035,12204.3496094
76040,4319.49951172
76044,1043.81652832
76046,1820.60253906
76051,973.544189453
76052,4661.21533203
76058,3078.18554688
76061,6567.20068359
76062,9095.09667969
76064,3308.23608398
76065,3033.50585938
76067,1613.80761719
76072,2874.37060547
76078,5185.2109375
76083,2323.59082031
76084,1009.43481445
76085,5737.58886719
76087,3403.50268555
76092,4745.61669922
76094,1398.96801758
76097,1220.72973633
76099,758.387817383
76101,4354.58935547
76106,3548.75097656
76107,2208.11352539
76108,2120.0612793
76114,5589.28320312
76117,1688.30761719
76118,1694.57836914
76120,2654.62866211
76127,4653.56982422
76131,2164.29736328
76132,1174.99804688
76147,2973.15869141
76149,1224.52197266
76151,1944.02893066
76153,1061.89257812
76154,493.114959717
76156,2052.96166992
76157,1420.84338379
76165,1225.72900391
76167,2442.08105469
76170,1432.0501709
76172,2240.47607422
76174,1157.35571289
76176,1582.2331543
76179,1969.47924805
76180,1705.88989258
76182,3118.29345703
76184,1618.98449707
76194,3645.80688477
76195,1835.21569824
76199,1483.50805664
76204,4201.95996094
76205,2340.46362305
76207,4767.24902344
76209,2900.07177734
76210,1456.29492188
76212,3375.50390625
76213,3203.99462891
76214,5081.55175781
76219,1523.49755859
76222,1253.18139648
76223,10234.8203125
76228,1910.09057617
76235,5034.65966797
76241,2874.73925781
76243,865.586730957
76247,7972.76611328
76248,1521.5402832
76250,6063.40136719
76251,3984.51660156
76257,2416.33959961
76265,1766.42041016
76267,998.971191406
76269,2502.10400391
76271,1500.91943359
76273,1099.17956543
76286,1177.93566895
76288,1208.53540039
76293,2357.61230469
76295,1547.07971191
76297,2497.54980469
76300,1016.25073242
76313,1599.1505127
76321,1359.22570801
76324,3240.92211914
76327,5538.61425781
76331,4543.21142578
76332,2053.23388672
76333,2082.20410156
76338,655.020874023
76341,3808.45336914
76346,2669.53100586
76358,2319.07910156
76359,2754.02270508
76364,3010.60766602
76365,2583.35791016
76369,2466.48803711
76377,5975.4921875
76378,2190.671875
76387,1750.30639648
76394,2176.59570312
76395,5531.52294922
76405,771.483337402
76406,7086.23095703
76408,1435.28759766
76420,4459.91699219
76422,1132.3927002
76423,1959.3927002
76425,1707.98535156
76428,1715.953125
76429,1490.01464844
76430,1289.11584473
76431,1506.01281738
76433,5388.93945312
76434,1078.96203613
76436,2620.88232422
76438,1119.36669922
76439,2790.875
76445,868.01361084
76446,1166.07177734
76448,1092.5390625
76449,2757.39013672
76453,783.657470703
76454,1509.67236328
76455,2021.98730469
76463,1406.65612793
76467,2709.30004883
76468,889.627868652
76472,1386.48474121
76474,4311.59033203
76482,2212.9777832
76484,1270.77001953
76487,3937.66015625
76489,1352.70227051
76495,3294.51367188
76496,1100.06787109
76498,3231.36865234
76501,2474.04931641
76502,4355.99023438
76505,1232.82055664
76508,1756.50268555
76509,3628.90917969
76511,4807.80273438
76512,1946.27868652
76513,2514.79199219
76514,2494.02587891
76518,734.737365723
76531,8536.40722656
76535,4431.70214844
76537,5219.51416016
76538,11493.9833984
76540,1348.00952148
76549,3881.85009766
76550,1888.19592285
76554,4059.09399414
76558,2478.57763672
76564,2713.12402344
76565,1117.93603516
76566,994.668151855
76570,2284.05981445
76571,4653.83886719
76572,1792.24890137
76582,1627.97070312
76606,2836.05175781
76609,8074.51318359
76611,9371.96679688
76613,2388.84814453
76615,1731.20898438
76617,960.959106445
76618,4298.52929688
76623,965.032836914
76625,1760.4440918
76627,6668.98388672
76632,1136.32775879
76641,771.626281738
76645,1011.85772705
76647,4000.08911133
76653,1134.26379395
76655,1288.92138672
76661,11902.4433594
76664,1156.13745117
76665,1193.25024414
76668,1331.23876953
76681,1745.29345703
76687,2860.72949219
76688,2815.97290039
76692,2289.11303711
76695,1576.39733887
76697,1390.64501953
76699,2570.32348633
76700,4964.65527344
76701,1344.22888184
76702,1883.3223877
76712,3316.62402344
76713,1489.99560547
76718,5537.15234375
76724,2061.94970703
76725,3242.47021484
76726,8522.30566406
76732,1010.00262451
76736,2578.55493164
76739,1459.12573242
76742,2041.83752441
76743,1597.18212891
76749,4366.38818359
76751,874.969909668
76752,861.334777832
76753,2351.35302734
76756,2795.54394531
76757,1300.89929199
76759,1081.55761719
76760,3663.47216797
76761,2612.99560547
76763,1536.24243164
76765,10154.2734375
76766,1976.86584473
76768,776.1953125
76769,6983.1953125
76771,943.031677246
76772,3466.12792969
76773,1538.80554199
76776,1579.68041992
76778,801.81829834
76784,604.704040527
76786,2400.92675781
76787,986.137329102
76788,2996.95605469
76790,1359.23291016
76794,2845.10058594
76795,2420.12475586
76799,3190.63769531
76800,1028.92431641
76802,1890.93457031
76804,1103.84350586
76808,1601.0769043
76809,4013.06787109
76812,1597.49963379
76821,6308.79492188
76822,2055.01904297
76824,4240.87890625
76825,6425.56835938
76827,2573.01586914
76830,3444.55175781
76834,8767.29394531
76835,1568.40844727
76837,5453.97460938
76841,3576.54394531
76842,2484.36767578
76843,831.83581543
76844,1171.44177246
76847,3488.10351562
76851,7252.42773438
76860,3140.515625
76861,1034.44006348
76863,818.213684082
76864,3847.078125
