id,loss
305159,3180.35339355
305161,983.523925781
305163,981.462493896
305170,1806.9574585
305172,1520.17114258
305173,931.838684082
305175,1727.1282959
305178,870.844055176
305179,1888.37072754
305182,3400.47229004
305186,2114.77734375
305195,1424.52374268
305196,4536.35058594
305197,1965.56304932
305200,949.571350098
305204,1714.87524414
305205,2862.63427734
305206,6303.56420898
305208,4458.30053711
305209,1984.0267334
305212,12901.0332031
305216,2152.56518555
305218,3062.85192871
305220,1206.30114746
305223,4168.02539062
305232,1320.29937744
305233,8376.81298828
305238,2576.3548584
305243,941.983642578
305246,3189.83081055
305247,2259.82983398
305248,1014.08779907
305252,2711.60009766
305253,2176.70922852
305254,7031.95117188
305261,8011.14672852
305264,3720.13891602
305265,2432.02160645
305266,10986.0571289
305269,2075.92907715
305274,4596.55639648
305278,804.678375244
305286,1266.0213623
305289,3063.00244141
305292,3061.73779297
305294,2016.0010376
305298,3967.16381836
305299,1007.46124268
305303,1330.0234375
305304,1834.19317627
305307,2164.57373047
305308,1910.230896
305319,3825.90185547
305327,3065.05761719
305342,3889.82824707
305346,2026.70251465
305349,4974.89013672
305353,4623.45654297
305355,819.252563477
305359,2597.07165527
305361,4424.37719727
305362,978.630706787
305367,3650.44726562
305368,1380.18920898
305374,2568.28210449
305377,2480.51367188
305378,3939.01928711
305382,2111.64605713
305389,697.257568359
305392,985.747894287
305393,851.354888916
305396,1098.38287354
305399,805.788482666
305403,2323.84362793
305405,2970.86816406
305410,1177.18151855
305413,2355.16467285
305414,2727.72595215
305415,4373.14501953
305416,1523.16040039
305421,3048.65332031
305423,1731.17901611
305424,1607.05377197
305428,949.199310303
305430,1425.58343506
305435,6307.02514648
305438,899.409484863
305440,2447.77563477
305441,7230.55444336
305442,1788.54400635
305444,2624.02770996
305445,1453.87823486
305446,950.653015137
305451,948.200714111
305454,3479.27075195
305458,6410.5546875
305460,1582.54455566
305462,1275.27740479
305463,3999.66699219
305465,1418.08813477
305466,1781.11315918
305468,2962.4901123
305470,834.729095459
305477,5450.45458984
305481,465.054550171
305483,4126.09729004
305485,4790.76391602
305486,869.725799561
305487,3288.08520508
305488,6508.96435547
305489,1713.71905518
305499,1810.81414795
305501,10971.2197266
305502,910.634429932
305509,1351.66223145
305515,1623.12023926
305517,1896.63232422
305518,2856.18041992
305524,2378.35778809
305526,1409.32788086
305529,4327.67651367
305530,2751.13769531
305531,4645.23144531
305532,2311.00720215
305536,1478.46020508
305537,1503.30102539
305539,5184.90893555
305540,1388.01287842
305543,1512.48010254
305544,1203.71807861
305545,1187.71191406
305549,1171.5894165
305551,6093.31420898
305554,1594.98144531
305556,1837.25445557
305559,2205.29406738
305561,3103.85571289
305563,3000.20227051
305568,1688.11853027
305572,1801.699646
305573,1894.98754883
305575,2839.45031738
305577,1229.75152588
305578,10272.8359375
305585,1694.62609863
305587,1000.440979
305588,716.852935791
305590,2775.9642334
305596,2193.06494141
305600,3315.68078613
305606,2461.9675293
305607,2325.02282715
305613,2917.28552246
305614,2141.06420898
305615,984.569763184
305617,976.699645996
305618,2432.48266602
305619,1562.97973633
305623,1729.29205322
305626,1215.8527832
305627,1900.46917725
305629,1592.23486328
305630,2325.81359863
305632,964.167510986
305633,4262.18725586
305635,3556.43164062
305638,4447.35668945
305639,2079.0
305642,3114.09619141
305645,3120.51574707
305651,7160.22949219
305654,1529.53521729
305655,1930.4262085
305656,1144.18084717
305668,3554.78027344
305674,1829.56713867
305677,5109.77026367
305680,2890.91699219
305681,1110.18457031
305685,4270.98583984
305687,868.592285156
305688,1203.97558594
305689,2822.58056641
305693,1871.96569824
305695,1218.88043213
305701,2586.69030762
305702,1130.64416504
305709,1496.66723633
305710,3161.29150391
305711,3941.94030762
305716,3597.64990234
305717,2816.01928711
305718,6598.37524414
305721,2315.33691406
305722,2117.39697266
305729,2229.28601074
305732,918.670349121
305736,4902.32446289
305738,3071.54077148
305741,1690.61322021
305746,966.299591064
305748,2591.43188477
305755,1733.98187256
305756,1548.73431396
305757,1794.16833496
305758,3234.59533691
305760,3313.70288086
305761,2712.96264648
305766,3423.54296875
305767,2200.86975098
305773,2423.51049805
305778,2310.77905273
305784,8814.91894531
305787,4111.1730957
305791,1570.51568604
305793,807.531005859
305794,2513.90466309
305795,2706.09216309
305802,2393.48449707
305803,1650.76867676
305809,1556.76452637
305812,1186.29705811
305819,1889.57250977
305820,3075.35668945
305821,1979.05639648
305822,2091.90905762
305823,1385.41375732
305824,2779.40942383
305827,1789.58544922
305828,3789.34509277
305829,2494.00830078
305832,1343.7590332
305833,2905.58398438
305836,1407.70294189
305839,1580.47106934
305840,5576.85327148
305842,2106.94348145
305844,1346.28814697
305846,1112.66064453
305848,2565.67224121
305849,1425.28894043
305851,1167.2668457
305856,1586.59228516
305857,1825.71002197
305864,918.095306396
305867,3844.39160156
305868,13280.8710938
305872,1781.9664917
305875,1700.99945068
305884,1106.36474609
305887,2208.19226074
305888,1520.38830566
305889,1027.72930908
305894,2158.78027344
305896,1840.26049805
305903,3073.43151855
305906,1239.45776367
305908,3586.1270752
305909,2203.72790527
305916,4262.22131348
305919,1214.82299805
305920,1316.44848633
305921,4094.85192871
305923,2016.14538574
305931,2944.89929199
305932,5270.36474609
305933,4540.14355469
305935,1463.97485352
305946,3204.77307129
305948,976.015075684
305953,5012.0871582
305957,5317.35229492
305958,1742.02203369
305960,3825.85192871
305962,1571.05859375
305963,1217.84393311
305965,1911.5234375
305966,3282.30944824
305969,977.691864014
305972,1003.05783081
305973,2107.79162598
305976,3060.05639648
305978,618.528167725
305983,936.752593994
305984,987.389068604
305989,1960.10357666
305996,1822.78546143
305998,4188.72485352
306000,512.362380981
306002,800.948425293
306004,1187.76257324
306005,2173.73925781
306012,1746.24353027
306020,9703.54150391
306021,1303.60455322
306022,3637.26904297
306023,1992.44458008
306026,2536.28967285
306032,6457.46923828
306035,2877.39892578
306036,1497.67364502
306038,1569.24841309
306041,1318.078125
306045,3735.08728027
306048,929.950958252
306050,1370.15930176
306051,1413.47851562
306053,1616.04412842
306057,2120.02258301
306059,1670.89941406
306067,5788.05932617
306071,1876.48730469
306072,2826.33789062
306073,3184.78015137
306082,1434.17285156
306088,8501.30908203
306089,7027.25805664
306090,3263.078125
306091,1018.61572266
306093,1159.49719238
306094,2035.03717041
306099,3411.1685791
306107,1372.31896973
306115,1976.67126465
306116,1553.25415039
306119,2513.1427002
306122,3151.23095703
306124,3166.69519043
306128,3423.11474609
306131,4986.83496094
306135,1565.52600098
306136,890.576324463
306137,1929.54425049
306138,2988.46484375
306140,1615.62280273
306141,640.300140381
306143,2995.22229004
306147,972.703643799
306148,2561.92736816
306149,2562.60412598
306152,2333.19299316
306154,5330.33886719
306156,3842.66052246
306159,11446.75
306161,1219.90563965
306171,4415.65869141
306175,1495.04602051
306177,1018.83123779
306179,1469.41967773
306180,2445.11303711
306187,1663.14611816
306188,4629.46435547
306190,2158.05810547
306191,2389.88232422
306200,1185.15686035
306202,1925.90319824
306203,2062.19494629
306205,772.409790039
306208,5930.24658203
306209,856.313812256
306211,2135.46960449
306213,4152.80529785
306215,1149.87646484
306217,5329.16333008
306218,4464.56616211
306219,1654.9942627
306222,1567.30517578
306226,6133.11962891
306227,1189.23693848
306228,2379.25390625
306230,2137.91967773
306232,2679.8425293
306234,2195.11669922
306242,4584.32543945
306243,4093.42700195
306244,2223.36242676
306246,1029.47857666
306250,1264.82128906
306255,1709.06689453
306256,2265.78930664
306257,1691.78497314
306259,1131.64538574
306260,1214.39318848
306267,7374.34204102
306270,2158.03137207
306274,2089.20336914
306281,5234.54248047
306285,1569.5279541
306286,4567.3137207
306287,2081.27844238
306288,3255.671875
306289,1153.2711792
306290,4139.45898438
306291,1571.39648438
306294,1353.94940186
306300,3174.65063477
306302,2015.8336792
306306,4064.78210449
306309,1320.79199219
306311,2486.79711914
306313,7706.08154297
306315,2966.39477539
306317,1524.26086426
306318,2848.31091309
306321,897.522827148
306322,1531.49768066
306323,2193.63867188
306324,819.760620117
306329,1259.2923584
306331,1949.64215088
306334,3437.29296875
306341,3014.74169922
306342,1478.88861084
306343,3261.82141113
306345,3562.10217285
306352,3820.3782959
306353,1959.28503418
306354,1867.97497559
306355,4787.09692383
306357,7578.73950195
306358,1537.11737061
306360,3405.23620605
306363,2378.16943359
306370,2502.22399902
306372,1564.35992432
306375,4528.25366211
306378,1363.83288574
306380,1270.62011719
306386,1959.18170166
306390,2547.76049805
306394,8216.78271484
306396,988.868469238
306397,2265.41882324
306404,2208.00817871
306406,2206.70776367
306407,5456.61352539
306410,1562.47521973
306411,3031.41662598
306415,1318.24969482
306417,2799.45263672
306420,5065.22216797
306422,3286.62243652
306423,960.393676758
306426,6279.96948242
306427,2704.17602539
306429,2123.91516113
306433,855.755157471
306437,847.322174072
306438,2274.43041992
306439,1327.46246338
306440,640.505706787
306441,5213.45751953
306446,3632.8729248
306448,6036.04321289
306449,1094.06408691
306451,1524.50427246
306453,2106.3581543
306454,1516.63244629
306455,1890.24475098
306457,4887.9831543
306463,2577.17260742
306464,5961.65966797
306467,1974.2220459
306468,2364.51025391
306469,971.544219971
306475,1961.4364624
306476,4905.5324707
306479,1402.53051758
306482,1642.72637939
306483,3761.22424316
306485,3541.93383789
306488,1578.04418945
306490,1918.0345459
306491,6717.1965332
306498,1189.12084961
306499,4702.59008789
306500,3813.90478516
306501,9145.94726562
306502,1175.08514404
306505,2610.79614258
306506,2755.30175781
306507,1542.57263184
306510,1730.00439453
306511,3630.60217285
306515,3307.47851562
306519,3205.65820312
306520,1930.58441162
306521,1052.97271729
306523,2225.24975586
306529,1494.78491211
306530,1770.9229126
306547,1692.79534912
306551,2205.5949707
306552,3276.03222656
306557,3202.52636719
306563,1904.31329346
306565,3575.0144043
306570,1946.49078369
306571,1837.40100098
306572,2731.06164551
306575,1427.38684082
306580,1456.37207031
306583,2456.11206055
306584,2579.56591797
306586,1716.26800537
306589,3104.88085938
306590,2371.62304688
306598,7060.40649414
306599,5537.58007812
306602,928.7706604
306603,1479.23535156
306604,1358.66082764
306606,2269.5057373
306608,3101.81945801
306610,3386.18469238
306611,1164.55249023
306612,848.082733154
306613,1757.54528809
306616,2536.70532227
306621,10452.5917969
306623,1869.13287354
306624,1183.51599121
306625,5375.42626953
306627,4156.72387695
306630,1831.27960205
306631,1664.5824585
306632,1307.36248779
306636,2540.27758789
306638,1741.58886719
306639,2549.66113281
306644,2747.0534668
306645,1974.19494629
306646,2342.69799805
306650,3819.46508789
306652,4419.21411133
306653,1746.37353516
306655,1149.33074951
306659,2267.13024902
306660,2097.55725098
306663,1633.17749023
306669,3661.20788574
306671,4139.6685791
306673,2107.93725586
306678,3094.38195801
306679,2237.11767578
306682,3941.39794922
306684,3331.57470703
306686,1585.49462891
306688,8768.84033203
306692,4211.93774414
306695,1999.18096924
306697,1413.07226562
306699,1112.21380615
306702,9285.36425781
306703,8429.52954102
306709,2610.4230957
306711,1548.28845215
306715,966.452484131
306718,5586.86083984
306720,1224.94396973
306723,4432.04077148
306741,3269.55932617
306749,5937.24951172
306752,3290.07141113
306754,1549.39422607
306758,2056.60778809
306767,1586.20306396
306769,1846.01586914
306770,788.444091797
306771,1486.69830322
306772,1159.48065186
306775,3159.86376953
306778,1348.23187256
306779,1322.60705566
306788,1244.89910889
306791,3231.9699707
306796,1026.47930908
306798,3075.25817871
306801,2058.06164551
306803,4041.32983398
306810,4177.48120117
306825,3411.67578125
306834,3357.40234375
306835,5050.55664062
306837,6263.21899414
306847,3214.33789062
306848,1255.68896484
306857,6214.1340332
306858,1806.86022949
306863,4048.50561523
306871,5044.06811523
306876,3775.15917969
306880,2011.58068848
306881,5343.72265625
306882,3209.58398438
306887,4320.71313477
306889,1239.67736816
306892,1650.61798096
306896,1933.29266357
306899,2210.14782715
306903,1060.44598389
306907,1304.19665527
306908,883.835327148
306909,2634.05895996
306920,2117.55969238
306922,2392.08032227
306923,1068.04956055
306925,4998.67895508
306926,1524.97949219
306927,1619.05163574
306928,3010.67663574
306929,2448.43481445
306930,3133.03942871
306934,2759.54223633
306938,7230.77294922
306939,2045.64086914
306943,1653.89331055
306946,1936.86474609
306948,1908.18670654
306951,2743.90112305
306953,5443.76879883
306955,2189.33203125
306956,2439.93261719
306959,5635.44140625
306960,1592.37268066
306961,3217.93115234
306962,1805.2989502
306964,2173.57739258
306965,4214.1875
306966,2548.39978027
306969,2591.59240723
306970,1187.60388184
306972,2079.40246582
306979,2772.60107422
306983,3172.67871094
306986,984.319641113
306990,679.004608154
307000,7607.19091797
307003,1249.40270996
307010,3151.87609863
307012,2642.60412598
307013,2233.38195801
307014,810.826721191
307015,14545.2084961
307016,1867.45336914
307022,1138.83355713
307024,4378.91235352
307028,1848.84545898
307030,8324.80908203
307031,5123.91210938
307033,1251.08074951
307034,3787.83947754
307035,3183.38903809
307038,1056.48876953
307040,890.647033691
307043,1410.44287109
307045,1981.56243896
307050,6110.47631836
307062,753.135803223
307065,2334.40222168
307067,1079.84558105
307070,925.183807373
307071,8790.95556641
307073,740.159790039
307074,1335.9821167
307083,692.998016357
307086,1690.8114624
307088,1370.29211426
307089,1219.35064697
307091,1982.57037354
307093,13773.0708008
307097,1479.14801025
307101,851.747894287
307104,1017.04699707
307113,2282.78625488
307114,1101.85961914
307116,1681.35693359
307119,3138.37756348
307122,958.826568604
307123,2805.80810547
307124,1172.15600586
307125,4005.90710449
307128,1169.37585449
307133,3915.35888672
307134,2174.27416992
307136,2239.92932129
307137,1695.17321777
307139,1887.72930908
307140,7000.50610352
307141,1656.52856445
307143,2651.72888184
307145,1628.31677246
307148,1798.53808594
307149,4438.10717773
307150,1766.91320801
307153,3002.2935791
307155,7462.48803711
307157,2086.36242676
307159,7941.27709961
307160,1412.61871338
307162,1382.72186279
307163,1579.1340332
307166,839.586914062
307170,820.059936523
307171,6993.69262695
307177,2081.23242188
307179,2175.02972412
307181,1537.18731689
307182,4351.34936523
307187,4677.98388672
307189,4925.66650391
307192,815.719848633
307193,1840.45983887
307195,2036.43188477
307201,1625.45843506
307202,1484.06561279
307203,1158.80297852
307211,1513.38433838
307221,3203.2088623
307223,6603.97753906
307224,3063.01367188
307226,1730.6428833
307228,1339.68469238
307231,2666.60754395
307232,1843.86785889
307241,2266.85058594
307252,3319.61682129
307260,1991.38330078
307264,1586.11968994
307265,3367.28808594
307271,482.637985229
307278,3224.03967285
307280,3969.97229004
307281,1084.89959717
307283,1908.21600342
307284,1212.24871826
307285,2010.60150146
307286,3572.64648438
307290,1865.67095947
307291,1220.31567383
307292,1853.43621826
307298,2758.05126953
307300,1142.515625
307302,2327.41894531
