id,loss
213979,4688.73632812
213984,2991.58251953
213986,8081.34658203
213988,3721.03730469
213989,2092.31999512
213990,1768.30385742
213993,2766.20249023
213998,4136.14863281
214001,3089.43666992
214008,2465.42275391
214010,802.433642578
214016,2159.05175781
214017,1887.96533203
214019,1758.52805176
214022,1546.85083008
214027,4925.93544922
214028,2123.93950195
214032,2443.58779297
214034,2583.33413086
214038,6816.26132812
214040,3562.59960938
214043,1234.24389648
214049,3751.05625
214053,1686.69626465
214057,1464.68918457
214068,1212.71555176
214071,2838.90166016
214072,1848.87497559
214074,3006.77875977
214075,2820.9059082
214078,2354.54536133
214087,2576.39311523
214091,2152.84199219
214092,1923.04963379
214093,1713.58278809
214098,1023.85461426
214100,2295.69306641
214101,1438.5348877
214102,6277.48300781
214106,2558.47333984
214109,884.574584961
214110,1849.28337402
214112,2414.63129883
214115,3299.78310547
214116,11188.4439453
214117,10601.1697266
214122,1112.89150391
214123,1097.34613037
214127,3382.47246094
214128,5860.3453125
214129,2173.88286133
214132,897.576843262
214136,4071.58984375
214139,1536.61330566
214141,4934.87158203
214145,982.061340332
214146,2577.68984375
214147,2604.3090332
214149,1605.0300293
214151,5398.65322266
214153,3146.55200195
214156,2746.24174805
214159,1073.60821533
214164,957.764465332
214166,4625.99179687
214167,2972.42412109
214168,1987.61071777
214169,2463.64907227
214178,2301.68400879
214181,724.626000977
214184,2791.19238281
214185,4708.5675293
214190,2207.55834961
214197,2934.56000977
214198,2929.91782227
214199,4716.79130859
214205,1535.01201172
214210,1234.2684082
214212,4536.95019531
214219,6024.45244141
214220,965.907165527
214224,3556.73359375
214230,2924.17631836
214234,2823.59824219
214235,2716.43476563
214236,788.653271484
214237,1741.41945801
214254,1230.14672852
214255,1575.88234863
214259,1716.31948242
214266,1353.92770996
214274,2737.11567383
214277,1014.0970459
214278,3088.30410156
214279,2065.07294922
214281,939.566491699
214288,3092.2262207
214291,2312.64829102
214300,1153.68574219
214303,1718.71896973
214305,2084.11652832
214308,4785.78369141
214309,803.453198242
214312,3669.05776367
214313,11808.4947266
214316,1100.58518066
214317,2267.74370117
214324,1880.55610352
214325,905.128051758
214332,2216.15703125
214337,1960.63461914
214339,1751.96015625
214340,2277.51186523
214343,4862.89130859
214348,1691.29553223
214351,891.847888184
214356,2236.54326172
214360,10317.1540039
214361,2005.42431641
214363,2153.66311035
214365,1905.25144043
214369,1521.06120605
214372,3574.97260742
214376,1037.46131592
214377,1267.65654297
214378,1278.78117676
214382,1130.00085449
214383,3342.45375977
214384,3312.12587891
214394,4831.54160156
214398,991.678393555
214406,763.70135498
214416,1920.17219238
214418,943.1078125
214420,1146.65974121
214421,3433.33139648
214422,1289.5842041
214427,14940.1537109
214431,1537.49570313
214432,1064.83792725
214437,5696.54384766
214438,1172.83996582
214443,1872.73007813
214445,3833.29750977
214446,4546.97646484
214449,5614.24804688
214452,1339.91879883
214458,1510.44082031
214459,1327.68146973
214460,2994.81835938
214465,1839.83842773
214467,1859.94619141
214472,3301.34414062
214473,1631.62258301
214474,1379.21855469
214475,1348.42800293
214478,2133.56967773
214480,1608.77331543
214483,10265.5476563
214486,901.297753906
214488,2022.65581055
214491,2113.13344727
214494,1161.22412109
214495,1940.07644043
214496,1196.35981445
214497,3543.28662109
214502,5681.03583984
214505,1191.73022461
214507,4230.93618164
214510,6572.69501953
214511,5013.29892578
214518,1289.51899414
214519,2070.1895752
214520,649.77701416
214521,5644.37099609
214523,4255.3671875
214524,757.986767578
214527,1336.33427734
214530,2917.72749023
214531,1830.19951172
214534,1080.57086182
214537,5620.70605469
214539,1610.50002441
214543,3936.88598633
214547,4322.92182617
214548,2423.89213867
214552,5840.15917969
214555,2701.64946289
214557,2163.65964355
214558,1034.29420166
214560,1474.03024902
214561,955.557641602
214566,1304.5470459
214570,5510.77050781
214578,1545.81245117
214579,482.131958008
214580,750.499047852
214581,1974.64689941
214583,2575.08759766
214594,2030.94165039
214597,4726.92792969
214601,3294.39448242
214610,928.009106445
214611,938.882458496
214616,2365.70097656
214617,983.122546387
214621,1748.20510254
214625,1690.71088867
214626,3782.44375
214627,3815.07944336
214629,1494.2161377
214633,1215.23894043
214634,1843.55251465
214635,5202.09521484
214636,1748.26450195
214642,1944.56855469
214644,3836.64379883
214646,1418.36477051
214647,1412.15922852
214649,1183.97062988
214650,994.208422852
214653,4750.38349609
214657,1347.34575195
214658,2995.14741211
214660,1312.9451416
214661,4159.06645508
214662,1392.7447998
214668,835.778771973
214670,3530.29516602
214671,879.420629883
214674,1736.37019043
214676,7477.19326172
214677,2621.66484375
214679,1697.8625
214680,1495.0626709
214682,1879.26657715
214684,8680.17373047
214687,1608.12385254
214688,1783.53762207
214690,3023.10708008
214692,5738.4046875
214694,2032.15786133
214695,5122.10205078
214703,1870.59199219
214705,4415.85371094
214706,1685.83400879
214710,2865.75073242
214711,6655.56757813
214713,1574.4800293
214714,3992.46220703
214724,939.392565918
214727,2655.27905273
214734,2358.98740234
214745,5075.32363281
214746,1509.58459473
214757,1528.08188477
214758,6393.37119141
214760,2624.43730469
214761,4223.84091797
214765,1083.63613281
214767,12086.1761719
214768,6063.22929687
214775,1857.29934082
214776,3714.41118164
214777,2173.81889648
214781,6470.65947266
214783,2162.52167969
214784,7795.38300781
214785,1851.39724121
214787,5934.27529297
214788,1356.98479004
214790,1480.55849609
214793,2670.25761719
214801,3768.73852539
214802,5358.69873047
214808,6165.06328125
214810,1767.6105957
214814,2914.10136719
214818,3044.15610352
214821,5198.87001953
214829,2398.96967773
214832,3969.56376953
214833,2226.75463867
214836,4246.53881836
214837,3379.12119141
214839,1165.33081055
214841,2000.12165527
214846,2617.01376953
214847,1938.20529785
214851,2391.40810547
214854,2492.11625977
214855,2646.23134766
214856,841.730688477
214859,2181.92038574
214861,5069.65605469
214866,1449.7607666
214872,2633.43139648
214875,2233.95458984
214881,1681.84487305
214882,1240.2265625
214887,7864.41279297
214888,6700.79160156
214889,2068.7479248
214894,1731.98757324
214895,2036.38273926
214897,2662.44711914
214898,780.196630859
214899,2644.34628906
214900,1199.03112793
214901,1482.72009277
214902,1848.89780273
214903,2624.93461914
214907,1036.27977295
214912,1774.91911621
214916,4391.37114258
214920,1166.6782959
214926,2252.46884766
214928,2067.19440918
214930,4321.21679688
214931,3625.85307617
214932,3543.23476562
214936,4498.9171875
214941,1596.71403809
214943,4983.11816406
214944,8325.16181641
214949,1742.35639648
214951,1298.06550293
214953,6678.25371094
214955,817.06418457
214958,2777.31484375
214962,1921.02919922
214963,1064.52407227
214966,1815.10512695
214971,1802.86037598
214973,2696.77910156
214978,3048.97304687
214980,1233.45700684
214981,932.832983398
214982,2038.23684082
214985,1245.04169922
214987,1597.36904297
214988,1940.09772949
214995,6154.20986328
215000,2091.91950684
215001,3033.71254883
215003,1455.54057617
215007,2043.05895996
215009,2314.43544922
215013,2265.86757812
215014,4967.04140625
215015,2379.70219727
215033,919.455224609
215038,4965.80068359
215042,1407.42116699
215050,1616.08845215
215052,1578.33962402
215053,1994.0934082
215060,1229.3515625
215062,6180.10029297
215064,3159.58515625
215065,2674.37539062
215072,7883.67636719
215077,1959.33254395
215078,879.659460449
215079,914.223352051
215086,676.270849609
215091,3890.11103516
215096,3050.80517578
215105,1791.61845703
215111,1326.66896973
215119,3271.7456543
215126,1148.77138672
215127,1240.35422363
215133,1497.29035645
215136,849.85715332
215137,802.873986816
215138,2036.99873047
215146,1114.69501953
215147,1625.79592285
215148,6089.27119141
215149,1992.51936035
215157,1120.74608154
215169,5672.68642578
215170,2242.09228516
215174,1152.39680176
215175,2372.60063477
215176,1939.9737793
215177,3891.2918457
215182,3012.20239258
215183,3828.99047852
215185,7006.79414063
215189,5717.50839844
215190,1242.45861816
215191,1345.03598633
215195,1652.37607422
215199,3839.32583008
215214,2098.1760498
215215,1702.3109375
215219,1085.60997314
215222,5217.84765625
215223,6888.26005859
215224,1384.72770996
215226,2528.25053711
215227,2056.5034668
215229,1230.11394043
215230,1624.9144043
215232,1125.97634277
215237,2870.83720703
215238,1874.72080078
215242,1388.75600586
215245,6250.71171875
215247,916.687353516
215248,10271.1904297
215249,5182.18154297
215250,2923.92797852
215253,1263.63452148
215259,1672.34499512
215262,2036.41245117
215267,1823.7378418
215268,7139.42226563
215269,872.255480957
215273,4699.1359375
215276,1001.17041016
215278,2231.11665039
215283,3565.83964844
215291,3227.88803711
215292,2809.59233398
215293,1473.62958984
215295,6105.62255859
215297,4178.6512207
215306,2065.8532959
215308,2159.16933594
215313,1294.55241699
215318,1629.45383301
215321,2002.50336914
215326,1787.04274902
215331,923.556970215
215334,3331.3065918
215336,3084.95136719
215337,2568.43041992
215338,1892.51157227
215340,2598.08164063
215347,1472.49729004
215350,1336.83632812
215352,1514.54216309
215359,4900.43564453
215363,881.040014648
215370,2733.75
215374,1004.83540039
215375,1947.05305176
215377,3119.66166992
215378,2193.41467285
215384,1358.5079834
215385,1858.80825195
215389,2484.5828125
215393,4953.26982422
215398,4062.46821289
215408,1749.73422852
215413,2541.12133789
215417,2277.27858887
215418,1631.21601562
215420,4835.70556641
215427,3497.16875
215429,980.935974121
215431,1353.09731445
215434,1830.5
215436,2116.62641602
215438,2764.65185547
215441,1209.41000977
215442,1213.52973633
215443,2462.51269531
215444,2302.2609375
215451,7441.97558594
215453,1397.01040039
215455,3247.76108398
215458,1809.32666016
215465,1289.47617188
215469,1095.89580078
215474,1282.63730469
215476,1595.328125
215481,1047.89934082
215484,1098.77640381
215486,1194.21520996
215487,1290.38874512
215488,4731.52207031
215489,1904.68500977
215490,2338.93896484
215491,1521.29555664
215492,4143.99360352
215497,1695.56918945
215500,4148.47963867
215501,1864.58049316
215503,9819.75234375
215504,13978.6904297
215507,5543.45576172
215512,1647.12023926
215513,5531.42001953
215515,2636.41977539
215518,3117.67792969
215519,1892.03623047
215521,2147.14155273
215522,1708.93652344
215523,2137.84389648
215525,1782.08359375
215526,4164.52729492
215527,3362.93193359
215532,1289.25422363
215534,1997.12709961
215538,2273.07929688
215541,1898.26777344
215544,1051.25615234
215546,5105.16044922
215548,2219.43554688
215549,1312.75187988
215550,6721.81230469
215551,1618.55488281
215554,1673.68798828
215555,855.526489258
215557,1136.25952148
215558,10334.7568359
215562,1531.73820801
215563,1284.37436523
215564,994.720214844
215569,2412.68071289
215570,3035.16723633
215574,2912.34306641
215579,1707.85
215586,2835.02978516
215587,1138.02370605
215589,1177.51914063
215591,3258.1168457
215594,1372.96879883
215597,2082.73581543
215598,1377.78071289
215600,788.359692383
215604,1285.19719238
215613,4535.54707031
215616,2352.75507813
215618,7701.22998047
215619,1320.70087891
215625,3233.92543945
215627,924.843847656
215629,3043.86962891
215634,1017.97225342
215648,918.595935059
215650,1441.89731445
215651,1604.66555176
215655,4223.97495117
215658,1553.83288574
215666,1665.77878418
215669,1357.77875977
215672,1057.48657227
215674,2319.32861328
215676,5135.22099609
215679,1136.41633301
215681,6574.79697266
215683,5663.63916016
215690,1863.14973145
215698,3374.95332031
215699,1259.35266113
215704,2637.38349609
215708,816.45994873
215710,2118.25595703
215714,872.206640625
215716,3329.4121582
215717,8111.90322266
215718,4629.00371094
215721,911.37298584
215725,5916.13300781
215727,3985.1949707
215729,1765.75385742
215735,1196.0600708
215737,2149.60864258
215740,1533.64672852
215744,3725.10834961
215747,1217.94118652
215751,3669.00180664
215752,2219.51015625
215757,1662.38054199
215758,1969.9982666
215759,1190.53769531
215767,3339.15263672
215775,3618.98081055
215777,2386.60866699
215780,2119.98378906
215782,1064.46965332
215784,2037.69643555
215787,7604.39394531
215793,1523.81291504
215797,1283.31708984
215798,1097.12573242
215800,3323.02524414
215802,5098.31748047
215804,992.910009766
215806,3180.74355469
215810,1886.80197754
215812,2085.02797852
215813,3288.39506836
215815,1744.4548584
215820,6515.00332031
215825,1152.08496094
215826,2413.74970703
215827,3364.23251953
215830,2385.2659668
215832,3077.62055664
215840,1096.57209473
215843,1701.67937012
215844,2161.54091797
215845,2039.51210937
215846,1967.9892334
215851,3889.06030273
215853,2907.20722656
215855,953.856835938
215858,16461.1201172
215861,853.699523926
215862,1855.18464355
215866,1106.70133057
215869,1996.81816406
215870,2450.88198242
215873,1416.75861816
215877,2399.58808594
215880,2053.59899902
215887,2321.12578125
215889,1437.64191895
215895,3542.45131836
215901,1821.18613281
215904,1153.66047363
215905,1554.08310547
215908,1586.9435791
215918,2133.47211914
215924,2616.61123047
215926,4813.66582031
215929,3085.11191406
215930,1076.51811523
215933,2729.47583008
215935,907.494970703
215937,2694.92524414
215945,2546.63637695
215953,3063.90063477
215958,1199.62729492
215962,1708.3401123
215963,6854.44365234
215973,1465.11726074
215976,1390.77023926
215977,3597.6855957
215979,2436.17841797
215980,2442.53100586
215981,1858.35366211
215984,9065.61777344
215985,3487.69472656
215988,1056.96451416
215991,2337.02719727
215996,1750.4013916
215999,995.911730957
216001,2391.99833984
216002,3635.32724609
216008,1271.8848877
216009,3998.28212891
216010,1768.35847168
216011,2886.78754883
216016,1554.36555176
216019,931.448547363
216021,2046.44553223
216022,3901.35688477
216027,1471.40683594
216032,2379.63320312
216034,5454.88105469
216039,1561.66850586
216042,1234.86140137
216044,2413.11665039
216048,4514.52109375
216051,2006.86379395
216052,3031.53852539
216055,1136.02165527
216064,4820.02929688
216068,5975.64638672
216072,2643.34746094
216075,1701.86672363
216076,1499.40458984
216078,1682.66164551
216079,2351.67944336
216081,2019.91240234
216086,1477.2375
216087,3174.02978516
216088,2136.80842285
216091,5829.12363281
216095,2810.64272461
216097,1203.74772949
216100,985.875195312
216104,1053.87116699
216106,5291.06953125
216115,968.735925293
216116,1321.26337891
216117,996.736010742
216119,7313.90537109
216121,2671.71054688
216126,854.212219238
216135,2099.43618164
216137,3735.90776367
216143,1720.49633789
216144,4077.17158203
216146,1349.15563965
216149,2839.1984375
216151,5750.12597656
216154,1848.97062988
216157,1401.49182129
216161,9474.91953125
216162,3153.71606445
216163,1029.09008789
216165,3856.70161133
216167,783.857312012
216170,1352.83493652
216176,2683.51733398
216178,3003.87592773
216182,1308.56398926
216183,3967.66787109
216184,2731.83413086
216188,2509.92373047
216191,15131.8199219
216194,1019.15927734
216195,1159.06916504
216196,1760.58312988
216197,1835.89406738
216200,3140.06079102
216201,1409.06733398
216203,4317.98330078
216207,2331.95810547
216210,1449.32041016
216215,1904.29907227
216217,1060.25163574
216221,901.793859863
216223,826.971508789
216226,1263.43620605
216229,1339.45102539
216230,4960.96083984
216231,1321.15888672
216232,2742.87871094
216239,7495.81884766
216244,1639.33435059
216249,2610.76938477
216250,5992.68046875
216260,4633.87373047
216262,2144.4519043
