id,loss
157312,1098.13928223
157313,2552.66894531
157314,2157.90966797
157318,2444.99169922
157323,1837.08972168
157325,3929.38867188
157329,1707.67871094
157341,2169.29248047
157342,1142.16845703
157345,1789.15429688
157351,1752.21899414
157354,1069.80334473
157355,2273.24584961
157357,6020.22558594
157361,2052.0625
157367,2557.03100586
157370,4775.44335938
157373,1970.51818848
157374,1459.17797852
157380,1859.23742676
157384,3539.92480469
157387,1620.58374023
157388,3527.94506836
157390,3552.04174805
157392,3404.00830078
157393,3779.59130859
157394,1901.79003906
157395,1855.6114502
157398,2945.5769043
157405,5091.79003906
157406,974.267089844
157407,4408.28759766
157413,3209.24853516
157418,1975.77587891
157421,1728.23779297
157423,1159.05822754
157426,3545.02978516
157427,1460.37927246
157436,3249.70727539
157445,1981.48583984
157448,4600.32519531
157455,3560.30615234
157461,9479.734375
157464,1989.60449219
157466,1857.58044434
157470,1691.42993164
157471,2025.10119629
157472,1646.8347168
157477,7283.92138672
157480,6068.33349609
157482,2178.01269531
157485,11812.4726562
157490,1644.2097168
157503,1606.17089844
157504,1853.10571289
157509,2173.56005859
157510,4348.68701172
157514,1824.89746094
157517,2950.61035156
157518,1701.45605469
157520,14817.5410156
157525,3985.58129883
157529,2875.26855469
157534,2079.59838867
157536,1362.34277344
157537,1880.50427246
157539,3500.63330078
157542,942.300292969
157546,861.924438477
157553,1097.86999512
157554,2872.73510742
157556,2266.71289062
157557,2318.42895508
157558,13461.9863281
157559,1150.04321289
157564,9021.21582031
157572,1645.11254883
157573,1912.66772461
157575,2663.76171875
157577,5628.80566406
157578,1592.5604248
157587,1032.18859863
157590,982.23449707
157592,1298.01293945
157598,770.629882812
157600,2155.50488281
157602,1185.69458008
157605,5306.85449219
157611,1387.57446289
157614,2150.04272461
157617,2291.30664062
157618,4216.03125
157621,3241.59082031
157624,1710.09790039
157625,1278.90905762
157629,1482.82055664
157630,3429.25219727
157634,5816.34033203
157638,1047.37658691
157641,752.299072266
157642,1157.31445312
157643,10184.0185547
157646,678.87713623
157647,6785.83056641
157648,1218.97973633
157649,1095.34899902
157651,1759.10449219
157653,1870.98132324
157654,1117.74133301
157659,1199.15100098
157660,3993.45263672
157663,3238.4855957
157666,852.189758301
157667,1867.15942383
157668,2433.96118164
157669,3588.24902344
157672,10737.7607422
157673,1363.18725586
157678,2529.6015625
157679,1611.25415039
157683,1735.68847656
157688,7463.67431641
157692,9700.44921875
157696,2695.74072266
157698,3094.07470703
157701,2339.95092773
157708,2189.0090332
157714,5020.02197266
157716,3248.38330078
157717,1226.62145996
157721,4298.79052734
157722,1755.1854248
157727,1818.9296875
157728,2140.89135742
157733,3109.96142578
157734,1095.30212402
157738,1338.97875977
157740,3733.18652344
157744,1998.30773926
157748,2155.05053711
157752,1882.23034668
157755,1320.51013184
157761,2781.13256836
157763,3936.90258789
157771,778.413269043
157773,1537.33691406
157787,2117.77807617
157789,1638.64025879
157793,2601.67333984
157800,2910.07666016
157801,1000.9017334
157808,1922.09741211
157812,1636.70129395
157813,4857.49804688
157814,2208.56689453
157817,4993.61816406
157822,2278.72802734
157823,1354.37792969
157829,2722.69287109
157831,3501.16723633
157844,994.56817627
157847,1572.26477051
157848,9676.71972656
157853,2727.98803711
157854,8150.27392578
157855,2545.92382812
157857,5956.23388672
157860,608.147399902
157862,3761.17236328
157865,780.662963867
157866,3427.20458984
157867,2481.04760742
157870,1232.09326172
157881,4258.94238281
157882,1511.77294922
157884,16890.0058594
157888,1335.07824707
157889,3705.48193359
157890,1738.08642578
157896,2019.74414062
157902,904.137329102
157904,1238.16491699
157914,1082.17932129
157916,2439.45019531
157921,733.411499023
157924,2255.91943359
157928,1605.73144531
157931,3994.69848633
157932,4232.32958984
157938,1689.68603516
157941,2565.8894043
157944,2453.64331055
157951,1054.98718262
157953,1548.6809082
157954,2711.88232422
157955,4994.44970703
157971,717.767333984
157972,1150.04589844
157974,954.390075684
157975,1170.54187012
157976,1075.84692383
157977,1892.30395508
157978,6085.20800781
157979,1609.29248047
157984,1495.10644531
157986,2382.47583008
157989,12019.7246094
157992,1312.64941406
157994,3941.08398438
157995,3937.17749023
158003,1544.47277832
158005,5016.34228516
158009,5498.421875
158010,2151.35961914
158011,851.254821777
158013,1971.28100586
158014,5929.28320312
158019,2869.72314453
158021,782.756958008
158022,1624.16992188
158024,2519.11572266
158026,1587.03515625
158028,1463.25292969
158029,1245.03125
158039,1544.98364258
158041,2498.53149414
158043,1574.6940918
158046,1569.78161621
158047,2062.23388672
158050,1618.50354004
158057,1812.84082031
158059,3144.70751953
158060,1744.6862793
158063,1508.88110352
158064,1897.24316406
158065,4993.43652344
158071,2514.62963867
158073,1087.55944824
158074,2384.14868164
158076,1006.38763428
158077,1097.8190918
158078,12208.5136719
158082,3211.21386719
158088,1072.4831543
158090,9508.86035156
158093,1080.12487793
158095,612.50793457
158096,3427.51147461
158098,10174.3544922
158104,3258.04956055
158106,2297.62988281
158116,8190.28466797
158118,1829.6295166
158120,732.532348633
158125,2850.16992188
158129,2250.51928711
158131,1392.43896484
158132,945.048583984
158133,2508.34130859
158138,1749.85327148
158141,1863.19360352
158142,1945.61755371
158143,1292.2520752
158144,3632.92138672
158146,1725.71105957
158156,3547.01220703
158160,10754.8310547
158169,874.275756836
158172,1613.98095703
158179,2940.22216797
158184,3450.60253906
158185,899.172058105
158187,3851.82641602
158192,3120.25341797
158194,2104.54394531
158202,5440.48291016
158203,1036.6496582
158205,1117.42248535
158206,3676.55053711
158207,1455.8458252
158209,893.83996582
158210,4371.85351562
158213,1395.87207031
158219,1252.95397949
158224,1565.73706055
158228,3604.60595703
158229,4321.49951172
158230,1740.1940918
158236,1431.00390625
158237,4636.84960938
158238,4586.82617188
158246,862.297424316
158247,2251.26953125
158249,1611.33959961
158250,3659.38085938
158253,2367.47998047
158260,2355.41308594
158266,2293.01464844
158267,1521.32421875
158271,1327.12768555
158273,1821.31713867
158274,1935.16418457
158281,1515.98632812
158284,911.254394531
158286,1673.63891602
158289,730.253540039
158291,3961.78588867
158292,2172.3046875
158295,3814.15893555
158296,4102.22998047
158301,1739.78393555
158302,4833.07324219
158304,1890.1159668
158306,3505.13208008
158307,1033.50732422
158308,1882.05712891
158309,5920.28222656
158310,3308.58984375
158312,1893.25085449
158314,2017.02685547
158318,1378.87768555
158319,3739.30175781
158321,1857.71594238
158322,3501.39550781
158323,1459.10180664
158324,1292.8112793
158325,1457.57861328
158333,2001.06542969
158335,795.166503906
158336,880.178894043
158337,2140.80053711
158339,2669.15429688
158345,1489.66674805
158346,1367.3392334
158347,3002.98388672
158351,10699.7841797
158352,2012.68920898
158354,1681.84753418
158357,3548.9597168
158358,953.062744141
158375,2617.53393555
158379,3051.40722656
158381,850.059692383
158384,2162.31225586
158393,1994.95947266
158398,1318.43811035
158400,9003.39257812
158404,1621.03540039
158414,2491.12133789
158416,3267.47021484
158420,3811.32617188
158423,1888.06091309
158435,1042.58618164
158436,1814.5859375
158439,3750.57006836
158440,1580.19091797
158443,2594.046875
158445,1967.12438965
158447,2163.22143555
158448,1732.26635742
158453,1484.4753418
158459,854.331604004
158461,7183.65234375
158466,745.093139648
158474,969.449829102
158478,2143.23828125
158481,2143.81811523
158482,1988.17126465
158484,4381.62451172
158499,1362.38037109
158500,4342.70849609
158508,1520.29077148
158509,5629.00390625
158510,1770.51452637
158515,2580.47631836
158526,846.299316406
158527,2976.42382812
158528,7221.76269531
158530,5652.66357422
158536,3821.33569336
158537,4940.12207031
158541,1754.12011719
158542,1186.36425781
158544,2244.59008789
158546,3270.80419922
158547,3406.79907227
158549,1038.21862793
158550,6748.98828125
158554,3490.78125
158555,6171.42724609
158559,1141.7121582
158561,3384.06347656
158562,2881.84375
158566,1203.5526123
158569,3216.78173828
158573,6029.58837891
158577,1049.67431641
158582,5938.921875
158583,1056.6986084
158585,2460.28100586
158590,1572.13085938
158591,1425.91271973
158593,6615.21728516
158595,1922.0769043
158598,3399.31030273
158603,1462.27587891
158604,3391.18969727
158605,4604.93798828
158607,2307.15844727
158614,1176.62158203
158616,6266.65869141
158619,3194.14941406
158623,2792.5480957
158625,2512.01220703
158631,3920.46484375
158636,3771.14697266
158639,2884.0012207
158642,3908.93823242
158649,2142.47412109
158651,4172.35595703
158653,2572.23803711
158656,1501.45397949
158660,1131.42346191
158665,3694.16357422
158667,2036.64855957
158672,1360.60620117
158681,16849.3730469
158686,2494.85595703
158689,3287.84082031
158690,6458.25634766
158706,865.971801758
158711,4278.95800781
158712,4253.29199219
158714,1897.56994629
158718,1745.96362305
158719,2798.7109375
158721,1883.0246582
158724,1163.65454102
158729,2490.14672852
158732,1322.03869629
158734,3914.79516602
158736,1134.34240723
158737,924.907653809
158741,4678.18115234
158745,1293.03747559
158752,1114.2779541
158753,3695.03857422
158754,2742.25683594
158756,904.546569824
158758,1555.6015625
158760,1727.36010742
158763,4019.39282227
158767,1570.35400391
158778,2030.48498535
158781,1989.82885742
158782,1815.3145752
158786,5295.75830078
158787,2853.84936523
158788,5912.84277344
158790,5913.94628906
158796,5982.68457031
158797,7288.30175781
158810,877.102905273
158816,3886.55908203
158817,2139.97363281
158819,1445.05200195
158821,2099.32861328
158822,1295.56787109
158826,1731.73791504
158827,2418.35424805
158834,3349.07226562
158839,1854.81774902
158843,1647.95776367
158844,1697.8737793
158845,4498.66601562
158848,1736.32714844
158849,2171.40429688
158852,2460.69726562
158856,1465.59228516
158863,6038.27197266
158866,737.220947266
158867,1887.53112793
158869,1680.38330078
158871,1204.99377441
158876,1588.17724609
158877,1229.72375488
158889,2094.32519531
158890,1794.640625
158891,1485.57250977
158892,1558.05603027
158897,4398.77490234
158899,3466.81103516
158902,5580.66796875
158909,2387.05419922
158910,1133.96179199
158911,4802.36914062
158916,2831.12939453
158921,2098.82421875
158925,1079.13293457
158928,2529.60913086
158929,1557.43359375
158931,7139.23535156
158933,3310.92504883
158935,1187.94152832
158936,4762.36328125
158942,1333.13427734
158943,1244.25708008
158946,1892.77893066
158947,2861.51171875
158950,3599.25390625
158952,4049.3828125
158954,6468.67236328
158955,2311.92919922
158960,7218.73632812
158965,4136.58740234
158968,3040.68310547
158971,2501.99658203
158972,10813.9775391
158980,4242.45898438
158985,1610.99365234
158987,1376.84130859
158988,1816.04406738
158992,1485.86425781
158994,4730.83300781
158995,799.652954102
159001,1383.4777832
159005,3808.57910156
159015,1922.86755371
159018,5813.17529297
159022,5678.52636719
159026,1861.31091309
159027,1790.31689453
159031,3782.35595703
159032,1649.74047852
159034,1092.03674316
159037,2607.69628906
159049,3001.3034668
159055,4323.14697266
159063,2825.76391602
159075,2694.85742188
159078,2267.32958984
159079,4032.42236328
159080,1352.19189453
159092,8903.1796875
159117,8625.61914062
159120,4858.46337891
159122,1130.7208252
159123,1406.99389648
159128,968.784301758
159132,3927.07568359
159133,3240.26025391
159136,4807.91259766
159137,1295.43896484
159138,933.429077148
159142,736.370727539
159143,4984.89257812
159144,1092.25170898
159149,4566.36865234
159150,3360.62207031
159151,5627.13964844
159154,5258.20263672
159164,3854.16577148
159167,3535.59814453
159169,2990.22802734
159172,3716.88085938
159173,2598.60302734
159178,1132.44970703
159182,6557.23828125
159186,1470.34228516
159189,929.519470215
159191,3099.55371094
159192,1495.81420898
159194,3579.44775391
159195,1168.63916016
159196,4002.32299805
159205,2142.06396484
159209,4467.33544922
159212,2463.18457031
159214,1265.87597656
159216,1285.52832031
159219,895.041320801
159221,929.833251953
159222,3550.37548828
159223,1928.63354492
159228,1277.07275391
159233,1958.109375
159234,3870.60131836
159254,1555.96398926
159255,693.971313477
159259,2573.70166016
159263,2602.39672852
159265,1632.7401123
159266,559.852111816
159268,2863.16699219
159273,1164.18884277
159274,1193.58557129
159276,5724.95019531
159280,1556.10424805
159282,1375.49804688
159286,1351.54248047
159287,2051.51953125
159289,1310.80273438
159290,1272.72460938
159296,1644.02355957
159298,1693.17773438
159301,6123.86914062
159304,680.904968262
159305,5659.23681641
159312,5041.44628906
159319,3082.88671875
159320,788.309082031
159325,2317.19921875
159328,5512.13818359
159331,1312.91137695
159335,2067.13183594
159339,2597.12744141
159340,1218.64807129
159343,2708.28222656
159344,2031.72570801
159345,778.362426758
159347,2099.7902832
159349,1029.0189209
159350,5355.90966797
159351,4678.63427734
159352,909.761535645
159354,5114.61328125
159358,7370.39013672
159359,3019.15429688
159364,1470.27539062
159367,1716.71862793
159370,2646.75683594
159371,1519.68200684
159373,7286.28613281
159376,4688.72460938
159377,2464.33520508
159380,1624.05517578
159384,1294.31335449
159386,3237.76416016
159387,2325.72338867
159391,3394.57299805
159397,3205.10620117
159399,1772.99169922
159401,1179.22631836
159403,1989.94885254
159408,2002.1932373
159414,1524.58251953
159415,1712.31604004
159418,2024.56567383
159419,1833.02709961
159421,3209.37695312
159426,1813.63415527
159429,4279.484375
159431,1221.21508789
159433,6926.265625
159436,692.290649414
159441,5855.78759766
159449,756.869384766
159450,3317.50268555
159463,5182.32617188
159465,1138.4921875
159468,1801.84179688
159469,1081.99511719
159470,1283.31518555
159472,1763.08996582
159473,7615.27978516
159477,2050.09301758
159480,3925.78320312
159483,3536.42895508
159495,5398.13720703
159496,1350.20495605
159500,1622.7479248
159503,937.944396973
159505,1241.29907227
159507,2554.97753906
159509,1686.95874023
159511,2574.60107422
159516,2743.57470703
159517,2338.30981445
159525,2646.44628906
159526,2071.28125
159527,4021.67919922
159529,1426.52661133
159530,1639.54101562
159532,3918.07739258
159533,1139.12121582
159534,3958.53417969
159539,3381.44091797
159550,1435.80847168
159551,1569.71508789
159552,1885.50830078
159556,2391.8918457
159559,4621.51220703
159562,1046.0958252
159563,6401.15771484
159564,2046.63293457
159571,1002.88806152
159575,5919.12646484
159578,1157.76904297
159579,2993.34130859
159582,3520.1328125
159584,1715.29821777
159586,951.169128418
159590,1369.64208984
159592,829.67980957
159593,1247.89050293
159596,1734.12719727
159599,1819.18945312
159605,3154.48022461
159606,1709.64904785
159613,3688.63989258
159614,6362.25
159616,1882.53894043
159623,902.464233398
159624,1626.20776367
159625,1144.64221191
159626,1444.84936523
159627,1362.12036133
159629,1831.67504883
159633,5192.07226562
159634,2413.77294922
159637,2561.92138672
159638,7312.27734375
159639,2884.61767578
159640,863.082885742
159642,1629.44116211
159643,1242.98400879
159652,3334.22680664
159653,789.832763672
159654,1669.76489258
159657,6822.19628906
159669,3813.49438477
159674,1610.63964844
159678,2529.60351562
159687,1351.89416504
159689,3901.39379883
159695,4668.10351562
159696,7618.67578125
159699,2741.30029297
159704,1605.98693848
159708,1269.04394531
159720,1228.28820801
