id,loss
6790,1628.13196777
6792,1052.16006348
6797,1172.95210937
6802,2681.47703125
6806,1089.06230225
6808,969.530605469
6809,3666.99300781
6810,1422.49387207
6814,1320.72449707
6815,3022.15333984
6819,874.112736816
6824,2700.65831055
6830,1583.39769531
6835,5542.99132813
6838,2008.66079102
6845,5498.92005859
6846,1155.31970215
6847,2970.02924805
6848,6274.38966797
6849,3708.75679687
6864,8925.17404297
6869,1455.82098633
6870,1560.76821289
6876,1411.37325195
6878,2437.72408203
6890,8198.97888672
6892,4281.30726562
6899,1170.88780762
6906,1298.82454102
6908,1262.3446582
6912,2632.86793945
6913,1023.11359375
6925,1236.02484375
6932,1827.9274707
6935,1222.83040283
6939,1360.43380371
6946,2434.6887207
6950,1014.73919434
6963,1170.20116943
6972,5315.88061523
6974,757.674099121
6978,3002.74688477
6979,847.384550781
6985,2799.04994141
6989,3589.6105957
7005,1019.09320557
7007,1846.0898291
7009,5064.65019531
7015,800.934042969
7036,2929.553125
7047,2623.8387207
7049,1117.29967041
7054,2915.14792969
7056,6990.32099609
7058,867.938498535
7061,1092.20279297
7064,1199.18881836
7066,1890.49413574
7069,741.247045898
7085,1439.48978027
7086,6986.69730469
7096,1239.27545898
7103,10148.7470313
7122,1844.55880371
7125,5206.00537109
7126,1008.62467773
7130,1265.04385742
7134,5833.09664062
7135,964.155512695
7140,3723.50085937
7145,938.297927246
7148,2007.92767578
7151,5260.55988281
7156,4445.00084961
7157,1521.36091309
7161,2576.69217773
7163,2076.1123291
7168,989.440075684
7170,6065.84347656
7174,824.398884277
7175,9004.26011719
7199,918.629929199
7200,5999.44849609
7203,2407.53837891
7209,1379.22657227
7210,11006.9858984
7215,1367.97897949
7240,3633.98125977
7241,1506.70232422
7248,1731.12739746
7253,5431.66662109
7260,4138.77625977
7262,1349.41854004
7264,3340.20946289
7265,2512.42203125
7267,4131.27430664
7268,6311.46943359
7269,2485.02935547
7270,2098.78421387
7271,821.384152832
7274,4702.74353516
7289,829.559316406
7292,2636.36053711
7293,3405.58069336
7294,647.33338623
7296,4885.37260742
7298,1192.21001953
7299,1522.09730469
7304,5186.31501953
7305,1475.65735352
7308,2263.8135791
7309,2345.9619043
7310,1176.26102051
7311,3159.97881836
7312,1913.06606445
7317,1527.33999512
7319,6979.258125
7320,4156.68641602
7329,4949.64488281
7330,4871.51160156
7331,3890.31092773
7336,1141.26113525
7353,3247.2006543
7358,3225.13007813
7363,3444.62867187
7365,4212.79857422
7366,981.104145508
7374,3354.5035498
7377,1505.91622559
7378,2876.40493164
7382,1487.69106934
7388,2368.82438477
7398,2935.09222656
7400,1858.19361816
7411,1551.36191895
7426,2440.42476562
7434,7392.25296875
7436,764.155141602
7442,1111.17408936
7443,1503.33202148
7464,1942.02322754
7470,2631.14912109
7476,906.702744141
7478,1129.5419165
7479,1192.40166992
7480,2330.03171875
7487,1875.96807129
7495,3471.27655273
7498,1400.53906738
7507,4944.42992188
7525,5568.19873047
7527,1250.9847168
7528,1156.25862061
7533,981.669812012
7535,3651.28425781
7536,625.140883789
7537,2756.49888672
7544,1261.9826123
7552,2645.26726563
7553,2831.87347656
7554,2112.23209473
7555,1670.47617676
7556,6491.63339844
7560,1999.30757812
7564,3749.93829102
7570,1193.47947754
7571,1094.55319092
7573,1198.45479492
7574,1593.93587402
7575,1175.35563477
7592,1405.46304199
7595,4621.32669922
7596,1699.26670898
7601,2694.07764648
7608,1984.21434082
7610,1046.47743896
7613,2372.95977539
7623,3115.11575195
7630,1096.95759766
7638,970.981240234
7643,687.805380859
7647,3130.13030273
7671,901.434609375
7672,1804.60420898
7676,2055.13422852
7682,860.664255371
7689,2776.55860352
7691,1752.4323877
7695,2933.38178711
7705,1765.47155273
7707,4629.22123047
7709,1950.18713867
7710,8630.17398438
7714,2813.95580078
7716,3945.2571582
7717,2567.56223633
7718,2082.66508789
7719,2204.87696777
7720,1169.74341553
7723,2159.60355469
7727,4002.2718457
7728,1595.4106543
7737,2183.80878906
7745,2282.49116211
7747,7160.27417969
7751,2270.8209375
7759,4018.5403418
7766,2276.94788574
7767,3483.4771875
7769,2441.21033203
7775,1168.56564209
7786,2625.74765625
7798,4713.53081055
7806,3927.30957031
7807,10511.0532422
7821,1829.22617676
7822,1654.14746094
7825,1131.83865723
7829,2107.31978027
7831,2481.08661133
7835,6940.25935547
7840,5164.42167969
7844,1106.45864258
7846,3603.08577148
7854,4548.64881836
7860,1095.74990479
7873,1875.37829102
7874,2102.09990723
7878,1685.51843262
7879,1577.82958984
7886,1939.34307617
7887,9130.58644531
7888,2447.46238281
7900,2141.92055664
7907,1175.3969043
7908,984.130144043
7920,1123.43039551
7921,1453.87431152
7922,2016.83340332
7923,1347.21073242
7925,1320.19265625
7927,968.32020752
7938,2317.01359863
7939,1696.46934082
7944,1707.6415625
7945,4515.32695312
7947,5617.98085938
7949,1403.93968262
7959,1234.59890869
7961,2087.17047363
7964,1152.22817383
7967,2191.54047363
7969,2184.3412793
7971,3270.05466797
7974,1115.7974292
7975,1097.28506836
7978,2275.19902344
7981,1292.49481934
7984,3324.64121094
7991,2233.48491211
8001,7517.93890625
8004,2927.18499023
8010,1210.3396875
8011,973.001166992
8012,1779.1157959
8016,973.402419434
8022,1780.98769043
8023,1432.69504883
8024,2990.37389648
8026,2487.44791016
8031,899.139714355
8037,1112.81161377
8040,3542.65076172
8045,803.21684082
8046,3992.08914062
8048,1823.39443848
8049,612.364743652
8051,4548.24703125
8061,2504.92495117
8062,1405.73841797
8074,1172.18054199
8076,1691.42838867
8077,1223.6510791
8081,1748.57203125
8085,1847.99885254
8086,1086.41560303
8088,3005.3175
8094,3371.63291016
8096,2422.04350586
8109,2148.33569824
8113,1312.01931641
8114,3901.32345703
8118,2355.02140625
8119,1901.68603516
8120,1519.03239258
8123,1268.77757812
8127,4814.99
8128,2024.65483887
8130,747.302055664
8132,3333.2552832
8133,1011.565625
8134,1576.61137695
8136,3492.67961914
8137,2371.31227539
8146,664.656843262
8152,4964.58984375
8154,2851.74827148
8156,6139.47154297
8161,4124.72884766
8163,2885.45866211
8164,4995.33849609
8167,9119.76986328
8173,1231.73810059
8174,1820.86329102
8175,2897.57224609
8176,2193.04836426
8179,1055.94920898
8183,6762.30652344
8186,2024.04384277
8188,3464.88594727
8189,3475.30494141
8194,9804.99214844
8195,4375.85992187
8196,3048.69887695
8198,1848.03326172
8202,983.709951172
8206,5316.41261719
8209,4715.81064453
8222,2269.12280762
8224,4819.38882813
8227,4898.45359375
8230,1202.93320313
8241,1960.46071777
8253,1861.66793945
8255,7194.48355469
8259,5907.41914063
8263,2523.07602539
8266,4254.18958008
8267,7776.99869141
8272,8824.535625
8273,1891.67811523
8279,2115.22671875
8281,1784.71243652
8286,1346.40685547
8288,3943.98451172
8294,7352.70832031
8295,2801.80387695
8296,993.581201172
8302,2459.23738281
8308,6524.20816406
8314,2191.9942334
8320,1502.41768066
8321,3408.71458984
8325,3996.35576172
8331,1195.96039551
8338,4521.72446289
8342,5617.30757812
8343,1592.2238916
8348,3815.94580078
8357,2463.52646973
8363,1612.88168457
8364,1719.08407715
8365,5429.18189453
8380,884.090195312
8387,3092.46791016
8397,5432.52236328
8400,2003.09830078
8406,6406.60462891
8410,12947.1989844
8413,4662.56695312
8434,2305.86524414
8437,2279.1181543
8444,2561.46525391
8447,1515.43787598
8455,866.346696777
8458,1974.48469238
8459,1007.78275879
8460,4313.10689453
8461,894.416784668
8478,1977.46395508
8485,1443.95796387
8486,2582.30417969
8488,10040.2105664
8492,2400.25568359
8500,2155.4670166
8501,4781.19920898
8509,3166.64261719
8511,4689.54369141
8514,1907.73278809
8528,2749.35743164
8531,1399.20112793
8539,5559.42755859
8542,1839.57332031
8559,8081.58330078
8560,1253.11330078
8570,628.126297607
8571,3165.94834961
8572,1374.50820312
8575,3551.65032227
8578,1482.23853516
8582,2757.90132812
8608,1991.40789062
8610,8278.00748047
8628,806.551943359
8629,2246.08458008
8638,4336.72064453
8646,3453.35376953
8658,767.951643066
8668,7337.1290625
8673,1462.43107422
8675,2698.42041992
8679,2143.7578125
8686,1897.33987793
8689,1366.60461914
8690,5021.99583984
8696,2936.4309668
8697,2603.54912109
8699,1016.41710205
8701,6311.44445313
8709,1199.51882324
8713,1677.81892578
8722,1451.16433105
8724,7983.76130859
8730,1315.87199707
8731,2475.92816406
8739,2663.6884668
8742,2650.880625
8745,933.558125
8746,6271.05826172
8747,1757.94279297
8750,3523.87705078
8762,1231.23817871
8778,3513.76708984
8781,1873.29560547
8795,1988.59429199
8797,5320.37625977
8798,2699.19929688
8805,3412.83913086
8807,1010.52808838
8812,1457.45185059
8813,3341.38762695
8826,2682.60120117
8829,917.764555664
8830,1124.68538574
8833,7319.01109375
8838,1150.26319092
8841,4379.31662109
8842,1067.62111816
8843,4198.99601562
8844,2178.79158691
8866,979.02416748
8868,1882.15870117
8871,2897.6975
8879,2245.24092773
8883,2067.45722656
8884,4355.21374023
8890,4661.89875
8892,1498.39704102
8898,1384.43541016
8904,890.057714844
8906,1357.54711426
8908,1110.73496582
8909,4698.80842773
8910,921.427895508
8914,8102.12666016
8925,807.472675781
8936,1288.11612305
8942,1356.45029297
8948,1962.56037109
8956,2596.84979492
8958,2490.32425781
8960,1930.0346582
8978,3894.95938477
8986,2051.15340332
8990,7575.39447266
9002,1668.37577148
9010,5761.22263672
9018,1232.34851074
9020,1942.9907959
9025,1039.98903809
9031,2974.66027344
9033,1621.10859863
9034,1057.31796631
9036,2715.95874023
9038,3052.73052734
9045,3746.37573242
9048,1514.36875977
9052,5709.15152344
9055,1230.37817383
9062,3255.12311523
9065,2174.19895508
9066,3683.00130859
9072,1690.82514648
9076,2579.87726562
9080,1483.54429199
9083,3990.66244141
9086,2184.65043945
9088,1179.2529126
9089,6292.74105469
9099,2219.93666016
9100,3168.03029297
9103,1034.88844971
9104,1354.87719238
9106,11777.5236719
9111,1237.82367187
9115,2960.19856445
9122,1519.49560059
9125,1662.38262207
9126,1807.00187012
9144,5337.32507812
9157,2222.85401367
9161,902.836352539
9166,1412.15183105
9169,1147.6913501
9173,1632.41572266
9182,1637.74161133
9185,1822.08658691
9186,1426.0129248
9188,1807.15872559
9194,982.831225586
9195,952.61904541
9196,1557.36219238
9202,2103.57014648
9204,6386.64267578
9210,2529.30791016
9211,13932.3604297
9215,5113.87166016
9218,1707.79972656
9230,2356.21586914
9235,3905.88893555
9239,3718.3327832
9242,1996.53027344
9248,7645.47037109
9263,2899.0796582
9264,2890.18936523
9267,1354.90062012
9269,4803.01582031
9273,1291.90535645
9274,3583.61805664
9279,1177.68759766
9280,1921.61109375
9281,2874.02136719
9282,1331.4634668
9299,1344.64725586
9300,1830.25081543
9308,1772.06668945
9310,2193.31027344
9311,1970.48933594
9315,5915.99470703
9320,1544.15105957
9329,1090.64380615
9331,4395.90271484
9332,1921.51275879
9342,814.754853516
9349,5087.14228516
9360,2740.95904297
9362,1618.5270166
9366,2271.88025391
9372,1333.34150391
9373,5116.65412109
9375,2122.43080078
9378,5414.36185547
9393,1147.49717041
9403,7255.29550781
9405,13349.6392578
9407,1122.17544922
9411,5462.66804688
9412,1835.50005859
9423,899.894206543
9424,839.929377441
9426,5529.11267578
9427,1578.13438965
9429,1294.09736328
9431,1893.90871582
9433,2845.20745117
9438,1901.9864209
9440,1108.59475586
9451,1286.12043945
9463,972.796762695
9464,3136.07917969
9466,885.204663086
9467,4536.1562207
9477,5951.55210938
9493,3188.36956055
9500,1045.45907227
9502,1402.64402344
9505,5548.75515625
9507,1529.59553711
9511,1041.4830542
9516,1373.0354541
9518,2347.05459961
9520,1126.35537842
9526,6566.97462891
9529,1756.6524707
9536,1639.72113281
9537,3799.21374023
9538,1713.13874512
9549,2635.5315332
9552,1123.49833984
9554,1135.86273193
9556,1234.69584229
9559,2333.73681641
9561,4779.79806641
9562,1627.71084473
9564,1466.23224609
9565,4337.69977539
9567,4988.35191406
9570,953.743701172
9573,2236.44211426
9578,1366.12197266
9579,1986.98811523
9587,1028.09630127
9593,1642.53015137
9599,1813.67621094
9602,1362.65712402
9603,1586.68076172
9604,1045.88755127
9611,1386.11364746
9617,5666.27460938
9623,2378.99594727
9627,5079.7119043
9641,1871.50641602
9642,636.705093994
9644,797.137553711
9654,977.338273926
9661,1677.39396973
9662,2947.28480469
9668,3162.70560547
9669,1916.7929248
9677,2764.13045898
9679,2047.50654785
9684,1720.48898437
9688,2826.0612207
9701,2355.25691406
9705,1046.40370605
9706,2420.51016602
9712,806.99769043
9713,1197.42676758
9719,7043.10632812
9722,2697.53512695
9723,888.462062988
9744,2435.96373047
9745,2282.69121582
9746,8733.553125
9752,2247.3237793
9761,2541.41498047
9773,3021.80444336
9775,2524.76555664
9780,924.199726563
9782,1755.39529297
9783,2114.88394043
9788,4650.22895508
9791,1106.00992676
9797,902.577810059
9805,3786.32515625
9806,4677.64567383
9810,1020.39927734
9814,2571.34003906
9815,1946.2425
9816,4146.35866211
9817,7687.63193359
9819,1218.97308105
9831,1699.14564941
9833,10247.5436328
9835,2481.22804688
9836,7792.27537109
9841,624.097407227
9847,2502.79024414
9848,8903.12035156
9850,1931.29972656
9857,2354.96586914
9860,1279.65057617
9863,2904.17287109
9870,8212.68095703
9876,929.234038086
9882,1249.70114746
9886,4735.67860352
9894,1708.01428223
9898,720.165131836
9904,2049.84449707
9905,2774.68302734
9907,1989.18151855
9908,1865.8290918
9910,2259.36503418
9915,1162.64525391
9928,748.259521484
9929,2921.25038086
9931,903.982954102
9942,1918.88098145
9943,3282.85986328
9947,1404.85816406
9948,928.323010254
9950,4667.80939453
9954,1995.63508789
9956,1229.79494141
9960,2342.29255859
9961,3859.29642578
9967,3548.493125
9971,2785.77521484
9974,1463.59582031
9979,1386.1461377
9985,4108.12505859
9986,1670.55698242
9996,1575.37513184
9997,1225.5073584
10001,2845.13451172
10004,2303.44003906
10014,3730.32198242
10016,3982.51143555
10022,3354.93426758
10031,3652.51389648
10036,2167.35486328
10041,5197.68716797
10045,1480.54670898
10050,1492.73000977
10051,4524.81674805
10053,3761.12125977
10054,2676.31732422
10063,1219.6648999
10064,1719.57579102
10086,1079.28465088
10094,1092.16333252
10095,8373.97472656
10105,1724.22831543
10107,1644.21208984
10109,2297.71532715
10111,1564.25550293
10113,1887.55783203
10115,1056.54709961
10118,1298.33045898
10125,2402.05328125
10127,2614.30354492
10131,1349.63118652
10137,2726.43407227
10138,1010.34026123
10140,6269.90167969
10141,4507.88063477
10142,3117.13038086
10151,1008.48958984
10152,4136.44076172
10153,2021.07119629
10154,894.09262207
10163,2048.74349609
10173,5373.88580078
10176,5164.88335937
10177,1714.78216797
10183,1832.66102051
10208,2095.31414063
10217,3365.59399414
10219,2206.64927246
10231,1796.89929687
10239,939.793007813
10240,1481.87709473
10243,1593.89048828
10247,5251.75177734
10255,5205.42257812
10258,1687.48459961
10259,1963.55473633
10260,3921.24738281
10261,3424.27410156
10263,8067.36476562
10268,2025.19025391
10271,3319.65479492
10272,1175.36498047
10279,3515.75782227
10281,4562.10198242
10283,2871.11833984
10299,6844.12349609
10300,1664.38035156
10303,3137.56
10307,1347.38226074
10311,1003.89900146
10318,4981.96396484
10320,6248.48402344
10334,2261.15909668
10335,2749.75064453
10338,1330.8878418
10342,1262.13166016
10349,960.373012695
10354,2573.69916016
10358,2509.53073242
10361,3319.8371582
10369,4104.11779297
10370,2304.58379883
10377,1348.8618457
10378,1677.3458252
10380,5864.58998047
10386,1173.12685059
10391,5990.92789063
10393,1075.34213623
10395,9823.60587891
10396,3067.84857422
10399,4108.7847168
10400,2324.04187988
10405,2447.27648438
10414,2391.52453125
10416,1185.46536621
10417,1572.53913574
10418,6992.17546875
10419,2316.02616211
10422,1247.27121094
10426,1408.61859375
10427,5057.65007812
10430,1112.53499268
10431,1360.03536621
10438,2429.09611328
10442,1541.46595703
10446,4249.05868164
10450,3764.76757812
10454,1160.97060791
10458,1676.1379248
10459,1493.32493652
10460,1637.33228027
10473,5540.50087891
10475,1731.16245605
10481,1071.82533691
10484,10800.0291406
10485,6561.39931641
10487,2716.92134766
10489,860.934418945
10493,7948.16736328
10507,3310.58509766
10515,1571.95668457
10519,815.949294434
10523,1007.34970703
10527,2308.52708008
10529,855.09630127
10535,2173.44373535
10540,3779.59628906
10542,1283.29961426
10543,4229.54353516
10544,1720.60312012
10545,2165.84726074
10547,1447.21465332
10549,3407.90355469
10565,2412.10804688
10569,1799.25722168
10570,2294.08729492
10572,3641.54642578
10575,1020.75425293
10580,1181.31866211
10582,1793.35127441
10584,1887.34530762
10589,1384.87460449
10592,1356.92822266
10598,10438.3418945
10599,2181.89865234
10603,1350.2799707
10608,1329.31190918
10610,1552.06978516
10612,1310.46875488
10615,5581.09896484
10619,1593.09653809
10623,2387.32675781
10627,14772.9348828
10630,4129.09375977
10645,713.242978516
10664,3552.06823242
10668,1538.85177246
10673,4205.35575195
10675,4657.50236328
10676,1613.84501465
10695,1352.78803711
10697,4370.8594043
10698,5616.68042969
10706,1039.76186035
10712,4861.62431641
10716,2556.63063477
10717,1047.21177979
10721,1233.8292749
10726,1302.10997559
10735,1201.56251709
10736,3135.37294922
10739,1368.153125
10746,1482.39342773
10752,788.483666992
10753,1591.20335449
10762,1672.7065625
10768,1015.99419922
10772,3232.02208984
10782,2043.82192871
10783,4605.46416992
10785,3278.51473633
10786,759.151376953
10787,3225.14817383
10789,1913.72884766
10793,6022.51935547
10798,1184.02836914
10800,7701.47787109
10802,5671.82201172
10805,3558.81708008
10814,1124.61997803
10818,2125.98211426
10828,1728.75956055
10832,2312.05005859
10836,3652.525625
10840,2316.4615625
10847,2060.37529297
10850,3352.78421875
10851,2961.06138672
10857,1441.32726074
10860,1251.23289062
10862,1291.38591309
10865,1178.98179688
10869,5706.85533203
10871,2028.86709961
10878,1373.27280762
10880,1193.1813623
10881,1306.15291504
10883,2112.1948877
10890,5742.74208984
10893,1742.509375
10905,1042.32711182
10906,1396.27882324
10907,1606.59722168
10915,1798.91727539
10916,1586.89188965
10922,1340.37896973
10924,7021.08792969
10925,2576.75341797
10926,4960.16816406
10927,1816.494375
10938,9293.63232422
10939,1811.86072754
10941,5041.43644531
10942,1226.36765625
10943,4657.30401367
10946,2123.66172363
10949,771.233237305
10956,3215.53229492
10958,1079.08060791
10959,5639.72345703
10965,2755.54646484
10971,885.797570801
10975,2458.75896484
10976,3052.81362305
10977,2874.76416016
10985,7440.61091797
10986,1899.80003906
10990,955.937270508
10996,1186.24371094
11001,2168.58813477
11009,2534.39392578
11010,4543.24308594
11012,2053.5653418
11020,5595.72050781
11023,2094.28666992
11027,1191.47144043
