id,loss
6788,1558.58620605
6790,1877.01833496
6792,1124.68979492
6797,1356.44494629
6802,2478.19760742
6806,1071.32277222
6808,955.712304688
6809,3282.66040039
6810,1811.30535889
6814,1268.52016602
6815,2615.29631348
6819,936.798529053
6824,2836.65527344
6830,1839.24492188
6835,4786.45517578
6838,1598.62794189
6845,6104.53759766
6846,1038.05661621
6847,2950.11755371
6848,6253.4534668
6849,3274.81784668
6864,10724.9049805
6869,1310.87982178
6870,1636.06887207
6876,1485.99038086
6878,2082.87419434
6890,9051.02822266
6892,4358.21240234
6899,1189.85980225
6906,1153.32116699
6908,1331.15063477
6912,2842.61508789
6913,1015.6770752
6925,1308.54290771
6932,1677.21641846
6935,1433.89128418
6939,1443.18859863
6946,2428.08718262
6950,965.884179688
6963,1311.28134766
6972,4581.64140625
6974,816.688574219
6978,3324.93525391
6979,683.761053467
6985,2698.92805176
6989,3864.13815918
7005,1082.24119873
7007,1722.45375977
7009,4407.92836914
7015,724.314416504
7036,3209.49868164
7047,3041.87028809
7049,1036.31650391
7054,3095.52590332
7056,6451.7465332
7058,899.074139404
7061,1192.68205566
7064,1126.58946533
7066,1734.81895752
7069,760.836730957
7085,1481.1256958
7086,7743.2246582
7096,1237.64871826
7103,9585.97714844
7122,1777.41810303
7125,4252.58271484
7126,996.415100098
7130,1271.48476562
7134,6366.63271484
7135,1061.90825195
7140,3539.56762695
7145,1092.87918701
7148,2149.48276367
7151,5592.30141602
7156,3789.04255371
7157,1533.48649902
7161,2136.71278076
7163,2122.30480957
7168,1212.74101563
7170,6379.07866211
7174,827.822784424
7175,9461.03808594
7199,724.326135254
7200,5449.0543457
7203,2487.64172363
7209,1617.01295166
7210,11888.062793
7215,1323.76345215
7240,3551.66303711
7241,1711.39261475
7248,1794.67375488
7253,4403.97094727
7260,3374.62436523
7262,1559.48361816
7264,3367.13806152
7265,2443.15126953
7267,5062.55292969
7268,5597.29711914
7269,2480.60024414
7270,2192.17028809
7271,843.800982666
7274,4544.5690918
7289,777.495721436
7292,2785.14926758
7293,3015.5119873
7294,620.244354248
7296,5089.29277344
7298,1355.83951416
7299,1728.89404297
7304,5113.38862305
7305,1543.38388672
7308,2228.08962402
7309,2517.49997559
7310,1392.20610352
7311,2708.39763184
7312,1754.38890381
7317,1402.2920166
7319,8052.28222656
7320,3608.67250977
7329,5169.14316406
7330,4490.58535156
7331,3406.8340332
7336,991.190856934
7353,3084.65012207
7358,3353.99711914
7363,3187.09846191
7365,4777.825
7366,1112.70423584
7374,3370.69833984
7377,1608.84815674
7378,3183.7510498
7382,2038.93010254
7388,2808.23840332
7398,2679.92253418
7400,1961.63741455
7411,1988.27110596
7426,2476.48032227
7434,6302.15522461
7436,707.286175537
7442,1186.2112793
7443,1699.79012451
7464,1849.72418213
7470,2481.96396484
7476,883.517559814
7478,1110.59122314
7479,1387.83886719
7480,2353.29421387
7487,1704.36872559
7495,2823.2472168
7498,1605.39385986
7507,5572.09799805
7525,4962.72060547
7527,1293.16644287
7528,1351.30556641
7533,921.911682129
7535,3479.79787598
7536,593.281280518
7537,2994.05861816
7544,1339.36009521
7552,2219.74416504
7553,2428.94924316
7554,1989.84451904
7555,1613.40535889
7556,6252.27104492
7560,1935.28483887
7564,4006.56538086
7570,1336.30310059
7571,1104.98814697
7573,1179.98535156
7574,1552.34061279
7575,1196.11806641
7592,1298.74581299
7595,3720.61291504
7596,1674.15845947
7601,2678.80480957
7608,1999.4730835
7610,1152.46801758
7613,2282.53371582
7623,3029.47258301
7630,1164.2159668
7638,1081.27329102
7643,782.144512939
7647,3070.69702148
7671,953.050048828
7672,1764.27299805
7676,2291.7925293
7682,898.335339355
7689,3642.08754883
7691,1611.53388672
7695,3295.09597168
7705,2150.2215332
7707,4689.51020508
7709,1925.14968262
7710,9977.43789063
7714,2653.51726074
7716,4244.11503906
7717,2446.51711426
7718,2004.74310303
7719,2145.49941406
7720,1253.57739258
7723,2301.71291504
7727,3483.91730957
7728,1830.69234619
7737,2284.59509277
7745,2407.34560547
7747,6916.81264648
7751,2041.46834717
7759,3441.52675781
7766,2334.48371582
7767,4056.19353027
7769,2491.56845703
7775,1132.57467041
7786,2591.52814941
7798,5105.31884766
7806,3892.36853027
7807,10714.8048828
7821,2221.29781494
7822,1803.0348999
7825,1254.34212646
7829,2074.00991211
7831,2593.66645508
7835,6755.02299805
7840,4998.21289062
7844,1097.28427734
7846,3694.53364258
7854,4362.18422852
7860,1050.14294434
7873,1796.23421631
7874,2578.52910156
7878,1777.47468262
7879,1520.52629395
7886,1960.53756104
7887,10651.3051758
7888,2613.53786621
7900,1906.95321045
7907,996.54699707
7908,928.819226074
7920,992.42947998
7921,1271.15106201
7922,1662.7767334
7923,1747.04512939
7925,1350.6612915
7927,1052.43468628
7938,2393.46047363
7939,1638.26931152
7944,2241.96533203
7945,4582.45498047
7947,5286.03110352
7949,1446.76982422
7959,1225.16450195
7961,2130.42788086
7964,1320.16373291
7967,2435.7465332
7969,2236.57209473
7971,3089.79611816
7974,1138.85510254
7975,1132.65928955
7978,2165.91989746
7981,1305.6416748
7984,2790.29226074
7991,2016.69919434
8001,6916.39106445
8004,2959.08601074
8010,1296.08574219
8011,1065.08375244
8012,1803.54154053
8016,1026.12094116
8022,1598.96411133
8023,1269.9798584
8024,2727.92624512
8026,2726.86887207
8031,1010.83994751
8037,1222.1699585
8040,3529.03015137
8045,761.79442749
8046,3455.38666992
8048,2203.55487061
8049,556.493664551
8051,5177.83564453
8061,2848.6013916
8062,1410.48347168
8074,1252.72514648
8076,1824.45603027
8077,1286.14822998
8081,1737.76953125
8085,1666.13355713
8086,1076.36379395
8088,3162.44760742
8094,3523.15288086
8096,2420.51962891
8109,2147.46716309
8113,1640.98535156
8114,4089.30383301
8118,2240.59487305
8119,2000.29771729
8120,1578.01291504
8123,1255.87167969
8127,4427.03154297
8128,2127.55406494
8130,766.77109375
8132,2285.38708496
8133,1013.63480225
8134,1864.48726807
8136,4004.78220215
8137,2129.88858643
8146,637.827642822
8152,4119.70107422
8154,2926.6064209
8156,6274.12949219
8161,3654.92229004
8163,2897.29960937
8164,5558.3347168
8167,11019.8418945
8173,1370.12805176
8174,1793.12489014
8175,2996.06777344
8176,1937.83741455
8179,1093.54222412
8183,8363.534375
8186,1905.54157715
8188,3679.57207031
8189,2293.00461426
8194,10726.0610352
8195,4322.44511719
8196,3186.24589844
8198,2054.4541748
8202,1220.95863037
8206,4962.66098633
8209,4173.1017334
8222,2428.0265625
8224,4654.71577148
8227,5066.63935547
8230,1442.06564941
8241,2005.37843018
8253,1785.00496826
8255,8966.16572266
8259,5556.14833984
8263,2525.48979492
8266,4783.23378906
8267,8407.99477539
8272,10698.4806641
8273,1855.92519531
8279,2299.40620117
8281,1841.93052979
8286,1521.17470703
8288,3533.83415527
8294,7310.49570312
8295,2832.98864746
8296,990.833007812
8302,2459.94453125
8308,6837.75205078
8314,2247.07373047
8320,1469.38659668
8321,3293.22426758
8325,3884.3755127
8331,1147.9520874
8338,4068.73244629
8342,5324.53491211
8343,1568.99622803
8348,4347.87304688
8357,2707.34855957
8363,1603.5918457
8364,1670.10275879
8365,3921.66794434
8380,1042.48321533
8387,3127.40378418
8397,5224.80786133
8400,1729.36817627
8406,6655.7793457
8410,13471.0183594
8413,4585.32050781
8434,2360.63718262
8437,2684.79145508
8444,2935.56884766
8447,1465.43184814
8455,983.608764648
8458,1803.33204346
8459,1016.41265259
8460,4131.49492187
8461,998.589361572
8478,1642.2300415
8485,1369.00717773
8486,2997.45097656
8488,9657.95664062
8492,2242.19162598
8500,2395.91655273
8501,4513.93115234
8509,3388.8027832
8511,4608.33564453
8514,1947.36921387
8528,2481.4918457
8531,1473.26138916
8539,6063.34995117
8542,1741.39650879
8559,7087.80092773
8560,1295.4819458
8570,756.327874756
8571,3153.10388184
8572,1881.14155273
8575,3313.84824219
8578,2042.81346436
8582,2828.0092041
8608,2074.95991211
8610,8709.08876953
8628,729.186767578
8629,2474.65266113
8638,3652.29553223
8646,2980.16660156
8658,764.953796387
8668,7456.87114258
8673,1547.15950928
8675,2833.83317871
8679,1908.75050049
8686,1884.77769775
8689,1384.59022217
8690,3769.8239502
8696,3330.43696289
8697,2350.70231934
8699,1161.21322021
8701,6010.02763672
8709,1105.79447021
8713,1719.03254395
8722,1634.46235352
8724,7331.54560547
8730,1213.06938477
8731,2564.74650879
8739,2457.32792969
8742,2390.34108887
8745,918.767675781
8746,7428.06230469
8747,1632.8407959
8750,3144.65935059
8762,1229.58092041
8778,3448.81430664
8781,1504.19763184
8795,2243.78391113
8797,5034.32822266
8798,3066.77612305
8805,3714.64951172
8807,1155.93544922
8812,1714.44554443
8813,3184.34355469
8826,2958.80844727
8829,880.351989746
8830,1338.58096924
8833,6578.93823242
8838,1354.0361084
8841,4441.57749023
8842,940.943060303
8843,4207.38000488
8844,1871.60664062
8866,1116.24194336
8868,2215.90427246
8871,2874.25852051
8879,1891.63182373
8883,2235.05317383
8884,4542.74140625
8890,4459.11176758
8892,1638.73510742
8898,1380.40360107
8904,856.682415771
8906,1036.9550415
8908,1123.80292969
8909,4908.2875
8910,996.257855225
8914,7829.56342773
8925,777.097009277
8936,1374.70610352
8942,1608.52507324
8948,2010.87043457
8956,2501.86459961
8958,2747.53251953
8960,1929.43563232
8978,3394.89592285
8986,2029.53253174
8990,7571.58588867
9002,1743.93183594
9010,4966.25991211
9018,1256.79503174
9020,1958.9126709
9025,1174.43826904
9031,3066.6736084
9033,1706.75461426
9034,1088.73963623
9036,2800.78886719
9038,3150.53886719
9045,3338.28583984
9048,1668.87451172
9052,6512.8840332
9055,1229.41221924
9062,3740.61452637
9065,2290.77202148
9066,3620.65297852
9072,1806.72191162
9076,2511.40227051
9080,1748.82166748
9083,4061.15351563
9086,1845.81221924
9088,1337.59755859
9089,6011.1800293
9099,3096.94440918
9100,3104.71362305
9103,1060.7607666
9104,1708.5289917
9106,9510.67490234
9111,1190.06906738
9115,2742.87172852
9122,1657.07967529
9125,1629.64793701
9126,1970.51409912
9144,5602.76455078
9157,2224.83100586
9161,978.371307373
9166,1495.9182373
9169,1101.7776123
9173,1643.89106445
9182,1750.04317627
9185,1863.55463867
9186,1469.15596924
9188,1640.24512939
9194,1002.86752319
9195,1025.60159912
9196,1763.95206299
9202,2292.85688477
9204,7009.39741211
9210,2753.27702637
9211,10688.6703125
9215,5281.29511719
9218,1737.30843506
9230,2086.43781738
9235,2981.74633789
9239,3652.92763672
9242,2146.34008789
9248,6575.24658203
9263,3389.85214844
9264,3089.10134277
9267,1716.43491211
9269,4106.05754395
9273,1289.65419922
9274,3607.82851562
9279,1113.18059082
9280,2636.72817383
9281,2682.12851563
9282,1107.90823975
9299,1191.27001953
9300,2347.84296875
9308,1683.27719727
9310,1978.19985352
9311,1949.00004883
9315,5825.44394531
9320,1203.56855469
9329,1168.03961182
9331,4708.67915039
9332,2131.1996582
9342,775.904144287
9349,4454.92460937
9360,2772.11513672
9362,1811.79458008
9366,2037.77954102
9372,1333.11759033
9373,4989.39956055
9375,2097.56265869
9378,4027.11918945
9393,909.967303467
9403,8615.53364258
9405,12703.8154297
9407,1398.81495361
9411,5111.05258789
9412,2290.00947266
9423,803.832574463
9424,877.599328613
9426,5606.1097168
9427,1752.77896729
9429,1425.56749268
9431,1723.3762207
9433,2995.36123047
9438,2147.69475098
9440,1198.0625
9451,1616.00773926
9463,1016.53411865
9464,3322.94138184
9466,842.79510498
9467,3991.0020752
9477,6598.10766602
9493,3104.06455078
9500,1017.62791138
9502,1592.83215332
9505,5230.35830078
9507,1506.57368164
9511,935.858203125
9516,1403.27200928
9518,2627.65124512
9520,1266.83458252
9526,6272.02080078
9529,1567.81717529
9536,1832.28041992
9537,3885.73803711
9538,1477.99693604
9549,2786.22529297
9552,1096.92608643
9554,1514.91114502
9556,1374.14312744
9559,2168.98913574
9561,4308.80466309
9562,1528.60510254
9564,1633.81817627
9565,4509.25600586
9567,5368.67885742
9570,999.589874268
9573,2405.18076172
9578,1260.68731689
9579,2123.27000732
9587,1047.4796936
9593,1943.74207764
9599,1955.85858154
9602,1266.15043945
9603,1472.06032715
9604,1059.49443359
9611,1468.47341309
9617,6489.72211914
9623,3065.76008301
9627,3631.33369141
9641,1838.71911621
9642,666.754504395
9644,906.005328369
9654,1075.27368164
9661,1762.56477051
9662,2956.54511719
9668,2957.68457031
9669,2536.93583984
9677,2233.62028809
9679,2332.58701172
9684,1482.18381348
9688,2663.22492676
9701,2152.91804199
9705,1147.67628174
9706,2332.76333008
9712,823.389306641
9713,1347.43828125
9719,8211.79052734
9722,2851.89047852
9723,900.53883667
9744,2029.92250977
9745,2330.83935547
9746,8875.94775391
9752,1979.49547119
9761,2396.10593262
9773,2599.31982422
9775,2799.48273926
9780,756.304418945
9782,1683.11063232
9783,2625.56484375
9788,4991.50341797
9791,1539.63326416
9797,966.03692627
9805,3783.28857422
9806,4322.44858398
9810,1090.00548096
9814,2286.43754883
9815,1978.61916504
9816,4367.9105957
9817,5915.68745117
9819,1491.93914795
9831,1607.72792969
9833,10597.2042969
9835,2370.95395508
9836,9507.91386719
9841,593.454278564
9847,2869.53791504
9848,9226.71464844
9850,1978.80821533
9857,2311.39174805
9860,1404.06254883
9863,3047.30031738
9870,7247.21733398
9876,930.051843262
9882,1293.88200684
9886,3977.41643066
9894,1891.22252197
9898,774.018933105
9904,2353.64926758
9905,2701.10107422
9907,1758.44346924
9908,1863.20428467
9910,2291.83793945
9915,1141.1190918
9928,752.181408691
9929,2664.95612793
9931,1072.21732178
9942,1868.00438232
9943,3172.04455566
9947,1309.46519775
9948,909.378961182
9950,4506.5543457
9954,2187.70146484
9956,1434.03280029
9960,2444.79746094
9961,4248.32387695
9967,3609.88276367
9971,3880.53605957
9974,1503.59112549
9979,1237.90031738
9985,3655.25085449
9986,1781.03928223
9996,1538.47016602
9997,1458.78480225
10001,2383.83666992
10004,2814.68024902
10014,4009.40300293
10016,4317.53662109
10022,3499.63283691
10031,4070.80158691
10036,2149.08820801
10041,4794.11064453
10045,1586.2581543
10050,1713.67314453
10051,4442.17351074
10053,4290.21345215
10054,2995.10437012
10063,1166.60640869
10064,1666.73927002
10086,1222.50970459
10094,1009.83206177
10095,8804.31464844
10105,2481.36879883
10107,1620.69975586
10109,2469.5840332
10111,1547.79793701
10113,1990.1701416
10115,1002.53266602
10118,1459.74650879
10125,2422.36623535
10127,2706.4645752
10131,1301.44016113
10137,2807.89509277
10138,1012.56587524
10140,5780.2449707
10141,3359.79111328
10142,3152.94047852
10151,1010.54512329
10152,4102.67407227
10153,2543.25134277
10154,854.417980957
10163,2201.82807617
10173,5282.77763672
10176,4313.94592285
10177,1596.34366455
10183,1980.98913574
10208,1902.84628906
10217,3350.921875
10219,2168.93620605
10231,1726.44854736
10239,1116.58431396
10240,1575.80030518
10243,1541.53203125
10247,6065.27792969
10255,4786.27299805
10258,1685.8802002
10259,1931.03648682
10260,3071.69438477
10261,3816.06845703
10263,8307.00239258
10268,1710.57226562
10271,2575.68859863
10272,1361.6817749
10279,3127.21474609
10281,4188.54089355
10283,2613.93161621
10299,6446.86049805
10300,1689.32824707
10303,3010.32634277
10307,1271.01591797
10311,788.68682251
10318,4780.75786133
10320,6972.24536133
10334,1988.78516846
10335,2964.02009277
10338,1301.05539551
10342,1281.26151123
10349,1156.0322876
10354,2431.89606934
10358,3199.71638184
10361,3951.33549805
10369,3876.28066406
10370,2639.36506348
10377,1455.87410889
10378,1833.85070801
10380,5093.08671875
10386,1226.23325195
10391,6768.14716797
10393,1070.88128662
10395,8194.20258789
10396,3053.85900879
10399,3616.39462891
10400,2445.7494873
10405,2390.35615234
10414,2170.75076904
10416,1414.26881104
10417,1837.50065918
10418,7125.6324707
10419,2135.61779785
10422,1445.37272949
10426,1459.83664551
10427,5678.59716797
10430,1223.1677124
10431,1242.69361572
10438,2502.87973633
10442,1441.08800049
10446,3597.12080078
10450,3232.67614746
10454,993.934820557
10458,1838.43519287
10459,1620.68409424
10460,1672.23829346
10473,5981.51723633
10475,1734.70147705
10481,1128.81988525
10484,10575.9604492
10485,6792.82431641
10487,2642.58811035
10489,848.744372559
10493,8428.68037109
10507,3049.80646973
10515,1929.07380371
10519,826.96015625
10523,1196.15946045
10527,2767.11018066
10529,768.891888428
10535,1936.6505127
10540,3890.1767334
10542,1277.54019775
10543,4025.10532227
10544,1531.87008057
10545,2045.90882568
10547,1487.16230469
10549,3580.18984375
10565,2538.25048828
10569,1911.18267822
10570,2426.25585938
10572,3447.33105469
10575,997.091253662
10580,1059.40669556
10582,1557.06485596
10584,1564.54089355
10589,1394.87952881
10592,1235.77166748
10598,9719.459375
10599,2310.64165039
10603,1606.09008789
10608,1197.06381836
10610,1653.24291992
10612,1378.03383789
10615,5574.01992188
10619,1617.54069824
10623,2610.64880371
10627,11019.7873047
10630,3987.95800781
10645,836.233251953
10664,2884.07172852
10668,1537.02375488
10673,3969.07878418
10675,4185.03652344
10676,1859.40220947
10695,1042.6328125
10697,4247.83256836
10698,4440.60493164
10706,1139.58747559
10712,4877.74931641
10716,2312.77050781
10717,1345.12553711
10721,1648.24620361
10726,1328.67324219
10735,1469.40574951
10736,3013.27175293
10739,1466.30074463
10746,1925.39755859
10752,720.013299561
10753,1495.65397949
10762,1638.03881836
10768,983.957611084
10772,3167.7532959
10782,2084.1404541
10783,6692.29467773
10785,3622.86005859
10786,649.664227295
10787,3245.29072266
10789,1978.61204834
10793,5745.06181641
10798,1378.23605957
10800,8105.08476562
10802,5890.1918457
10805,3527.36035156
10814,1231.34591064
10818,2317.81591797
10828,2299.02265625
10832,2460.47353516
10836,3825.68840332
10840,2119.37918701
10847,2578.92770996
10850,3704.43051758
10851,3057.40666504
10857,1414.44835205
10860,1559.55406494
10862,1556.26032715
10865,1155.67155762
10869,4796.46782227
10871,1935.66177979
10878,1835.58365479
10880,1119.53865967
10881,1413.17431641
10883,2254.40571289
10890,5916.20195312
10893,1631.6241333
10905,1044.38770142
10906,1430.29501953
10907,1560.70184326
10915,2100.24343262
10916,1553.54263916
10922,1358.77741699
10924,6654.54448242
10925,2475.68081055
10926,4715.38969727
10927,1871.89057617
10938,10111.3114258
10939,2175.27619629
10941,4298.11401367
10942,1152.39180908
10943,4766.4953125
10946,2233.36804199
10949,794.156542969
10956,3828.17585449
10958,905.512414551
10959,6085.00029297
10965,2636.01862793
10971,806.0440979
10975,2497.15463867
10976,2983.50698242
10977,2803.27978516
10985,7427.7690918
10986,1682.62214355
10990,1102.26542969
10996,1228.33446045
11001,2046.54423828
11009,2655.87697754
11010,4473.47719727
11012,1978.08642578
11020,5173.17363281
11023,2020.89462891
