id,loss
6785,1404.0566338
6788,1687.18679062
6790,1703.44429054
6792,1152.31421287
6797,1201.48162157
6802,2412.67020263
6806,977.302287803
6808,1255.40382163
6809,4715.60924427
6810,1715.89468282
6814,1421.8891353
6815,2504.85933905
6819,992.8325909
6824,2454.8369194
6830,1641.26621373
6835,4107.43313502
6838,1960.14269465
6845,4168.62250148
6846,1304.96058605
6847,3277.26675195
6848,5531.73063148
6849,2733.34495793
6864,7707.16223015
6869,1645.43072574
6870,1289.2338584
6876,1584.46269641
6878,2654.01473608
6890,6514.66740145
6892,4793.59510071
6899,1328.77064319
6906,1488.74942055
6908,1186.31547012
6912,2801.97043398
6913,1055.46008747
6925,1128.40348833
6932,2048.62327714
6935,1625.80491146
6939,1516.45296349
6946,2028.32167892
6950,1146.99652572
6963,1050.27185652
6972,4744.99713072
6974,836.866572459
6978,3097.68222339
6979,839.388117284
6985,2671.3657719
6989,3976.25948741
7005,923.122244179
7007,1581.31875252
7009,4008.63833508
7015,625.028968847
7036,3055.25337902
7047,3150.2990531
7049,818.029408644
7054,3433.25211133
7056,7409.20664495
7058,1047.49448746
7061,1187.27231686
7064,1395.14430205
7066,1746.2685976
7069,870.039314345
7085,1489.54508684
7086,6834.90368676
7096,1334.17785081
7103,10792.365157
7122,1531.90491749
7125,5289.51598502
7126,1033.28875144
7130,1332.38685305
7134,6470.34170917
7135,944.301965794
7140,3588.32671878
7145,1430.46892344
7148,2305.82827814
7151,5024.49426791
7156,3791.48957256
7157,1948.63262184
7161,2410.43232782
7163,2272.49627794
7168,1038.53869818
7170,6470.27977008
7174,713.193504973
7175,8100.0063658
7199,1219.68393939
7200,4757.2707542
7203,2391.2936342
7209,1562.6303227
7210,8300.52581346
7215,1530.70850684
7240,4005.54208679
7241,1765.90738707
7248,1727.86046112
7253,4781.46455589
7260,3350.42144941
7262,1648.03459469
7264,3261.6521437
7265,2676.23662559
7267,4521.85131904
7268,5859.23805077
7269,2374.78127304
7270,2103.97285337
7271,986.255282678
7274,5968.48290796
7289,1093.34687719
7292,2889.72091785
7293,2796.23369457
7294,609.726490291
7296,5219.90260742
7298,1319.89198207
7299,1892.76134047
7304,5879.09293508
7305,1549.18469048
7308,2322.49955817
7309,1944.13827832
7310,1418.80231031
7311,3016.82885037
7312,2155.73340869
7317,1224.71657077
7319,5913.95042928
7320,3231.45624685
7329,5539.10121857
7330,4097.15154629
7331,3032.81059181
7336,1021.8833011
7353,3140.29536944
7358,2677.63105566
7363,4157.72789539
7365,3790.16393556
7366,1179.05893428
7374,3987.1127064
7377,1572.25622482
7378,3476.72196298
7382,1691.7713856
7388,2058.12534699
7398,2415.37185704
7400,1775.53525711
7411,1503.00691691
7426,2880.01496716
7434,6821.1204854
7436,939.709309392
7442,1585.94188771
7443,1341.73023081
7464,2089.47396465
7470,2917.37723578
7476,1018.19936048
7478,1245.89872411
7479,1381.84180575
7480,1863.15822362
7487,1998.39403917
7495,2821.60188791
7498,1355.92469938
7507,5220.4948288
7525,4149.07369845
7527,1327.09894344
7528,1240.27419867
7533,1404.22240522
7535,3301.62136599
7536,570.449130856
7537,3383.80426484
7544,1464.24954581
7552,1937.82882167
7553,2637.08291705
7554,1911.33937273
7555,1563.16209201
7556,6400.24826983
7560,2047.69592262
7564,3727.56526244
7570,998.563717748
7571,1121.09146814
7573,1382.62193086
7574,1640.64829248
7575,1165.00266034
7592,793.06586704
7595,4066.80342631
7596,1561.8438622
7601,3115.38773446
7608,1497.8577815
7610,1175.67014103
7613,2241.58209988
7623,2732.95857656
7630,1381.87691686
7638,1031.03183177
7643,594.800179141
7647,3723.68787377
7671,1097.58623817
7672,2014.59704075
7676,2259.33596723
7682,719.972258111
7689,3054.73805351
7691,1500.54064686
7695,3128.17412139
7705,2266.71383202
7707,5450.13487596
7709,2021.90460005
7710,7624.96035204
7714,2800.91710992
7716,3283.23945476
7717,2457.44758456
7718,2121.92423128
7719,2534.75707259
7720,1700.78057993
7723,1769.62938687
7727,4530.78688852
7728,1312.69373549
7737,2133.19150916
7745,2402.29327677
7747,6141.24585821
7751,2146.36562237
7759,3446.47038436
7766,2437.51532572
7767,3619.03488561
7769,2183.53012396
7775,1215.63938372
7786,2887.45560623
7798,4540.15041612
7806,3621.21199557
7807,6125.34200334
7821,2484.10853242
7822,1625.45054521
7825,1953.30186854
7829,2015.23434899
7831,2561.80407211
7835,5756.78812282
7840,6466.39901223
7844,1246.8608909
7846,3127.33135668
7854,4735.53186185
7860,1080.98988961
7873,1728.26383958
7874,2376.5479136
7878,1661.86309112
7879,1731.6470291
7886,1832.77412743
7887,7379.46970319
7888,2218.05896561
7900,2592.51498897
7907,1115.83642501
7908,1046.03332212
7920,1056.54934514
7921,1514.18903996
7922,1680.17493224
7923,1951.46533936
7925,1328.11088217
7927,1132.30687926
7938,2412.31577711
7939,1446.00114523
7944,1947.96700581
7945,6373.36994585
7947,4147.24295765
7949,1640.30072914
7959,859.130525957
7961,2212.60676754
7964,1406.07521832
7967,1779.83575711
7969,1801.45401358
7971,3429.9054516
7974,1266.39561728
7975,1060.87924131
7978,2338.68043554
7981,1033.2030731
7984,3282.61253813
7991,2885.85115858
8001,7117.21913809
8004,3061.19417266
8010,1155.25639871
8011,1303.80037847
8012,1804.05883
8016,1237.70370886
8022,1744.30843692
8023,1401.25538084
8024,3107.62159833
8026,3041.08019099
8031,1277.37647786
8037,1776.41031556
8040,3206.26826083
8045,688.826957946
8046,3374.86187105
8048,1537.08250576
8049,566.175019248
8051,4996.20928778
8061,2499.51352168
8062,1613.52510029
8074,1647.05183815
8076,1991.71568183
8077,1701.38444541
8081,1589.53573515
8085,1538.5328607
8086,1139.36038453
8088,3265.27229199
8094,3316.72911545
8096,2702.19800606
8109,2408.75541612
8113,1341.70739093
8114,3656.97969824
8118,1989.66826692
8119,1814.27692519
8120,1542.95500133
8123,1445.18583826
8127,5813.85465364
8128,2098.15880087
8130,566.135180711
8132,2692.8777811
8133,1080.71476465
8134,1549.02640947
8136,3348.03352229
8137,2371.40531378
8146,773.601890576
8152,4656.24628435
8154,2755.49490185
8156,5902.88008175
8161,3398.88104109
8163,3190.03823837
8164,5234.61167427
8167,12383.8718024
8173,1736.84782961
8174,1756.69435565
8175,2460.68468809
8176,1999.3591674
8179,795.528817158
8183,8047.91960832
8186,1831.93039624
8188,3547.75603581
8189,3462.99270429
8194,8900.97189747
8195,4252.01272777
8196,2953.10679019
8198,2152.19363731
8202,1085.72380867
8206,4580.089064
8209,3998.58153252
8222,2622.37010215
8224,4660.99393804
8227,5106.56212195
8230,1383.96575604
8241,1984.05209262
8253,2238.91214219
8255,6463.08670607
8259,4953.13036833
8263,2367.16534735
8266,3746.40229565
8267,9577.66378316
8272,7348.98306871
8273,1765.69397156
8279,2158.38096695
8281,1672.13402789
8286,1729.68265491
8288,3452.30645104
8294,6666.59652687
8295,2778.22852916
8296,1028.76761298
8302,2382.75509592
8308,7532.38049771
8314,1812.37768786
8320,1514.3794492
8321,3014.57031154
8325,4144.69626651
8331,1153.56252618
8338,4521.58786323
8342,5075.58792776
8343,1647.04418903
8348,4424.10623811
8357,2830.90486215
8363,1488.01794781
8364,1460.44703623
8365,4645.85578225
8380,962.481413251
8387,2734.48298108
8397,4509.95746209
8400,1763.31340385
8406,7036.92110857
8410,10118.7490427
8413,4229.31545469
8434,2601.30960129
8437,2358.46517934
8444,3330.88754998
8447,1608.71169315
8455,1012.26859275
8458,1852.82969008
8459,800.029894421
8460,3685.4185526
8461,1233.96301863
8478,2214.5495901
8485,1328.10336113
8486,2697.98308981
8488,10215.0519142
8492,2698.38826178
8500,2109.53900496
8501,4776.08651961
8509,2950.06489306
8511,4086.76717221
8514,1780.99310847
8528,2554.16917316
8531,1790.67627973
8539,6104.41552603
8542,1778.83507203
8559,8053.06212499
8560,1289.63132138
8570,906.719241897
8571,2824.74350272
8572,1626.72458896
8575,3446.58716714
8578,2022.56866178
8582,2973.05927667
8608,2323.45145736
8610,7992.12099932
8628,977.997508552
8629,2645.00261662
8638,3522.66334533
8646,2567.21565429
8658,825.856161452
8668,6755.25082843
8673,1755.32927631
8675,2667.40932748
8679,2402.88308529
8686,1777.51179876
8689,1362.10698992
8690,4058.49228093
8696,3727.07206055
8697,2756.84639907
8699,1345.9823091
8701,4283.27173061
8709,1408.69421074
8713,1914.82311033
8722,1723.63077308
8724,7575.75099829
8730,2000.11096428
8731,2522.7521535
8739,2790.35698768
8742,3048.94136221
8745,1067.58302079
8746,5391.68820845
8747,1740.47523262
8750,2904.52630578
8762,1369.80036722
8778,3395.29409227
8781,1858.0810926
8795,2231.43757351
8797,4618.45987433
8798,2834.25410219
8805,4023.65870267
8807,952.053104848
8812,1583.61399683
8813,3166.64892172
8826,2758.14846646
8829,942.732610068
8830,1475.50836282
8833,6572.58546015
8838,1232.82501544
8841,4481.90430235
8842,1107.0706905
8843,4333.38247974
8844,1841.51870514
8866,915.904363456
8868,1929.19240833
8871,2839.50934556
8879,2952.66130568
8883,1905.37559951
8884,4570.52100855
8890,5177.0386378
8892,1595.78442172
8898,1540.82530982
8904,952.754877462
8906,1493.08603234
8908,1199.71629476
8909,4186.74913178
8910,1278.00707106
8914,7807.80752067
8925,934.341946405
8936,1428.06816997
8942,1577.18017447
8948,2214.72683287
8956,2771.15442787
8958,2984.55282278
8960,2062.72530981
8978,4428.21202045
8986,2162.52207663
8990,5618.09870606
9002,1666.52559845
9010,5391.62556377
9018,1163.4031738
9020,2245.16908241
9025,983.108782229
9031,2823.52366585
9033,1461.94897204
9034,1035.60320175
9036,3115.87388141
9038,3013.30426708
9045,3945.78817621
9048,1899.98274703
9052,5214.84378669
9055,1155.56880671
9062,4139.88218968
9065,2209.68331177
9066,3843.75079614
9072,1350.49227392
9076,2722.5720303
9080,1710.90096973
9083,3507.81869681
9086,2129.9669189
9088,1330.83849164
9089,6656.03569196
9099,2769.74390584
9100,3150.97305536
9103,956.705043086
9104,1218.4022122
9106,10385.8568063
9111,1226.24887105
9115,2719.60506901
9122,1263.04520971
9125,1675.11832828
9126,2013.48116183
9144,4609.08033134
9157,2035.61926949
9161,967.876654393
9166,1630.42663386
9169,1154.41852469
9173,1778.13556288
9182,1859.20198316
9185,1668.06986005
9186,1473.32876375
9188,1609.75804884
9194,961.080596165
9195,1183.99896834
9196,1630.69832068
9202,2228.42459267
9204,5754.52074404
9210,2243.85402855
9211,11201.4759327
9215,6398.21896489
9218,1938.75306957
9230,2653.6099456
9235,3217.454665
9239,3719.13846783
9242,1991.47913248
9248,6940.81036995
9263,3301.40261671
9264,2910.39534257
9267,1776.3938345
9269,3816.1590255
9273,1497.65336091
9274,3638.74711552
9279,1102.71135752
9280,2357.28605181
9281,2842.68916272
9282,1344.62976102
9299,1218.60590652
9300,1770.60524777
9308,1691.62860695
9310,2123.49855147
9311,2216.98195454
9315,4534.11401602
9320,1384.74569356
9329,1110.92561639
9331,3885.70164939
9332,2429.1993952
9342,767.666979065
9349,4479.13274872
9360,2628.31810453
9362,2211.78133534
9366,2263.2537538
9372,1282.79827683
9373,5352.69864708
9375,2243.82871182
9378,5391.95894836
9393,923.941037418
9403,7076.14246684
9405,14229.6224605
9407,1330.55932659
9411,4628.19348119
9412,1702.82303485
9423,886.151473926
9424,856.8505329
9426,4831.60634544
9427,1921.92705651
9429,1613.49003936
9431,1604.61153982
9433,2923.93491065
9438,1878.10959996
9440,1301.79916384
9451,1390.33674844
9463,1313.09163663
9464,2979.64862483
9466,833.581733729
9467,3801.68791505
9477,7008.20867787
9493,3285.24919976
9500,1102.12736935
9502,1393.96761629
9505,7063.02763022
9507,1759.68438168
9511,707.913659408
9516,1704.8925566
9518,1824.08238376
9520,1355.83964522
9526,6923.12273394
9529,1938.53161016
9536,1402.66670308
9537,3522.64940697
9538,1548.09688353
9549,2874.74169795
9552,801.740527376
9554,1532.40714154
9556,1464.89448966
9559,2029.35879754
9561,4881.21949658
9562,1522.5072714
9564,1289.99078455
9565,4711.18056757
9567,4260.93595475
9570,930.048932408
9573,2460.27167244
9578,1529.18141662
9579,2326.35021278
9587,1221.49178347
9593,1684.51783305
9599,1763.14027336
9602,1306.73753609
9603,1910.72211847
9604,882.735719489
9611,1446.54244768
9617,5218.39856814
9623,2423.68030812
9627,3699.32930032
9641,1662.52233704
9642,897.828080514
9644,818.387710684
9654,1207.74464024
9661,2190.98116634
9662,2713.078665
9668,2801.9455951
9669,2423.4013462
9677,2839.81469014
9679,2419.68021783
9684,1590.62260015
9688,2518.69416406
9701,2329.36271668
9705,1390.68444204
9706,2869.64320152
9712,728.809182354
9713,1325.19790306
9719,7555.5943212
9722,2903.72886812
9723,897.867424014
9744,2405.83275609
9745,2040.82971769
9746,9948.25170922
9752,2245.84490864
9761,3139.62658063
9773,2245.26901119
9775,2803.20148045
9780,639.712988671
9782,1760.92068832
9783,2292.47078098
9788,4769.33296348
9791,1464.70762244
9797,1071.83419475
9805,3499.4292859
9806,4307.1828817
9810,1359.80692039
9814,3565.01900822
9815,2558.23736302
9816,4532.76733808
9817,6768.97486598
9819,1569.31631163
9831,1736.45380012
9833,10193.421791
9835,2039.08805885
9836,7888.53836499
9841,592.315103365
9847,2783.83415583
9848,7786.14420961
9850,2092.57573451
9857,2090.85955826
9860,1725.54674515
9863,2605.70406566
9870,8348.72766487
9876,984.661560121
9882,1087.73854538
9886,4344.74002121
9894,1727.89391383
9898,756.176769072
9904,1961.42840757
9905,2728.78876089
9907,2303.80295396
9908,1983.37155587
9910,2323.56107214
9915,1553.96883122
9928,695.798078793
9929,2915.93992184
9931,941.744164524
9942,1796.15627858
9943,3257.0515744
9947,1583.01779994
9948,1043.59010307
9950,4233.12573286
9954,2150.86243983
9956,1608.77369791
9960,2078.9979616
9961,3732.68884562
9967,3311.6796902
9971,2944.11502974
9974,1648.78643619
9979,1428.27127204
9985,3868.47824484
9986,1897.82663473
9996,1280.57279943
9997,1752.82427239
10001,2616.90278668
10004,2551.51395876
10014,3931.91432841
10016,4554.98152249
10022,3938.89427297
10031,3955.94188391
10036,1917.5071125
10041,4679.57403943
10045,1346.60512734
10050,1555.15824037
10051,4259.0905132
10053,3802.64327715
10054,3019.51216496
10063,1602.75507227
10064,2029.35446792
10086,1258.28477885
10094,1168.63563494
10095,8996.06105197
10105,2853.5024716
10107,1769.70649523
10109,2272.09628959
10111,1703.76060492
10113,2126.04695739
10115,988.418734384
10118,1379.92467531
10125,2265.75306945
10127,2743.8848448
10131,1063.92433692
10137,2561.59707967
10138,1008.57576124
10140,6259.31150739
10141,3693.45547333
10142,2585.54182443
10151,1308.77568757
10152,4340.708578
10153,2084.16750984
10154,915.824989093
10163,2204.55279076
10173,4148.32435126
10176,5351.71939241
10177,1689.8926172
10183,1872.50815237
10208,1612.29473579
10217,3193.87178028
10219,2093.05660319
10231,1548.17543678
10239,1000.90964881
10240,1687.98052826
10243,1724.53456601
10247,5212.81383339
10255,4703.68743002
10258,1762.41869807
10259,2131.03886468
10260,2983.27088049
10261,3285.34954612
10263,7829.52989109
10268,1766.0151474
10271,4155.11921597
10272,1606.4357056
10279,3414.73101921
10281,4958.91985677
10283,3988.34285993
10299,7424.71433638
10300,1780.16837759
10303,3708.10166342
10307,1211.09231938
10311,1083.71973198
10318,5145.89720822
10320,6251.065893
10334,2195.44256234
10335,3015.56268555
10338,1246.78450532
10342,1292.82790731
10349,1292.27022932
10354,2610.90041758
10358,2687.27376786
10361,3509.09182155
10369,3777.05768767
10370,2540.95014256
10377,1555.50846888
10378,1459.74089247
10380,6485.13454463
10386,1110.4052939
10391,6190.03213571
10393,1325.70519441
10395,6222.481105
10396,3235.44519731
10399,3797.45856454
10400,2563.48962453
10405,2673.07218804
10414,2426.95812472
10416,1503.84337948
10417,1865.23348078
10418,7179.54938554
10419,2538.02268364
10422,1480.31940815
10426,1331.81538161
10427,5183.05065321
10430,1294.77897458
10431,1387.95316352
10438,2684.62204409
10442,1810.66933308
10446,4722.20828734
10450,3795.32488734
10454,949.608330048
10458,1858.1323462
10459,1897.60464893
10460,1598.0982734
10473,5265.35614637
10475,1442.47697273
10481,1302.09859223
10484,10306.1935362
10485,6693.81125112
10487,2607.64786079
10489,925.406037384
10493,9433.03030531
10507,2633.57408703
10515,1340.05187689
10519,812.763467774
10523,1285.07157841
10527,2715.1404272
10529,812.053419366
10535,2265.18054668
10540,4219.48418355
10542,1493.64418133
10543,3690.68738113
10544,1562.77403763
10545,1785.52815032
10547,1335.6446117
10549,3919.42523672
10565,2856.44150677
10569,1731.03569052
10570,2212.07334655
10572,3264.64790361
10575,1039.46745499
10580,1269.70872888
10582,1607.66147151
10584,1786.24852995
10589,1358.39298974
10592,1240.94441682
10598,11534.8673988
10599,2442.6872386
10603,1355.66830405
10608,1515.74994094
10610,1559.95939604
10612,1677.05251241
10615,3948.31001788
10619,1545.18496028
10623,2509.13169242
10627,10148.8643222
10630,3249.40896893
10645,842.90961388
10664,2330.80782715
10668,1333.77855682
10673,4224.70558616
10675,4031.69086876
10676,1803.72820888
10695,1425.05862707
10697,3703.67923169
10698,4345.42298822
10706,1392.7733135
10712,4230.60085524
10716,2433.40190559
10717,1262.36792909
10721,1868.9428513
10726,1657.60420962
10735,1271.15589703
10736,3167.17896012
10739,1678.07528916
10746,1732.55837035
10752,778.465238521
10753,1773.4525161
10762,1864.434905
10768,999.46236533
10772,3552.58956301
10782,1858.59809072
10783,4084.32215031
10785,3903.57312866
10786,745.435074864
10787,3649.67248444
10789,1867.94216612
10793,5624.53321424
10798,1787.73904067
10800,6910.40019531
10802,6477.87852231
10805,4110.76726616
10814,1303.99893535
10818,2567.55021195
10828,2462.94606236
10832,2787.88409991
10836,4525.69637418
10840,2397.97299859
10847,2311.58828379
10850,3816.39468883
10851,2759.61378339
10857,1427.32433698
10860,1509.10160305
10862,1454.57054228
10865,1376.97331384
10869,5870.64797134
10871,2099.28306539
10878,1356.98244311
10880,974.49940669
10881,1533.1612101
10883,2306.2105823
10890,5277.94014965
10893,1739.67142743
10905,1026.02499865
10906,1451.51553905
10907,1974.13279989
10915,1674.24963399
10916,1690.73659093
10922,1459.48043027
10924,5688.52781707
10925,3257.6021905
10926,4237.41185322
10927,2064.4875562
10938,8322.34546634
10939,2023.98219188
10941,4972.06585859
10942,1358.97082235
10943,4001.44536659
10946,2244.10984112
10949,1028.17167856
10956,3509.11207764
10958,1234.11947194
10959,6172.28316325
10965,2569.23422284
10971,738.684538856
10975,3415.75999034
10976,3043.85159322
10977,2569.3685584
10985,6415.5852681
10986,1785.08473518
10990,1222.65627615
10996,1432.67247366
11001,2194.60704585
11009,2880.29075076
11010,4399.92762864
11012,2357.15088131
11020,5019.30550919
