id,loss
329472,4401.32287757
329473,7406.49826771
329474,6132.68142885
329476,1212.17542983
329478,1015.06186815
329479,2539.59634383
329482,2410.3593886
329483,6719.25335345
329486,6473.07554802
329487,2153.05186197
329488,1140.06225781
329492,3367.64538606
329498,2698.17135602
329504,1547.80763661
329506,1658.05956662
329507,1845.92650408
329508,719.213589416
329514,1629.13277029
329515,5645.26064933
329518,1770.11414158
329520,3436.09210991
329521,4301.01396834
329522,1311.80360835
329523,10416.2898284
329524,3404.69652834
329527,2912.79249757
329530,1252.53563297
329535,2580.20851854
329537,1647.87084891
329538,2380.51104417
329539,2199.04588046
329540,1604.80754892
329542,989.10295248
329543,6233.93415207
329545,2808.42652663
329546,1240.92360461
329547,6213.08920127
329551,3770.31388054
329556,3167.83032298
329557,3790.50733941
329563,1633.53969552
329573,3624.91489388
329575,2679.53592551
329577,2495.55757822
329578,874.775529192
329579,2814.06452301
329584,1819.58158818
329590,3533.79752967
329592,2913.16952119
329595,1925.48123413
329599,936.329646794
329600,6503.29139022
329601,3168.53779754
329604,1304.71501481
329610,1034.72377116
329612,1863.81808879
329613,1636.78138472
329615,1903.5853214
329616,1703.39344146
329617,1361.55292832
329622,1456.53808357
329632,3562.77520953
329633,829.382465296
329639,2789.4174376
329641,3413.17691687
329648,3022.97071137
329650,2710.56713406
329656,1853.84723026
329659,1185.46669108
329661,2847.03407248
329662,2519.14624275
329671,2245.34793389
329677,6146.67550381
329678,2576.33438302
329679,2616.94828189
329680,1467.35031702
329681,2062.14419063
329684,852.883470736
329690,867.765517813
329696,1710.32411239
329698,1906.20340446
329700,2530.18248819
329705,994.154266121
329707,2404.91927824
329714,2646.2017252
329717,2265.64776617
329720,2027.05733658
329728,1974.96784921
329730,1871.75299504
329732,1257.26219549
329733,1204.54363409
329734,1340.72327745
329735,2492.67410826
329739,2938.76344484
329740,1231.39537768
329743,3574.65827065
329746,1704.33528591
329749,1627.72472299
329754,1309.55229149
329760,2578.58265311
329761,4102.22624655
329763,1501.72347691
329774,1369.64321899
329776,934.6857073
329778,7219.06426282
329781,5961.26137453
329784,1351.70667401
329785,1831.12821564
329790,1840.85370011
329792,2232.0418562
329795,2389.48041483
329798,2566.35892434
329799,1145.21142507
329809,1750.3528078
329812,3391.7463517
329813,3757.21610263
329818,1718.37643702
329820,1046.04848414
329822,822.010198242
329825,10523.7441731
329830,3229.42219549
329831,2736.04257713
329834,4157.08166756
329836,3049.23444865
329837,1540.60773809
329845,4096.13868527
329847,992.036843646
329852,4640.18136375
329853,1267.67249764
329854,1024.39720057
329857,2800.21409487
329864,1565.4130571
329865,1650.16234089
329866,1952.96658778
329867,1323.76001402
329868,3123.37331946
329869,2298.27832604
329872,3723.20767978
329873,791.273202788
329876,1638.3017725
329878,7687.80830885
329879,1071.14211568
329882,2729.07395589
329886,1275.06917471
329889,1636.4579825
329893,1439.22767282
329895,4078.54525893
329897,2050.32106212
329900,3404.05767474
329909,1209.71685337
329911,1170.49109367
329917,7158.20726648
329930,4651.32309168
329931,1770.16258918
329939,6057.66667961
329941,1003.91139225
329957,981.941754946
329958,1787.77031887
329959,4142.40420188
329960,1824.82554469
329962,3996.4530436
329968,1468.63681318
329971,2347.4931968
329972,1910.78270313
329974,1482.25341284
329976,3083.61731098
329982,4469.94362294
329983,1243.48001626
329985,1391.62850481
329986,2517.64539101
330003,1786.33164353
330005,6704.37186618
330009,1633.56862578
330017,1961.61043321
330020,9575.1429676
330023,1169.45973517
330025,1776.57730196
330032,1890.65084999
330037,13172.054277
330041,2904.54942366
330046,2017.1236373
330047,4660.73841596
330051,1196.66676007
330053,1043.25943818
330055,1741.50290354
330056,2447.87640247
330057,1780.19192632
330061,8360.64352778
330068,1037.55399212
330073,1041.96624066
330076,2468.93253535
330077,7676.35585102
330080,1493.91252067
330081,2065.40512029
330082,1368.33610591
330083,5212.67064196
330087,1177.10146905
330088,2390.64626008
330089,4567.29520288
330096,2334.39291436
330098,1861.47783985
330100,3754.46508897
330102,3301.99700671
330103,2049.21368918
330104,1701.70796602
330105,3541.04580005
330106,2302.80076958
330107,612.975979678
330108,3633.48268985
330112,1531.08298669
330118,2228.43362105
330120,1989.88039423
330121,2192.77505315
330122,1525.08176012
330124,2004.08445135
330125,2149.26637354
330137,1518.82219351
330138,1571.65284294
330141,893.15411132
330142,2409.21641138
330143,1375.47599913
330154,2581.13035378
330162,3444.68368517
330163,1280.80729545
330165,3783.43896271
330174,1893.34402899
330178,2326.61248514
330187,7282.39731062
330190,4218.72052304
330194,971.17851474
330197,2671.12769237
330198,2187.12622298
330199,1470.44452747
330202,3222.42247661
330215,1150.99575308
330216,3235.82129133
330224,2735.79813073
330225,2258.55464274
330229,896.70579821
330232,1350.32297059
330241,1504.59983213
330243,1231.81353225
330245,1296.77623581
330247,2178.31794746
330248,2722.14746885
330251,6317.15467436
330253,893.702066325
330254,1452.44951879
330257,1229.6195286
330260,5361.61151355
330261,1537.10871756
330262,2182.56684606
330263,2972.39819302
330265,875.55757055
330267,1279.10102041
330268,3194.20661256
330269,3417.74440298
330270,1592.5772182
330274,2000.22692319
330275,1387.03167437
330276,1082.65261298
330277,3078.67512518
330278,1225.09835247
330287,2571.56618582
330298,1400.31644829
330300,1372.67525317
330301,1209.79633496
330302,5525.94689148
330306,2866.27796776
330307,2122.61804327
330308,1962.18610582
330309,6099.55484288
330313,1748.62164082
330328,1374.18274634
330333,2970.14087229
330353,3608.72809279
330355,3598.6164523
330357,2184.08523588
330359,1910.90093985
330363,1297.63858566
330364,2526.5788438
330365,1868.22950097
330366,8173.75790789
330367,2899.37264451
330373,2476.41763016
330380,863.798857673
330381,2343.80089712
330389,3604.43884019
330390,2807.53223264
330391,917.850449795
330392,1455.21270196
330394,1903.32582242
330399,3251.11485049
330401,6262.70642701
330402,4896.73579224
330406,1515.33860206
330407,1242.75052803
330410,1552.26048264
330424,9931.28886304
330427,4788.24235772
330429,2066.43416458
330431,1441.04750894
330433,6052.59746959
330437,957.71108775
330438,3013.19415979
330439,4296.26017586
330443,1699.55563984
330445,3810.97018221
330446,3176.09246363
330454,1834.69354133
330455,3653.98219861
330457,2754.53874256
330459,3582.35514061
330460,2972.53344398
330463,1389.40411486
330464,2263.27708529
330468,2372.81351254
330471,1570.66275577
330473,6019.14382791
330480,2886.13155799
330485,4965.02240202
330490,3418.78912656
330497,1456.45256826
330508,2153.74170787
330509,1268.85180674
330515,1333.83311922
330518,2818.31431436
330519,1824.55058767
330522,930.972736228
330526,1231.70353471
330527,1350.64479394
330528,2799.66140325
330531,6103.99154871
330533,1312.31820074
330534,2259.44217173
330544,1304.35895465
330550,1078.62051363
330554,4109.81870511
330557,3999.71954034
330558,2367.45099032
330561,7832.11193575
330562,3234.22313149
330563,1110.11126637
330564,4105.09220842
330565,10586.8408421
330570,6227.07854926
330572,3434.91753958
330582,1381.02327462
330583,1168.06149741
330588,1196.7502484
330590,2018.49722937
330594,1850.73356672
330598,4541.66768563
330600,1641.29684171
330601,2724.1151462
330604,4860.57779459
330611,2565.45417545
330613,1458.37385296
330615,2296.34064017
330621,1073.36014322
330622,2039.20999189
330628,1617.6741185
330630,1369.65080134
330631,1554.43019623
330633,2647.06927819
330635,2710.76287543
330636,5628.63673071
330638,2713.34044217
330644,2631.47911556
330652,1569.35867322
330653,2396.04594736
330654,1571.04110671
330655,1715.04507243
330656,2439.36615179
330657,2408.77083022
330661,3961.84865724
330662,3233.97705876
330663,2051.66960607
330666,2643.7639519
330669,3009.72608364
330676,3226.97192884
330677,1042.62023365
330680,3296.722289
330681,4033.17155516
330687,3933.32726197
330691,1319.91716142
330692,4327.25765079
330702,1261.4677049
330703,2417.96568035
330706,2187.4848072
330707,2491.60911354
330714,1125.46340554
330716,1129.12836372
330718,1494.65793844
330723,1809.97391116
330724,1169.9543762
330727,2146.57489365
330732,5682.51303373
330734,2008.96918765
330736,1908.26248617
330742,3697.23240002
330750,1369.7125526
330752,4310.35834321
330763,2231.09129295
330764,1381.20851266
330766,3545.83038455
330767,1482.77031194
330776,1400.38205406
330788,2353.30419675
330789,955.131478768
330790,4270.31267459
330792,1120.55569208
330794,2564.81168356
330797,972.702872538
330800,3240.12060549
330801,866.822372039
330804,1171.79260001
330806,3197.55012653
330807,1290.00113565
330812,3019.06810056
330817,2334.35226136
330820,1350.50605727
330822,1788.92661679
330823,3237.32009743
330825,1453.20725772
330827,2061.65332303
330831,1617.12447917
330832,2634.75200213
330836,1652.14384748
330840,1062.12677567
330844,5658.23493395
330846,1833.13895233
330849,3536.91332777
330851,1154.60516966
330853,4724.28455319
330855,1214.36096881
330865,3209.8606218
330867,1580.8873361
330868,2129.98088603
330874,1296.5818963
330881,2243.62101217
330889,7029.09654192
330892,1227.03206968
330893,3676.88399736
330894,1099.49727854
330896,1044.70139241
330902,4054.25339672
330907,3269.47679658
330908,1747.20479756
330915,3103.23071075
330917,5123.79747044
330919,1470.74580263
330921,7133.31771706
330923,1240.39363128
330927,1681.24707806
330928,1644.99524059
330931,5069.55385501
330933,2447.4282999
330944,1297.19598661
330945,2058.94995812
330946,665.018749578
330947,1510.6525849
330948,6600.35301686
330950,5227.30834584
330958,1391.81302974
330964,2309.9938366
330965,1896.19227574
330967,4215.30019684
330969,999.146434448
330970,3990.69369649
330971,2573.69148713
330974,7275.14931917
330975,4470.91199798
330977,2387.53153206
330978,3093.98767783
330983,3738.28615987
330984,1328.23260134
330985,3023.24802101
330988,2071.61546008
330989,2736.73401548
330990,4322.89497378
330991,2081.8852969
330992,1162.01907929
330999,2107.83681576
331000,977.739281807
331004,2916.23023883
331005,2334.58339664
331011,1891.7875549
331014,2430.59635126
331020,2569.52560699
331022,1467.3907895
331024,1569.63489462
331027,762.378177371
331031,2779.16097463
331035,4082.72177658
331037,1718.46096365
331041,2875.60036767
331043,2163.64972293
331052,1476.70581348
331054,4135.21499073
331059,975.074469435
331063,2413.81533773
331066,6128.89881321
331068,7674.18470042
331082,3268.32099796
331085,1628.27870741
331086,1070.61936164
331092,1042.85216705
331096,2156.70300483
331101,4026.79762731
331106,1550.83893239
331109,2519.75721201
331115,3247.0613189
331116,2020.79272777
331117,1264.42531811
331121,4978.44478664
331129,8262.93368827
331139,2030.31504826
331140,1846.59953628
331141,1822.29981002
331144,1554.82334991
331146,1834.02283987
331148,1073.09545896
331153,6124.2492933
331159,914.039088172
331162,1955.48433688
331165,1053.11934103
331166,1698.75954396
331167,2228.23579911
331169,7076.19083405
331170,1278.90986343
331171,833.842763449
331173,7058.83032412
331178,5000.68835503
331181,2021.56008538
331189,1206.76360718
331194,829.456821974
331197,2202.2903839
331199,1723.06184453
331200,1765.63160908
331201,2067.48168176
331202,1034.73778463
331206,1945.59423733
331210,1940.10264626
331212,1144.69399039
331213,8352.41691441
331216,1465.22022994
331221,850.564080959
331226,6254.88888055
331229,1836.27848566
331233,1938.20809645
331234,2082.14140395
331235,2026.47757951
331237,1243.98075283
331239,1915.08190853
331240,5239.38320813
331244,2813.56678545
331247,2044.34510083
331248,4993.28817221
331255,2852.37677366
331257,1792.71723285
331259,2159.11195217
331260,1388.03737687
331261,9681.36929718
331263,1237.18970516
331266,5906.79439499
331268,805.139845134
331272,1423.49022973
331276,1173.6822068
331277,4393.98651895
331279,1076.21185518
331281,2220.11347916
331286,1579.20807727
331289,3332.21496535
331295,1445.51175759
331296,3425.62381687
331297,2985.60474693
331299,1242.52910525
331304,3635.63849405
331306,681.928251269
331309,838.689591126
331312,4972.11788969
331317,3838.43927329
331318,4631.1328498
331321,4123.91061861
331323,2062.77436152
331324,1737.35214108
331332,2061.68352778
331334,1896.45182179
331335,4709.40525452
331339,1464.18258226
331344,2420.1684556
331352,7098.59761055
331353,3905.7660681
331354,874.122047831
331359,1388.3000298
331363,2456.98883554
331368,2077.68655428
331373,1461.14911245
331374,2993.9696825
331375,2873.52576515
331376,1962.76478501
331380,1908.20877529
331386,1978.27394721
331387,1841.29862822
331388,1158.2676751
331396,2296.80031806
331408,4102.21390518
331410,4207.78359898
331413,1178.53012567
331415,1080.43447506
331420,1416.167001
331421,2487.55166599
331423,2068.12789438
331431,2946.84346879
331437,1667.61373392
331438,6314.4185566
331446,1862.84386765
331447,739.329423225
331454,2726.5289504
331455,1938.04041715
331456,3554.51140467
331457,3377.55833017
331461,1555.18972165
331464,3220.55658245
331465,1400.11272542
331466,4690.82101679
331470,1531.11245342
331477,1825.08485952
331479,3332.40306735
331485,1577.46067015
331487,1639.69716302
331489,4095.22462851
331490,1512.05632902
331498,1247.20997566
331502,2282.51896677
331504,3409.82231558
331507,1405.34989935
331516,4590.26015059
331517,2646.69389729
331521,2398.73654163
331526,3340.55472942
331527,2009.75350426
331528,6794.61480452
331530,1500.33356928
331537,2740.62981625
331538,1353.27888444
331539,1014.09884713
331544,4314.79574903
331545,2085.88229804
331546,4559.61146118
331551,5264.17845221
331554,1524.72311791
331556,2772.11132223
331557,2183.0133285
331558,1988.83542807
331559,6193.94275556
331561,3745.27499917
331564,1415.01895697
331574,2622.76169257
331575,3448.81297935
331579,3928.67278467
331588,10553.9045135
331589,6376.04492109
331590,2069.43157933
331591,3836.54451544
331593,3701.02120051
331597,1533.2185521
331598,1303.6210227
331601,1517.85431599
331607,3751.20410537
331612,4775.92066655
331613,1148.1994542
331614,5825.39553899
331619,1001.26499005
331627,3257.05640673
331632,7137.12734943
331635,1377.00638117
331636,1327.22017075
331640,1348.91706437
331649,4876.33933645
331650,1796.20130145
331652,1800.91442741
331654,1792.27146998
331657,1834.49976452
331659,3405.88853178
331660,2958.62089926
331661,1332.13473994
331668,4962.9331429
331670,1536.25579734
331673,1588.48255996
331674,3160.57533536
331675,5018.51393847
331677,4374.95402571
331680,1650.15152421
331684,1504.10626628
331685,2225.3512233
331686,2115.8603997
331687,1673.394744
331688,2779.23952809
331690,2575.01549283
331694,1354.71264264
331700,1991.53921313
331704,1011.56934644
331705,2157.40329262
331707,9608.91298245
331709,1476.867758
331716,2444.65356803
331719,4562.81674499
331722,2846.3507257
331727,1498.2907242
331728,2273.33097282
331729,2161.04662897
331734,3593.88595141
331736,3607.98410965
331749,1105.29997457
331750,3864.10931976
331751,1740.22508022
331753,1186.98568644
331759,1491.42562024
331761,2184.1659229
331763,1031.58866935
331764,2343.17691812
331765,2094.75916974
331772,7877.22769603
331778,1743.03157058
331783,3958.08721041
331787,1630.64630943
331793,2222.99105582
331794,2737.84891885
331795,908.339647079
331797,1681.51561289
331799,995.427627144
331803,2758.00464932
331805,2979.10573563
331814,2465.18831731
331817,903.34537189
331818,1431.58909843
331820,2332.80794756
331824,1795.97837516
331825,5983.73533945
331828,1052.62638291
331830,6162.15447577
331832,2052.61552135
331833,4394.16386556
331842,1342.82144403
