id,loss
263750,2972.81706543
263763,4216.27956543
263765,2526.2744873
263768,4387.35424805
263773,3345.18273926
263775,2833.5842041
263781,3877.04775391
263782,1533.97355957
263793,6720.37871094
263797,1319.84735107
263802,3268.93432617
263803,2135.75075684
263804,5356.56782227
263808,4014.09370117
263810,3851.31101074
263811,3397.58398438
263814,1200.70991211
263826,5307.51333008
263833,1300.64779053
263836,11506.8130859
263838,2102.2786499
263841,3122.4574707
263847,9101.65146484
263848,1547.34019775
263853,1379.69735107
263856,5002.96259766
263858,2159.6322998
263861,2551.8020752
263875,2383.94892578
263876,1590.18321533
263885,1134.42954102
263890,1097.74232178
263893,4208.50070801
263894,1237.19626465
263896,1586.19681396
263901,3358.89030762
263902,2810.63730469
263903,1048.15979614
263904,4249.4954834
263907,2212.3404541
263910,3916.0189209
263913,1794.43154297
263915,17717.6727539
263919,1662.53778076
263920,2091.50803223
263921,3400.75507813
263923,3101.21574707
263929,1365.60256348
263931,1569.98439941
263933,5866.2894043
263935,1028.40287476
263936,4013.18818359
263940,1986.7496582
263941,2636.66213379
263943,5046.22646484
263947,1485.5510376
263952,1564.48161621
263958,2871.53076172
263960,1511.95246582
263964,950.977880859
263966,6903.83662109
263968,2967.87155762
263972,759.784783936
263982,2858.35061035
263985,2190.72138672
263988,1299.35454102
263989,1301.07364502
263991,1767.72387695
263993,906.269952393
263994,1071.91758423
263996,1694.27714844
264000,3343.31777344
264003,3167.134375
264005,2728.0361084
264008,12652.5044922
264013,3312.2223877
264014,1258.6013916
264016,8065.09555664
264017,1287.19769287
264018,4588.82763672
264024,1598.70023193
264025,1280.77949219
264026,2894.09936523
264027,3034.52729492
264034,2631.70581055
264037,1863.37200928
264038,1311.86226807
264044,2589.86923828
264045,1243.1394043
264047,3948.29123535
264052,4812.42568359
264053,1028.77427368
264061,3975.56745605
264064,3198.85866699
264065,2452.20200195
264070,1688.25997314
264071,3036.21328125
264081,5386.4684082
264082,883.375476074
264083,3684.74570313
264084,1852.56705322
264088,6287.39897461
264091,2857.97514648
264099,3363.18913574
264101,2348.84882813
264102,985.037939453
264105,3202.41901855
264106,1181.20266113
264108,1578.02454834
264115,957.134100342
264116,3554.11335449
264117,2408.31791992
264123,763.134619141
264127,13416.4970703
264131,1864.31300049
264132,5351.46845703
264137,1063.7553833
264150,1087.97330933
264156,2105.35369873
264159,1284.44295654
264164,5540.01728516
264168,1197.35367432
264170,2665.97946777
264171,2562.23259277
264177,2038.40498047
264185,2031.09675293
264186,1823.09602051
264196,2393.85888672
264201,900.426147461
264205,15423.7435547
264215,2665.05039063
264222,2260.88825684
264227,1834.50158691
264228,821.882305908
264231,9120.97802734
264233,8488.59360352
264234,11250.3189453
264235,1785.59189453
264237,2431.59111328
264244,1290.6307251
264245,1182.48065186
264248,3845.84311523
264251,1601.93740234
264252,1477.48701172
264256,5749.26323242
264257,3719.14265137
264262,3749.51660156
264266,2947.33051758
264269,1722.31374512
264270,2113.53175049
264272,1328.1111084
264274,2757.49262695
264277,1174.50688477
264281,3830.7517334
264284,1500.18405762
264288,4827.42045898
264289,2302.84511719
264290,1467.31987305
264291,1893.7729248
264296,7193.92338867
264297,3270.90639648
264299,1549.84790039
264302,3969.61171875
264303,819.347912598
264306,2238.8736084
264309,1148.3572998
264311,3137.25036621
264312,2515.05170898
264314,1473.91470947
264316,2085.48448486
264318,1024.41322632
264319,2889.50214844
264320,1084.96635742
264321,1914.42772217
264323,4155.8888916
264324,1299.83516846
264325,6893.05771484
264328,1673.36507568
264332,5138.03144531
264334,845.855963135
264335,3217.08730469
264339,2653.47658691
264340,1962.56273193
264342,986.42019043
264343,1582.27724609
264354,754.379449463
264355,2169.45817871
264358,1979.26907959
264359,5110.85107422
264360,1905.71251221
264362,1264.77199707
264365,4402.4003418
264367,2517.12106934
264368,6952.49648438
264369,1589.47330322
264373,1813.63111572
264375,2229.11479492
264387,2100.30181885
264390,5566.15283203
264391,2644.47744141
264394,4323.73005371
264400,1643.61416016
264404,984.816375732
264405,2464.49111328
264410,1133.5373291
264411,759.216375732
264413,2237.22419434
264416,1353.24580078
264417,4866.5996582
264421,1282.67935791
264422,799.656933594
264426,3665.45080566
264428,2532.87241211
264429,1319.19621582
264430,4369.93300781
264432,1291.40490723
264434,3390.21923828
264435,5301.30561523
264438,1149.4557373
264440,2421.83632812
264442,10159.2861328
264447,1457.32781982
264449,1236.35932617
264456,4315.13596191
264457,1227.52617188
264458,1933.31544189
264461,1834.90482178
264463,1969.81126709
264469,5692.50483398
264470,5183.00458984
264471,5436.60712891
264475,2974.54277344
264479,1210.89732666
264480,1578.51051025
264483,2050.00447998
264486,1692.59655762
264488,4262.3876709
264489,3155.40715332
264490,1747.11911621
264494,1253.63902588
264498,2909.58017578
264502,1745.91368408
264505,998.082489014
264508,4183.29135742
264509,1889.87131348
264511,4101.65046387
264512,1786.52358398
264517,1867.94018555
264518,2071.4776001
264533,2657.72636719
264537,2303.10727539
264541,750.926049805
264542,4933.84462891
264546,845.260925293
264548,2620.87568359
264549,1007.6506897
264563,1627.70828857
264564,780.340509033
264568,7189.75600586
264570,957.088427734
264573,3763.13242188
264575,1958.46287842
264579,3778.00969238
264580,1327.4793335
264582,1646.46062012
264583,608.853887939
264586,3108.1880127
264594,4290.01530762
264596,13410.7602539
264600,1830.42227783
264604,969.421746826
264606,847.445153809
264607,10312.8947266
264612,1564.24085693
264614,852.500604248
264615,913.02578125
264616,1290.1328125
264617,3838.08566895
264619,4828.73974609
264621,1250.57618408
264634,6461.87651367
264635,2270.89248047
264640,4558.68481445
264643,854.868511963
264648,2136.83631592
264649,2156.90800781
264653,2650.95556641
264656,5941.39458008
264658,2239.62587891
264659,1246.86732178
264660,1352.58741455
264661,4414.51474609
264662,1760.05131836
264664,3943.07912598
264684,1588.41781006
264692,3370.91540527
264694,920.425036621
264697,3472.16286621
264699,1168.09742432
264703,1023.79086914
264705,1148.70853271
264710,4713.91713867
264711,1253.02661133
264724,1326.7625
264729,3660.05068359
264731,1694.70374756
264736,926.886779785
264742,795.567138672
264745,9809.33583984
264746,2294.77280273
264754,3251.42888184
264758,1912.63179932
264759,5951.50922852
264760,1810.56403809
264761,4150.92148437
264763,1133.4197998
264765,1230.20102539
264769,1361.60717773
264770,1587.28028564
264773,1756.99190674
264776,2127.23148193
264777,2646.57260742
264781,2630.61357422
264784,1936.17884521
264785,3058.60390625
264787,5264.06958008
264789,2551.10939941
264794,4649.8371582
264795,3307.30795898
264799,1355.63125
264807,1680.12276611
264810,12877.9754883
264811,2740.74602051
264813,1302.96401367
264814,3401.99345703
264818,2945.1090332
264821,2435.28762207
264822,1354.72388916
264825,2264.49741211
264827,1884.65792236
264828,3490.78339844
264832,2089.79228516
264837,4004.18623047
264840,3017.88395996
264843,3655.43234863
264844,1570.99022217
264852,3371.04824219
264857,1481.3802124
264858,8433.47436523
264859,888.636938477
264863,3284.04326172
264865,1583.79597168
264875,3339.13024902
264883,2077.80571289
264889,5725.80014648
264890,1901.446521
264896,976.45380249
264898,4226.23105469
264901,2728.82180176
264908,1459.46933594
264918,2717.69172363
264920,1890.97662354
264923,1699.8114624
264925,2864.88520508
264929,2344.33361816
264930,2775.57094727
264933,1107.30585937
264936,1977.78278809
264940,2254.10563965
264947,1596.75469971
264948,953.953308105
264949,1612.45174561
264950,1177.01291504
264951,1505.93657227
264955,2085.62661133
264957,1756.64663086
264960,1760.3449707
264964,1568.09227295
264965,2869.27553711
264970,5077.95131836
264973,1896.30012207
264977,1169.04343262
264979,2304.07736816
264980,7993.81113281
264982,2164.8133667
264984,1051.2390564
264986,8137.85092773
264995,1210.50057373
264998,1733.27758789
265000,2205.715625
265005,1310.37583008
265006,7200.63461914
265008,2921.93139648
265009,1098.27233887
265015,2408.20793457
265021,2263.65529785
265034,1143.81168213
265043,3936.98239746
265045,7507.6019043
265048,1790.27886963
265050,2468.84477539
265051,894.658404541
265056,1170.35817871
265058,6546.73178711
265062,1064.64511108
265064,1144.306604
265066,1906.73088379
265068,1432.39454346
265070,4492.81357422
265075,1354.68114014
265084,819.021704102
265094,1407.09473877
265095,10461.15
265097,2904.16740723
265098,2763.90571289
265100,1091.61199341
265104,2256.32612305
265108,2824.09672852
265109,3910.22895508
265114,1436.53620605
265116,2118.72717285
265122,800.993841553
265123,1661.08902588
265126,10569.477832
265128,2894.0895752
265129,3123.58896484
265134,3077.1625
265144,1095.40548096
265157,11870.5530273
265158,1510.07185059
265165,1406.00175781
265166,2652.72277832
265170,2275.78188477
265172,1623.14267578
265176,1260.73425293
265180,4102.71425781
265184,3137.14155273
265185,2746.27263184
265191,729.240557861
265192,1427.61665039
265197,2570.71623535
265203,2180.57409668
265204,2011.65844727
265207,5070.64506836
265210,1055.63004761
265211,1286.32176514
265212,8393.01347656
265215,2288.27871094
265218,4606.85854492
265224,2511.3489624
265229,6548.74306641
265230,1240.24467773
265234,4253.25383301
265235,1257.950354
265236,955.646130371
265239,1566.47905273
265242,2043.21356201
265249,1967.63309326
265251,3900.28330078
265254,2736.8564209
265255,1077.406427
265258,3222.00415039
265259,1631.38243408
265271,2069.26524658
265272,1121.86300049
265279,3623.26794434
265283,2236.69277344
265284,4242.96352539
265287,1566.31270752
265289,1901.11580811
265291,1984.9880127
265292,2156.04107666
265296,12950.2070312
265297,1410.1508667
265298,2829.60065918
265303,3733.29306641
265308,2665.87885742
265312,2380.45187988
265313,841.563311768
265314,4667.25532227
265316,3475.89816895
265317,845.245617676
265320,2212.85290527
265331,1256.52073975
265332,4630.80664062
265334,1745.11491699
265336,2053.73028564
265338,2324.57202148
265341,2013.30230713
265344,1541.22037354
265345,1420.27208252
265362,1130.6467041
265370,2507.65751953
265374,1581.21815186
265375,1315.61650391
265379,3317.39621582
265380,1092.03931885
265381,1194.59216309
265382,6368.4199707
265387,1583.01730957
265394,1325.71252441
265399,2759.38601074
265400,5200.83701172
265401,3885.11125488
265402,5139.35717773
265405,1266.11501465
265406,1401.64475098
265408,3838.36364746
265413,1691.88117676
265416,3108.85917969
265419,1939.7965332
265421,964.119244385
265422,736.66763916
265423,3614.76765137
265425,3743.05019531
265427,5579.49746094
265429,974.428814697
265430,5678.30673828
265439,1983.91467285
265440,2081.30682373
265444,1804.86424561
265446,2605.11530762
265447,1060.87067261
265450,735.316522217
265453,2578.95588379
265457,731.112939453
265458,983.933087158
265466,1148.02856445
265468,1807.43061523
265474,1581.75258789
265480,2474.27531738
265483,979.890802002
265487,2181.5289917
265489,2242.54084473
265495,1789.49406738
265497,1764.40570068
265499,1812.9447876
265505,1452.74910889
265510,1706.69691162
265514,706.291540527
265517,2366.62431641
265521,3761.99106445
265523,1383.89091797
265528,1564.32253418
265534,4698.37021484
265538,2257.88825684
265539,826.238134766
265541,10972.4821289
265544,1843.119104
265545,1685.43405762
265549,6962.10463867
265554,2598.95478516
265560,1340.31334229
265562,1924.03444824
265564,2076.11323242
265567,13708.9095703
265570,1750.98718262
265574,6896.23500977
265577,1249.17874756
265579,4277.32563477
265580,1728.38857422
265584,2040.64372559
265588,8788.20400391
265591,2700.74162598
265595,1456.57037354
265596,1994.7355835
265597,2132.58439941
265600,1098.33309326
265607,1504.09781494
265613,973.782397461
265621,2383.5708252
265623,1221.88453369
265625,1173.61385498
265628,1455.18256836
265630,1527.45974121
265633,2027.29605713
265639,6230.22250977
265645,1473.47249756
265648,938.174066162
265653,2794.41711426
265658,2645.24462891
265661,13809.6574219
265666,1206.12382813
265667,1255.44720459
265671,4284.17932129
265672,2887.23027344
265676,1219.74197998
265677,2040.89327393
265680,912.286645508
265683,860.039849854
265690,1132.99176025
265694,740.860211182
265695,2345.94833984
265697,3120.98901367
265702,1108.72526855
265705,5358.96884766
265706,1815.01546631
265709,6657.25200195
265710,2412.5809082
265715,1307.53035889
265721,3077.69997559
265723,2146.19995117
265725,987.880773926
265728,2287.44257813
265731,4290.56738281
265733,5368.23129883
265739,2157.93652344
265741,2260.44387207
265743,3772.90810547
265747,1781.66217041
265750,2361.71411133
265763,1128.51081543
265770,1709.12293701
265788,4214.31462402
265790,1529.89559326
265791,1450.12414551
265793,2609.08037109
265798,2699.28759766
265800,868.659539795
265803,1329.31115723
265804,2822.27653809
265805,1852.45389404
265806,7020.16835938
265807,10794.0523437
265809,1952.93272705
265811,6072.47709961
265814,1728.34520264
265821,3945.91103516
265828,4084.78146973
265837,5659.06748047
265843,6776.00942383
265846,4245.20812988
265847,2073.73840332
265848,6091.56499023
265857,1285.79506836
265860,1322.41417236
265865,2045.95959473
265868,894.714538574
265870,1078.18640747
265871,1408.14289551
265880,6070.68793945
265881,1367.51682129
265886,2082.59213867
265887,1026.02780762
265893,1703.07155762
265900,827.080047607
265901,2257.76533203
265903,4146.39743652
265905,3417.67192383
265906,1057.53479614
265914,1949.76162109
265918,6578.46123047
265920,4286.82580566
265925,1086.29060059
265928,2932.31713867
265929,2914.59050293
265933,875.985772705
265937,7874.38896484
265939,2453.10473633
265942,1014.66244507
265945,7720.37504883
265951,3420.57453613
265955,2931.71057129
265958,1665.92028809
265959,2076.21379395
265960,1276.31245117
265965,1718.12592773
265966,1172.80378418
265967,1868.28377686
265968,3392.03007812
265970,845.135217285
265971,2877.40969238
265973,3115.18066406
265974,1993.19465332
265980,6781.85410156
265983,1721.42145996
265985,1174.61636963
265988,1647.55754395
265991,1911.01437988
265996,1746.87496338
265997,2330.57243652
266005,1215.88233643
266011,1481.73033447
266014,4075.77397461
266015,1508.36796875
266016,1874.23079834
266017,2798.80341797
266021,1333.43482666
266024,2160.8986084
266034,2616.91906738
266042,1110.92546387
266045,1263.56634521
266047,4868.30092773
266048,5574.63457031
266052,839.004260254
266053,1266.43879395
266054,2514.57373047
266063,2187.02844238
266064,6321.94121094
266065,2402.90559082
266066,1602.54979248
266071,3267.81328125
266072,1403.91107178
266073,2659.9590332
266074,1235.45273438
266075,8067.79521484
266078,1697.56124268
266086,3842.29123535
266087,1545.51223145
266097,2100.96365967
266098,1324.53652344
266102,1982.26553955
266104,2678.36445313
266105,7412.26132812
266109,3196.79624023
266111,1411.50498047
266112,965.042425537
266118,6378.75209961
266120,3284.08930664
266127,943.328515625
266128,887.900561523
266134,3126.66315918
266137,813.366937256
266140,5806.60483398
266142,1978.12753906
266146,2734.71010742
266147,1435.62139893
266150,5785.09804688
266151,2249.65837402
266155,1437.39472656
266156,1040.32022095
266157,2182.79758301
266161,1429.94304199
266169,1590.82299805
266170,1599.31602783
266175,2349.55483398
266177,14239.5798828
266180,4781.91894531
266183,1649.02843018
266184,14379.822168
266186,1827.63597412
266189,4613.40878906
266192,1257.3998291
266193,2081.32993164
