id,loss
26257,9799.09667969
26264,3994.85180664
26265,2154.5703125
26268,5636.58837891
26269,3588.63452148
26271,1739.89807129
26274,1429.03857422
26280,2283.91748047
26283,1908.00402832
26284,1310.44616699
26285,1454.45898438
26290,1369.34533691
26291,1853.42895508
26293,1717.45581055
26294,1500.48706055
26296,2730.4074707
26300,3394.93188477
26305,2965.78686523
26307,891.256103516
26312,4232.74560547
26314,4719.47363281
26318,1802.49377441
26320,3406.18994141
26324,1797.39697266
26325,2304.9855957
26326,4448.82714844
26327,2607.55981445
26328,1212.2635498
26330,4076.51928711
26333,2489.21435547
26335,1487.17614746
26336,4008.34814453
26337,2846.07275391
26341,3666.79907227
26347,1795.10131836
26355,3851.9699707
26358,1770.13183594
26361,2905.99414062
26373,1658.2713623
26374,1914.46679688
26375,1588.09387207
26376,2396.59545898
26377,947.302612305
26379,1727.31872559
26386,3886.43798828
26387,2447.83618164
26391,1815.88964844
26395,1824.36401367
26396,3556.44042969
26402,1483.21984863
26404,1755.42749023
26406,6461.76074219
26408,4265.96533203
26409,2573.02563477
26410,2918.17822266
26415,1261.09814453
26417,2355.1730957
26423,13516.03125
26427,4486.77783203
26428,4871.97216797
26430,2575.95605469
26431,2369.40844727
26433,2529.76635742
26436,2339.3046875
26440,1703.90551758
26447,1689.46948242
26450,1629.64465332
26451,1430.49328613
26452,2516.19580078
26453,3057.88476562
26458,1219.66772461
26460,1126.11682129
26464,2639.89599609
26468,2900.56567383
26470,1669.49682617
26476,1820.42980957
26480,2161.00073242
26491,977.491455078
26496,1973.7220459
26497,2356.46362305
26507,919.305664062
26514,5281.52832031
26515,2542.49731445
26527,1810.16784668
26532,13021.8632812
26535,7035.81982422
26538,4493.62841797
26539,2401.87084961
26542,760.046386719
26544,1987.38537598
26547,958.205688477
26548,4317.13818359
26560,2639.07910156
26567,2503.77050781
26574,2481.01660156
26596,1892.90979004
26602,4427.04003906
26606,1062.61450195
26608,1731.85876465
26613,5630.90283203
26614,1769.25500488
26623,1052.57568359
26631,5426.39404297
26637,1018.50366211
26638,3430.13085938
26641,1505.78173828
26645,6848.8515625
26646,15177.2792969
26647,1335.37182617
26648,3489.81445312
26652,3124.5546875
26653,4309.72705078
26655,6520.10791016
26659,974.333251953
26660,2713.32177734
26661,3468.93847656
26662,8302.22558594
26665,4867.58251953
26666,1064.17651367
26679,2060.7265625
26680,1821.48730469
26681,3319.64086914
26686,1559.28515625
26689,4449.49414062
26692,4840.87255859
26694,2087.78540039
26696,2418.27270508
26698,1618.2421875
26701,4067.35473633
26710,2156.26025391
26713,3371.54101562
26715,5408.98486328
26718,2251.76391602
26724,1182.51867676
26726,1323.1472168
26728,1721.25598145
26742,3477.49169922
26743,990.437927246
26744,1824.29956055
26745,1251.53186035
26751,1428.33166504
26752,1833.3717041
26753,2061.08178711
26758,1863.24389648
26764,3743.56469727
26766,2673.54980469
26771,1771.9642334
26773,952.112304688
26774,1099.56079102
26780,2222.97851562
26786,4259.71875
26789,1365.90344238
26792,1744.41333008
26793,942.191589355
26794,1024.1505127
26795,1664.41748047
26796,1101.8651123
26802,5597.41552734
26806,2026.82678223
26808,1199.57824707
26816,1441.33312988
26818,1952.02038574
26827,2247.14892578
26831,2468.4934082
26832,3950.12451172
26837,1672.02490234
26839,2078.97631836
26842,3577.0
26848,2975.84594727
26850,1660.22949219
26851,4034.71606445
26855,1947.12609863
26856,1320.22094727
26858,1663.02075195
26861,4612.80957031
26864,6129.63574219
26865,2440.22900391
26866,2524.09814453
26872,13141.3476562
26880,1780.37329102
26884,1876.08544922
26886,3296.68457031
26887,1487.08251953
26889,1670.93151855
26898,1322.31396484
26900,5281.59667969
26903,3206.02270508
26904,988.172241211
26906,5006.60400391
26908,2599.30615234
26909,2705.56518555
26910,2464.14697266
26911,2334.37426758
26914,1336.64868164
26916,4725.54736328
26917,5645.38085938
26919,1404.00793457
26920,2420.68164062
26921,2925.2578125
26922,1180.62475586
26924,1500.02685547
26927,1390.48913574
26928,1554.24462891
26933,4123.88720703
26936,1354.74084473
26937,1037.89904785
26940,2841.54174805
26941,4905.85986328
26942,6062.63867188
26947,1326.38769531
26948,1654.43981934
26950,2038.35144043
26955,963.513916016
26956,2488.60083008
26957,687.533447266
26960,2278.15527344
26961,2007.08166504
26963,1378.04931641
26968,2165.78051758
26969,1576.4407959
26971,1020.28851318
26976,2078.05273438
26979,5099.07617188
26982,1126.48352051
26986,1077.63085938
26996,1013.08642578
26997,1469.31860352
26998,1348.31762695
26999,6389.60449219
27000,4259.35644531
27004,3303.19873047
27006,1970.51306152
27008,2656.68554688
27013,1180.27441406
27014,8448.98046875
27024,2816.74707031
27027,1312.07995605
27028,1311.9876709
27035,4605.74414062
27038,1580.35681152
27042,8264.08300781
27044,2156.8125
27047,1989.86071777
27048,12385.8466797
27051,3110.92675781
27052,2143.38964844
27055,1553.734375
27056,629.141113281
27073,6441.35791016
27074,2960.71484375
27079,2419.55297852
27082,2125.26318359
27084,2317.56933594
27089,1755.69445801
27094,1179.95996094
27096,1414.66943359
27099,1933.3951416
27101,5621.53808594
27102,763.076904297
27107,1326.18518066
27110,1612.87145996
27113,1582.30541992
27114,3619.00366211
27116,1081.17382812
27121,1475.01318359
27122,2534.58666992
27123,1462.05126953
27128,7733.75878906
27129,2337.18823242
27132,887.985107422
27138,3382.70898438
27141,4776.23925781
27142,2624.62695312
27149,4247.51074219
27151,1929.87280273
27152,12563.7871094
27156,2708.32519531
27157,1052.44665527
27159,1638.15405273
27163,2706.86254883
27165,3244.09399414
27167,1665.93493652
27169,2874.8515625
27175,2863.74414062
27177,5704.81054688
27178,1735.3684082
27184,2061.65136719
27185,1061.34631348
27189,595.49432373
27191,6087.54443359
27194,7671.14990234
27195,4161.34033203
27201,3262.28100586
27202,2368.03686523
27203,982.065551758
27205,1029.28515625
27208,2956.32763672
27209,6058.78417969
27214,2163.20629883
27215,6056.41894531
27216,3469.15820312
27217,6554.35351562
27223,5189.1328125
27226,1651.0234375
27227,1289.68554688
27228,2616.99707031
27229,2414.61035156
27230,5082.93847656
27231,1298.43615723
27235,11255.2265625
27236,1310.9576416
27238,3035.29785156
27239,3429.72314453
27245,6647.99609375
27250,1987.69995117
27251,1243.92736816
27253,3217.15673828
27256,1189.93774414
27262,2296.85839844
27263,2248.42333984
27264,1745.66784668
27267,1697.90917969
27272,1908.36584473
27273,2415.11230469
27275,1340.46435547
27276,1964.67651367
27278,1309.75793457
27279,3659.16381836
27280,2460.60009766
27282,4359.41308594
27283,1414.67944336
27285,2870.71044922
27286,1055.4473877
27289,1975.29833984
27290,1652.42004395
27292,921.399902344
27301,2322.48974609
27303,2618.82519531
27305,1741.35632324
27306,3152.88525391
27308,1847.14892578
27311,7115.40869141
27315,4758.99658203
27318,1508.36584473
27319,2899.37939453
27326,4892.45703125
27328,1542.46020508
27330,2844.84228516
27333,6424.19677734
27338,1362.07836914
27343,1987.9230957
27350,1429.23852539
27354,1469.30517578
27357,2142.10180664
27358,1432.22509766
27359,1289.95605469
27364,5247.81054688
27365,2028.27392578
27366,5619.74267578
27367,2449.25170898
27368,1015.53546143
27370,1445.35864258
27375,10599.4404297
27376,2782.50537109
27379,1777.42932129
27382,5852.49414062
27383,4700.17773438
27384,2005.99475098
27386,915.809082031
27388,2761.93188477
27389,1232.86730957
27391,464.594818115
27392,2961.56469727
27395,3014.78271484
27400,1535.91381836
27401,3467.22900391
27403,1616.35290527
27409,1176.30700684
27412,1375.99694824
27418,1487.41503906
27423,752.685791016
27425,848.600708008
27426,4047.19042969
27429,3845.58007812
27432,3666.00268555
27433,2522.90283203
27438,1357.53564453
27442,1894.67626953
27448,4265.11181641
27452,2933.90332031
27453,3081.57397461
27459,1844.41918945
27460,5602.75
27461,1194.51660156
27470,1259.9473877
27472,8232.19238281
27475,2903.94140625
27476,1367.91491699
27477,1184.53271484
27483,2149.4050293
27485,2753.69995117
27491,3408.59399414
27494,4793.9375
27496,1554.2130127
27498,1037.76696777
27504,3148.62841797
27506,1024.28552246
27507,1500.52246094
27508,10735.5546875
27509,1184.27624512
27510,2095.33154297
27512,8264.34765625
27519,1229.13452148
27520,6063.86523438
27521,1124.95300293
27523,2336.72680664
27524,2712.04638672
27525,1534.84912109
27527,1769.83837891
27530,16213.8330078
27532,2147.26708984
27536,2677.45800781
27540,1294.34008789
27547,6797.22558594
27552,1447.20019531
27553,2168.74731445
27556,7545.9375
27557,2021.86425781
27560,2432.0871582
27562,962.221923828
27565,975.910888672
27567,1249.703125
27571,2566.63574219
27577,3311.60107422
27580,1362.41625977
27584,1769.30493164
27586,795.839355469
27593,5488.44384766
27594,3616.39575195
27600,1103.22631836
27601,1210.10461426
27603,1052.67089844
27604,539.491210938
27611,2272.97070312
27612,2483.93994141
27620,2357.96337891
27624,5603.54980469
27629,5684.60009766
27630,3722.07910156
27633,1904.3927002
27637,2856.83251953
27639,4104.95458984
27641,1444.09692383
27646,2646.05371094
27657,2455.50048828
27659,1766.33618164
27661,936.54284668
27663,2283.30859375
27666,1077.83642578
27670,1154.22399902
27674,4213.56298828
27677,2931.78076172
27687,1591.66638184
27688,1320.52893066
27693,4193.42333984
27697,2196.15478516
27700,3872.52709961
27702,1866.38757324
27703,3505.82275391
27705,1264.18725586
27706,1551.89990234
27708,6387.76416016
27715,1023.32025146
27717,1269.95056152
27718,2482.890625
27721,2094.70727539
27725,1430.34643555
27727,2832.58203125
27728,1395.3371582
27729,5480.73730469
27733,1195.09729004
27735,7949.23583984
27738,3495.09960938
27739,1897.67749023
27750,2014.23498535
27753,3271.09960938
27754,1850.78125
27760,2634.15258789
27761,1238.97375488
27765,2274.8581543
27770,2681.98583984
27774,1493.09375
27778,6642.23535156
27781,1632.18762207
27782,1463.61669922
27785,1545.21728516
27792,967.889648438
27794,5742.50195312
27796,1475.75646973
27799,3148.3894043
27803,2004.47546387
27807,1519.14221191
27812,2204.48339844
27816,1101.07409668
27817,1338.49255371
27819,1705.52734375
27821,2442.03662109
27829,1254.31176758
27831,4355.80029297
27834,1727.24157715
27835,3369.10522461
27840,3456.77929688
27843,2609.05664062
27844,7674.78710938
27851,4321.74755859
27856,2119.17529297
27858,870.104003906
27863,1906.87268066
27867,2112.12646484
27875,888.786132812
27880,3072.38110352
27881,5101.90332031
27882,1462.24694824
27888,1181.24719238
27893,3330.80419922
27896,6123.04785156
27901,9366.171875
27903,2543.51708984
27904,827.454101562
27905,3410.27392578
27906,757.205200195
27909,3450.63623047
27911,1518.44848633
27916,4959.25585938
27920,3109.67285156
27921,5890.09570312
27926,1321.22558594
27928,2152.35253906
27935,1089.19921875
27938,4634.22851562
27942,1786.8503418
27952,3377.44970703
27955,1744.68579102
27956,1223.39160156
27958,6272.75488281
27960,8292.87597656
27964,1217.85205078
27966,4341.94335938
27969,2662.2253418
27981,1355.0871582
27988,4099.47363281
27992,761.902648926
27993,2460.17236328
27994,3048.67138672
27998,2591.31445312
27999,14745.1748047
28000,1838.89733887
28002,1106.1036377
28003,1893.76330566
28005,670.207397461
28006,1651.23095703
28009,2391.69213867
28017,3278.15307617
28020,779.796020508
28025,1893.12658691
28026,3127.20117188
28027,9833.10546875
28028,1206.99890137
28029,1246.04492188
28031,4601.625
28038,1142.94848633
28041,2113.54296875
28043,3014.70068359
28044,1088.70129395
28045,1277.69958496
28050,3844.56201172
28053,1015.38006592
28059,9755.74121094
28061,2086.15771484
28066,1855.03125
28069,1232.95141602
28070,2518.61474609
28074,3904.82592773
28075,1220.66003418
28076,2609.66796875
28081,3710.01879883
28083,3904.40283203
28085,3719.16601562
28087,3066.29638672
28089,1915.02490234
28091,6878.05078125
28094,1664.49597168
28096,1826.19628906
28097,6348.1328125
28099,4690.73925781
28101,5271.70605469
28102,893.787231445
28103,1297.02819824
28106,2118.51171875
28108,3293.09716797
28111,1572.77099609
28114,5788.01318359
28128,1208.44775391
28129,6023.02148438
28139,2190.43847656
28144,2143.13867188
28146,4572.02685547
28148,1288.36181641
28152,2486.24609375
28153,1183.41589355
28160,871.365112305
28171,5805.33203125
28173,1110.87780762
28174,1782.20422363
28176,1144.01062012
28177,1188.20129395
28179,3404.32470703
28181,1833.94897461
28182,2957.92773438
28185,1810.78295898
28186,1573.24072266
28187,2236.73095703
28188,5633.90625
28189,4534.80908203
28191,1094.48962402
28200,3501.13085938
28202,2018.06616211
28207,4571.38427734
28213,2855.94287109
28215,889.256591797
28216,2051.13574219
28221,2416.56030273
28222,3231.18310547
28223,2128.52246094
28224,1416.6965332
28225,6721.87988281
28228,9316.90136719
28235,2601.77124023
28237,1495.01513672
28243,2559.60253906
28250,794.723937988
28253,2217.99853516
28257,3278.15649414
28258,2340.30712891
28259,3878.82861328
28261,8675.91308594
28262,734.604675293
28265,1622.89709473
28266,1769.39074707
28269,2777.03491211
28270,1364.85888672
28272,2309.28686523
28275,1768.54797363
28283,2558.5246582
28285,4450.99902344
28294,2091.84448242
28295,903.445068359
28302,2480.47827148
28306,2295.60375977
28311,1462.81262207
28312,1473.1159668
28313,2598.14404297
28314,1594.07373047
28317,772.847900391
28319,4041.01049805
28321,1761.06518555
28324,1938.09863281
28325,1931.01708984
28326,1585.39648438
28327,2461.35449219
28330,1507.11279297
28332,1087.72412109
28334,3777.34375
28335,1217.64135742
28339,1167.59448242
28342,1464.63928223
28344,5926.16308594
28347,1087.13110352
28349,6472.48681641
28350,2676.47119141
28353,1137.15148926
28359,1448.96533203
28363,1932.92578125
28364,3034.84545898
28366,859.801940918
28369,1002.96966553
28374,1423.25146484
28375,4686.21777344
28383,2227.26635742
28385,1985.74743652
28386,2509.38671875
28387,609.34588623
28390,1592.83312988
28392,1131.18383789
28393,3529.04882812
28399,5353.33789062
28402,2272.35620117
28405,1189.05615234
28406,8657.28613281
28411,2942.49462891
28417,1685.39526367
28418,1251.86938477
28419,1609.61523438
28420,3932.9831543
28423,1669.56164551
28425,4569.62207031
28426,2641.27954102
28427,1726.56506348
28431,3586.24731445
28432,1665.02880859
28435,3486.40966797
28438,3178.73364258
28445,4443.78613281
28449,5190.40429688
28455,1124.38330078
28456,4921.515625
28461,2187.75195312
28462,1434.54321289
28465,1913.37341309
28468,1919.71484375
28471,2707.39453125
28474,15617.3564453
28475,1768.34716797
28481,6259.91796875
28482,2682.11376953
28486,1013.9519043
28488,5898.02001953
28490,5489.63867188
28491,1321.64562988
28493,4912.65234375
28494,1665.69909668
28498,1924.67211914
28500,2208.0925293
28503,5476.22851562
28506,1461.6184082
28509,1526.33349609
28516,1598.5534668
28520,1744.87780762
28521,1561.5345459
28522,855.783813477
28523,1616.66943359
28527,1780.10986328
28528,5438.57177734
28529,2792.88232422
28534,2488.99389648
28542,1207.10083008
28543,1737.50280762
28547,6612.68212891
28554,1687.75561523
28560,1833.35888672
28561,1048.65856934
28563,1122.80603027
28564,1588.27380371
28566,820.033081055
28568,2926.56201172
28569,4074.75439453
28572,1693.34301758
28582,4690.77832031
28583,1884.16003418
28587,3174.24975586
28594,2233.48022461
28597,8898.13085938
28608,3001.28662109
28609,1905.38977051
28614,2368.05566406
28615,916.380493164
28616,3826.06640625
28622,2972.96826172
28626,823.326293945
28628,4317.89794922
28634,1159.80664062
28641,907.504211426
28643,3630.70117188
28645,3895.75878906
28649,7967.77246094
28652,785.626708984
28653,1257.92700195
28656,1831.08239746
28657,2102.75415039
28658,1229.75341797
28659,999.222351074
28660,1583.35217285
28662,1797.80456543
28672,703.508178711
28673,1036.43359375
28677,1480.8918457
28678,1884.203125
28680,4687.43652344
28690,2420.6652832
28691,1060.09875488
28697,2524.71899414
28700,4006.71386719
28704,1888.58117676
28713,1773.49633789
28726,3131.33984375
28727,6444.16699219
28738,1260.99243164
28744,7221.10205078
28746,2301.92578125
28747,3895.09375
28749,2304.86889648
28750,1642.66918945
28754,3751.8737793
28762,1894.39904785
28764,1336.05249023
28767,4485.34130859
28773,942.260681152
28774,1994.77111816
28775,1389.09069824
28781,3099.48486328
28784,2242.66699219
28786,1322.17504883
28789,1604.95654297
28791,2351.25366211
28792,2195.45166016
28794,2731.59399414
28795,2496.17651367
28798,3428.86083984
28801,4609.87451172
28802,870.377746582
28803,3042.49023438
28804,5708.51757812
28805,1707.44921875
28807,983.543640137
28811,1526.20446777
28812,1387.24536133
28817,1471.03271484
28822,1424.10778809
28825,1937.61901855
28826,5558.67773438
28827,1424.078125
28830,1954.23999023
28837,3758.00830078
28839,2540.27246094
28841,4310.75
28847,5471.98535156
28848,1825.83178711
28856,818.692932129
28860,2040.27770996
28861,3739.88354492
28865,2815.14355469
28867,1100.0871582
28868,2291.515625
28869,1417.08862305
28871,2499.05541992
28874,6523.95898438
28877,1132.12207031
28880,1707.70654297
28883,5851.11083984
28884,2543.22070312
28885,1218.02856445
28887,1517.83422852
28891,6673.73144531
