id,loss
210291,3944.00704346
210293,1457.17622681
210295,1160.96570435
210298,1161.29381104
210299,1466.09932251
210301,5631.31601562
210306,713.956665039
210307,1206.31293335
210308,760.60116272
210313,1045.20401001
210316,5213.3123291
210317,1820.79421997
210321,1787.57306519
210330,3313.39036865
210339,2039.13677979
210340,1867.2274353
210342,3405.49016113
210343,2313.42952881
210347,1405.4776001
210350,843.181170654
210351,4915.76748047
210354,1159.46188965
210356,3731.53365479
210368,1803.44285278
210369,1275.56333618
210372,1405.95094604
210375,2630.37449951
210378,1371.82237549
210379,2135.09047852
210383,804.829931641
210385,1914.00268555
210388,4206.47733154
210398,1025.91895447
210399,3372.1366333
210402,1840.29896851
210406,868.937414551
210407,4241.44249268
210409,1269.85126343
210415,11087.2781738
210418,6586.35266113
210419,1508.71869507
210421,3705.13287354
210426,3111.05974121
210427,1029.5225769
210429,2900.79224854
210433,1160.14205933
210434,1489.44707642
210439,903.840072632
210440,4882.75854492
210443,1447.71222534
210448,2079.65419922
210458,1168.13363647
210463,1402.98676758
210464,1785.41295776
210480,1295.97772217
210488,1592.57059326
210491,1390.35775757
210495,954.736663818
210507,2218.77996216
210510,2031.01254883
210513,2807.39598389
210515,3089.98912354
210517,4682.29100342
210518,792.130145264
210520,1727.83165283
210525,2504.571875
210537,1099.35145874
210539,2313.40604248
210541,860.474371338
210547,3324.093396
210549,1867.61403809
210550,849.721295166
210553,1400.07351074
210558,1525.59048462
210559,3454.74436035
210561,1049.79321289
210563,5066.21906738
210564,19004.6324219
210565,3965.50361328
210566,3307.19904785
210569,20059.0419922
210572,2428.19332275
210575,1886.52927856
210586,1345.31935425
210594,3631.90941162
210598,2412.22425537
210601,694.514907837
210602,3667.0005127
210605,982.538299561
210608,2844.5857666
210611,1204.14489746
210613,1698.56916504
210616,3805.99245605
210617,1560.31765747
210620,2121.39506836
210623,1335.40913086
210625,1508.14158936
210626,3171.06478271
210631,1437.05675659
210633,1613.27134399
210634,4866.49333496
210635,1038.48713684
210636,5565.6151123
210637,2095.60494995
210638,1656.32756958
210640,1191.47338257
210641,6704.30727539
210645,1362.5956543
210647,2055.93164673
210648,1473.19812012
210649,2719.356604
210652,5752.98325195
210655,1270.32702026
210656,1894.06826782
210659,1344.50460815
210661,1665.56732788
210668,3117.04781494
210677,20381.8113281
210678,1424.80091553
210679,1476.10700073
210682,1823.14204712
210684,7929.16286621
210685,1560.41437988
210690,1138.51430664
210699,2233.74560547
210703,2446.44058838
210706,2691.83643799
210708,1152.42976685
210710,1224.79749756
210711,3083.69154053
210712,2126.08378906
210716,1884.86799927
210717,1784.39030151
210719,2310.61600342
210721,1517.39434814
210726,7121.91025391
210728,1184.70551147
210731,1124.18527832
210737,3967.06633301
210740,2647.79771729
210742,3137.87462158
210749,2160.86641846
210751,1339.07835083
210753,7095.45393066
210766,1587.60390015
210770,827.374874878
210771,2447.3494873
210773,1307.4064209
210776,6326.69248047
210788,1283.04385986
210791,1891.92869263
210792,5516.54401855
210793,2194.01989746
210803,1945.33480225
210805,2318.0611084
210808,1734.31415405
210809,1244.7296936
210811,3538.62659912
210813,8199.36442871
210816,1779.86659546
210823,1318.97603149
210825,5296.62109375
210827,864.250296021
210829,1852.6612915
210831,1959.64396973
210841,2364.76806641
210843,3109.42935791
210845,2610.00943604
210850,10634.7782227
210852,2193.68331299
210861,4038.50251465
210862,575.589205933
210863,11716.8733398
210867,2911.75596924
210869,1826.76194458
210878,3471.71617432
210880,1870.42044678
210883,1814.58041992
210884,1188.1600647
210886,1637.85965576
210890,946.778515625
210891,2200.0548584
210896,1648.61900024
210897,876.58175354
210901,1226.34022827
210904,923.88034668
210905,1876.74639893
210909,7498.7510498
210910,2156.61949463
210917,745.634265137
210920,1610.53119507
210921,4562.84243164
210924,4803.46914063
210931,2579.70319824
210935,923.540029907
210936,5372.93986816
210939,2514.96914062
210945,1808.50556641
210946,2130.28414307
210948,1534.58435669
210952,6671.83779297
210954,1597.93629761
210956,2028.65811157
210963,12582.0955566
210964,2270.02728271
210965,8699.7105957
210968,3882.66159668
210969,1465.33208008
210971,1482.97563477
210973,1800.57886353
210976,2439.28828125
210978,2951.63381348
210979,7291.59980469
210980,1840.24700317
210982,1648.83859863
210983,5467.04213867
210984,5765.18894043
210988,995.28927002
210989,991.788012695
210993,1638.58533936
210997,1183.24841919
210998,2372.88244629
210999,4599.65524902
211003,2030.97990112
211004,1466.28960571
211005,2852.54499512
211011,1808.5272522
211012,3804.70629883
211016,1310.05098267
211024,4884.00419922
211030,3501.51584473
211032,1328.09101562
211036,2182.86524658
211037,7093.96484375
211038,2324.30268555
211041,2507.06958008
211043,2094.45490723
211044,1557.00238647
211045,2953.50831299
211047,1214.70718384
211049,1763.30512085
211054,1492.7276001
211060,1054.99284668
211061,1382.2446106
211065,1691.92739868
211070,3322.93237305
211073,4106.41685791
211085,8343.97131348
211086,1717.09689941
211088,4860.57111816
211090,1130.0748291
211092,2077.42197876
211100,2791.76063232
211101,1031.07089233
211108,866.216525269
211113,1375.01574707
211118,6145.66923828
211120,2788.7388916
211121,3386.91582031
211122,2149.3916748
211123,913.806863403
211124,7766.2185791
211126,1238.43408203
211129,904.027578735
211130,977.947106934
211135,4903.4815918
211137,2428.90842285
211140,1167.80841064
211141,4661.14963379
211145,1209.07554321
211148,1140.63811646
211152,4547.41206055
211158,5538.29147949
211159,850.865270996
211162,1214.52028809
211167,873.758529663
211172,1636.31254272
211175,1469.63813477
211176,1664.64110107
211177,3371.49760742
211185,1873.46729736
211187,5935.91140137
211191,748.815240479
211193,1764.09347534
211199,3745.70952148
211202,2455.33590088
211206,2695.2539917
211209,4902.50715332
211213,1438.51005859
211216,1871.49307861
211217,3303.03410645
211220,1480.58617554
211224,3834.96473389
211229,917.407012939
211236,6769.44230957
211237,3773.83103027
211238,783.253387451
211242,3848.41409912
211246,1048.06390991
211248,2288.6850708
211249,1291.45872803
211251,942.618457031
211253,3936.84072266
211256,1376.74016113
211261,2968.60244141
211263,1113.33568115
211273,1911.6248291
211276,7919.79174805
211279,1631.56916504
211280,1241.89939575
211282,1984.8097168
211290,1530.42476807
211295,4755.36647949
211296,6950.16835938
211298,3322.40328369
211299,1339.27564697
211303,3209.16121826
211305,1813.9319397
211314,985.588909912
211315,773.432711792
211323,2230.29505615
211327,2659.84820557
211333,3672.98787842
211339,4126.22030029
211342,2461.03547363
211343,1933.97191162
211345,2422.85164795
211348,1118.33879395
211350,503.118716431
211352,1691.96490479
211355,2507.43522949
211366,1190.1326416
211370,1489.51853638
211371,1022.53269043
211372,2916.25352783
211374,1337.60931396
211376,882.127108765
211377,1525.44449463
211386,1409.26872559
211388,2739.04790039
211389,3282.83010254
211395,1932.59387207
211397,1504.25217896
211399,6276.64262695
211402,1482.73551636
211404,2322.03328857
211405,1693.46796265
211406,1792.52283325
211412,1049.27458496
211415,3290.74678955
211418,2288.82911377
211419,3243.87988281
211420,4888.78952637
211422,5363.53640137
211423,1935.38887939
211427,1437.84355469
211433,2369.69234619
211435,1302.81881104
211441,2265.27456055
211445,1063.96378174
211447,2527.59517822
211450,3963.14017334
211458,2288.0480835
211459,728.151196289
211461,7741.59465332
211462,4893.07600098
211466,6084.14934082
211473,815.010241699
211476,2038.47593994
211477,12969.6043945
211482,1348.16549072
211483,971.762817383
211484,2476.05961914
211485,8475.2628418
211487,5336.19309082
211488,2653.10151367
211491,1304.34943848
211493,1926.0951355
211502,3767.50511475
211506,3807.82077637
211507,841.848937988
211509,4174.0387085
211512,2702.4105957
211513,5629.00598145
211515,3346.99145508
211518,2315.33609619
211520,3767.26357422
211523,3976.24978027
211524,5573.91936035
211525,8620.17839355
211526,2101.36802368
211533,3035.47971191
211535,914.140655518
211537,1232.11231079
211542,2171.43391113
211544,4084.54205322
211547,2199.08725586
211548,1237.15968018
211549,1866.65009155
211550,1844.89451294
211553,3736.44039307
211556,1568.84804687
211561,2177.12730713
211562,3365.43129883
211563,7635.99833984
211565,1040.43451538
211566,2797.68188477
211567,1129.24536743
211568,2926.17694092
211570,2444.91989746
211572,560.736651611
211573,1821.10703125
211574,1426.35547485
211582,5639.18251953
211591,1695.31587524
211592,2493.81901855
211594,3282.34797363
211595,1313.37069092
211597,6577.21286621
211598,4247.53101807
211601,10721.7663574
211605,1878.59260254
211606,1290.2592041
211607,2177.59519043
211611,1482.63078613
211612,1671.94706421
211615,904.296298218
211619,2475.14134521
211621,863.177902222
211625,5402.39768066
211627,1142.34093628
211628,2218.15650635
211629,3396.32347412
211632,1953.60428467
211635,5891.95534668
211636,2464.1970459
211641,2769.71141357
211648,955.735003662
211649,2557.22927246
211652,2331.2010498
211662,1663.86592407
211664,3746.82781982
211666,1107.84563599
211669,2167.32957764
211673,2130.73549805
211674,2249.96356201
211681,4387.66391602
211682,3020.48363037
211683,1898.3135498
211686,3680.64776611
211689,1047.66924438
211691,2664.24023438
211696,1760.17313232
211699,925.466644287
211700,2861.95922852
211701,1310.16071167
211709,1692.03287354
211710,1249.30740356
211716,4419.70397949
211718,1893.20115356
211719,7256.01179199
211720,6448.92421875
211724,1221.34529419
211726,1904.30323486
211727,2493.65618896
211729,1725.31275635
211730,1315.56569214
211731,1836.67168579
211733,1036.75775146
211736,2351.60646973
211737,2449.44324951
211739,1778.75111084
211743,854.011270142
211747,889.264312744
211748,1457.37341309
211749,1467.64824219
211750,3148.68428955
211751,1592.71269531
211754,2725.23477783
211756,1444.33709106
211758,612.718582153
211759,3363.42915039
211764,1635.56531372
211768,1055.27619019
211769,3100.70822754
211775,4192.71517334
211780,1564.61297607
211781,7216.14833984
211794,2228.40513916
211796,1238.02723999
211798,1941.03480225
211800,1094.89332886
211803,2292.29163818
211804,3815.92159424
211805,2269.90396729
211806,1312.3911377
211810,915.345529175
211811,1496.67603149
211818,757.664691162
211822,5957.56850586
211825,1361.8642334
211826,2080.1946106
211827,1578.18794556
211836,1419.92680054
211837,2111.50985107
211839,3221.85008545
211842,2765.30637207
211844,1208.38612061
211846,1767.81105347
211847,1986.65310669
211855,3956.00241699
211857,3535.38371582
211864,1785.24591064
211865,820.861392212
211873,1846.1171936
211874,1389.54912109
211875,8973.55625
211881,2394.89957275
211883,1816.37368774
211886,1782.63448486
211887,1200.65540771
211891,4545.85864258
211893,5658.00039063
211894,924.517456055
211895,2582.62001953
211897,673.420083618
211899,1700.94430542
211902,7010.69069824
211906,2277.4477417
211907,2140.88463135
211912,1462.41002808
211913,776.850500488
211914,1020.77489624
211915,8510.68439941
211916,905.215365601
211918,3322.09387207
211919,5611.47805176
211925,1087.55725708
211927,753.10458374
211928,1363.17467041
211931,1271.43809814
211934,2095.13585205
211935,6541.02822266
211938,927.397668457
211939,4741.22294922
211941,5581.17539062
211944,5262.87092285
211947,2168.5197998
211951,1661.87033691
211952,13443.148877
211954,1864.8565979
211955,2218.61241455
211956,1429.15271606
211962,1241.83015747
211963,1373.71261597
211964,4715.25793457
211965,1697.05137939
211966,1600.05501709
211972,1792.07064819
211973,3783.73686523
211978,1583.67335815
211980,2149.82202759
211988,2686.22349854
211989,841.197286987
211990,2332.27609863
211994,2874.94333496
211995,2138.66850586
212002,3024.40025635
212010,2343.31231689
212011,1555.27633057
212016,1230.92572632
212021,7039.44797363
212022,1550.37398682
212026,643.84390564
212027,697.986019897
212028,16885.7444824
212029,4632.16967773
212030,1811.72504272
212031,1284.80093384
212037,748.862472534
212038,934.595254517
212041,1336.74099121
212042,7050.11074219
212044,2854.06977539
212046,2642.19245605
212048,2210.1593811
212064,6466.50895996
212065,8871.9034668
212067,1287.56268311
212068,1852.41268311
212069,2263.35698242
212072,2231.03549805
212074,5039.99963379
212077,5934.36828613
212080,1912.06126099
212083,1725.36204224
212084,850.684951782
212090,2147.57396851
212091,1451.20957031
212095,2505.44923096
212097,1388.43432617
212099,1843.82282104
212100,1834.79312134
212104,632.274682617
212108,2028.01381836
212110,1804.20003662
212114,1551.68609619
212115,2837.65334473
212117,1751.31790771
212120,1285.43111572
212124,1298.66946411
212125,1110.74235229
212129,16131.2765625
212137,5111.1418457
212138,1613.20557251
212141,1402.82456055
212142,4284.4262207
212145,1825.8215332
212146,4903.62043457
212149,1386.92803955
212154,4099.03535156
212156,1483.85123901
212162,922.841708374
212163,3107.33441162
212165,763.208029175
212169,1172.21677856
212171,1636.66609497
212172,7620.97529297
212173,1764.86838989
212174,1604.43930664
212176,1389.15654907
212178,1665.64657593
212179,3863.37373047
212181,2543.00203857
212190,1118.21588745
212197,919.667166138
212199,1854.5657959
212200,1533.50787354
212202,1239.15030518
212206,1484.77493896
212208,1789.03718262
212210,1363.92421265
212214,1719.57010498
212216,2890.18132324
212220,4506.91162109
212221,2848.44785156
212223,3899.47333984
212224,1607.79925537
212227,1838.54793701
212229,4713.04440918
212235,2753.25146484
212237,789.733712769
212246,1479.22116699
212249,1449.18303833
212251,1070.68513184
212254,3315.1498291
212257,1879.29085083
212268,1132.89346924
212269,3372.30056152
212272,1043.32134399
212279,1106.56884766
212280,5355.52773438
212282,2436.25616455
212283,968.110449219
212284,887.94460144
212289,1661.12303467
212292,956.373791504
212293,2410.86427002
212295,3378.09567871
212299,3427.08580322
212301,2111.60003662
212302,1985.29934082
212303,2624.00925293
212310,3970.37518311
212317,2150.29827881
212325,2701.04393311
212328,8561.94824219
212333,3545.84105225
212334,1287.32826538
212336,1180.9451355
212339,2267.21433105
212340,2490.13193359
212342,1031.11893921
212346,1727.46755371
212348,1892.80432739
212356,770.343936157
212359,1331.61451416
212366,3972.27867432
212367,1385.49533081
212368,1480.88531494
212369,4244.47661133
212376,3686.86896973
212377,1625.94328003
212382,1535.33228149
212383,1706.94700928
212385,891.645999146
212386,2967.53577881
212390,1243.20630493
212392,1830.17877197
212398,1129.44025269
212401,10612.4254883
212403,2353.34353027
212414,2557.62678223
212419,9917.58522949
212420,1447.57078247
212422,4661.52189941
212428,4687.1383667
212429,845.692349243
212435,3574.2213623
212439,6519.41914063
212443,3801.90250244
212444,696.00513916
212446,4147.49641113
212448,1737.19697266
212450,5311.26259766
212455,5500.64645996
212457,1024.66658325
212459,2027.78139648
212461,11294.1308594
212465,4707.28989258
212467,6789.3732666
212485,2020.7012207
212489,1473.73076782
212492,7726.43815918
212497,2450.45910645
212498,2059.73900146
212499,1115.49405518
212502,1951.05353394
212504,960.011495972
212507,13419.3626953
212512,5583.28530273
212517,1688.29309082
212519,2182.10394287
212523,1062.25944214
212527,839.944403076
212528,2593.22503662
212533,719.545529175
