id,loss
6792,1037.32762451
6797,1151.6694165
6802,2511.53035156
6806,1111.0103418
6808,920.438218994
6809,3525.76734863
6810,1403.93163086
6814,1290.09928223
6815,3074.52473633
6819,842.13470459
6824,2831.66830078
6830,1582.13745117
6835,5506.29731445
6838,1809.83801025
6845,5428.83035156
6846,1123.90338867
6847,3007.13899414
6848,6486.86337891
6849,3591.35345703
6864,8217.4537207
6869,1383.26717285
6870,1665.20725098
6876,1487.97930664
6878,2337.69835449
6890,8214.32100586
6892,4130.97445801
6899,1095.5541333
6906,1225.02749512
6908,1211.59772217
6912,2400.68477539
6913,1014.83964844
6925,1252.84450684
6932,1629.2430249
6935,1232.32640137
6939,1309.4417334
6946,2416.43663574
6950,978.390546875
6963,1153.99696533
6972,5221.59972656
6974,708.755643311
6978,2976.85279297
6979,820.112724609
6985,2845.07536133
6989,3793.65539551
7005,886.851970215
7007,1732.41351562
7009,4776.69239258
7015,756.986737061
7036,3024.52080078
7047,2546.0626709
7049,1086.06465576
7054,3039.38231934
7056,7307.64003906
7058,832.622539062
7061,1086.60802734
7064,1180.65557617
7066,1854.48141113
7069,677.185695801
7085,1429.01610596
7086,6821.62449219
7096,1213.11012451
7103,10184.5433984
7122,1853.46312744
7125,4979.80431641
7126,983.55625
7130,1278.48196289
7134,5585.26541992
7135,910.789274902
7140,3598.00563965
7145,958.045754395
7148,1878.23634521
7151,5213.37548828
7156,4262.45492676
7157,1467.3506958
7161,2543.41340332
7163,1951.10537109
7168,986.384643555
7170,6365.47219727
7174,796.156911621
7175,9123.68419922
7199,839.31430542
7200,5572.81046875
7203,2446.07360352
7209,1378.26893799
7210,11170.1423437
7215,1326.26365479
7240,3684.69495605
7241,1518.63793701
7248,1572.19426514
7253,5479.00738281
7260,3956.53308594
7262,1225.2164978
7264,3217.75616211
7265,2570.86115234
7267,4090.5851123
7268,6019.83228516
7269,2478.47671387
7270,2248.8903418
7271,794.333757324
7274,4587.64441895
7289,778.382869873
7292,2475.27745605
7293,3187.63761719
7294,636.200308838
7296,4812.41313477
7298,1208.23842529
7299,1572.17532715
7304,4794.84045898
7305,1415.21585205
7308,2184.18627441
7309,2366.42777344
7310,1175.51943604
7311,3021.44851074
7312,1847.29236328
7317,1483.62613037
7319,7177.93775391
7320,4364.79013184
7329,5002.23029297
7330,4657.55629883
7331,3571.14661621
7336,1146.46549561
7353,3187.51735352
7358,3081.88309082
7363,3457.97405762
7365,4042.91528809
7366,1030.09176514
7374,3287.86995605
7377,1474.32264648
7378,2790.52016602
7382,1572.84823486
7388,2203.98583252
7398,2675.11589355
7400,1727.15635498
7411,1557.35058594
7426,2429.9974707
7434,7571.38854492
7436,726.94682251
7442,1089.87434814
7443,1457.19611572
7464,1888.40177246
7470,2539.69433105
7476,914.352921143
7478,1074.86923584
7479,1235.06312012
7480,2293.55500488
7487,1795.20983887
7495,3301.99879883
7498,1396.17010254
7507,4862.09114258
7525,5094.96141602
7527,1220.76996094
7528,1191.95688232
7533,911.701876221
7535,3485.51849121
7536,578.909089355
7537,2622.6226416
7544,1309.04643311
7552,2499.0639502
7553,2654.6655957
7554,1940.17483887
7555,1641.19804688
7556,6041.32742188
7560,1935.53794189
7564,3836.23111328
7570,1158.40444336
7571,1063.56531982
7573,1254.80515625
7574,1548.36252197
7575,1101.85962158
7592,1276.55013184
7595,4439.00803223
7596,1618.1110376
7601,2687.91324707
7608,2032.5430542
7610,1016.7500415
7613,2268.2520166
7623,3107.0648877
7630,1097.15229004
7638,947.567475586
7643,676.882512207
7647,3068.87527344
7671,872.154300537
7672,1685.42084961
7676,1847.01255615
7682,841.656812744
7689,3082.12424805
7691,1666.37307129
7695,2984.06816406
7705,1733.4657666
7707,4330.42000977
7709,1971.17202393
7710,9025.08625
7714,2735.61671875
7716,3730.83938965
7717,2403.22916992
7718,2213.49526367
7719,2007.75834961
7720,1112.32905762
7723,2034.35001221
7727,3798.68321289
7728,1543.27373047
7737,2214.82955078
7745,2342.99811035
7747,6889.39353516
7751,2185.48762207
7759,3889.54105469
7766,2276.48234863
7767,3541.36914062
7769,2202.71658203
7775,1166.72523437
7786,2728.42952637
7798,4690.23297852
7806,3828.27789063
7807,10987.493418
7821,1776.08449951
7822,1695.12385254
7825,1111.10813721
7829,2036.12524658
7831,2343.86746094
7835,6957.97351562
7840,4974.81619141
7844,1084.95260254
7846,3372.72326172
7854,4561.87711914
7860,1036.35279541
7873,1786.10125
7874,2071.86117432
7878,1580.12346436
7879,1504.66818115
7886,1872.47628418
7887,8884.79188477
7888,2601.18178711
7900,2103.7930835
7907,1123.79369873
7908,938.265703125
7920,1079.48678223
7921,1410.46658691
7922,1803.83696045
7923,1372.64155273
7925,1281.7727124
7927,958.814372559
7938,2295.65178711
7939,1684.30771729
7944,1757.08484131
7945,4263.2221582
7947,5430.49915039
7949,1301.63217041
7959,1159.69858154
7961,2056.25220215
7964,1137.35910889
7967,2221.83280762
7969,2091.24438477
7971,3209.0738916
7974,1065.35958252
7975,1086.8236377
7978,2204.28648926
7981,1275.98794434
7984,3089.27777832
7991,2055.85056396
8001,7482.47147461
8004,2903.64708008
8010,1172.17094238
8011,943.485979004
8012,1653.72347656
8016,975.520999756
8022,1737.93629639
8023,1463.0162207
8024,2922.4352002
8026,2603.72618164
8031,885.756082764
8037,1066.99524414
8040,3570.80571777
8045,754.182478027
8046,3865.25617676
8048,1870.54131104
8049,577.566973877
8051,4378.55648437
8061,2577.53705078
8062,1358.91366699
8074,1130.84407227
8076,1575.8321582
8077,1268.15567627
8081,1684.24573975
8085,1734.78685059
8086,1070.43512207
8088,3045.45810547
8094,3245.18606445
8096,2356.65766113
8109,2010.06594238
8113,1276.2806665
8114,3956.30828125
8118,2270.94478516
8119,1855.49376709
8120,1438.89058838
8123,1251.9091333
8127,4630.12189453
8128,1898.07881104
8130,728.490223389
8132,2935.13232422
8133,982.45980957
8134,1597.72845215
8136,3558.22322754
8137,2408.79662354
8146,628.019470215
8152,4711.0940625
8154,3006.96671875
8156,6043.04797852
8161,3964.9562793
8163,2750.89425293
8164,5148.79536133
8167,9497.42386719
8173,1179.77796631
8174,1765.57189697
8175,3071.35170898
8176,2110.07753418
8179,1014.42088623
8183,7132.93592773
8186,1909.63217285
8188,3621.55212402
8189,3288.93891113
8194,9896.63457031
8195,4296.26612305
8196,3103.53412109
8198,1782.24619141
8202,1001.7022876
8206,5177.86320312
8209,4548.81512207
8222,2185.17290527
8224,5012.02991211
8227,4879.07975586
8230,1181.33107422
8241,1891.92261719
8253,1813.66527344
8255,7126.56205078
8259,5721.68231445
8263,2514.56698242
8266,4008.80358398
8267,7872.56107422
8272,8028.39538086
8273,1848.61284912
8279,2232.26588135
8281,1711.2602124
8286,1391.45474609
8288,3727.95038086
8294,6937.74706055
8295,2763.14715332
8296,969.392340088
8302,2416.31129395
8308,6287.82431641
8314,2075.25587891
8320,1442.66506592
8321,3162.78068848
8325,3864.94739746
8331,1178.52762207
8338,4303.27387695
8342,5523.2009082
8343,1547.52169434
8348,3265.37831543
8357,2512.73962402
8363,1574.11500488
8364,1719.91983643
8365,5217.23660156
8380,881.274772949
8387,3095.5409668
8397,5300.38336914
8400,1932.58483887
8406,6428.00203125
8410,12985.6801953
8413,4473.71833008
8434,2194.12813965
8437,2191.51804687
8444,2628.22129395
8447,1451.83380615
8455,808.141224365
8458,1881.03518311
8459,970.67817627
8460,4005.32336426
8461,899.956761475
8478,1956.41811768
8485,1358.28598633
8486,2686.14208008
8488,10279.0860156
8492,2330.87175049
8500,2062.64546143
8501,4786.12152344
8509,3236.1777832
8511,4648.67357422
8514,1925.04425049
8528,2758.53025879
8531,1443.75901611
8539,5294.21817383
8542,1807.98866455
8559,7797.61466797
8560,1231.35583496
8570,640.792205811
8571,3117.94206543
8572,1394.43430908
8575,3574.87368652
8578,1551.08813232
8582,2739.07969238
8608,1856.34482666
8610,8055.99697266
8628,750.749353027
8629,2198.3098291
8638,4064.30463867
8646,3216.31414551
8658,741.802093506
8668,7486.23418945
8673,1401.1061377
8675,2703.24910156
8679,2104.7822168
8686,1702.82636475
8689,1394.59309814
8690,4738.08117188
8696,2911.78419922
8697,2540.1494873
8699,1000.971604
8701,5836.48071289
8709,1194.68583984
8713,1549.39818848
8722,1465.9312915
8724,7566.65772461
8730,1241.43806396
8731,2404.73308594
8739,2742.60085937
8742,2502.43984375
8745,913.450838623
8746,6362.48581055
8747,1647.73058838
8750,3565.97231445
8762,1184.06280762
8778,3619.0988916
8781,1755.45586426
8795,1934.50664795
8797,4964.4961377
8798,2712.29530762
8805,3377.06986328
8807,1001.8099292
8812,1504.17555908
8813,3315.28720703
8826,2713.37540039
8829,819.79522583
8830,1137.05775879
8833,6899.69570313
8838,1149.13529297
8841,4525.33825684
8842,1053.61072998
8843,4164.70849121
8844,1980.79050781
8866,975.096484375
8868,1905.14385986
8871,2862.87397461
8879,2135.75777588
8883,2098.77101318
8884,4257.60319824
8890,4555.56257813
8892,1501.14823242
8898,1341.17474121
8904,876.884539795
8906,1277.57066406
8908,1078.12331787
8909,4562.44420898
8910,880.782415771
8914,7725.5087793
8925,757.247237549
8936,1259.24230469
8942,1334.87600342
8948,1853.18733643
8956,2405.30509277
8958,2534.69334473
8960,1856.73291748
8978,3784.30731445
8986,1940.83880615
8990,7533.95304687
9002,1587.40893066
9010,5886.20991211
9018,1210.94888428
9020,2039.31229736
9025,1032.94488525
9031,2938.61056152
9033,1420.60597412
9034,1017.62506592
9036,2950.14685547
9038,3171.40915039
9045,3662.6466748
9048,1482.24671875
9052,5462.04009766
9055,1174.50983887
9062,3352.40376953
9065,2156.55441406
9066,3309.24570801
9072,1510.65902832
9076,2624.91615234
9080,1527.97911377
9083,3794.96120117
9086,2120.9497583
9088,1154.70406738
9089,6173.54035156
9099,2081.37129639
9100,2777.23977051
9103,984.774980469
9104,1353.28191895
9106,11874.2555273
9111,1216.7181543
9115,2753.97853516
9122,1639.51001465
9125,1678.62938721
9126,1791.77234375
9144,4703.23601074
9157,2096.38922607
9161,932.676812744
9166,1486.36952148
9169,1115.01102539
9173,1617.22506348
9182,1624.43841797
9185,1744.86460693
9186,1442.96509033
9188,1705.91029541
9194,939.146154785
9195,910.946280518
9196,1508.27032959
9202,1908.86066162
9204,6065.40280273
9210,2425.1329541
9211,13626.3175977
9215,5085.68806641
9218,1529.04949219
9230,2289.23983887
9235,3621.57841797
9239,3698.85513672
9242,2004.15567139
9248,6564.67208984
9263,2857.06544434
9264,2982.78145508
9267,1300.61682617
9269,4297.24602539
9273,1305.80006836
9274,3459.87518066
9279,1105.94048096
9280,1885.09483887
9281,2909.92015625
9282,1309.64444824
9299,1356.490625
9300,1897.44241211
9308,1710.97845215
9310,2056.26406494
9311,1816.07735107
9315,5677.4718457
9320,1529.93723877
9329,1061.56032227
9331,4352.08848633
9332,1854.37319336
9342,727.153280029
9349,4874.3650293
9360,2839.40038574
9362,1542.76941162
9366,2114.57793457
9372,1319.28758789
9373,5139.63956055
9375,2078.13219482
9378,5240.03390625
9393,1076.63221191
9403,7295.82240234
9405,13424.5719141
9407,1082.4503125
9411,5251.09643555
9412,1799.07905762
9423,831.246942139
9424,811.521915283
9426,5115.76014648
9427,1568.99357666
9429,1268.09232178
9431,1856.80288818
9433,2907.31936523
9438,1855.56939941
9440,1036.20479004
9451,1274.96652344
9463,923.259907227
9464,3121.31192871
9466,838.160644531
9467,4694.57170898
9477,5951.61913086
9493,3145.71340332
9500,1001.77040771
9502,1458.5825293
9505,5168.87088867
9507,1485.10125
9511,1041.72894043
9516,1331.28960205
9518,2475.17060059
9520,1135.26590332
9526,6470.07321289
9529,1684.37136719
9536,1554.76761475
9537,3679.46758789
9538,1667.88370117
9549,2480.25208984
9552,1099.87377197
9554,1206.62225586
9556,1157.70562744
9559,2238.33611816
9561,4661.23191406
9562,1586.91251465
9564,1447.29544922
9565,4208.25162109
9567,4992.9959082
9570,853.253082275
9573,2304.83514648
9578,1305.09347656
9579,1947.6586377
9587,995.990129395
9593,1593.06846191
9599,1695.61564453
9602,1315.75031494
9603,1540.85359375
9604,1026.09334229
9611,1359.73302734
9617,5612.49097656
9623,2396.06446777
9627,4184.8066748
9641,1879.23987305
9642,614.149552002
9644,809.896184082
9654,1016.87437744
9661,1696.91328857
9662,2880.14456055
9668,3110.22665039
9669,1958.6762793
9677,2521.44204102
9679,2070.42539063
9684,1643.48184326
9688,2616.96290039
9701,2278.15140137
9705,1050.79255615
9706,2400.66661133
9712,783.207705078
9713,1166.03918213
9719,7058.64917969
9722,2686.43349609
9723,867.466864014
9744,2178.98388184
9745,2238.76230469
9746,9704.8996875
9752,2089.42119873
9761,2557.72931641
9773,2655.39286621
9775,2506.94599121
9780,825.028222656
9782,1791.34756104
9783,2356.87669434
9788,4332.86700195
9791,1096.637854
9797,863.332025146
9805,3652.87070801
9806,4327.92413086
9810,1027.53658447
9814,2490.99938477
9815,1887.58392822
9816,4353.15015625
9817,7709.29881836
9819,1152.20457031
9831,1640.50562012
9833,10543.637832
9835,2583.00240723
9836,8244.33279297
9841,589.05486084
9847,2443.42047852
9848,8733.19089844
9850,1892.10438477
9857,2092.7639624
9860,1269.80570068
9863,2701.20530273
9870,8009.04051758
9876,867.438308105
9882,1202.01174316
9886,4306.19208496
9894,1583.81429932
9898,678.260356445
9904,1941.05726807
9905,2817.50730957
9907,1776.43144287
9908,1924.60969727
9910,2214.41061523
9915,1048.86648193
9928,688.797149658
9929,2968.52348145
9931,891.101733398
9942,1853.49483887
9943,3264.45274902
9947,1345.24678955
9948,917.34942749
9950,4629.30142578
9954,1854.32245361
9956,1171.21000732
9960,2438.69195313
9961,3806.3707666
9967,3506.30894531
9971,2916.86194824
9974,1492.6525708
9979,1286.52306641
9985,3723.15868652
9986,1768.7694751
9996,1526.65928467
9997,1263.1143335
10001,2736.75954102
10004,2324.71049805
10014,3638.07296875
10016,3914.23909668
10022,3358.2382666
10031,3816.0587207
10036,1963.26905518
10041,5173.45273437
10045,1480.20697998
10050,1467.36220215
10051,4476.55034668
10053,3537.49240723
10054,2364.64381836
10063,1195.26506348
10064,1668.12116211
10086,1117.68800293
10094,1095.1405957
10095,8171.34561523
10105,2053.04148682
10107,1608.57571533
10109,2151.53035156
10111,1594.51990967
10113,1903.28827148
10115,1033.68683838
10118,1365.79672363
10125,2077.34235596
10127,2674.18947754
10131,1348.53226563
10137,2594.85871094
10138,915.174963379
10140,6274.46347656
10141,4075.76638672
10142,3076.07992676
10151,1010.84195313
10152,4072.54821289
10153,2167.61245605
10154,836.682091064
10163,2069.14921875
10173,4971.57567383
10176,4743.82647461
10177,1546.25593506
10183,1759.37734375
10208,2004.24581299
10217,3303.62208496
10219,2030.51130615
10231,1824.88303955
10239,935.021546631
10240,1434.22957275
10243,1440.36041748
10247,5037.98829102
10255,4971.52988281
10258,1542.83546387
10259,1835.85124268
10260,3579.53615723
10261,3397.35379395
10263,8433.36269531
10268,1932.20949219
10271,3244.79762695
10272,1216.87105713
10279,3364.85480469
10281,4644.22986328
10283,2745.44134766
10299,7221.22696289
10300,1555.66835937
10303,3020.63175293
10307,1339.55084961
10311,1003.37145264
10318,4972.17803711
10320,6224.35630859
10334,2136.95626465
10335,2713.28346191
10338,1343.78560303
10342,1267.88861572
10349,897.224592285
10354,2294.37907227
10358,2464.39682617
10361,3223.36805664
10369,3972.23483887
10370,2215.98047607
10377,1292.10237793
10378,1677.77983398
10380,5893.50289062
10386,1112.47206299
10391,6132.09335937
10393,1013.24969971
10395,9298.9078125
10396,3069.23038086
10399,3894.66099609
10400,2403.0907959
10405,2378.12058594
10414,2368.54397461
10416,1219.99014404
10417,1613.90839111
10418,7182.30980469
10419,2297.8564209
10422,1281.3334375
10426,1392.7319751
10427,4684.95890625
10430,1016.36504395
10431,1372.18999756
10438,2366.23222656
10442,1395.35342041
10446,4324.05857422
10450,3391.1279834
10454,1145.68018555
10458,1728.30514404
10459,1384.9002124
10460,1637.32321777
10473,5708.10813477
10475,1673.33256836
10481,1039.08556152
10484,10999.3230859
10485,6542.65474609
10487,2773.76062012
10489,776.789985352
10493,8433.54274414
10507,3294.54466309
10515,1562.22360107
10519,774.446796875
10523,983.27545166
10527,2283.95261719
10529,814.658773193
10535,2084.42026611
10540,3784.25963379
10542,1267.52340332
10543,3891.16203613
10544,1601.99459717
10545,2080.26006836
10547,1436.6805957
10549,3443.51933105
10565,2327.65757324
10569,1711.89231934
10570,2410.61635986
10572,3514.3158252
10575,1019.59381836
10580,1152.85346436
10582,1725.61478516
10584,1868.69070801
10589,1365.27602051
10592,1385.0960498
10598,11019.459043
10599,2153.32328857
10603,1302.31925049
10608,1360.74480469
10610,1511.72089355
10612,1291.58242676
10615,5314.15462891
10619,1611.65591064
10623,2198.18757568
10627,14475.8475
10630,4143.42403809
10645,704.13265625
10664,3325.82921387
10668,1470.2146875
10673,4228.09259277
10675,4254.00218262
10676,1597.47035645
10695,1290.07250732
10697,4113.46612793
10698,5352.91095703
10706,998.177302246
10712,4490.5467334
10716,2461.22270508
10717,999.696152344
10721,1266.51432861
10726,1234.61436035
10735,1212.36981201
10736,3221.54454102
10739,1388.79658691
10746,1520.21885742
10752,720.526060791
10753,1413.28392578
10762,1562.83843506
10768,1020.86866943
10772,3192.49547852
10782,1971.53263672
10783,4492.02732422
10785,3234.56658691
10786,699.024140625
10787,3123.3038623
10789,1877.7095752
10793,5942.59729492
10798,1167.8728833
10800,7776.03186523
10802,6033.39869141
10805,3339.16931152
10814,1133.42583008
10818,2216.23968262
10828,1668.36220947
10832,2321.90592773
10836,3565.03439453
10840,2237.71812012
10847,1971.51452393
10850,3665.89567871
10851,2999.46250488
10857,1423.40300537
10860,1199.04577881
10862,1207.03622559
10865,1167.76581543
10869,4991.50442383
10871,1974.27064453
10878,1424.9852124
10880,1155.75584473
10881,1339.41472412
10883,2047.21484863
10890,5963.21380859
10893,1711.90733154
10905,989.809177246
10906,1414.73924561
10907,1482.71879395
10915,1758.70734619
10916,1532.76007813
10922,1330.3442749
10924,6839.81983398
10925,2577.11883301
10926,4518.17321777
10927,1843.70618164
10938,9361.19732422
10939,1889.56542969
10941,4990.6612207
10942,1240.0317749
10943,4374.80570313
10946,2105.46353271
10949,765.272927246
10956,3249.37961426
10958,1041.18153076
10959,5662.91879883
10965,2689.52177734
10971,807.741851807
10975,2391.0360498
10976,3017.49359375
10977,3106.51269531
10985,7418.32698242
10986,1767.75290771
10990,950.306101074
10996,1127.77855713
11001,2106.94168457
11009,2514.67539063
11010,4574.29178711
11012,1893.50752686
11020,5190.46706055
11023,2181.61227783
