id,loss
343652,2973.51736012
343653,2672.431237
343655,2343.24308255
343657,2240.1059456
343665,1568.97071767
343667,1859.16580514
343670,5156.69600292
343674,2579.26866196
343681,1562.16776507
343684,870.715103252
343685,2408.90461617
343686,2738.28025494
343689,5527.50029695
343691,1080.62663191
343693,1605.98393099
343694,1589.61779214
343697,2355.93061986
343700,771.442470341
343702,4202.80982659
343703,1395.59460071
343706,1065.78371114
343707,855.608761454
343710,5033.28492298
343711,2559.66231406
343712,953.958006897
343715,1606.77533475
343716,1798.46018319
343718,2127.83152226
343722,1307.1518811
343725,2327.03639894
343729,1314.08376806
343731,2442.52790194
343735,13937.5140255
343738,2172.59784119
343745,3238.76672591
343748,1421.84105636
343755,2823.74534789
343756,4264.75139667
343757,4363.28780072
343760,1478.22232557
343761,4979.9737493
343767,976.413601161
343774,1427.11134015
343778,1679.72230245
343779,1320.03916713
343780,1258.06460095
343781,1326.86145072
343782,7347.7608545
343783,1928.12036787
343784,1106.36921945
343793,3704.47336839
343794,1815.25467434
343799,1681.93342679
343801,1448.76104408
343804,4056.36034698
343805,6226.97051224
343806,1812.07960425
343810,3861.18745502
343811,2231.55515615
343816,2956.46674136
343819,5256.84188195
343820,1509.35671188
343825,3366.2172439
343827,4753.79716827
343833,1228.94925323
343834,1493.97522398
343835,1846.30196727
343839,2047.42640263
343840,2509.45500962
343841,5179.95457518
343842,1131.32482143
343843,2037.44405972
343844,2151.90949766
343846,3691.38174971
343851,1778.47027309
343858,998.179086742
343864,4436.49162963
343868,3241.80259022
343870,1889.51172875
343874,1461.84369241
343881,862.113206127
343888,2470.67112419
343890,1196.51628002
343894,3497.94024879
343895,2034.74399744
343896,2460.75507209
343899,2464.89318949
343900,2101.25275173
343901,1123.36799448
343905,3046.25616143
343907,1566.76562001
343914,3445.63502913
343917,1039.00802614
343921,2511.85677539
343922,1058.41954627
343928,7789.17062806
343931,3641.02152327
343933,2166.01531434
343937,2660.70756514
343940,3101.06303667
343943,1486.40096569
343945,5076.66171453
343948,1942.02285752
343950,1380.53538557
343951,1448.46119595
343952,1198.31993466
343955,2282.86631508
343957,1456.24596104
343961,1033.61468786
343967,1740.3887784
343972,6789.62048328
343978,3113.16323286
343982,2248.9659346
343983,2300.32927719
343984,3717.49817988
343985,3454.85245422
343987,2608.14702276
343989,3197.9495032
343990,1469.38309215
344003,2449.11665617
344008,1592.84997246
344009,6949.81298386
344010,1990.55582766
344012,1355.62948563
344013,5441.21970023
344014,6325.5469477
344016,2207.39067776
344023,3935.99218152
344024,2270.32510985
344025,892.112469549
344027,1500.40919346
344030,1980.57693755
344031,2223.91014292
344035,2780.63349853
344036,2409.5879791
344039,1723.12030776
344040,15362.4188304
344042,2346.33576845
344044,1955.93945083
344045,7871.85275789
344046,2155.54790769
344059,4451.56787525
344063,1005.31181527
344068,3637.95509835
344071,2460.79348075
344072,2283.36168701
344074,4643.58371895
344075,1875.89567724
344080,2068.19177109
344083,1164.59495543
344084,2040.64924522
344091,1122.65603504
344093,5812.65918487
344094,2628.3823692
344095,1796.98169021
344096,9405.85171642
344099,1329.08260798
344100,3308.81652908
344102,947.94705666
344103,854.743247863
344105,1580.67805205
344107,1743.00477041
344110,1631.8107556
344112,3271.29833566
344113,1957.47339142
344117,1508.69131555
344120,1868.87835486
344123,4783.70375791
344124,1543.93302435
344126,2150.31330718
344127,2956.2912325
344128,7631.51267185
344133,1429.93281181
344135,1555.74891627
344141,2672.99826311
344144,2403.45329794
344146,1501.37273884
344149,2012.72699951
344152,1737.56734606
344154,3154.28488986
344157,951.290108269
344162,1900.34061622
344163,2029.46186949
344171,2607.95866669
344178,2157.23993999
344185,2324.97161426
344192,1436.30306529
344195,7899.00296126
344198,6172.26831415
344199,1482.92002514
344203,1610.53570148
344208,1433.71749862
344209,2743.82906311
344211,1323.16834442
344216,2258.63611902
344218,2314.45202264
344219,2973.34564216
344222,1116.91938255
344229,11628.6103735
344237,8731.98215758
344239,3673.89293079
344240,1208.96495715
344244,2790.06717321
344246,3392.70094967
344249,1038.55549087
344250,1066.42749342
344252,2516.91788238
344253,4859.15884929
344260,888.648693337
344261,7536.34445018
344265,3298.87380559
344269,1346.48882371
344271,1895.46523595
344274,1844.71935378
344275,2965.79922787
344276,2170.53024044
344277,2405.08803654
344279,1441.78444258
344284,2806.78589677
344288,2424.09753832
344289,1264.95790737
344290,2953.17111266
344292,2612.27516801
344293,1141.15335254
344295,685.473260365
344300,1465.22899765
344302,2806.05440914
344305,2378.95479661
344307,1784.24419366
344312,1789.6158247
344313,4229.01524199
344316,3457.75971925
344320,4187.15849331
344322,2048.16974411
344323,6053.12433746
344324,2086.94007499
344326,4647.8791462
344330,3255.40424617
344333,2949.45417887
344337,1470.02745764
344338,1976.86473135
344339,3043.53881802
344340,1680.24046518
344342,1397.77295798
344343,1479.84172086
344347,3252.34920854
344352,1056.16972049
344360,1874.5048746
344361,1536.10750173
344362,1505.37252263
344363,3686.2630402
344372,2006.13703215
344374,2025.36241345
344377,1737.76780341
344382,8318.06712795
344388,2463.68355721
344393,3218.272653
344394,7016.67105181
344396,2606.12547968
344397,1951.46766278
344398,5166.70687795
344400,1346.41846884
344410,2256.61667435
344412,969.920082294
344413,1976.43986919
344417,1078.31383988
344418,1081.09208022
344419,6734.1604488
344425,4187.17516984
344427,3991.20208368
344429,8390.25611922
344433,1548.65312804
344434,1442.91525067
344435,1469.94351476
344437,1474.51086117
344442,1023.11462316
344444,2139.5085292
344446,6855.50152383
344447,2944.79201096
344448,2409.33734903
344449,1676.13282224
344450,2649.61586484
344451,1973.82515163
344452,1129.19148299
344457,2093.10960853
344466,1835.54109509
344469,2198.39465999
344471,2475.01691944
344473,1548.01419176
344475,1483.81949055
344479,1316.12276512
344491,2166.01700079
344492,5085.1844039
344499,1556.72585602
344500,3469.21541333
344502,2778.38277679
344505,1216.53109671
344506,1803.7215405
344507,2407.03172222
344508,1789.21240001
344510,1683.15424988
344511,4112.21950029
344512,2302.41101727
344514,3814.00974881
344516,3963.35980493
344523,1214.01876792
344531,952.192968816
344538,1155.10256603
344541,1415.22093555
344543,1680.20843478
344544,1713.88553838
344546,1940.77445188
344548,2484.9165399
344550,3252.36757161
344560,4618.20460473
344564,2861.14364633
344566,3705.20005927
344567,3569.61681412
344569,1721.28706431
344573,2616.40065143
344575,2855.71990702
344576,1700.61168049
344577,1504.53338573
344585,6002.5875477
344593,2131.62179065
344594,1590.56719186
344602,3930.39815972
344606,2255.46184134
344611,1402.18717637
344614,4895.6595639
344621,3115.78490829
344622,3467.21980998
344625,2385.56753412
344627,1881.28558041
344632,1356.92057339
344637,2352.07928694
344641,1327.72053295
344643,2154.94065759
344644,1988.00111995
344648,1679.86247129
344652,808.345441979
344660,3405.35301207
344669,2786.83989783
344670,791.647306685
344672,2586.08429208
344681,3190.4854959
344682,1168.60715008
344683,1504.5253938
344685,6813.13623116
344689,1693.66889324
344696,1403.80975879
344699,1606.60435132
344700,1546.30180635
344701,5239.91148658
344703,1677.92751324
344704,1861.71142742
344705,2898.5466931
344709,1706.63829304
344710,2850.09104049
344711,1958.69258526
344712,779.934800897
344717,2068.08639488
344720,7237.37760219
344726,4546.64387098
344728,1297.69548157
344733,2407.95608099
344741,6489.95030021
344744,6015.70915664
344745,3200.37622394
344746,2603.69697353
344753,2696.11780371
344757,1517.49025266
344760,3326.45347546
344764,1247.1897883
344765,1790.60282771
344767,1947.20539199
344773,1986.4266499
344774,3724.19140389
344783,7535.55439405
344785,3699.40645232
344786,1792.7137326
344787,6017.31073468
344792,1444.83622665
344800,1295.53594937
344801,4005.31585206
344805,1132.2135364
344808,2853.58899874
344810,3977.52118204
344816,1481.68668591
344819,1339.64062771
344822,2058.43017517
344823,2235.8500703
344824,1573.76224323
344826,2615.27962696
344828,1838.15766311
344833,1245.08767586
344834,2069.92824329
344835,1036.65508808
344839,1935.35401702
344842,1868.74021937
344846,1770.78707483
344848,1814.45351067
344849,2300.27440868
344852,1366.55840386
344853,2462.45578757
344854,805.601768691
344855,1247.92602776
344858,923.663953521
344862,4646.27673062
344867,1768.98476247
344873,4566.35876104
344874,1674.32124062
344876,3425.52174121
344884,1405.04807865
344886,1397.98298727
344890,4446.83934803
344891,5101.18871801
344893,2048.37925417
344894,2331.92945184
344899,1277.79324349
344910,1723.33575389
344912,3386.82783049
344915,2175.57238364
344923,1099.82277921
344926,2470.73096287
344931,2346.87106813
344935,3728.90103953
344939,881.954188245
344944,2328.78523138
344947,1143.9606887
344949,3489.64104653
344955,1014.7689231
344956,1310.8086977
344958,1160.86335033
344959,2608.54812923
344961,3028.3513183
344964,4060.88879982
344965,6766.21145253
344966,1757.34955452
344967,4062.97684309
344974,1656.39130828
344978,2099.32109893
344981,4962.71840359
344982,1342.6245054
344983,2237.42228241
344987,9114.00317914
344988,1417.34020863
344990,2147.56093065
344995,2535.25725663
344998,5596.12811736
345006,1495.93930063
345008,1656.94102476
345009,1780.14327768
345010,2479.11346859
345016,2231.1085782
345022,1866.01392508
345024,1635.28146049
345033,6444.27823565
345035,2398.15365955
345049,2391.92617994
345052,3647.53789736
345053,5576.93233397
345059,1036.88386512
345065,3271.05421122
345066,2546.99180955
345068,4060.60229659
345074,2307.68699909
345075,3591.74310415
345082,1432.71136257
345083,1272.43446696
345086,2822.57007761
345090,3896.63170402
345091,3244.95561834
345095,1402.41077779
345103,1110.10023914
345107,1729.11861501
345112,1360.22110166
345114,1749.57780859
345118,3797.37695969
345121,1374.41183666
345122,3251.50250553
345123,3500.31247641
345124,1995.18510016
345129,3913.94496642
345131,3300.84701631
345132,1002.99808333
345133,1225.07642679
345135,1763.35997872
345143,2625.85782245
345146,1086.26313686
345149,1125.46759837
345154,1406.82983044
345155,2321.54453708
345157,4112.39879929
345159,3142.18055838
345161,1019.87326583
345163,1974.35223258
345165,4690.79395151
345167,5906.57020864
345168,2207.23994244
345180,2241.64177405
345185,954.144221318
345187,1525.92642056
345189,2432.47582759
345190,3306.66668554
345191,6114.81497238
345193,1802.8370861
345196,1053.7337458
345201,1123.77244763
345202,3157.86534576
345203,1033.0552333
345212,1981.68396499
345213,2217.85770655
345215,1748.59506429
345218,1950.95330536
345219,2514.46841337
345222,1682.39462825
345224,4580.15149844
345225,1024.41588099
345226,3867.82978841
345228,3185.37294417
345231,1799.48822498
345238,7708.64693632
345240,1416.37989585
345247,1162.51679684
345248,3422.77360671
345252,2600.92326321
345253,1731.24699604
345258,1724.37464349
345259,1514.50282939
345260,1244.19078812
345262,1836.42897549
345266,1813.24856106
345267,2159.77864243
345268,2465.41106197
345274,2091.78041358
345275,810.064496369
345277,983.768528504
345282,1611.4078463
345283,1117.60823542
345284,3491.64820794
345286,1446.92492411
345287,3671.51617314
345294,1167.43541718
345295,1518.33353643
345296,9293.79080222
345300,5259.80043822
345302,2654.50568534
345306,2423.21313223
345310,2456.95855048
345313,7471.27758673
345315,1925.88726651
345316,1987.18596814
345320,845.006048051
345321,870.933573005
345322,3999.5360641
345325,1648.58004406
345326,2803.77768167
345327,1732.24089616
345329,4149.73369864
345331,3531.91498867
345333,1111.21741354
345336,1770.28784131
345337,2060.76510713
345340,2404.06688484
345341,1989.07720829
345342,1245.44297453
345347,2784.07738943
345352,2885.85639828
345353,2057.46795622
345360,2398.65172219
345361,1878.10136062
345366,939.733893289
345369,2156.93006524
345372,2932.00271054
345373,1758.24049714
345374,5176.52433695
345378,2588.03474853
345388,3439.18767412
345389,1793.73012819
345392,2931.93314859
345393,2754.06833782
345395,1208.19751315
345398,4038.31565185
345402,2724.04213145
345403,1442.3785137
345411,3197.18618285
345416,2100.64713496
345417,1377.6473128
345420,2313.1725516
345423,2755.17794413
345424,2147.14118508
345426,2611.29398573
345427,1094.23528267
345431,1778.58961651
345433,3860.60545231
345436,3762.71820065
345438,3565.68435884
345439,1107.35518002
345440,1543.66347389
345441,2202.69470243
345443,2152.05593041
345445,4476.0838973
345449,1289.72315481
345452,1752.95262572
345459,3634.24005645
345460,1720.71317725
345469,1559.27048014
345479,1101.42579259
345483,2624.09146689
345485,1250.46286692
345490,3529.81592117
345492,1649.94257323
345494,926.770666525
345497,3515.52456331
345505,8892.56383302
345507,1899.22646637
345509,1961.25170258
345512,3297.96332033
345514,2272.25176893
345521,5783.15500697
345524,6022.58603022
345527,1525.45718324
345529,2153.07782822
345531,969.303432317
345533,1630.57083032
345534,2588.70048744
345540,1246.92846938
345546,1662.38692128
345551,3129.09535844
345554,2212.28401425
345558,1970.40477154
345560,1347.00473151
345564,2048.59557573
345565,1914.33641191
345572,2011.57152925
345578,1486.38521688
345579,1447.83747608
345583,1404.33524561
345585,1467.56343767
345588,1687.33963144
345589,2272.86361513
345593,8075.16657435
345601,933.00125152
345605,1261.39403526
345607,3215.13483079
345608,7219.30572813
345609,2020.30762716
345610,1458.27641832
345611,2097.00171329
345612,4411.58446509
345618,1410.60805712
345621,1398.71381883
345624,1866.29927845
345629,1896.52149761
345634,2235.92112237
345635,3538.82347853
345638,5101.59106194
345640,1570.47392099
345641,1646.96943003
345643,2675.6950113
345646,1224.43727986
345647,1362.20112724
345648,1338.66395735
345649,1858.37999917
345650,2049.69345324
345653,6787.95138258
345658,1352.6142368
345662,3642.04271593
345665,1679.08295897
345669,1154.3075266
345670,1957.54285124
345672,3380.04998232
345673,4607.76171487
345674,1784.67073273
345676,1851.69110284
345680,6805.38016694
345682,973.636598529
345693,2848.04209868
345696,1354.23525953
345701,6854.1936551
345707,5371.61210807
345708,1399.55330676
345710,3502.24021622
345719,865.733498795
345720,1317.59096043
345721,2090.4265295
345726,1355.7980641
345728,7721.01906054
345730,1454.87679055
345735,795.482819435
345739,1733.14456302
345745,829.032511152
345747,3203.12375406
345749,1482.28594161
345750,2113.93191948
345751,1519.39133861
345755,3300.66620015
345761,5909.87821775
345762,1517.22856856
345763,1756.85528116
345764,4005.44228701
345767,1725.69418113
345776,6167.51759794
345779,6089.0267487
345780,1487.37722957
345787,1915.55128464
345790,1812.19024341
345793,5076.62917795
345796,5262.88345554
345799,941.600047907
345801,2846.65577335
345802,1328.39981948
345807,5640.40339544
345814,1394.47418748
345817,1979.97714327
345819,2386.38405452
345824,1066.6020134
345826,2766.76176783
345829,2586.39708223
345831,4231.42773926
345834,3418.45170425
345843,12997.6799924
345845,1510.54634236
345849,2330.58054904
345851,2462.28342212
345852,1685.62228203
345853,1185.3964803
345855,1907.43347651
345856,1519.78153439
345858,2326.21540735
345859,3220.04386753
345863,5833.04494897
345865,10349.6528497
345866,4953.40402185
345868,2769.52529028
345871,1823.66782928
345872,2034.4002509
345874,1424.52575243
345883,3190.9950662
345888,1451.6392062
345889,1438.36881716
345890,2308.33828083
345892,1874.28805451
345893,1941.51838507
345894,1573.87118229
345896,1230.84941071
