id,loss
6790,1715.41192138
6792,1083.41252967
6797,1144.15151728
6802,2495.19174367
6806,1006.36649996
6808,1241.51135237
6809,4891.80476642
6810,1554.79251606
6814,1440.13392641
6815,2479.33383629
6819,911.576169463
6824,2506.45228235
6830,1613.55506224
6835,3996.76728646
6838,1838.82825228
6845,4169.16606514
6846,1173.17425949
6847,3216.74761053
6848,6215.52277072
6849,2645.739555
6864,7219.31076704
6869,1576.49863626
6870,1256.00708568
6876,1548.38768584
6878,2714.41497283
6890,6558.50999906
6892,4949.60009982
6899,1242.08162858
6906,1422.15923233
6908,1196.31701723
6912,2785.69523174
6913,982.786136295
6925,1110.17603421
6932,2052.26626234
6935,1533.81525876
6939,1540.1210233
6946,2122.01661568
6950,1112.52897606
6963,1033.60253856
6972,4501.50732323
6974,776.960681471
6978,3177.62971192
6979,819.805107878
6985,2732.47045873
6989,3896.80452212
7005,911.023229423
7007,1549.9946541
7009,3932.19601085
7015,636.240093773
7036,3077.88072208
7047,3192.35658084
7049,834.404706751
7054,3515.77842723
7056,7416.78483439
7058,935.457950662
7061,1135.22849063
7064,1312.7103141
7066,1631.81510365
7069,796.375674238
7085,1489.74102933
7086,7089.30076605
7096,1235.97700669
7103,10759.8539493
7122,1532.19150431
7125,5354.68368345
7126,1004.49209193
7130,1328.26215661
7134,6334.73344615
7135,872.569819349
7140,3613.72254097
7145,1374.60436858
7148,2262.58977255
7151,4737.68240606
7156,3500.16948787
7157,1730.37146033
7161,2289.65102931
7163,2230.74504757
7168,1005.43100061
7170,6688.30882938
7174,700.90110171
7175,8125.54502133
7199,1119.62934863
7200,4667.70290035
7203,2257.5470581
7209,1550.72341028
7210,8525.41569404
7215,1528.17509926
7240,4161.29761339
7241,1704.10108238
7248,1836.04705147
7253,4659.19352193
7260,3328.21529153
7262,1663.21775319
7264,3240.77783457
7265,2562.60533199
7267,4430.42546688
7268,5560.87415772
7269,2327.38836435
7270,2047.749043
7271,930.416507362
7274,6347.50643448
7289,988.299349282
7292,2815.32596786
7293,2743.1454609
7294,581.149685489
7296,5661.68278933
7298,1293.94203135
7299,1849.54415976
7304,6040.53990227
7305,1385.80484586
7308,2363.32198848
7309,1867.96548052
7310,1282.44154744
7311,2671.94760525
7312,2143.35692432
7317,1218.32732071
7319,5233.45656475
7320,3213.12204662
7329,5470.82901249
7330,4426.37830865
7331,3026.67810635
7336,959.743148583
7353,3091.57064765
7358,2808.9927354
7363,4315.04034661
7365,4004.92226772
7366,1060.43675933
7374,3749.65357166
7377,1441.64457394
7378,3504.54857226
7382,1628.02655141
7388,1941.08275369
7398,2137.375754
7400,1706.52207931
7411,1423.86146766
7426,2886.2595344
7434,6915.07060531
7436,869.330798767
7442,1410.6817947
7443,1385.08038344
7464,1942.57412707
7470,2904.95992593
7476,966.058417659
7478,1224.79940037
7479,1354.79876917
7480,1847.04985753
7487,1990.91863923
7495,2763.81375396
7498,1307.49114282
7507,5314.30500002
7525,4353.29796008
7527,1296.16881423
7528,1204.53489685
7533,1308.05500092
7535,3207.44719583
7536,549.451453968
7537,3164.41589845
7544,1367.79215529
7552,1794.92868713
7553,2583.42000637
7554,1951.84324073
7555,1528.76914509
7556,6316.83745019
7560,2090.01343803
7564,3697.35462841
7570,984.995582265
7571,1071.56735219
7573,1343.00330619
7574,1620.88553004
7575,1148.57641586
7592,804.317245273
7595,3985.07828647
7596,1515.0592627
7601,2835.91709199
7608,1438.26501673
7610,1074.35648834
7613,2156.45700098
7623,2752.28973473
7630,1411.25227081
7638,934.904032699
7643,579.058559579
7647,3779.3058711
7671,1050.70217465
7672,1894.60486459
7676,2144.26415858
7682,710.823361882
7689,2924.30112377
7691,1443.99064539
7695,3132.17253608
7705,2088.77449248
7707,6038.09847771
7709,2015.59515235
7710,7423.96531657
7714,2685.32419528
7716,3161.58519715
7717,2360.78365295
7718,2119.45924929
7719,2412.02907613
7720,1505.53995848
7723,1606.72535227
7727,5004.59473372
7728,1256.99699274
7737,1957.66385691
7745,2246.29568814
7747,5879.06447499
7751,2007.11229985
7759,3295.72653828
7766,2315.20681958
7767,3536.25825736
7769,2168.73867767
7775,1106.62155126
7786,2797.50363862
7798,4275.64459335
7806,3483.81141778
7807,6331.00039212
7821,2465.79424892
7822,1561.40163022
7825,1657.50134358
7829,1939.49594378
7831,2668.90388916
7835,5749.93795447
7840,6688.39104295
7844,1134.60504747
7846,3143.39027533
7854,4753.24382757
7860,1137.75109104
7873,1832.19257932
7874,2369.51193725
7878,1613.05915969
7879,1706.143102
7886,1791.89710662
7887,7222.5199658
7888,2201.13300491
7900,2620.24022571
7907,1122.43761628
7908,973.323393918
7920,1077.0819984
7921,1455.89459631
7922,1570.78809674
7923,1871.29596503
7925,1304.09085617
7927,1031.81990819
7938,2407.96364272
7939,1418.38628546
7944,1887.2547699
7945,6344.87990736
7947,4089.30430814
7949,1519.04404583
7959,869.234002473
7961,2116.89518044
7964,1284.2225576
7967,1745.13350684
7969,1732.80951916
7971,3334.95023996
7974,1140.14297936
7975,1037.25650877
7978,2187.95046256
7981,1036.05963528
7984,3407.97845377
7991,2865.97528867
8001,7234.38521738
8004,2993.47877752
8010,1097.95738456
8011,1224.02118739
8012,1910.03371767
8016,1105.86167663
8022,1664.73293519
8023,1301.7459439
8024,3109.91101149
8026,2870.74408599
8031,1133.58431037
8037,1471.14086878
8040,3190.85616011
8045,639.407246894
8046,3285.43421936
8048,1577.01652961
8049,560.029003029
8051,5128.81564656
8061,2424.33933857
8062,1505.18639192
8074,1496.25145209
8076,1720.85752631
8077,1631.98330385
8081,1504.81011649
8085,1436.53803721
8086,1088.6527027
8088,3234.70218683
8094,3258.00796909
8096,2541.06776837
8109,2408.66755794
8113,1374.52486044
8114,3610.78045536
8118,1935.36813775
8119,1734.00251734
8120,1485.23432827
8123,1423.67390165
8127,5617.99841794
8128,2116.21233476
8130,550.656422767
8132,2442.22740349
8133,1009.19812474
8134,1547.05192801
8136,3529.9041498
8137,2403.86330035
8146,716.640149072
8152,4220.18832558
8154,2853.87834837
8156,5814.51223857
8161,3365.40279496
8163,3255.36702247
8164,5132.23157335
8167,12306.8834443
8173,1597.35824318
8174,1734.06056583
8175,2300.50853585
8176,2009.75227034
8179,778.095490526
8183,8343.91880251
8186,1951.50121946
8188,3577.49982466
8189,3272.85704953
8194,8626.04035916
8195,4193.86000728
8196,2801.51793742
8198,2112.65253785
8202,973.4309729
8206,4585.78136662
8209,4070.79147127
8222,2514.65766886
8224,4870.54303249
8227,4972.05096631
8230,1371.24484148
8241,1954.6816448
8253,2138.82153563
8255,6371.09325953
8259,4792.08123836
8263,2519.23909376
8266,3664.20544213
8267,9739.72821942
8272,6763.30521772
8273,1771.62189809
8279,2087.68286304
8281,1642.65230686
8286,1564.68398449
8288,3252.44363933
8294,6645.75706697
8295,2687.75682303
8296,1017.08374558
8302,2425.56737533
8308,7595.64983086
8314,1920.15244034
8320,1485.40374749
8321,2717.43899811
8325,4120.76572803
8331,1102.41105947
8338,4501.00310563
8342,5433.58206601
8343,1623.47792169
8348,4379.10397072
8357,2773.32363603
8363,1430.11079011
8364,1530.31271623
8365,4868.07530108
8380,909.983840908
8387,2681.04284975
8397,4363.39458396
8400,1749.90110497
8406,6826.89721505
8410,10353.6154095
8413,4028.59812135
8434,2698.59451732
8437,2359.67492528
8444,3108.33880234
8447,1694.35227832
8455,911.69977582
8458,1638.83101989
8459,804.397856194
8460,3768.16754536
8461,1126.13910143
8478,2047.03947211
8485,1231.90894477
8486,2686.19309469
8488,10738.822188
8492,2507.46408875
8500,2022.49127685
8501,4920.67058581
8509,3021.83808412
8511,4059.80423456
8514,1719.03874462
8528,2618.61613775
8531,1727.01380063
8539,6096.69558411
8542,1656.76588359
8559,8286.24899102
8560,1193.31417454
8570,861.803132059
8571,2718.86257725
8572,1504.40422965
8575,3538.97707673
8578,1872.56753261
8582,2927.25948989
8608,2271.16289247
8610,8437.57142845
8628,918.012417244
8629,2529.95628191
8638,3648.30372575
8646,2683.3455696
8658,761.071080424
8668,7248.19730443
8673,1602.01108574
8675,2626.36154666
8679,2478.34182654
8686,1712.73985676
8689,1321.37358148
8690,3899.40037735
8696,3980.67039274
8697,2754.76626868
8699,1221.03876284
8701,4179.41771861
8709,1295.85634234
8713,1932.02248422
8722,1732.60150652
8724,7323.01161797
8730,1668.33424863
8731,2490.64281901
8739,2935.61719479
8742,3103.64726192
8745,965.816891171
8746,5600.11696904
8747,1551.43808437
8750,2816.45798804
8762,1418.09461202
8778,3399.28561688
8781,1769.57698723
8795,2216.07596333
8797,4092.80059703
8798,2651.11167599
8805,4076.89042471
8807,909.046905575
8812,1528.12546598
8813,3224.80159927
8826,2749.15777794
8829,899.750460006
8830,1327.54133401
8833,6859.52443568
8838,1185.27721007
8841,4617.21561851
8842,1083.40940879
8843,4425.06919434
8844,1888.94074285
8866,851.839509897
8868,1832.59814753
8871,2774.48122042
8879,2949.75232707
8883,1892.01214287
8884,4630.19305236
8890,5158.93821665
8892,1476.99353172
8898,1441.33062323
8904,847.719696886
8906,1442.34794175
8908,1164.74355246
8909,3978.38803733
8910,1143.85121793
8914,8121.51892923
8925,858.288792231
8936,1385.84914026
8942,1558.4650983
8948,2220.60679972
8956,2787.32368559
8958,2959.56201339
8960,2063.66517236
8978,4535.07132014
8986,2119.53944033
8990,5350.63042951
9002,1688.99316668
9010,5541.4684371
9018,1122.77695913
9020,2256.52652816
9025,930.887370652
9031,2822.75007443
9033,1409.63965642
9034,1026.10732694
9036,3115.86387433
9038,2960.23476501
9045,3966.39438239
9048,1805.03973835
9052,4845.66676904
9055,1221.1369638
9062,4041.85520935
9065,2224.84601145
9066,3802.37520112
9072,1288.97504019
9076,2721.39629949
9080,1623.34410153
9083,3449.45882668
9086,2114.92619583
9088,1299.77569425
9089,6528.47988538
9099,2719.34633608
9100,3133.74639592
9103,882.352887282
9104,1163.82689872
9106,10992.4271713
9111,1236.07134699
9115,2515.89022475
9122,1262.70145062
9125,1520.96189553
9126,1946.14888951
9144,4566.61554131
9157,1945.60606572
9161,919.712841169
9166,1480.82141427
9169,1051.8627789
9173,1678.3477153
9182,1879.95414403
9185,1699.27320411
9186,1369.82242511
9188,1517.83847661
9194,910.378123147
9195,1062.25733472
9196,1429.42179536
9202,2216.06861577
9204,5607.43766824
9210,2080.95136344
9211,10508.6935488
9215,6400.59777272
9218,1867.76506941
9230,2640.54412934
9235,3074.94148575
9239,3791.26107656
9242,2066.38813747
9248,6412.64682164
9263,3356.27151162
9264,2785.21154041
9267,1660.12131963
9269,4155.84975212
9273,1482.0966252
9274,3701.53692318
9279,1105.22381815
9280,2338.91011571
9281,2726.8148097
9282,1162.7248008
9299,1079.68497362
9300,1619.87844116
9308,1713.52047726
9310,2167.82063713
9311,2211.24679851
9315,4556.69593967
9320,1366.94429668
9329,1072.05118913
9331,3634.75519929
9332,2189.03451661
9342,763.559793861
9349,4472.0330474
9360,2423.05920471
9362,1975.10021407
9366,2194.21079134
9372,1273.52926312
9373,5354.4589645
9375,2242.80926271
9378,4915.18320699
9393,856.846894187
9403,7019.85710163
9405,15054.9714511
9407,1214.7570508
9411,4676.34954172
9412,1639.61866156
9423,859.746376389
9424,822.160464026
9426,4451.24853198
9427,1789.59112306
9429,1405.97795514
9431,1523.3202266
9433,2984.27855655
9438,1776.2476594
9440,1202.51448689
9451,1252.12249922
9463,1189.66173606
9464,3109.33709719
9466,773.777683174
9467,3749.91271668
9477,7547.44084035
9493,3281.70844064
9500,1078.88763799
9502,1408.22585632
9505,7872.81891784
9507,1677.88990279
9511,749.82382525
9516,1690.71384844
9518,1873.91152894
9520,1215.54614831
9526,6484.24863485
9529,1811.69119853
9536,1419.66554251
9537,3298.38122151
9538,1529.66799649
9549,2575.64119793
9552,873.369910921
9554,1522.66788192
9556,1380.74406321
9559,1925.8961846
9561,4765.46953842
9562,1557.77639925
9564,1302.9806723
9565,4456.8047417
9567,4231.50524921
9570,804.664088845
9573,2327.22561322
9578,1549.93523002
9579,2056.22272443
9587,1121.94403667
9593,1643.4211852
9599,1691.19148801
9602,1324.54476423
9603,1761.17200671
9604,838.139251453
9611,1377.53105857
9617,5168.71006986
9623,2385.21565231
9627,3447.06475078
9641,1589.45659791
9642,867.705660774
9644,785.582031426
9654,1120.09476533
9661,2106.66565203
9662,2517.41225607
9668,2789.36054943
9669,2482.42748847
9677,2601.54706574
9679,2171.92330462
9684,1608.5341758
9688,2427.81760791
9701,2372.50998551
9705,1267.32053061
9706,2872.40546224
9712,724.072806026
9713,1198.82570085
9719,7933.38153716
9722,3029.8594384
9723,846.736160037
9744,2481.79559048
9745,2086.29784501
9746,10176.0167604
9752,2075.52660107
9761,3229.45912257
9773,2400.55482251
9775,2746.98920946
9780,646.576190623
9782,1695.43911212
9783,2244.44376744
9788,4927.90865686
9791,1358.56466466
9797,1009.30908428
9805,3608.30327496
9806,4136.24601226
9810,1237.12668275
9814,3930.67683231
9815,2494.9685471
9816,4461.01153428
9817,6270.23093526
9819,1604.82238608
9831,1762.31838788
9833,9768.02671479
9835,2022.26797248
9836,8061.11040247
9841,586.010418925
9847,2598.22285271
9848,8077.46959184
9850,2052.23277435
9857,1992.26735914
9860,1687.09786556
9863,2426.40351621
9870,8627.79830176
9876,914.811799891
9882,1051.35307706
9886,4422.55517247
9894,1657.85506228
9898,691.227048279
9904,1843.63297682
9905,2779.26069104
9907,2057.30033173
9908,1963.06572571
9910,2086.96330121
9915,1382.83893963
9928,664.929941356
9929,3028.70631355
9931,882.426730689
9942,1790.45239003
9943,3511.23133537
9947,1514.39360715
9948,923.603482143
9950,4165.54947356
9954,2166.02003246
9956,1499.96454532
9960,2177.22033076
9961,3806.85616236
9967,3107.71525813
9971,2594.98968132
9974,1640.08454873
9979,1453.30995667
9985,3798.81119023
9986,1861.65504212
9996,1271.51644311
9997,1583.44694017
10001,2537.01058595
10004,2448.87322435
10014,3779.95646568
10016,4589.44000355
10022,3859.51851349
10031,3744.64498867
10036,1770.44536345
10041,4603.58656626
10045,1336.7523834
10050,1532.30753858
10051,4278.18492553
10053,3461.48557345
10054,3118.52267345
10063,1454.53435163
10064,1935.92496118
10086,1134.81640117
10094,1055.72980505
10095,8573.09461836
10105,3007.04945475
10107,1704.9189897
10109,2234.52586179
10111,1639.92348383
10113,2029.26220535
10115,995.351557121
10118,1371.53673691
10125,2197.46241903
10127,2726.4090729
10131,1075.9077352
10137,2501.88998524
10138,916.573229981
10140,6029.69259696
10141,3764.28445248
10142,2460.78739772
10151,1202.65470992
10152,4188.09582561
10153,2030.23844153
10154,834.371656852
10163,2263.40125646
10173,3819.44654343
10176,5425.71701476
10177,1540.31068198
10183,1930.99754092
10208,1567.26920182
10217,3103.08932506
10219,2037.32730359
10231,1493.7669582
10239,908.727388325
10240,1588.28293964
10243,1624.73148328
10247,5204.77727751
10255,4829.887807
10258,1748.70444746
10259,2076.44258554
10260,2865.75167751
10261,3688.32251023
10263,8096.24494382
10268,1814.33780648
10271,4334.15225093
10272,1537.09153399
10279,3378.01362175
10281,4396.16764839
10283,4405.96451742
10299,7471.33518872
10300,1750.34537456
10303,3662.11373233
10307,1218.57219142
10311,1019.5760276
10318,5160.47053262
10320,6356.58848714
10334,2140.12310993
10335,2987.59565325
10338,1261.634544
10342,1256.54479893
10349,1156.33995381
10354,2593.43382209
10358,2478.77687524
10361,3459.98201423
10369,3792.19208816
10370,2429.64753465
10377,1438.19660047
10378,1463.50167752
10380,6610.55018229
10386,1030.36291491
10391,5915.65382812
10393,1260.8552816
10395,6006.32450146
10396,3272.77816703
10399,3667.44948317
10400,2496.32394719
10405,2681.2270511
10414,2492.55391157
10416,1408.89873291
10417,1802.76969738
10418,7182.12591001
10419,2466.65920384
10422,1401.26426288
10426,1283.76996103
10427,5283.66115208
10430,1109.78193741
10431,1327.38095344
10438,2602.2128566
10442,1776.66388448
10446,4690.13954646
10450,3728.17465685
10454,973.074877191
10458,1752.23395986
10459,1768.12892142
10460,1625.1207599
10473,5060.45915117
10475,1434.73037668
10481,1175.5757515
10484,10414.7470575
10485,6879.2449337
10487,2626.4338052
10489,862.981492495
10493,9248.19367579
10507,2682.75343818
10515,1326.50938384
10519,775.57215988
10523,1162.41212072
10527,2625.11533967
10529,803.430340203
10535,2316.46136393
10540,4199.04060147
10542,1480.83367174
10543,3668.70553299
10544,1576.97729987
10545,1787.98261203
10547,1276.91051281
10549,4376.25161151
10565,2790.73046149
10569,1670.54215863
10570,2053.85350476
10572,3260.80736111
10575,953.242296284
10580,1283.12804716
10582,1490.34940045
10584,1754.451634
10589,1291.77166296
10592,1084.83849035
10598,12043.5146764
10599,2302.7613824
10603,1321.93558308
10608,1459.9148037
10610,1421.12966387
10612,1661.63817038
10615,3781.40496341
10619,1510.39068633
10623,2470.03444793
10627,9555.14556098
10630,3371.67081733
10645,772.031582849
10664,2219.23865999
10668,1289.22902007
10673,4132.17982814
10675,4256.62370962
10676,1616.50601657
10695,1430.46466323
10697,3706.91688943
10698,4462.13154447
10706,1222.58497608
10712,4057.84633988
10716,2389.11411318
10717,1125.25867582
10721,1819.58438697
10726,1546.71421176
10735,1197.47359301
10736,3237.78374046
10739,1482.40107951
10746,1601.784945
10752,702.109523253
10753,1906.40669309
10762,1859.59912997
10768,1068.11849795
10772,3435.68227717
10782,1701.70385647
10783,4241.36514586
10785,3840.28938683
10786,679.203316939
10787,3657.60122871
10789,1733.87261129
10793,5779.11436036
10798,1636.19917422
10800,7084.6832513
10802,6321.25853676
10805,3682.92271228
10814,1379.82164088
10818,2337.03963471
10828,2326.85901691
10832,2714.54960825
10836,4544.22155779
10840,2372.86424025
10847,2219.53595646
10850,3884.21641031
10851,2783.96253055
10857,1443.6576082
10860,1378.63992111
10862,1378.84885986
10865,1379.21843614
10869,5582.83591739
10871,2133.65931147
10878,1315.47008325
10880,975.884037997
10881,1509.89371923
10883,2344.10977332
10890,5219.83773736
10893,1776.6224245
10905,999.548307319
10906,1426.64662948
10907,1937.28656841
10915,1651.91001291
10916,1589.47877303
10922,1419.04110212
10924,5469.08692225
10925,3206.00904823
10926,4169.56913675
10927,2037.10717772
10938,8039.49533201
10939,1824.32575204
10941,4771.14461844
10942,1238.83096039
10943,3929.15892852
10946,2316.22004292
10949,914.105155964
10956,3466.27983991
10958,1146.44154583
10959,6105.3159258
10965,2452.16191537
10971,734.579602211
10975,3514.55577376
10976,3091.98845892
10977,2469.43424319
10985,6453.60743469
10986,1784.22122066
10990,1130.50294571
10996,1379.51034396
11001,2205.28084532
11009,2855.85909364
11010,4283.53981632
11012,2276.02797722
