id,loss
99189,2076.78405762
99191,1477.04321289
99213,1805.41790771
99214,6431.51782227
99215,2402.19677734
99222,1859.00048828
99224,2325.89868164
99226,2744.38378906
99229,1503.23394775
99230,846.075012207
99231,676.928771973
99234,2812.03479004
99235,4893.37329102
99237,1637.34667969
99241,1420.40802002
99249,2311.10632324
99256,1588.37878418
99262,2685.59570312
99266,1400.96307373
99269,3375.83679199
99273,4748.71069336
99274,1639.58148193
99276,844.73425293
99277,2490.69250488
99279,9152.55810547
99282,4765.71459961
99285,2493.3918457
99287,1267.86395264
99288,1260.53979492
99289,2803.25219727
99296,1453.73754883
99299,2675.39111328
99311,1525.5534668
99312,2905.09094238
99314,4956.04760742
99322,1300.88092041
99323,3550.83544922
99324,6176.13745117
99329,2406.23779297
99330,1775.22479248
99333,2362.4465332
99334,1602.6328125
99339,2319.32910156
99340,1280.40466309
99344,1520.05560303
99346,2506.66870117
99347,4599.32128906
99349,3634.50769043
99350,2096.07019043
99357,1571.87542725
99359,3314.8482666
99360,1137.77301025
99362,1399.4241333
99365,1970.34790039
99368,5661.65649414
99370,2806.49389648
99371,5972.81591797
99372,2263.35583496
99373,2036.48791504
99380,2346.94677734
99384,1731.88806152
99388,1611.0970459
99389,1558.05688477
99390,1325.91473389
99397,3567.64855957
99398,1798.1574707
99399,4497.0769043
99400,2450.84484863
99402,2313.4810791
99403,1906.21789551
99404,1970.34887695
99405,1373.7355957
99408,1021.15911865
99409,1118.47406006
99410,1225.87854004
99411,3188.70715332
99412,1172.54919434
99414,1469.58953857
99420,2946.99841309
99422,2703.02233887
99423,1533.48822021
99429,1444.30297852
99430,6627.19824219
99438,4799.25048828
99451,3157.90466309
99454,5185.30493164
99455,5531.76367188
99456,1509.76495361
99457,1627.3682251
99459,2940.58581543
99460,2677.80151367
99475,1200.98468018
99476,2887.97521973
99480,1447.00982666
99481,3064.69055176
99490,4696.82885742
99501,6603.92919922
99505,1994.65759277
99506,745.352905273
99508,2580.03857422
99510,3046.69726562
99511,3396.3392334
99515,2607.09997559
99516,6653.49780273
99518,957.402954102
99523,1786.73504639
99526,5685.85742188
99528,1554.02178955
99533,3946.64282227
99534,1980.3614502
99536,1073.84979248
99537,2515.59277344
99538,1477.53240967
99539,2080.57189941
99542,1591.11065674
99547,2595.0234375
99548,5094.23657227
99550,1619.91656494
99553,2440.15026855
99555,2766.43676758
99557,2240.05737305
99559,820.725738525
99561,1498.7600708
99565,3095.68359375
99576,1455.06658936
99579,4461.71826172
99584,1837.10247803
99588,1695.29333496
99590,2413.16394043
99592,1152.3550415
99596,6477.28344727
99598,2199.88110352
99600,1367.84564209
99602,3950.72412109
99603,2852.2277832
99605,841.665649414
99606,1136.73803711
99609,2880.19506836
99611,2154.00183105
99612,2284.37109375
99616,12417.09375
99617,2407.35168457
99620,1802.68902588
99621,3668.56774902
99623,1970.99621582
99624,6581.71704102
99626,2231.9251709
99631,1913.22485352
99638,6177.23657227
99645,2290.60168457
99648,2777.63684082
99650,951.019104004
99653,1307.324646
99657,1322.60253906
99659,2602.26013184
99661,462.23815918
99662,760.858917236
99666,3203.20117188
99669,973.85925293
99670,2474.27038574
99671,1380.60766602
99673,1518.5189209
99678,2953.3536377
99679,2321.19909668
99680,911.708862305
99683,4643.85986328
99684,1826.12359619
99697,4292.19238281
99700,1658.81115723
99702,1279.6104126
99706,1796.96722412
99711,2137.84094238
99712,1378.68572998
99717,902.438232422
99718,860.324523926
99722,2092.49291992
99723,1607.55163574
99725,2071.46337891
99726,1345.31225586
99727,1213.32189941
99731,1501.86456299
99740,4737.84643555
99741,1789.00817871
99742,1163.08288574
99746,5712.52978516
99750,1616.56158447
99751,1825.94256592
99760,3406.51635742
99762,2319.4161377
99763,1886.23791504
99765,7030.39257812
99767,2737.28967285
99773,2586.36657715
99774,2395.9765625
99778,1133.75994873
99780,2290.7878418
99781,1835.25018311
99782,1869.19348145
99783,3198.45336914
99785,4939.76928711
99786,840.612060547
99787,1133.05480957
99790,1072.78192139
99791,5168.73828125
99792,1574.24102783
99794,2155.43395996
99796,1738.62121582
99797,1080.75189209
99800,1848.91534424
99802,2300.13378906
99806,2475.35864258
99807,1622.27923584
99808,1340.28631592
99819,1210.809021
99822,1643.63818359
99824,2999.27270508
99828,1733.76098633
99829,3136.16296387
99830,1253.11846924
99835,2940.43908691
99836,3676.06665039
99840,5305.5
99842,1938.58056641
99844,2676.01318359
99845,963.662780762
99846,1651.11230469
99848,2168.70629883
99849,3412.53894043
99856,1091.57867432
99857,2075.53417969
99861,816.522186279
99865,1991.22290039
99868,2892.71606445
99870,1643.37866211
99871,2914.93347168
99872,2100.37768555
99873,2087.30639648
99878,2102.42431641
99879,2371.00476074
99880,1049.98693848
99887,1475.32873535
99891,1530.22039795
99892,1428.85131836
99893,2024.0526123
99894,2811.18798828
99897,1812.17437744
99899,2974.03894043
99900,1210.13879395
99904,9108.99169922
99909,1682.86486816
99918,4963.16455078
99923,934.725524902
99925,6498.30151367
99931,1090.66259766
99934,5283.19482422
99935,3840.11950684
99937,6544.30273438
99942,1046.25140381
99946,1070.84918213
99947,652.78805542
99948,2613.6751709
99950,5522.85791016
99951,1741.69030762
99954,3534.34277344
99957,1937.01025391
99964,2680.296875
99965,975.001159668
99970,1467.42529297
99981,1374.38739014
99984,718.890167236
99985,1327.91241455
99988,4648.55834961
99989,1749.01531982
99993,993.875183105
99994,2440.74414062
99998,1331.64038086
100008,1952.77600098
100015,5864.97705078
100023,1299.63531494
100024,1131.90557861
100025,2052.28491211
100028,2728.79577637
100031,1734.92486572
100035,1291.67224121
100036,7698.34716797
100043,14561.0097656
100044,939.445129395
100048,2583.49987793
100049,2002.83520508
100053,3417.74353027
100055,3286.00549316
100057,1912.64758301
100063,5128.80908203
100069,8803.40722656
100072,2625.61437988
100073,2646.93786621
100077,1243.72387695
100080,1791.39251709
100084,1338.48156738
100090,3248.43371582
100098,1721.20117188
100100,1349.72937012
100104,1272.89984131
100109,1345.53344727
100111,781.340637207
100118,2107.70056152
100119,1398.35302734
100120,934.215026855
100121,1052.02404785
100123,972.712036133
100125,10801.8740234
100126,1791.49133301
100130,1374.32385254
100132,5267.61181641
100135,1331.30377197
100138,1056.56835938
100151,1859.38415527
100155,2252.11621094
100156,3564.78259277
100157,3456.57226562
100160,938.459838867
100164,1038.41064453
100165,2339.51098633
100168,1417.76855469
100170,799.431976318
100171,4644.88232422
100172,2879.02209473
100173,967.263061523
100175,3310.13867188
100179,1136.3671875
100183,4873.32421875
100185,3701.3527832
100187,2505.32946777
100189,4167.35620117
100199,1312.8973999
100202,2737.91345215
100204,2393.75158691
100209,2799.16687012
100210,1639.49945068
100211,1907.02368164
100212,1563.46868896
100213,1482.59246826
100214,1551.49176025
100217,3695.31066895
100222,1256.75878906
100228,1029.0758667
100230,1042.68920898
100233,2135.01831055
100238,1090.29754639
100242,2045.05554199
100243,4668.81054688
100248,2896.03637695
100250,2839.42602539
100252,1211.08935547
100260,1005.39080811
100261,1404.59991455
100268,1335.12762451
100271,2385.31396484
100272,1967.5645752
100276,4236.77075195
100277,1363.54333496
100283,1010.08087158
100284,3715.19934082
100288,1061.36975098
100294,3126.57043457
100296,2419.19592285
100302,3364.10595703
100304,880.705383301
100306,1467.06610107
100307,1439.6204834
100310,1373.97143555
100315,6722.68798828
100316,7886.52563477
100318,1378.29620361
100325,3120.32946777
100327,1983.92016602
100329,5267.64306641
100330,1329.29528809
100331,1069.99523926
100334,1018.10449219
100335,1444.8145752
100336,1666.0010376
100337,1864.58044434
100338,1364.7713623
100340,1609.63397217
100345,4608.48657227
100346,1495.42102051
100347,1503.11523438
100350,1281.89678955
100365,3880.80529785
100366,6608.51269531
100370,1687.63171387
100378,2721.24353027
100380,1140.72058105
100381,2094.81030273
100385,3571.37512207
100386,2170.54138184
100394,9059.79101562
100402,1502.2911377
100410,895.987670898
100414,1578.35968018
100415,2807.12902832
100418,1355.68365479
100419,1799.0189209
100423,3340.39050293
100425,1289.36224365
100426,5016.00683594
100432,3012.44836426
100434,1540.72784424
100435,878.844299316
100437,4255.37573242
100439,1407.2545166
100455,2264.23327637
100458,1137.82287598
100459,2345.62719727
100461,696.282745361
100462,1402.19830322
100463,1219.36279297
100467,2062.03491211
100468,898.529846191
100470,5621.23168945
100471,2352.14501953
100472,1732.6317749
100474,1867.29882812
100475,3286.69836426
100476,5118.76269531
100483,7641.03344727
100486,2053.62780762
100490,8302.63867188
100495,1013.10266113
100496,3233.08276367
100497,3081.43859863
100498,6150.1875
100503,2124.32836914
100504,3585.72949219
100505,4393.35302734
100510,1330.16296387
100514,3170.29931641
100522,1491.80987549
100523,980.59375
100526,2308.88476562
100531,1817.68713379
100533,951.093139648
100535,1640.15466309
100538,1314.27087402
100540,1891.71948242
100542,4269.40332031
100543,5338.42724609
100549,2159.60449219
100550,2125.0715332
100552,1505.99511719
100553,1696.56005859
100554,1133.65979004
100555,991.307006836
100561,4605.43652344
100567,1390.24816895
100571,6296.21337891
100573,1684.17614746
100574,1498.92297363
100576,3671.83544922
100581,893.149963379
100583,1583.32373047
100588,3736.83312988
100592,9919.3203125
100596,1697.50823975
100601,1193.86035156
100603,964.442504883
100607,895.54309082
100608,2502.26013184
100610,5212.34960938
100616,943.557922363
100617,2191.85070801
100619,3800.78393555
100625,1309.12554932
100628,3577.52990723
100629,2067.23901367
100631,2500.47595215
100635,11809.9316406
100637,1298.77789307
100640,737.002471924
100643,2096.32531738
100644,3073.42993164
100646,1443.13806152
100648,919.823425293
100649,2764.37585449
100655,1292.24169922
100656,1607.1083374
100657,3691.88012695
100658,1985.76660156
100660,992.315856934
100662,2151.37145996
100665,3511.0065918
100675,1896.09802246
100681,6977.40185547
100686,4042.5369873
100690,4141.98730469
100697,1471.51202393
100700,3150.58569336
100701,1139.34967041
100706,1481.49822998
100707,16787.9140625
100711,1267.30316162
100715,4192.83300781
100716,1658.90594482
100717,949.625488281
100718,728.509857178
100719,1947.34118652
100721,2473.53723145
100723,2646.50646973
100724,742.291259766
100725,1859.27606201
100732,1191.60888672
100734,1160.51312256
100735,3427.21459961
100738,1677.73028564
100739,795.181152344
100740,1969.18078613
100745,2425.1496582
100749,2626.22973633
100750,3511.35229492
100754,2656.02905273
100761,2947.78930664
100762,1046.15893555
100764,5492.11865234
100771,865.87902832
100773,5481.67626953
100776,2284.14123535
100777,3234.68786621
100784,1965.71130371
100785,2861.21337891
100786,1146.35565186
100796,829.729919434
100800,2342.94616699
100801,2835.61499023
100809,3018.2166748
100812,1964.90270996
100815,1272.31018066
100818,2161.0135498
100819,2997.7701416
100824,1353.50164795
100825,1294.67156982
100828,1276.32763672
100834,1783.14801025
100836,2384.18591309
100839,4222.87670898
100840,4134.85424805
100843,2243.28271484
100844,5461.02880859
100850,1908.2767334
100853,8226.49365234
100854,1296.64038086
100856,5476.20263672
100857,3491.64306641
100860,1082.65228271
100866,4348.77490234
100868,1120.84326172
100871,1049.45806885
100884,2126.27758789
100885,2012.67724609
100886,678.883605957
100889,3179.45581055
100890,2649.54858398
100897,1685.43615723
100898,1224.64044189
100899,1248.80792236
100901,3849.60058594
100909,1785.16082764
100915,877.831237793
100917,583.369995117
100919,2758.61975098
100921,5470.24755859
100929,5497.89624023
100930,2510.35754395
100935,1656.1104126
100939,1451.46606445
100940,3796.51843262
100948,1534.83044434
100955,2057.23583984
100956,2194.7668457
100959,1141.91986084
100970,3172.01672363
100976,2433.66223145
100984,890.824279785
100987,6348.46166992
100989,2507.46582031
100990,1147.34381104
100999,1502.03308105
101004,3887.83435059
101005,2496.31896973
101008,1557.56988525
101009,1759.87426758
101010,10505.3110352
101014,1317.56567383
101015,1936.07275391
101016,1409.28948975
101019,2384.95507812
101020,2541.01184082
101022,1352.03979492
101025,8647.59277344
101026,2480.26782227
101027,1676.57189941
101032,7833.99316406
101036,2007.8996582
101038,1643.4397583
101039,1669.71325684
101040,3227.28771973
101042,1991.24780273
101044,5138.390625
101050,1265.49407959
101051,1886.1895752
101052,921.86151123
101055,7844.49365234
101057,1964.59643555
101058,677.380187988
101067,4930.04663086
101073,3782.41540527
101084,2730.89770508
101088,2665.66149902
101090,4441.08764648
101092,4840.55566406
101094,848.052001953
101097,7485.50683594
101102,1344.73510742
101103,2045.46496582
101104,2064.7557373
101110,1168.8862915
101113,1945.53503418
101114,2086.3536377
101119,4656.03857422
101124,2794.60522461
101128,2045.79138184
101135,1754.95819092
101138,3024.74853516
101140,4918.85791016
101146,2063.46276855
101150,2988.25231934
101151,5150.62231445
101157,1641.44769287
101159,682.482757568
101160,1884.44775391
101163,3908.04504395
101172,4263.9777832
101173,1478.55926514
101188,1679.80065918
101189,2518.08862305
101190,1985.59863281
101194,3746.1953125
101199,1238.39453125
101200,1476.75250244
101202,2039.44641113
101203,7434.67529297
101204,2438.50964355
101211,1177.33282471
101215,1442.16192627
101217,2670.36254883
101219,6956.55175781
101220,1904.72119141
101222,1778.61340332
101223,4244.42089844
101226,1513.73620605
101229,2172.83825684
101230,1029.01678467
101233,2360.10522461
101238,10218.769043
101243,1084.89404297
101247,1097.12268066
101248,1702.32922363
101249,5084.82446289
101250,1061.54083252
101254,1229.965271
101261,2868.88037109
101264,1015.03826904
101265,1782.61627197
101266,1018.83850098
101269,1639.15820312
101270,1485.61865234
101271,1373.18310547
101272,920.691223145
101273,2090.17175293
101277,5563.69165039
101278,1102.09484863
101279,1796.52508545
101280,1359.0559082
101283,5389.67480469
101286,3498.1451416
101289,1057.42034912
101290,3840.83813477
101297,1414.99438477
101301,2190.09387207
101302,2061.50158691
101307,1225.62506104
101313,1565.93225098
101314,1818.06262207
101320,1995.9375
101324,7605.94311523
101325,2293.12463379
101327,1130.88861084
101328,1929.70092773
101330,7733.31542969
101332,2062.85302734
101334,3484.58190918
101337,1992.94287109
101348,1265.9642334
101357,2210.70898438
101358,2772.34973145
101364,3558.27734375
101366,815.318115234
101370,2409.7442627
101377,4112.70654297
101378,5006.99316406
101380,1902.52478027
101382,7887.29199219
101383,2170.2130127
101384,6372.33862305
101386,2529.1348877
101387,793.41885376
101393,1343.77227783
101394,4199.20751953
101395,3163.82897949
101396,1212.80639648
101401,1753.22747803
101403,2210.95568848
101404,8061.29882812
101408,4290.02270508
101411,1115.92681885
101414,849.115905762
101415,7580.80566406
101418,2548.11352539
101420,2256.59338379
101421,2882.29675293
101422,1668.3013916
101423,1680.53985596
101425,1810.18096924
101426,1957.18981934
101429,658.248413086
101431,5979.19458008
101440,2095.3527832
101442,2933.80895996
101447,2517.80151367
101448,3174.72900391
101449,6700.96142578
101454,8425.47851562
101457,2679.87365723
101458,2478.86547852
101459,1641.96972656
101460,6981.19726562
101461,7676.25830078
101464,2166.77722168
101468,1042.16168213
101469,1784.81854248
101472,1340.36706543
101476,853.039245605
101477,1340.84356689
101480,1867.90075684
101483,4046.07226562
101484,1102.65234375
101485,2166.03295898
101486,2698.90795898
101487,4794.72851562
101489,1503.04669189
101496,1838.95306396
101498,1572.33050537
101500,622.181732178
101502,2298.95910645
101503,2612.59655762
101505,1504.73590088
101508,1949.97924805
101509,6304.33251953
101511,1637.71691895
101513,3065.25427246
101514,2368.1776123
101515,1995.07751465
101517,1654.91809082
101533,1039.13061523
101540,4284.87060547
101542,2430.82006836
101543,2466.49938965
101551,2814.33093262
101553,2308.75195312
101561,1629.59564209
101564,2845.26904297
101568,9327.25097656
101570,629.46194458
101573,14556.2612305
101575,1735.15148926
101583,1667.0
101589,1463.99176025
101591,1764.41931152
101597,1278.13525391
101598,8954.23632812
101599,1485.0980835
101602,3400.30493164
101603,7616.43164062
101606,1450.66479492
101608,2909.32263184
101620,3409.55187988
101621,2387.16796875
101623,1607.13311768
101624,1243.98028564
101627,1311.1885376
101628,1690.90789795
101629,1934.15673828
101636,1823.79992676
101637,1234.29376221
101638,2887.43664551
101643,1733.07641602
101645,2944.58117676
101646,2044.71032715
101648,1259.06420898
101651,4283.74462891
101661,1382.00622559
101665,6146.74291992
101666,2914.39404297
101667,1713.41210938
101668,1880.86499023
101669,5617.88061523
101671,1513.16503906
101684,2964.10351562
101685,2710.86096191
101689,1768.59326172
101696,898.596984863
101699,3341.26745605
101701,1430.95770264
101705,2037.36889648
101709,1124.0569458
