id,loss
169366,4226.44970703
169370,866.867919922
169371,1898.6027832
169373,1126.6192627
169374,1619.38562012
169375,1878.68896484
169377,1737.546875
169380,6266.42773438
169382,864.52947998
169386,5276.67529297
169387,1359.40380859
169389,708.011779785
169390,754.273681641
169393,2869.11279297
169395,2597.73583984
169398,2165.83813477
169402,1435.23828125
169406,3069.57373047
169411,1180.40893555
169419,1122.57189941
169423,1166.04931641
169424,2195.39599609
169430,1608.13647461
169439,3498.36499023
169440,1899.18212891
169441,777.081787109
169445,6679.41748047
169447,1917.26928711
169449,4982.35839844
169452,1360.18188477
169453,5268.08398438
169455,745.426391602
169458,3755.98095703
169462,772.226257324
169463,2854.69189453
169471,2054.64160156
169472,5007.72558594
169474,2273.05224609
169475,3426.17431641
169476,867.834899902
169478,3521.68481445
169481,2394.91162109
169482,2996.96459961
169484,2430.84082031
169487,2757.57080078
169491,2025.17602539
169493,6254.3515625
169497,1070.15124512
169502,1206.31359863
169504,1108.33105469
169514,4438.55615234
169515,4730.24755859
169516,891.080322266
169517,1379.9284668
169519,932.869445801
169523,1069.54614258
169525,3103.625
169527,1003.83270264
169531,1271.2364502
169533,2055.00317383
169537,2452.54296875
169542,1199.66455078
169544,981.504211426
169547,1775.69958496
169550,1770.49987793
169555,1640.95129395
169556,979.531982422
169557,1361.05151367
169560,781.428649902
169563,2310.421875
169568,1257.48632812
169574,4032.33837891
169577,1405.55554199
169579,7264.48144531
169580,1371.94091797
169582,901.938903809
169588,4009.81933594
169594,1699.97607422
169597,1461.23779297
169600,1468.23120117
169603,1287.25683594
169605,3204.95751953
169610,1919.78125
169611,1202.97473145
169617,1404.33618164
169621,1338.25109863
169624,7048.3125
169631,6812.91992188
169632,3672.32055664
169635,1646.07299805
169640,1190.43444824
169641,1225.95898438
169643,1084.88781738
169645,1831.13842773
169646,778.661499023
169647,2913.28173828
169648,7845.64599609
169650,2306.45361328
169652,2798.54931641
169659,2061.76464844
169660,1878.34289551
169661,996.413818359
169665,3620.10742188
169667,2875.69970703
169668,2716.8996582
169671,1746.49902344
169673,8350.72558594
169680,7807.74169922
169681,3436.78417969
169687,4156.59082031
169692,1725.25146484
169694,821.92199707
169697,3390.42041016
169698,2431.22924805
169699,991.397338867
169702,1794.57543945
169705,809.463623047
169706,3938.18920898
169708,1274.76977539
169715,1050.90039062
169716,1162.68273926
169721,1970.20397949
169723,1414.88366699
169724,2688.85009766
169726,1065.44836426
169730,1638.99353027
169732,2834.81469727
169733,1514.35351562
169734,3009.86279297
169735,984.824951172
169738,1925.63061523
169740,4826.06103516
169743,8246.85351562
169744,1832.1451416
169746,2890.25683594
169748,2256.16088867
169752,1781.70251465
169753,1106.21862793
169760,1429.65795898
169761,5677.42578125
169766,2945.00952148
169767,1810.95349121
169768,2514.84423828
169770,8430.99316406
169773,1168.98608398
169774,6741.65136719
169783,1794.34875488
169784,997.377563477
169785,2140.98144531
169790,1078.43432617
169791,1637.58544922
169797,1240.01525879
169798,1411.73095703
169799,3528.40527344
169809,3859.23901367
169813,8460.35644531
169814,1738.39770508
169818,2220.69848633
169820,1159.68615723
169822,2061.46166992
169824,2019.56494141
169827,3197.97290039
169828,5471.16259766
169829,1605.93225098
169835,2167.95166016
169837,1678.23681641
169838,6622.43066406
169839,2153.7265625
169842,4531.03710938
169847,1143.4630127
169848,2183.90283203
169851,3132.95214844
169853,641.250732422
169860,1546.24707031
169861,686.987121582
169863,1877.68505859
169865,1054.42175293
169876,3624.96484375
169878,2145.19091797
169884,1818.00439453
169886,1987.29516602
169887,1116.97570801
169888,2855.91748047
169892,2530.81958008
169894,1348.05871582
169898,972.208496094
169901,1356.01513672
169902,3705.91870117
169903,2387.77563477
169904,3749.82055664
169906,2015.2322998
169909,1403.96777344
169914,1934.73522949
169915,6041.15722656
169916,6497.57910156
169917,1282.67602539
169918,1561.68664551
169921,1914.78637695
169922,2258.75634766
169923,882.131591797
169927,1681.19946289
169928,2993.98681641
169934,1694.07006836
169943,1620.4473877
169944,1366.28918457
169945,1260.49365234
169948,1517.8927002
169951,885.654846191
169953,1319.2265625
169954,2574.54882812
169956,4745.09765625
169958,1463.65063477
169961,1342.55541992
169962,2789.99121094
169966,858.675292969
169967,3675.86254883
169971,7438.82910156
169975,3170.26220703
169977,1674.82910156
169980,2088.88256836
169982,4243.82470703
169983,3934.67919922
169984,1242.12133789
169993,1620.50195312
169994,4290.32568359
170003,939.86126709
170004,1125.46069336
170007,7225.74414062
170009,7534.73535156
170010,1758.86828613
170012,3328.90136719
170014,857.914001465
170016,2034.19848633
170017,1997.68811035
170024,3644.3762207
170026,1788.45336914
170033,1603.36352539
170034,1827.60705566
170040,1813.11108398
170047,1900.3984375
170053,2713.66235352
170055,1240.47119141
170057,3349.8046875
170062,1296.72692871
170063,1135.57434082
170066,3961.24975586
170068,2099.07202148
170075,736.13269043
170077,3347.28833008
170085,2084.54199219
170086,2422.07226562
170089,1353.24560547
170095,1537.12109375
170097,2431.96777344
170101,900.735656738
170102,2461.38378906
170106,2789.98022461
170108,2771.58325195
170109,1756.8996582
170118,3009.79614258
170120,5260.10839844
170125,1720.35864258
170126,3267.4050293
170128,6370.13671875
170139,1896.96240234
170142,1339.35375977
170144,3372.65869141
170149,1783.86743164
170152,3734.51464844
170157,1478.20214844
170159,8353.15527344
170168,1428.22399902
170169,2751.52978516
170170,2304.78076172
170172,1747.43591309
170177,6879.76269531
170182,3083.4621582
170185,1058.7454834
170187,1300.38037109
170191,4246.61523438
170193,3277.07397461
170195,3512.86791992
170196,1194.24462891
170197,1849.14233398
170200,2002.52734375
170204,1211.11657715
170222,1919.56884766
170226,5287.56201172
170229,1111.36633301
170230,3260.67407227
170233,528.362670898
170235,785.957580566
170236,3458.02099609
170237,738.601623535
170238,2029.43737793
170248,1351.67858887
170249,2358.65209961
170251,2327.3137207
170254,2471.98657227
170256,1131.17053223
170259,3655.27441406
170260,876.018310547
170261,1042.37207031
170268,4916.03759766
170273,1719.75537109
170274,2598.42163086
170275,1455.671875
170276,1767.48803711
170279,3141.86816406
170281,3171.62109375
170282,4406.25927734
170285,4605.72900391
170286,7081.60058594
170291,2999.71435547
170292,4727.27832031
170293,2838.01000977
170296,2095.45141602
170300,2186.61547852
170310,1196.61230469
170311,1349.46850586
170313,1403.21362305
170316,1194.31164551
170318,1514.92175293
170325,1308.22509766
170327,3044.52441406
170329,1645.9074707
170330,6161.08007812
170333,1005.19061279
170334,2169.76538086
170344,1454.15673828
170346,1600.84411621
170347,1506.15112305
170349,4652.97070312
170351,1776.74169922
170352,1659.22216797
170354,1116.46801758
170358,3870.30932617
170361,5736.94775391
170366,1233.28173828
170370,2644.44335938
170371,1299.50537109
170375,3266.0246582
170376,3471.54199219
170384,743.279907227
170386,2120.49633789
170390,11346.2949219
170394,3058.54736328
170399,729.469116211
170401,990.79699707
170406,4556.67529297
170407,1119.23461914
170411,1554.72351074
170412,6380.75390625
170417,3184.34838867
170418,4940.51953125
170419,3190.7956543
170423,2113.29077148
170427,2449.52050781
170428,1749.23413086
170432,3091.15820312
170436,3336.41748047
170443,1830.91638184
170450,3389.72705078
170451,3380.52441406
170455,1062.06860352
170456,1093.85717773
170459,1948.16723633
170461,1474.28515625
170465,1719.18701172
170467,1880.38171387
170470,1182.35595703
170475,1499.08276367
170478,2214.98291016
170479,1323.05395508
170481,1993.4552002
170483,4988.58251953
170487,1211.37353516
170489,907.543640137
170490,1288.23547363
170492,971.182434082
170498,1669.15515137
170504,1897.50195312
170505,1476.40698242
170509,2128.38549805
170511,3163.10351562
170512,974.02331543
170515,1879.47827148
170516,1042.53649902
170518,6671.16601562
170521,4402.36962891
170522,4784.53320312
170529,1765.16821289
170532,806.973388672
170543,1975.01123047
170544,2699.88623047
170545,1312.72875977
170548,1222.60778809
170549,3640.09545898
170552,2070.20800781
170553,5751.73828125
170554,1295.37512207
170559,1766.12207031
170564,2986.58398438
170567,1455.37561035
170569,2110.46484375
170571,1855.84875488
170574,683.428527832
170577,1051.25878906
170580,2757.88452148
170591,1528.88598633
170599,779.441467285
170600,1293.44506836
170602,637.695983887
170618,1412.36096191
170619,1849.05786133
170625,1721.8223877
170627,1838.34667969
170634,4748.45263672
170636,3746.75341797
170638,2637.21508789
170642,3282.62670898
170643,1562.8503418
170644,1758.49902344
170646,5514.44726562
170650,2248.04418945
170653,1419.85717773
170666,7149.48583984
170669,3758.50366211
170671,1866.63183594
170672,3521.62988281
170673,1238.68383789
170676,1728.40649414
170679,1213.46899414
170683,3029.62744141
170684,1306.36437988
170690,3028.3828125
170692,8374.44726562
170694,1871.03613281
170699,647.549255371
170700,7285.64794922
170702,1083.94128418
170705,1069.19262695
170707,932.100463867
170713,3981.81225586
170715,2425.30908203
170716,5754.07373047
170718,1377.12414551
170719,3890.74902344
170725,1427.02441406
170726,2666.52587891
170727,3582.71826172
170729,5150.29296875
170730,1443.39453125
170732,1624.06884766
170737,2768.0222168
170746,4025.72729492
170749,2033.67041016
170750,2544.9909668
170757,6163.54736328
170759,2404.09985352
170760,5004.59277344
170765,3907.87744141
170766,3377.29174805
170773,1420.47705078
170779,5111.6953125
170781,784.120910645
170784,8099.39941406
170788,1307.24487305
170792,3765.05981445
170795,1208.59094238
170800,1684.00952148
170802,1405.05029297
170803,883.470336914
170810,743.786743164
170816,1159.14758301
170818,1561.8203125
170823,7805.17285156
170827,3715.85693359
170828,1678.62084961
170830,7473.21435547
170833,5526.25927734
170836,1873.29492188
170842,5462.25683594
170845,1311.18786621
170850,1728.94702148
170851,1124.64367676
170856,3248.32006836
170858,1058.78857422
170859,3969.2890625
170860,1727.15576172
170866,4753.22460938
170867,2457.32592773
170870,4378.328125
170873,4319.10498047
170874,3033.74194336
170877,1023.20568848
170878,5615.40625
170892,3300.89892578
170893,726.272644043
170900,1281.6237793
170905,1088.72338867
170906,3118.73046875
170910,4759.66992188
170913,1224.90734863
170917,2142.41064453
170920,4097.73876953
170922,682.967956543
170924,2210.52783203
170926,3779.17675781
170927,6307.43359375
170928,4077.55957031
170930,1182.61254883
170932,1918.3704834
170936,3239.44287109
170943,2511.70629883
170944,8836.58886719
170945,3307.71923828
170946,3514.86499023
170949,1241.59631348
170951,1632.35461426
170953,864.472290039
170956,2228.66992188
170958,3512.37548828
170964,1613.17492676
170965,1019.34057617
170968,2808.91015625
170969,1864.77246094
170970,1329.10583496
170976,10302.9931641
170980,6770.06347656
170981,1853.22485352
170982,3215.19921875
170984,1903.33239746
170992,1802.97290039
170994,3191.37133789
170997,1970.40478516
171006,988.848449707
171007,1231.65429688
171009,2255.18457031
171010,3439.875
171011,1455.82470703
171013,2473.55444336
171014,1219.78625488
171021,1138.79321289
171024,2599.02905273
171025,1475.69067383
171028,1763.24816895
171029,1194.71240234
171036,4309.58300781
171037,2105.34887695
171040,1615.0871582
171041,5283.87548828
171042,5051.1875
171043,5692.77099609
171047,1633.15466309
171048,2744.95703125
171049,1985.25610352
171050,1393.08032227
171055,4499.11230469
171058,1524.11437988
171060,2763.1965332
171062,2422.6574707
171064,6027.13769531
171066,4337.84570312
171069,2055.01074219
171071,7995.29150391
171076,704.578857422
171078,1040.0604248
171079,3616.5390625
171083,1454.54174805
171090,1420.74365234
171095,1877.29553223
171097,2181.01782227
171100,1945.92431641
171101,1216.78479004
171106,5259.58300781
171108,2030.52075195
171109,1087.06860352
171113,1357.64318848
171114,1194.46582031
171115,3192.42919922
171119,4626.08544922
171123,3601.3046875
171124,949.292480469
171127,2132.36279297
171130,1911.31213379
171131,2790.87207031
171135,1905.62145996
171145,3328.97509766
171146,3804.0324707
171157,2058.95727539
171161,889.50390625
171164,2607.64697266
171165,2881.12963867
171166,2641.68432617
171167,1509.65942383
171171,3564.83227539
171174,1343.22094727
171175,2567.93994141
171176,2237.76538086
171177,2580.07861328
171178,2898.22485352
171181,862.641052246
171187,5658.49755859
171188,1145.04614258
171189,2801.39941406
171193,958.377502441
171194,3660.84204102
171195,3020.27612305
171196,1240.64794922
171201,1783.82763672
171206,3262.43823242
171211,2600.69165039
171212,2698.1027832
171213,1415.46716309
171214,1728.47192383
171228,3559.86669922
171229,1983.31848145
171234,4698.21630859
171241,2664.0871582
171246,1076.33996582
171247,2321.03198242
171249,2279.47119141
171255,7347.59765625
171258,824.711120605
171259,844.466247559
171267,2188.67700195
171269,4726.63867188
171274,3738.51367188
171277,1444.01159668
171281,8534.56054688
171284,1000.89697266
171292,1278.29760742
171294,7289.95996094
171295,1443.88598633
171298,8604.68847656
171303,5076.49316406
171306,3248.35302734
171309,3292.09130859
171310,759.651611328
171315,1198.12023926
171316,866.732971191
171321,2394.73803711
171326,899.246948242
171345,2338.69213867
171347,1480.19213867
171354,4857.80419922
171358,3360.16674805
171360,1000.74798584
171364,3417.25805664
171368,3334.38500977
171370,1261.64916992
171372,6105.17285156
171378,2441.48339844
171380,1534.30102539
171381,4870.74023438
171383,862.627990723
171384,1925.79968262
171385,1960.09277344
171387,5060.84423828
171394,5398.21875
171396,1464.35668945
171399,1151.54431152
171407,916.072692871
171408,1631.85742188
171411,1197.12268066
171414,1216.84619141
171415,1423.69848633
171416,2255.56958008
171417,1781.89453125
171418,1505.43835449
171419,1243.01721191
171426,983.803283691
171432,1525.74902344
171442,1284.51025391
171449,1383.8984375
171456,7262.24511719
171457,1381.17956543
171459,2868.33300781
171464,2349.68969727
171465,2201.9753418
171466,2500.26782227
171473,1244.76733398
171477,2344.45117188
171479,2880.42236328
171484,1697.88647461
171494,2992.13598633
171499,1552.70605469
171500,1295.65808105
171502,1503.25500488
171504,1808.28845215
171508,1430.93823242
171515,2210.29785156
171517,4569.82373047
171518,2098.3515625
171521,3388.95678711
171522,1515.88391113
171528,948.784362793
171529,3475.78540039
171531,2553.63916016
171533,2464.33105469
171534,6448.8515625
171542,1821.25817871
171543,693.437683105
171547,5324.97021484
171548,1341.86816406
171549,1489.15722656
171550,4933.31884766
171551,2038.05114746
171552,1979.15600586
171553,800.006103516
171554,1897.10290527
171557,1286.15246582
171559,2895.15380859
171565,1895.19067383
171575,1883.04748535
171576,2358.35058594
171578,1607.27246094
171580,2082.72143555
171585,3103.625
171587,4272.62841797
171590,5563.53710938
171593,5211.56835938
171594,5401.06347656
171599,5778.1796875
171600,1496.74072266
171608,5226.60644531
171610,1887.74584961
171617,1959.41174316
171618,1257.05822754
171621,2511.78686523
171622,1769.13427734
171623,3348.50732422
171624,1300.12939453
171630,3566.66552734
171631,1719.43615723
171633,1130.41882324
171634,1981.52893066
171635,5063.78613281
171644,2096.05834961
171647,2051.64501953
171652,1504.30786133
171653,3614.63061523
171656,1286.02661133
