id,loss
6785,1385.53616288
6788,1565.80497572
6790,1795.60078232
6792,1197.34010405
6797,1309.15422499
6802,2324.80580484
6806,1017.30865255
6808,903.868659575
6809,3280.95948094
6810,1858.95187829
6814,1251.31050703
6815,2610.48629033
6819,937.384087122
6824,2647.78283165
6830,1797.44293278
6835,4739.40101843
6838,1739.50477749
6845,5793.45425322
6846,1099.85623057
6847,2841.98482361
6848,6046.24877332
6849,3551.451352
6864,9087.43220048
6869,1369.99301068
6870,1720.53339862
6876,1330.63362296
6878,2053.17569608
6890,8725.68595416
6892,3838.64913535
6899,1180.1946255
6906,1241.0815748
6908,1291.51201851
6912,2615.17480513
6913,1047.59051641
6925,1221.03611152
6932,1656.12234736
6935,1445.96066402
6939,1384.99114989
6946,2296.31445571
6950,990.708868087
6963,1118.85522603
6972,5011.23524054
6974,858.630841536
6978,3146.09629318
6979,705.480522527
6985,2628.56726772
6989,3991.60264369
7005,948.092384603
7007,1772.84420753
7009,4735.31298561
7015,734.597831593
7036,3228.09181679
7047,3072.11708823
7049,990.825721757
7054,3155.01639775
7056,6096.60768096
7058,962.353462739
7061,1304.82559284
7064,1095.58044795
7066,1634.69994695
7069,747.121523938
7085,1463.02508977
7086,7246.92254418
7096,1243.26923097
7103,9767.21441275
7122,1776.81900831
7125,4029.99678694
7126,991.409934906
7130,1345.62157041
7134,6732.6114361
7135,1050.17182592
7140,3543.94363609
7145,1069.6034233
7148,2154.65921054
7151,5005.26295238
7156,4414.38334115
7157,1450.43853509
7161,2205.77176187
7163,2031.41232945
7168,1167.72879579
7170,6291.32339969
7174,815.028225561
7175,8329.51226719
7199,789.573286624
7200,5317.70513091
7203,2242.89381732
7209,1496.21674393
7210,10631.1109711
7215,1275.21447684
7240,3482.53460151
7241,1780.90968445
7248,1962.72310114
7253,4143.14669047
7260,3175.18300775
7262,1682.65298165
7264,3150.81604397
7265,2653.86360099
7267,4433.06560089
7268,5281.72708252
7269,2351.11956325
7270,2083.01418028
7271,836.246499786
7274,4675.2430547
7289,743.611978682
7292,2875.53154233
7293,3004.63401934
7294,571.179441672
7296,4683.80358708
7298,1288.82309061
7299,1707.93127827
7304,4909.35898082
7305,1553.35812801
7308,2258.36608789
7309,2217.22374211
7310,1426.95313469
7311,2623.39059115
7312,1846.02345825
7317,1440.12386631
7319,7811.51269013
7320,3444.14620747
7329,5257.55811358
7330,4239.69597461
7331,3316.68762801
7336,1000.52458803
7353,2983.94354621
7358,3363.30959359
7363,3423.41874393
7365,4707.14511616
7366,1207.3028441
7374,3526.53447617
7377,1558.64903064
7378,2956.02449486
7382,2063.69705241
7388,2661.66389448
7398,2630.97152016
7400,2076.25013615
7411,1938.79432767
7426,2280.73866973
7434,5793.47483014
7436,751.825436381
7442,1127.56212211
7443,1593.39770023
7464,1852.52104139
7470,2659.98326544
7476,886.883284726
7478,1135.75975798
7479,1440.47083014
7480,2318.86567345
7487,1888.40258511
7495,2977.2018906
7498,1587.6697785
7507,5715.85227963
7525,6186.69645742
7527,1287.34164429
7528,1327.35203246
7533,908.661169743
7535,3508.95795262
7536,608.014559971
7537,2851.18870603
7544,1323.95117589
7552,2067.69744036
7553,2468.69224073
7554,2109.0338402
7555,1546.69433227
7556,6075.35261697
7560,2001.12451488
7564,3422.30829668
7570,1327.68621223
7571,1195.57937409
7573,1227.2841597
7574,1518.36597653
7575,1170.5695244
7592,1178.00414094
7595,3965.89919187
7596,1741.93267446
7601,2747.9806078
7608,1694.64919418
7610,1112.49916504
7613,2185.86460723
7623,2985.79327843
7630,1112.69043824
7638,1092.8799806
7643,758.930860964
7647,3049.46340434
7671,934.049104767
7672,1681.12604273
7676,1899.4108984
7682,897.901961804
7689,3172.10914259
7691,1548.48562784
7695,2986.37119823
7705,2196.03216961
7707,4317.46317853
7709,1791.33144453
7710,9368.90512346
7714,2781.79475906
7716,4617.12518423
7717,2358.01627071
7718,2020.00528264
7719,1738.59200219
7720,1235.37941511
7723,2092.85626468
7727,3943.73469459
7728,1862.9384408
7737,2251.79767263
7745,2231.82737091
7747,7449.57753172
7751,1979.26236436
7759,3195.92485913
7766,2453.77395792
7767,3432.82799338
7769,2364.7939105
7775,1085.56902258
7786,2598.25361727
7798,4647.32649742
7806,3531.01792846
7807,11081.9234739
7821,2082.33671999
7822,1915.64897832
7825,1389.09369925
7829,2010.9806416
7831,2579.87936339
7835,5794.01785793
7840,5090.87873759
7844,1114.08489544
7846,3634.48797463
7854,4295.70253744
7860,1054.16043194
7873,1754.03415107
7874,2441.71467423
7878,1732.23338752
7879,1527.31372324
7886,1903.34200004
7887,10361.5019728
7888,2468.00083662
7900,1979.38020752
7907,942.314589616
7908,918.329498289
7920,1037.04048989
7921,1253.89507917
7922,1496.70437021
7923,1518.72588624
7925,1269.08119158
7927,1088.44650571
7938,2384.74960788
7939,1645.64397634
7944,2131.76506486
7945,4633.2982353
7947,5030.35633594
7949,1455.98367758
7959,1053.93702773
7961,2152.06946327
7964,1319.36259535
7967,2349.88538954
7969,2243.65342578
7971,3016.1642758
7974,1204.21897557
7975,1112.62922278
7978,2070.76679482
7981,1220.93718495
7984,3086.08875444
7991,2014.94785912
8001,7500.55482798
8004,2878.23495377
8010,1364.02775133
8011,1077.90424139
8012,1759.48991753
8016,981.086485678
8022,1687.88370186
8023,1283.33428712
8024,2650.64814373
8026,2559.08489142
8031,1053.35610002
8037,1257.71974802
8040,3243.725762
8045,758.366135888
8046,3293.52393494
8048,2166.50739689
8049,517.984898372
8051,4899.98576093
8061,2709.53301516
8062,1354.13202478
8074,1307.9251816
8076,1754.10608396
8077,1297.47658465
8081,1812.52264299
8085,1756.56401433
8086,1082.4649528
8088,3325.40952027
8094,3358.85457377
8096,2419.84915513
8109,2346.48076845
8113,1539.89755888
8114,3704.1695519
8118,2314.56608646
8119,1819.8966009
8120,1502.03807615
8123,1210.03386312
8127,5018.97302733
8128,2169.99819856
8130,797.886605824
8132,2040.75370997
8133,942.349777651
8134,1731.12715014
8136,3872.65515482
8137,2167.29585545
8146,691.696833123
8152,4254.67661175
8154,2829.15589179
8156,6044.82523956
8161,3755.62066404
8163,2551.10765186
8164,5122.37500113
8167,12216.8475355
8173,1306.18066272
8174,1863.92137691
8175,2524.4898226
8176,2057.30903842
8179,1067.00893725
8183,7120.69383147
8186,1887.08034518
8188,3767.99223128
8189,2773.35054343
8194,9687.02921
8195,4435.67497984
8196,3162.03275256
8198,2065.31588975
8202,1256.25480741
8206,4193.99869949
8209,4108.28377015
8222,2478.40708038
8224,4518.99152221
8227,4953.98264755
8230,1386.13385155
8241,1936.02394922
8253,1795.644365
8255,8358.48558173
8259,5164.56193683
8263,2687.81743448
8266,4523.17332789
8267,7923.44104275
8272,10009.2995657
8273,1901.84171855
8279,2295.5420475
8281,1815.39479853
8286,1486.64703981
8288,3405.97366022
8294,7181.56779226
8295,2801.20565235
8296,986.478420644
8302,2439.19351941
8308,6360.27150863
8314,2207.61389021
8320,1477.13452485
8321,2852.19684123
8325,3744.90506421
8331,1177.56173189
8338,4281.59247986
8342,5126.35998973
8343,1517.56448139
8348,3865.53272106
8357,2568.72371112
8363,1720.22242434
8364,1668.16934703
8365,4107.7028392
8380,1071.60024979
8387,3085.09985754
8397,4494.45823397
8400,1813.93400858
8406,6680.09821652
8410,14249.6766302
8413,4555.70187196
8434,2525.17585382
8437,2657.08432004
8444,2770.68428309
8447,1435.74183745
8455,995.279912721
8458,1787.36138902
8459,952.08048379
8460,3844.42443222
8461,1133.16026385
8478,1806.009343
8485,1395.53142115
8486,3008.938783
8488,9983.63570994
8492,2060.15653681
8500,2205.05764521
8501,4247.76742491
8509,3262.87837663
8511,4488.58273816
8514,1917.36971589
8528,2397.03993831
8531,1436.01360593
8539,5318.66607288
8542,1614.86289077
8559,6555.19663774
8560,1320.39200744
8570,763.829545763
8571,3282.20392751
8572,1962.65627609
8575,3474.82134236
8578,1745.23513666
8582,2728.81898978
8608,2030.23796016
8610,9202.5319037
8628,698.303448316
8629,2405.45013771
8638,3616.21593581
8646,2919.33006552
8658,760.204334773
8668,7299.60698384
8673,1503.94038087
8675,2679.97963447
8679,1911.72085426
8686,1960.23999988
8689,1315.86083685
8690,3886.17829435
8696,3176.84110995
8697,2528.57243151
8699,1198.96683119
8701,5557.75585962
8709,1120.47105101
8713,1764.30159049
8722,1588.03192633
8724,6671.25523675
8730,1291.52069528
8731,2414.0967266
8739,2520.49867898
8742,2536.65944437
8745,995.462425885
8746,6671.63138578
8747,1665.54863476
8750,3115.88436819
8762,1176.30754509
8778,3243.42362952
8781,1503.02526184
8795,2276.96286361
8797,4408.2002173
8798,3054.7786927
8805,3524.03834224
8807,1095.05605812
8812,1577.27628701
8813,2922.00557993
8826,2900.51297654
8829,828.19677975
8830,1414.55859593
8833,7322.73841132
8838,1266.5245867
8841,4360.82944082
8842,960.692555658
8843,3940.14172016
8844,1941.38817079
8866,1163.48107938
8868,2141.17241736
8871,2926.56965819
8879,2142.55465317
8883,2448.04830599
8884,4415.30228186
8890,4483.53011929
8892,1742.03120183
8898,1447.9896655
8904,863.926921629
8906,1096.89946337
8908,1113.83252338
8909,4440.59631052
8910,978.572399994
8914,7651.78317603
8925,733.502618066
8936,1399.90642828
8942,1626.50222056
8948,2090.61649259
8956,2628.17129775
8958,2685.98520414
8960,2157.20145346
8978,3331.7116734
8986,2086.15026878
8990,7137.41417925
9002,1758.40636242
9010,4667.23315666
9018,1325.69779844
9020,2029.51322338
9025,1104.96836517
9031,2971.68176066
9033,1652.53350695
9034,1005.69580051
9036,2681.57088297
9038,2890.42104792
9045,3716.18748232
9048,1623.06679382
9052,6444.4001328
9055,1168.47822991
9062,3669.85312178
9065,2146.06180538
9066,3673.35411198
9072,1744.15445808
9076,2545.84804839
9080,1707.51228305
9083,3795.61094772
9086,1910.37741035
9088,1346.25567628
9089,5868.53704427
9099,2846.86774581
9100,2773.29950292
9103,1099.45663223
9104,1427.28334514
9106,10427.5660402
9111,1178.75789046
9115,2762.17322164
9122,1745.80362873
9125,1556.0174959
9126,1790.7916088
9144,4660.71307648
9157,2233.87954333
9161,983.003999064
9166,1482.12819904
9169,1145.40558671
9173,1611.56268587
9182,1758.59780916
9185,1860.80946709
9186,1511.52093781
9188,1431.23165619
9194,1017.44866707
9195,1080.61641731
9196,1696.50992711
9202,2051.37164511
9204,6606.93180106
9210,2659.90198731
9211,10819.1319112
9215,5105.66936577
9218,1922.11630031
9230,1971.9844683
9235,3318.07166772
9239,3939.6624186
9242,1738.86730589
9248,6313.45408219
9263,3333.61449023
9264,3050.7714159
9267,1760.50732326
9269,3945.16706476
9273,1289.55761938
9274,3501.92572316
9279,1106.23514901
9280,2374.15409607
9281,2552.88234339
9282,1056.83515983
9299,1249.9096666
9300,2173.12748425
9308,1728.59431136
9310,2236.8001132
9311,2048.0542837
9315,5524.08271741
9320,1139.87140547
9329,1159.8398615
9331,4310.47983815
9332,1983.31092054
9342,808.815870394
9349,4432.89858703
9360,2564.02003373
9362,1908.65169712
9366,2097.153751
9372,1289.28759676
9373,4798.72620654
9375,2068.56763929
9378,4223.80539693
9393,843.694238541
9403,8763.1328344
9405,14772.2702058
9407,1402.73422911
9411,5173.04899937
9412,2285.38048106
9423,828.72956057
9424,894.364382222
9426,5345.02809869
9427,1658.64845601
9429,1366.89374689
9431,1724.79742582
9433,3148.04597636
9438,2032.3488638
9440,1196.14979337
9451,1641.4256925
9463,1030.85544128
9464,3311.07186109
9466,823.23409514
9467,3457.10436506
9477,6303.03296008
9493,3093.77882559
9500,999.248349347
9502,1487.89667289
9505,4711.2650848
9507,1601.32624745
9511,911.04879821
9516,1469.24343624
9518,2627.83714007
9520,1223.05544613
9526,6895.33931362
9529,1704.41370517
9536,1696.31496436
9537,3741.516067
9538,1488.59945483
9549,2800.72913842
9552,1105.61617142
9554,1293.93721716
9556,1355.06382636
9559,2111.62800919
9561,3633.79981671
9562,1641.74656364
9564,1570.18392015
9565,4186.15951384
9567,5034.642832
9570,991.066278819
9573,2206.35367248
9578,1242.51006597
9579,2231.11595323
9587,1023.5580618
9593,1938.32810006
9599,2046.97165471
9602,1337.14877718
9603,1581.55590746
9604,965.850731099
9611,1453.13381471
9617,6425.46933115
9623,2768.70774465
9627,3380.78526227
9641,1707.129937
9642,697.137737688
9644,951.441651488
9654,1209.29016404
9661,1945.20085217
9662,2986.83251545
9668,3038.1806211
9669,2370.44691619
9677,2240.68414115
9679,2339.6180684
9684,1442.63733631
9688,2414.62878628
9701,2141.88096535
9705,1164.09457684
9706,2292.53609829
9712,817.560489216
9713,1308.18865895
9719,7483.75729309
9722,2687.36828592
9723,887.062827012
9744,1988.70852156
9745,2403.40301069
9746,8475.47060965
9752,1886.44172517
9761,2190.20511702
9773,1969.67508835
9775,2671.91550225
9780,756.572871682
9782,1496.18147978
9783,2420.2544404
9788,4167.26403708
9791,1503.02412495
9797,1014.8618144
9805,4012.07290587
9806,4140.03637379
9810,1172.60301326
9814,2468.12271635
9815,1808.96339775
9816,3979.87783958
9817,5832.43766121
9819,1417.77049873
9831,1762.52519073
9833,10395.2413261
9835,2286.4044001
9836,9110.91211526
9841,584.764088328
9847,2786.61951689
9848,8971.46882652
9850,2003.74287876
9857,2007.95756571
9860,1523.52581019
9863,2874.74499746
9870,8099.75983065
9876,972.37609062
9882,1262.31585625
9886,3876.85124373
9894,1914.06532033
9898,789.634253501
9904,2170.41705182
9905,2623.01284533
9907,1636.57746688
9908,1987.99748883
9910,2228.24550022
9915,1291.39012238
9928,774.877220018
9929,2844.84109962
9931,850.105353559
9942,1918.55334533
9943,3207.96201941
9947,1170.43385652
9948,891.697310559
9950,3850.67306905
9954,2123.8980825
9956,1392.06711731
9960,2517.63537338
9961,3959.04996776
9967,3594.69866266
9971,3708.4007743
9974,1426.74089192
9979,1161.23143861
9985,3482.22486155
9986,1751.4059454
9996,1614.56106642
9997,1417.27486462
10001,2524.96690784
10004,2638.21089157
10014,3971.87555451
10016,4406.35480359
10022,3206.84547286
10031,4044.53214283
10036,1903.55864875
10041,4905.33477106
10045,1583.96930537
10050,1739.14505278
10051,4523.66973545
10053,3428.43208185
10054,3019.26484127
10063,1199.98903664
10064,1646.80145732
10086,1224.43278637
10094,1105.94754325
10095,8652.2147949
10105,2306.52646307
10107,1682.34993615
10109,2240.04180318
10111,1443.76563318
10113,2095.2595453
10115,1000.60393288
10118,1377.80202254
10125,2272.44287687
10127,2489.45607548
10131,1142.45108236
10137,2641.76813658
10138,1019.73680502
10140,5373.99477929
10141,3302.29592585
10142,2728.13977703
10151,1039.53388922
10152,4389.14553236
10153,2323.73767115
10154,870.311343845
10163,2038.77854403
10173,4940.78843437
10176,4377.05158175
10177,1523.3542183
10183,1890.33877414
10208,1911.85437965
10217,3440.16843366
10219,2089.39327968
10231,1719.26674096
10239,1145.39647688
10240,1696.14823104
10243,1555.03474042
10247,5901.15075832
10255,4667.39097889
10258,1559.57524466
10259,1923.70112856
10260,2974.89506838
10261,4210.87745685
10263,8647.54077776
10268,1860.11405025
10271,2667.62744196
10272,1365.31416524
10279,2980.04713669
10281,4595.99804912
10283,2765.14571042
10299,6715.96925839
10300,1798.73316388
10303,2774.7346422
10307,1271.69951599
10311,830.397852913
10318,4861.47790373
10320,6345.02872512
10334,2031.84138368
10335,2891.96756481
10338,1233.15683724
10342,1269.20841016
10349,1166.64438319
10354,2611.26797117
10358,3237.61602125
10361,3765.64295602
10369,4055.57458407
10370,2567.47320737
10377,1385.920884
10378,1704.87289346
10380,5060.49989612
10386,1232.0486829
10391,6464.07136784
10393,1066.4502153
10395,8750.60694036
10396,3318.03409087
10399,4025.17160287
10400,2345.52726983
10405,2371.68172221
10414,2161.56954291
10416,1429.28621517
10417,1958.7524548
10418,7061.79407108
10419,2214.92996052
10422,1550.71430784
10426,1260.42116267
10427,5380.17194142
10430,1211.96592463
10431,1254.18933324
10438,2458.41729102
10442,1393.43555373
10446,3893.70464326
10450,2986.84892717
10454,947.6145575
10458,1826.06600072
10459,1635.73238903
10460,1597.42333872
10473,6072.68523034
10475,1723.93322178
10481,1061.76702863
10484,9952.89750218
10485,6936.67759717
10487,2692.29566299
10489,932.582332166
10493,9196.31089711
10507,2997.09719461
10515,1893.23394727
10519,800.597274346
10523,1254.58532512
10527,2701.54357683
10529,743.49787845
10535,1932.66359441
10540,3721.86769728
10542,1276.88411441
10543,3713.99728043
10544,1565.56754728
10545,2106.57720159
10547,1512.37774838
10549,3751.16196951
10565,2571.99981908
10569,1882.03006608
10570,2352.13356965
10572,3391.68237359
10575,970.932105254
10580,1090.38854588
10582,1551.16482692
10584,1520.72150655
10589,1415.87069898
10592,1235.46497294
10598,9324.07046447
10599,2257.19506438
10603,1670.05632773
10608,1164.88523392
10610,1635.92987758
10612,1372.51327635
10615,5235.30237642
10619,1568.52774776
10623,2506.07469982
10627,10061.1346073
10630,3531.70187256
10645,799.891192239
10664,2675.96942643
10668,1509.15632378
10673,4388.95471874
10675,4494.03741631
10676,1841.62560867
10695,1034.51172339
10697,3739.9218545
10698,4070.88123155
10706,1118.9163545
10712,4684.73705091
10716,2430.86733318
10717,1332.68708194
10721,1827.96218944
10726,1377.29862714
10735,1410.28095968
10736,3153.79373616
10739,1451.1720157
10746,1786.82964025
10752,709.774141895
10753,1444.86427268
10762,1575.08760025
10768,953.178617673
10772,3201.139128
10782,2167.97662854
10783,6293.67625719
10785,3549.56854294
10786,649.156843139
10787,3467.88321912
10789,1949.87757934
10793,5397.74188618
10798,1347.56495937
10800,8810.24235363
10802,5997.97344259
10805,3407.22426997
10814,1122.99874016
10818,2402.45202428
10828,2200.60545473
10832,2392.10133399
10836,3751.73175058
10840,2051.57670014
10847,2448.45441753
10850,3466.29268913
10851,2949.41163554
10857,1471.38322543
10860,1601.13591656
10862,1437.10409782
10865,1168.5303037
10869,5485.85879031
10871,2003.6304432
10878,1672.21141055
10880,1034.23378893
10881,1388.72699593
10883,2247.24938911
10890,5530.06334676
10893,1766.08147318
10905,948.088004987
10906,1325.02470976
10907,1513.65428976
10915,1796.35571564
10916,1550.81131494
10922,1344.95192101
10924,6723.97300829
10925,2360.27747965
10926,5005.21728263
10927,1762.60473576
10938,9717.32756161
10939,2128.14384331
10941,4764.38768361
10942,1149.8142676
10943,5333.64383583
10946,2239.51316487
10949,795.215075353
10956,3508.06245742
10958,918.722794136
10959,5146.25529244
10965,2557.61703424
10971,774.333395297
10975,2441.4864323
10976,3047.57205834
10977,2397.97655889
10985,6596.30427504
10986,1672.74016581
10990,1061.90938881
10996,1237.10031235
11001,2070.69273347
11009,2498.51990229
11010,4316.00207729
11012,2086.35631101
11020,4720.91557946
