id,loss
72435,1656.97009277
72437,1282.75939941
72440,1675.78369141
72441,2643.06152344
72449,1313.3984375
72455,2235.46411133
72459,1776.49682617
72460,2073.44604492
72462,1816.88342285
72466,3407.35839844
72468,935.983398438
72469,1262.70825195
72471,2302.0456543
72477,3128.3671875
72480,1719.61010742
72486,1587.79541016
72487,3144.60131836
72503,1644.87780762
72506,877.911743164
72513,1267.32995605
72516,3453.73950195
72518,1811.43395996
72522,3308.70410156
72523,1057.03771973
72527,796.229248047
72529,1597.41601562
72530,1394.36206055
72532,2320.34350586
72535,1455.765625
72538,1216.29455566
72539,2074.234375
72544,2543.73168945
72549,1298.40808105
72550,6252.93408203
72551,1073.33654785
72552,4456.03271484
72555,694.194030762
72559,2007.27050781
72563,1527.10546875
72564,4832.59570312
72565,1521.99890137
72567,1423.75097656
72568,3276.21362305
72569,5253.06103516
72570,1128.46594238
72571,1572.63293457
72590,6856.56298828
72595,1337.77575684
72596,2281.47631836
72597,1474.66748047
72601,1650.34973145
72603,3681.55224609
72604,1619.59912109
72605,3004.64990234
72608,1597.50170898
72611,2660.02661133
72613,1394.32324219
72616,2197.56152344
72617,986.898803711
72622,5042.16259766
72623,933.01184082
72626,2775.83959961
72627,1422.47705078
72629,1505.58874512
72633,7664.67626953
72634,1390.42126465
72639,1134.16210938
72640,2412.79418945
72642,3720.86621094
72643,886.819335938
72647,2807.02368164
72651,2500.79614258
72653,1683.14501953
72654,1354.16369629
72656,1051.6887207
72658,2043.32519531
72659,1124.6048584
72660,4840.01611328
72664,2098.58911133
72667,700.820556641
72668,5175.1484375
72670,2445.76831055
72676,3516.25024414
72679,2758.84619141
72683,1364.48632812
72685,1765.12023926
72686,2148.78833008
72687,5737.32226562
72693,2690.8269043
72695,836.741699219
72703,1073.56066895
72707,2435.4309082
72713,2529.71508789
72718,1916.16259766
72719,1423.8996582
72720,4386.20019531
72724,2826.7175293
72727,3245.58105469
72730,10271.1396484
72731,2072.18579102
72734,1798.05664062
72735,714.748168945
72738,1983.41894531
72739,5050.52783203
72742,1912.64794922
72743,4526.41503906
72744,2928.81152344
72746,2644.53125
72747,3271.50268555
72751,1886.61743164
72752,1778.12792969
72758,2029.60327148
72761,2332.68603516
72763,2033.84399414
72766,2469.29394531
72767,7128.57324219
72769,2290.2109375
72770,2829.37426758
72771,1811.30065918
72772,3909.20898438
72774,4932.02099609
72778,1936.81933594
72779,1167.96740723
72782,1422.66894531
72783,2860.28759766
72785,1794.23974609
72787,5792.00927734
72792,953.315917969
72793,7347.97949219
72794,3237.82202148
72798,2598.36328125
72799,2290.01513672
72803,3657.31518555
72805,1866.36499023
72806,1226.58825684
72809,1787.54699707
72811,2013.12402344
72812,1500.95532227
72816,1405.90234375
72820,976.285644531
72824,2319.63696289
72826,2327.96118164
72832,930.618896484
72833,3156.84643555
72834,2098.04345703
72839,1155.94775391
72841,4976.03222656
72848,1957.67578125
72849,2013.87866211
72851,2287.14941406
72860,8811.84082031
72865,1517.12255859
72866,3689.80102539
72867,7442.28564453
72869,1067.35656738
72870,4354.18310547
72873,1730.40197754
72880,919.008544922
72881,4070.75
72882,1593.95581055
72884,2442.05419922
72885,1970.31518555
72888,3148.60351562
72890,1119.64147949
72891,1731.12011719
72892,2884.71337891
72894,1185.93713379
72896,1473.43579102
72898,2886.59375
72899,1386.62927246
72905,3954.01660156
72907,4889.47167969
72910,2412.7644043
72911,555.944763184
72912,1910.44189453
72913,2226.78588867
72914,2812.57519531
72916,1260.03027344
72922,3102.56005859
72923,2103.37719727
72924,5236.85986328
72929,845.197875977
72931,1399.51196289
72934,2952.49121094
72942,3078.23461914
72946,971.461791992
72947,3679.57592773
72948,3289.10351562
72953,5055.86865234
72954,1808.12963867
72956,1534.25378418
72962,2665.66040039
72964,9336.68261719
72968,2752.79956055
72972,836.946411133
72979,1052.44519043
72980,1389.45227051
72984,967.638305664
72988,4681.01660156
72990,2146.70825195
72992,1066.9185791
72996,945.399780273
72999,7221.80859375
73001,2405.61791992
73003,3236.80566406
73004,1995.69702148
73005,1302.58874512
73007,3657.66845703
73011,1056.42285156
73013,2097.46704102
73017,2949.67236328
73018,1255.81738281
73019,1149.09020996
73022,1338.57958984
73024,6988.04589844
73025,2878.15429688
73031,2708.32958984
73034,5064.41162109
73036,745.812744141
73037,1628.60070801
73042,778.856384277
73043,652.154541016
73044,3738.04052734
73047,4444.30273438
73048,4333.15429688
73050,1237.15881348
73051,10356.3867188
73053,2070.5144043
73054,1472.24328613
73056,1966.85522461
73061,8366.98144531
73071,886.213134766
73073,903.102294922
73076,1231.01538086
73077,939.691894531
73081,1720.67407227
73084,928.085693359
73087,3111.16967773
73090,4526.93798828
73091,1483.53149414
73092,2747.98535156
73093,3753.28027344
73094,1425.0880127
73095,6349.28564453
73103,6007.41894531
73112,1632.73840332
73114,2212.65283203
73115,4574.24511719
73119,3721.52050781
73121,2649.72143555
73122,1738.70788574
73123,1641.95947266
73124,1502.17724609
73133,1940.79077148
73136,3067.18920898
73147,2139.69360352
73149,2948.3059082
73150,1933.94799805
73152,4466.35009766
73153,991.212524414
73154,6254.81152344
73162,2247.27636719
73163,1357.31945801
73172,1138.39941406
73175,1278.55004883
73185,3760.68408203
73187,1893.45410156
73192,1600.95141602
73194,1151.2598877
73199,1197.56005859
73200,2750.66723633
73204,1572.25097656
73205,3252.73217773
73211,1373.15942383
73212,1003.13183594
73214,4018.35058594
73222,1365.96118164
73224,2792.14575195
73228,2395.54125977
73234,1256.34851074
73238,1110.01513672
73244,1704.92138672
73248,1798.0489502
73249,2826.41162109
73251,878.009521484
73252,10600.4902344
73253,1682.33166504
73258,1951.63867188
73259,2475.5456543
73264,6481.19824219
73266,907.354248047
73267,2452.94897461
73268,2097.40356445
73269,1093.32641602
73271,3205.25708008
73274,2158.00805664
73275,3519.45532227
73278,7222.45947266
73283,1559.81140137
73284,1719.97167969
73285,3984.84863281
73286,4147.65039062
73288,1148.74938965
73290,2951.52929688
73296,850.24230957
73297,2162.99780273
73300,1253.92346191
73305,6070.21289062
73310,2030.4465332
73311,1312.18945312
73314,1870.13647461
73315,2880.71508789
73317,1959.82202148
73320,2541.92675781
73321,949.747314453
73326,3020.20996094
73328,1555.09411621
73329,1152.93493652
73330,1025.79309082
73332,3589.72021484
73333,2488.49829102
73338,1105.40820312
73343,1639.30004883
73345,1037.26953125
73348,3454.85473633
73352,1807.00280762
73354,999.670532227
73355,885.964111328
73362,7589.19726562
73363,3941.51660156
73365,1815.74304199
73367,1074.89428711
73373,1440.61010742
73380,1913.40844727
73381,3924.41064453
73382,1611.40014648
73387,7674.54541016
73393,1807.25646973
73394,2234.71264648
73395,5121.19140625
73397,3828.29248047
73398,7394.70361328
73407,1983.22216797
73410,4236.26367188
73419,1191.93286133
73420,2015.16577148
73423,4688.02246094
73428,4983.09570312
73429,3025.50878906
73434,1150.98413086
73441,7369.60546875
73443,2623.30639648
73447,2550.58129883
73451,2820.44311523
73456,1335.24365234
73460,2167.61767578
73463,1343.4609375
73464,606.668701172
73465,1410.64404297
73466,2981.74047852
73467,4139.99902344
73469,1142.60083008
73472,5782.33691406
73473,1875.72900391
73476,1426.81298828
73477,2100.02319336
73481,2997.00317383
73484,558.915405273
73487,1016.08459473
73494,1783.71520996
73495,2915.60302734
73496,1654.83911133
73510,1022.25378418
73516,3287.99243164
73517,2230.48364258
73525,3020.52319336
73528,1391.06750488
73529,4078.11230469
73531,1303.32409668
73534,999.513793945
73535,1132.49377441
73536,2834.01196289
73537,2549.20068359
73540,3865.33422852
73542,8091.88183594
73543,2469.8515625
73545,2333.39013672
73553,4402.89892578
73566,1352.57421875
73567,3086.15405273
73573,3113.82958984
73574,2736.18701172
73575,2300.59155273
73581,3985.39941406
73582,1407.23913574
73584,3244.56933594
73586,882.651977539
73587,4164.46289062
73589,1653.72143555
73591,1586.75317383
73592,1169.5357666
73595,1521.92248535
73598,1206.27099609
73599,1430.57421875
73603,1614.70007324
73606,1995.11083984
73607,1780.4987793
73609,3627.03442383
73613,1472.45458984
73615,2245.28759766
73619,5366.46533203
73620,1712.53479004
73621,796.708190918
73623,2531.96777344
73625,5064.81298828
73626,1193.65637207
73627,1848.57348633
73628,2530.5612793
73631,8128.18652344
73632,5379.29492188
73633,1638.42321777
73634,1624.68725586
73635,1092.64941406
73636,1658.49987793
73640,1500.65515137
73641,1717.48413086
73646,7318.30175781
73650,2269.95556641
73651,2523.53540039
73655,3645.77416992
73656,1927.0012207
73658,845.969238281
73660,1685.69775391
73661,1748.38781738
73665,5812.04345703
73670,3167.5559082
73672,1403.62890625
73674,1439.4432373
73677,1826.35253906
73680,1465.33703613
73681,2198.74633789
73685,4914.68554688
73686,6284.12402344
73690,1334.3515625
73692,2276.90356445
73695,1027.16638184
73696,3141.76367188
73702,3074.59130859
73704,728.58026123
73706,1303.8137207
73708,9797.17871094
73711,1364.28271484
73713,3129.21166992
73715,1659.54150391
73716,1901.36621094
73717,1362.77966309
73718,1109.51489258
73719,2503.81787109
73721,3445.51855469
73727,3616.59960938
73728,2617.19018555
73732,1125.6126709
73734,2681.80810547
73737,4668.67773438
73738,1928.50292969
73740,1947.81811523
73741,2181.0234375
73746,5168.96435547
73748,4962.7265625
73755,3751.76489258
73756,2118.67944336
73770,1282.67382812
73771,3791.46655273
73778,1591.52893066
73780,946.84362793
73784,2667.77246094
73785,2991.15161133
73789,926.740112305
73799,5251.84960938
73800,8308.95898438
73804,2811.12451172
73805,3896.58203125
73806,4092.84960938
73808,7137.44775391
73810,1692.71984863
73813,6692.27636719
73820,4632.85400391
73823,4044.85205078
73827,3296.85864258
73828,2128.75146484
73836,2050.33398438
73843,4744.60351562
73844,4039.24462891
73845,1201.23400879
73846,1091.11364746
73853,1504.98706055
73856,5261.09130859
73857,1455.0559082
73859,3934.51220703
73863,742.649780273
73865,2466.8359375
73869,1776.63916016
73877,1039.91662598
73883,1792.20861816
73888,1184.51306152
73890,1998.39892578
73891,4418.07275391
73892,1128.09790039
73894,2488.67382812
73899,1132.12792969
73900,1661.53137207
73903,2464.06787109
73907,1182.23400879
73912,2503.62817383
73919,1861.28515625
73925,2412.29833984
73927,3020.57226562
73929,2693.5078125
73934,1253.62609863
73937,1120.76391602
73938,2105.6574707
73944,879.459472656
73946,4725.05371094
73947,1090.53820801
73948,5103.80371094
73950,4746.41455078
73951,4666.29199219
73955,1316.53869629
73963,6381.67578125
73964,6347.20019531
73966,2708.66650391
73967,1443.35205078
73968,2730.92602539
73970,1236.20117188
73973,975.178955078
73979,2755.42675781
73983,1303.33911133
73988,1826.96240234
73992,1205.29968262
73994,7850.73632812
73996,2172.5324707
73999,3058.97045898
74000,7415.43212891
74003,1738.99914551
74004,769.055419922
74006,2180.64990234
74009,2890.13696289
74010,2352.73144531
74015,3227.87939453
74018,2217.41699219
74022,1510.28796387
74024,1857.16894531
74028,2776.4753418
74030,1344.78186035
74032,1249.45935059
74033,1091.45727539
74040,1060.18310547
74041,1529.01550293
74043,3322.66503906
74049,3203.99731445
74050,9003.58984375
74051,2905.46386719
74053,4521.13964844
74058,1284.2434082
74059,1671.25341797
74062,2171.80078125
74068,1071.18225098
74070,5735.74804688
74078,1309.16906738
74085,1020.50317383
74090,2896.07788086
74099,2318.05517578
74101,6418.83203125
74102,2164.84765625
74103,2063.2409668
74106,2309.14599609
74109,1383.34851074
74111,2382.515625
74112,1664.92797852
74115,2649.72290039
74116,2030.16894531
74120,919.439208984
74121,1721.39135742
74122,3664.33300781
74123,6307.62158203
74124,3271.56225586
74128,1972.0534668
74129,1572.12084961
74130,1265.84326172
74131,1383.75695801
74136,2787.25878906
74137,1868.98974609
74138,3455.5065918
74139,5567.09912109
74140,2277.84863281
74141,1962.28588867
74142,1082.59484863
74148,2295.27563477
74152,2539.54833984
74154,4126.09814453
74156,1248.60876465
74159,2085.36621094
74161,1904.53393555
74162,1631.99475098
74163,1871.8112793
74164,2680.84619141
74166,2636.22070312
74167,1855.76367188
74170,4383.50244141
74171,815.620910645
74172,3244.26049805
74175,4784.11621094
74177,3364.68554688
74178,2613.89282227
74187,8030.08496094
74188,1011.35681152
74194,4584.09912109
74198,1520.30493164
74202,3923.37255859
74204,2900.64599609
74208,765.673828125
74211,1675.77563477
74214,1444.22753906
74215,4926.42529297
74216,2548.03295898
74217,1364.43786621
74221,2051.34716797
74226,2411.93212891
74233,1117.43835449
74239,2128.01855469
74247,2702.94677734
74248,3782.71337891
74249,2360.08081055
74254,1679.01977539
74260,4125.82568359
74262,10064.4091797
74263,1158.68286133
74264,1848.08398438
74265,1051.61828613
74269,1388.13256836
74270,4747.67871094
74272,1516.83361816
74274,4321.71630859
74277,800.279541016
74278,1805.89111328
74286,1081.27026367
74287,1416.71508789
74301,4670.47070312
74302,2383.57861328
74314,2010.65795898
74319,632.54699707
74323,4257.01708984
74324,3641.25830078
74325,2480.51708984
74326,2847.11572266
74332,1033.67651367
74335,1553.14868164
74336,9042.34375
74340,2207.49755859
74342,2509.57666016
74352,916.953979492
74354,5199.77929688
74359,3131.1965332
74360,2107.60864258
74366,1800.41894531
74368,1842.59411621
74370,5230.78613281
74375,3398.87451172
74379,6145.60058594
74380,1687.95788574
74385,2638.75488281
74387,4142.53710938
74390,8556.87011719
74393,9725.15234375
74396,2662.2722168
74401,1432.55883789
74402,2840.83642578
74405,2553.00366211
74407,3448.18603516
74409,883.439941406
74416,4692.62060547
74419,9381.84472656
74421,3077.59692383
74435,1836.18469238
74437,1190.20556641
74440,3314.37695312
74441,1421.4654541
74445,1155.58703613
74451,2796.90917969
74452,2526.43676758
74455,2763.83496094
74457,1892.66162109
74460,4135.37841797
74463,5100.38037109
74465,4163.44726562
74469,792.268188477
74470,2641.18164062
74471,2148.75683594
74472,2162.19238281
74478,2040.26025391
74480,1814.61975098
74482,1441.03417969
74484,1621.04516602
74488,890.382324219
74499,1255.0012207
74504,1808.89672852
74507,1376.31323242
74515,3559.53271484
74517,3251.81030273
74520,1453.25842285
74521,6530.5625
74524,2302.66723633
74527,5105.20507812
74531,2439.32324219
74532,1481.08886719
74533,4774.84667969
74536,2853.90869141
74542,1829.6829834
74549,2223.39428711
74550,4121.10058594
74555,3027.30566406
74559,1733.29919434
74562,1559.2902832
74563,1894.39770508
74564,9265.7890625
74567,4767.69726562
74576,2873.03295898
74588,831.448364258
74589,1785.41381836
74590,2262.40478516
74592,9605.04101562
74594,3231.64404297
74595,1530.37890625
74596,846.837402344
74602,3380.80175781
74603,17643.7851562
74606,2463.42382812
74611,1466.57946777
74612,2023.58666992
74617,1357.00170898
74620,1411.30236816
74624,1047.72595215
74627,1977.14575195
74637,9286.97265625
74638,6147.56152344
74639,7149.55664062
74642,1990.27929688
74644,1967.34399414
74646,5119.43603516
74648,3232.36425781
74652,1395.92126465
74653,7040.20947266
74655,1768.74804688
74658,5760.29882812
74659,2203.24804688
74664,1222.63122559
74665,2678.84423828
74669,3263.31835938
74674,879.390991211
74676,827.272827148
74678,2835.48779297
74681,1156.68188477
74683,2765.14257812
74684,2725.22949219
74687,897.36706543
74689,3174.98925781
74690,825.299682617
74693,2013.82592773
74696,5655.72265625
74698,4433.26074219
74700,3769.13891602
74702,1262.18798828
74705,1029.40136719
74707,1550.61743164
74709,1848.28417969
74715,6730.04931641
74720,3489.61645508
74721,2478.87255859
74726,911.456665039
74730,4502.67089844
74732,4214.7265625
74734,1357.06262207
74735,1364.29980469
74736,1754.36437988
74740,1528.56054688
74741,1564.4822998
74746,4011.92285156
74747,1018.14428711
74751,4876.06884766
74753,1212.60522461
74754,2471.99487305
74758,7185.10107422
74772,1349.34606934
74774,890.008544922
74775,4398.48046875
74777,927.057617188
74786,1666.00427246
74787,1263.75268555
74792,813.909423828
74793,974.259155273
74795,2165.4440918
74801,2277.76342773
74805,3474.18774414
74808,1009.30517578
74814,2111.98461914
74815,3093.27563477
74818,942.519042969
74819,2427.56958008
74821,5918.44824219
74827,6277.52294922
74829,1311.02905273
74833,1413.10351562
74835,1328.59924316
74838,1154.69335938
74842,1699.66943359
74845,1080.59472656
74849,2321.77392578
74852,1650.05065918
74853,1815.56628418
74856,755.083496094
74858,5085.52978516
74859,1067.203125
74861,11842.4189453
74862,1518.8338623
74864,1020.15576172
74869,1024.97045898
74871,5900.70605469
74875,1743.25964355
74876,1296.90563965
74878,954.732910156
74879,2593.87280273
74881,1623.33044434
74890,1334.54980469
74896,4229.05615234
74901,1368.99865723
74903,1848.27636719
74913,3387.50463867
74918,2907.91699219
74927,756.394165039
74940,1645.31677246
74942,8349.09960938
74943,2626.0
74945,1125.11462402
74947,1668.73083496
74949,1285.91674805
74951,1417.16687012
74952,1729.36950684
74961,1439.01098633
74963,6151.8671875
74965,6424.30664062
74966,1231.46435547
