id,loss
190197,1697.26757812
190198,1620.33239746
190206,3025.84521484
190207,7220.17626953
190209,1949.92700195
190212,6364.6328125
190214,6382.48388672
190216,1133.58874512
190220,4948.63964844
190221,6029.33007812
190224,1514.76611328
190225,2074.75732422
190229,1318.20605469
190230,3330.08520508
190231,1113.07592773
190232,1298.88671875
190237,2267.52685547
190239,3836.17089844
190243,1755.4921875
190244,1546.11303711
190258,2128.07421875
190260,1430.05102539
190267,1290.35229492
190271,6025.05810547
190276,3354.28076172
190277,3405.77783203
190280,1031.98815918
190288,2232.0925293
190291,3370.40625
190295,1214.64111328
190296,974.852600098
190301,4508.33154297
190304,3033.08496094
190306,1359.06469727
190309,3974.68286133
190310,1093.29174805
190311,890.662597656
190313,1085.93054199
190315,2303.28125
190316,4045.07128906
190317,3938.51904297
190321,1831.98803711
190323,2316.98461914
190324,1143.69519043
190325,3831.35083008
190326,9999.046875
190330,3848.64550781
190333,1563.51269531
190341,9802.88085938
190344,2736.35449219
190345,2091.25683594
190350,2621.18847656
190355,2457.79199219
190356,1187.95471191
190359,1715.36889648
190365,6472.390625
190366,2359.76977539
190367,1976.00866699
190373,2594.26611328
190378,9586.61132812
190383,1824.36608887
190389,3036.99316406
190395,1649.74145508
190397,5958.99121094
190404,3327.73803711
190405,1017.38208008
190407,6293.41894531
190409,790.596069336
190410,2010.6673584
190411,1406.93652344
190414,2201.69335938
190420,1473.60180664
190421,2139.44433594
190426,2112.93286133
190427,1732.30175781
190433,1099.39941406
190435,2429.19970703
190439,2999.03808594
190446,2181.50415039
190456,3756.81201172
190459,1584.89196777
190463,1322.55151367
190466,1475.17529297
190479,3597.37109375
190480,1463.81445312
190481,2821.96459961
190483,1991.18505859
190484,6579.83886719
190495,973.617980957
190496,2515.49536133
190499,1004.45019531
190500,2114.31420898
190506,1377.00085449
190523,2230.28320312
190524,1204.61108398
190535,6941.6171875
190536,1602.87109375
190541,1168.60864258
190546,1674.17358398
190550,4576.62060547
190551,1986.84960938
190556,933.855651855
190560,2252.94458008
190561,1142.79211426
190562,1797.46484375
190565,1133.38378906
190568,3158.66748047
190569,1143.48620605
190571,1377.01464844
190576,1667.43896484
190578,1934.79858398
190579,1527.08483887
190580,6759.85644531
190582,10150.0332031
190587,1868.23352051
190589,3286.62792969
190592,2902.11816406
190593,2128.1184082
190599,2115.58056641
190609,2493.74584961
190614,8970.29882812
190615,2995.93798828
190620,2066.88964844
190625,1095.68530273
190628,3301.19702148
190629,1555.05126953
190633,1345.71789551
190634,2227.6809082
190637,4777.89208984
190646,3448.57910156
190654,1809.04174805
190658,3225.17163086
190659,2391.2421875
190663,1664.50891113
190664,1130.71777344
190665,3172.29003906
190668,1538.73059082
190674,2438.17480469
190675,2832.43994141
190677,2649.77319336
190682,996.313720703
190683,1372.2767334
190685,3944.15112305
190687,1353.64233398
190688,1494.94689941
190691,1817.81640625
190692,2635.77294922
190695,910.173339844
190698,1444.01647949
190703,1570.78515625
190708,5012.44140625
190715,4923.46386719
190716,1771.69921875
190718,1520.60229492
190724,3164.81982422
190725,862.668701172
190727,3974.57592773
190728,6252.36132812
190730,1326.10437012
190732,914.255187988
190734,1144.74926758
190741,5030.06933594
190743,1670.7890625
190745,14713.8632812
190752,1165.52294922
190759,1116.57299805
190768,2485.68261719
190771,4350.11279297
190776,6259.12060547
190778,1445.9954834
190783,2852.62084961
190786,1994.99536133
190787,1453.93981934
190790,1671.63891602
190794,2163.82592773
190797,1787.63623047
190802,1005.53009033
190803,993.589599609
190808,1157.93676758
190812,4179.46240234
190813,1743.59655762
190816,4936.93310547
190817,1544.78918457
190818,1950.17150879
190819,5245.54833984
190821,1995.47473145
190822,4067.1496582
190823,3456.21606445
190825,12777.8193359
190829,1857.33447266
190831,6001.54101562
190832,1667.23730469
190836,4544.71875
190838,6190.29101562
190841,4036.32006836
190843,2147.78564453
190851,1265.22241211
190856,2121.26831055
190857,2326.72705078
190860,1265.14306641
190865,7395.90039062
190866,973.050964355
190868,2513.09985352
190869,12460.7167969
190876,4191.12597656
190878,2738.29614258
190883,2090.50195312
190885,5230.16210938
190886,4014.34619141
190894,5671.25341797
190895,6852.64355469
190897,1519.8918457
190898,2697.55883789
190902,5694.55615234
190903,1615.41809082
190907,6772.52685547
190908,2095.50048828
190911,1837.98217773
190912,3827.36010742
190915,910.622497559
190923,2208.09448242
190926,1474.8203125
190928,4222.22607422
190929,1717.33984375
190930,2546.25146484
190936,4288.64746094
190940,1065.30993652
190947,1060.5378418
190951,1799.86706543
190952,9414.71875
190954,4040.84228516
190955,2263.45776367
190957,1046.02038574
190958,4775.32324219
190959,10423.9511719
190964,7046.00585938
190969,890.926025391
190979,955.945068359
190987,861.037963867
190995,1922.5645752
190999,1335.45324707
191001,7634.74658203
191002,8303.90039062
191004,2764.71826172
191008,13621.2792969
191010,1305.21337891
191027,920.895690918
191030,3584.30834961
191032,1271.88708496
191037,1912.03295898
191038,5088.62451172
191040,1258.38549805
191042,1421.07202148
191045,1895.44592285
191049,5248.28320312
191050,1890.54846191
191054,2114.45922852
191056,848.462768555
191057,3719.13769531
191058,2501.7578125
191060,1725.3581543
191065,2202.11767578
191067,1179.24511719
191068,5259.38037109
191069,2160.87084961
191070,1836.70983887
191076,1478.82836914
191077,2600.33886719
191081,3902.09912109
191088,7282.61328125
191091,728.027954102
191092,1419.63427734
191097,809.3046875
191105,2936.8605957
191112,1083.23059082
191115,5462.94042969
191118,1918.79064941
191120,2679.42651367
191131,767.870605469
191134,1487.66821289
191135,3143.83520508
191138,2357.41552734
191144,1574.65686035
191145,1315.84082031
191152,741.003173828
191155,883.466308594
191158,4297.50878906
191161,1707.7947998
191170,839.016418457
191174,3191.56982422
191175,1132.60351562
191176,3447.62036133
191177,1797.11206055
191183,1163.75134277
191187,1999.87524414
191190,1382.52697754
191191,4097.03515625
191192,8973.06738281
191195,716.798950195
191197,4894.97460938
191200,2388.75415039
191201,1259.60583496
191202,2042.9888916
191203,2079.59179688
191206,3235.77685547
191207,1918.28918457
191209,2971.01586914
191213,1240.08813477
191214,2288.08056641
191217,1352.46154785
191223,6711.28955078
191225,4975.22509766
191228,2840.77929688
191234,1255.20007324
191246,2097.07641602
191247,1321.12768555
191251,2811.08544922
191255,4882.27148438
191256,1103.98596191
191260,4881.60498047
191261,1503.03710938
191273,1218.64892578
191284,866.144165039
191285,7610.27099609
191292,9012.65917969
191293,1376.50244141
191298,1797.44213867
191300,3366.15087891
191302,3236.28930664
191303,2044.13098145
191308,1337.54650879
191309,1667.29003906
191310,1866.99645996
191311,1884.48510742
191313,3481.96630859
191319,2610.18603516
191322,1046.19995117
191323,840.227539062
191327,1405.04638672
191330,952.178710938
191333,1173.80834961
191335,1823.33764648
191337,1280.65490723
191341,3486.72314453
191342,718.663574219
191345,1788.47338867
191346,1208.72192383
191348,2201.36645508
191351,1599.10766602
191355,4135.3046875
191356,1743.94702148
191358,6969.70410156
191360,1965.24511719
191371,2877.23876953
191374,1157.30834961
191377,1949.84692383
191383,4036.17919922
191384,4377.91503906
191386,3704.640625
191387,3058.34570312
191391,8301.15332031
191393,3086.53027344
191394,1838.97290039
191395,3016.02392578
191396,1240.67224121
191400,943.454345703
191403,1479.19274902
191411,2857.48095703
191412,4444.42724609
191413,635.509277344
191414,1588.98071289
191415,2024.05688477
191416,1205.30664062
191417,1929.78234863
191418,1379.74841309
191420,1942.99658203
191423,2685.03613281
191426,9683.34375
191427,2427.78125
191428,1418.24572754
191434,7379.75585938
191438,2214.90795898
191439,927.225219727
191443,1412.33459473
191445,2583.56884766
191453,2319.93066406
191456,2526.47363281
191457,1372.03466797
191458,2847.97436523
191464,2418.21923828
191467,2910.50756836
191470,1210.13793945
191475,1464.81860352
191476,3797.54370117
191477,844.787780762
191485,2437.33032227
191486,9823.22460938
191493,1049.88574219
191494,1802.74023438
191496,6312.80273438
191498,10391.9316406
191500,2537.55712891
191501,5170.09960938
191502,1351.67895508
191505,9273.8125
191506,1974.92028809
191507,3799.44555664
191515,1085.31872559
191516,2213.29541016
191517,2707.14111328
191518,2890.54931641
191519,1477.57348633
191521,3229.23144531
191527,1398.80615234
191545,1058.04711914
191549,1194.00085449
191550,1309.35058594
191555,2635.56884766
191561,2195.44311523
191562,1575.24243164
191566,2316.88256836
191572,1357.40515137
191577,1427.81237793
191578,1042.10864258
191583,1700.97216797
191591,4202.85009766
191596,1774.13696289
191598,3468.19702148
191600,869.525634766
191603,11566.9199219
191605,1977.89587402
191607,969.633422852
191608,3152.43188477
191609,5762.81640625
191613,1539.67089844
191614,853.713928223
191616,4424.55810547
191618,1345.41235352
191620,1563.51220703
191623,1579.55090332
191625,2014.19482422
191626,2400.12426758
191631,1834.65673828
191633,4468.92822266
191634,838.267944336
191639,1722.40112305
191641,1112.45715332
191645,1904.65673828
191647,1137.1652832
191649,2400.60693359
191651,7067.44042969
191656,3925.42578125
191660,1075.62438965
191661,2996.45629883
191662,5268.13378906
191664,805.401000977
191665,2007.9095459
191666,6589.609375
191667,1101.89208984
191668,1473.99829102
191672,16541.0859375
191677,2571.60571289
191678,2010.35412598
191681,832.263977051
191684,1279.33129883
191686,1966.02038574
191688,2090.82397461
191689,3835.31860352
191690,4817.80566406
191691,1954.05334473
191692,5250.07617188
191693,1570.82177734
191696,3771.95483398
191698,855.274475098
191701,717.189819336
191702,997.804138184
191706,3079.02270508
191707,1444.47094727
191708,2408.03613281
191709,1190.36022949
191729,1182.29248047
191732,1761.17163086
191736,4677.57226562
191737,665.016601562
191748,2392.87182617
191752,1846.28479004
191757,8076.58984375
191758,2181.48706055
191762,968.708068848
191766,2185.15893555
191769,5750.66992188
191770,1841.41430664
191775,6232.23144531
191776,2168.57763672
191777,2577.60668945
191779,3410.39892578
191783,1239.91003418
191785,2873.27539062
191787,1768.68261719
191788,2210.72387695
191794,848.976257324
191795,2161.19067383
191797,4653.19189453
191802,8086.58789062
191803,2644.390625
191805,2422.89916992
191807,3700.90234375
191809,6630.06787109
191810,1188.02453613
191811,1521.67456055
191814,2865.20874023
191817,1630.50097656
191822,2793.23266602
191828,2551.00561523
191832,1089.43859863
191838,1905.60766602
191843,1322.48620605
191846,1334.56860352
191852,5962.00634766
191861,4221.11132812
191867,2277.6940918
191872,2694.43359375
191875,1750.59240723
191876,1476.703125
191879,933.299316406
191886,2349.42285156
191894,12009.3242188
191895,3604.84301758
191901,12269.3378906
191902,1559.71594238
191903,1209.6953125
191905,1886.98388672
191910,1532.90576172
191912,2921.26318359
191913,1679.36730957
191914,1396.31152344
191921,2042.62316895
191925,2431.33618164
191929,1134.8215332
191931,3786.48071289
191932,956.032592773
191935,1747.2019043
191941,2598.47509766
191942,9525.17578125
191943,807.831787109
191953,719.080688477
191962,2257.9128418
191966,1159.40563965
191967,946.711914062
191974,3928.69384766
191978,1104.97668457
191980,2701.34448242
191982,7911.57714844
191990,1726.24829102
191995,2755.43603516
191996,1310.66967773
191999,13812.1347656
192005,2540.93725586
192008,3773.67919922
192011,3424.09667969
192013,3982.80664062
192018,2619.15014648
192020,1403.81726074
192025,2244.35205078
192026,3370.18603516
192027,6916.28808594
192028,3281.3190918
192029,1768.15686035
192035,1648.59667969
192047,6368.24902344
192051,2092.60498047
192060,1777.23303223
192063,1015.31079102
192064,795.116210938
192066,2497.53564453
192068,1385.40551758
192071,1578.37231445
192072,5416.26171875
192075,1916.84106445
192078,2939.80664062
192079,1553.37670898
192081,1210.1574707
192082,1380.203125
192085,1964.07653809
192088,2229.77392578
192090,2877.44335938
192092,2035.95874023
192094,885.817077637
192096,2456.01416016
192097,2615.54174805
192101,2057.72680664
192102,1706.88134766
192104,2194.85229492
192108,2418.22143555
192116,1234.25927734
192117,1838.45336914
192118,1419.67492676
192128,1122.75500488
192129,1508.76245117
192132,2667.83496094
192139,1737.10498047
192140,1895.31713867
192148,1613.37207031
192149,5483.97460938
192158,1456.69555664
192165,3427.3046875
192166,1635.22497559
192167,2478.88842773
192172,1631.25378418
192176,1662.70239258
192185,3709.75683594
192186,1103.88879395
192192,4644.09472656
192195,1567.25268555
192200,3923.75268555
192201,2740.6015625
192204,2358.21313477
192205,813.677856445
192206,1425.05419922
192212,845.597473145
192214,2664.07568359
192220,2543.14746094
192225,2182.39086914
192230,6498.9375
192238,1171.55603027
192239,989.570129395
192240,11028.7822266
192244,1541.43481445
192245,5920.52685547
192248,2053.48291016
192249,1622.4831543
192252,1686.98974609
192257,15650.8291016
192262,4125.76025391
192267,1313.64575195
192270,2992.7824707
192271,4758.03076172
192273,2277.85888672
192274,1343.10510254
192279,4043.14550781
192281,3191.03857422
192283,2213.61132812
192287,3184.83520508
192291,3657.05712891
192295,794.739624023
192300,2452.94921875
192302,1755.98986816
192303,1087.31921387
192304,1725.1784668
192309,1187.10119629
192312,4691.45507812
192316,7183.27441406
192325,1355.89624023
192332,6275.99267578
192333,9932.14941406
192336,1957.56164551
192342,3631.46044922
192343,4625.83496094
192347,2857.65039062
192348,2087.33007812
192349,2907.77856445
192351,1566.05859375
192355,1359.14587402
192356,3542.99023438
192357,1165.01782227
192359,1416.60314941
192361,6171.65039062
192362,2646.51245117
192366,1309.02770996
192367,2083.93408203
192370,1215.40576172
192373,1492.67736816
192377,4609.44335938
192378,1609.68945312
192382,1279.92663574
192384,1849.34460449
192387,947.687927246
192391,9314.70214844
192392,1344.75524902
192393,2176.7512207
192397,2336.63110352
192400,1509.92407227
192403,2367.03125
192405,1866.6237793
192410,878.229797363
192415,974.18560791
192421,987.459411621
192428,1671.85595703
192435,1252.59130859
192438,1620.66125488
192439,605.077941895
192447,3385.21801758
192450,1395.61022949
192457,2492.70288086
192458,2973.83544922
192459,5299.44628906
192467,2662.25585938
192468,1559.46276855
192469,1760.83459473
192470,1960.27587891
192471,1014.07043457
192473,1159.08288574
192476,3907.60693359
192477,3564.8190918
192478,5569.88232422
192480,3391.6796875
192484,1477.40979004
192487,1357.17871094
192491,5455.34033203
192494,2721.51928711
192495,1521.48083496
192503,2962.43994141
192505,1912.26293945
192506,13308.9804688
192512,5406.3046875
192515,5129.84326172
192524,3639.44287109
192525,6341.50244141
192531,2314.52368164
192533,2025.52148438
192536,1356.14428711
192541,4599.47509766
192542,5451.42089844
192545,673.916748047
192547,1197.23522949
192557,3584.390625
192560,888.738037109
192567,1046.75195312
192568,6617.92871094
192572,3070.15258789
192575,3631.15527344
192577,680.962402344
192581,3020.18896484
192584,2488.76660156
192586,6134.10839844
192589,1095.39587402
192592,2240.94311523
192599,7227.94824219
192608,5391.31054688
192609,1206.56030273
192612,958.670898438
192616,7122.71679688
192619,7438.32226562
192621,2205.21557617
192622,2069.27978516
192624,1654.58728027
