id,loss
6785,1399.49177239
6788,1558.97963358
6790,1804.80752394
6792,1193.64182412
6797,1295.48085374
6802,2314.60109863
6806,1020.80686563
6808,892.620031763
6809,3288.14274951
6810,1858.15933785
6814,1247.25847402
6815,2640.81541767
6819,938.206799513
6824,2653.53974225
6830,1781.49748394
6835,4790.72569927
6838,1752.03953459
6845,5843.97304757
6846,1098.58696397
6847,2826.61363487
6848,6095.27112919
6849,3568.14239366
6864,9059.53507644
6869,1365.95515545
6870,1727.32601333
6876,1329.29972304
6878,2048.92337904
6890,8818.54513842
6892,3840.36729468
6899,1183.02879846
6906,1234.99467325
6908,1285.33363955
6912,2605.76624964
6913,1052.61846247
6925,1225.37082966
6932,1637.95921675
6935,1447.7215646
6939,1381.80932852
6946,2314.35434517
6950,984.738297909
6963,1110.37150496
6972,5004.29305261
6974,854.189813412
6978,3172.91578524
6979,708.819384544
6985,2623.85079316
6989,3976.97447237
7005,946.559007918
7007,1785.76088819
7009,4776.15050674
7015,734.384121824
7036,3211.15900241
7047,3044.24528208
7049,992.315161888
7054,3171.15480035
7056,6032.23961199
7058,957.772851267
7061,1318.2151492
7064,1085.34921704
7066,1639.13590706
7069,744.953329979
7085,1465.80383282
7086,7319.51643181
7096,1242.47746261
7103,9764.33276895
7122,1757.88478834
7125,4076.06445345
7126,996.296914868
7130,1351.16273801
7134,6776.85836811
7135,1056.42649979
7140,3530.43016409
7145,1064.15316899
7148,2160.7969504
7151,4981.51826446
7156,4434.65032288
7157,1457.6702477
7161,2208.00999651
7163,2002.03804714
7168,1170.95398964
7170,6289.61254102
7174,821.316335258
7175,8345.13805863
7199,778.882924288
7200,5348.26221691
7203,2237.1715029
7209,1503.86936967
7210,10645.2693638
7215,1263.38114008
7240,3487.81049958
7241,1800.32790503
7248,1951.10317769
7253,4145.89201215
7260,3209.53087184
7262,1677.28528702
7264,3152.8266713
7265,2649.1954277
7267,4425.57799097
7268,5289.0634293
7269,2347.62752772
7270,2088.26411874
7271,832.178109099
7274,4686.29788039
7289,736.942306636
7292,2868.06514163
7293,3042.37583547
7294,570.593654498
7296,4717.15796126
7298,1294.74368922
7299,1705.46593326
7304,4944.79741295
7305,1565.59179383
7308,2244.12072558
7309,2227.74419094
7310,1415.13780469
7311,2631.63440475
7312,1839.73862553
7317,1443.35810327
7319,7863.71296074
7320,3455.64749989
7329,5281.92051388
7330,4242.1218861
7331,3297.84179829
7336,999.410192735
7353,2978.85428477
7358,3353.97194083
7363,3412.79260883
7365,4740.63722927
7366,1196.08788129
7374,3517.01793095
7377,1562.35294891
7378,2948.2344785
7382,2060.85113055
7388,2669.87686203
7398,2651.27321607
7400,2076.41295207
7411,1957.39904736
7426,2279.88925039
7434,5775.07873621
7436,751.849763895
7442,1126.67035455
7443,1599.14946551
7464,1843.15909354
7470,2652.78793298
7476,889.309609626
7478,1134.2298135
7479,1444.75227383
7480,2336.58999245
7487,1889.55288391
7495,2960.3507621
7498,1585.00026627
7507,5748.4883669
7525,6221.78919878
7527,1287.73006374
7528,1318.90942291
7533,898.005309605
7535,3490.0486749
7536,602.400424109
7537,2826.98773591
7544,1300.98640348
7552,2055.06829031
7553,2476.301099
7554,2095.82107454
7555,1546.86175093
7556,6057.62486066
7560,1983.69407298
7564,3415.53965842
7570,1321.48799115
7571,1195.58083811
7573,1244.16403632
7574,1519.05455816
7575,1171.28886684
7592,1164.38822201
7595,3960.95744013
7596,1731.47525645
7601,2729.93338506
7608,1687.21334219
7610,1109.62529102
7613,2199.98007328
7623,3020.5993964
7630,1122.61599274
7638,1091.35616828
7643,763.884054648
7647,3033.48136938
7671,926.375457455
7672,1682.12142758
7676,1905.44162328
7682,895.765984759
7689,3182.4099153
7691,1550.34686497
7695,2970.00679327
7705,2204.75054619
7707,4324.7723265
7709,1787.42507197
7710,9343.84619072
7714,2799.85100558
7716,4580.91357822
7717,2373.15440757
7718,2020.91076573
7719,1725.26997494
7720,1221.27573208
7723,2114.91797905
7727,3931.37226649
7728,1882.76267489
7737,2248.88271559
7745,2232.20240982
7747,7478.70570212
7751,1978.28661011
7759,3226.42423427
7766,2445.40782785
7767,3453.58280076
7769,2378.48401207
7775,1079.75496426
7786,2586.16133825
7798,4604.79424374
7806,3526.6425163
7807,11136.3024007
7821,2058.59523491
7822,1940.18668099
7825,1389.44608692
7829,2003.98584324
7831,2597.36163892
7835,5718.43678676
7840,5069.60523893
7844,1107.62823583
7846,3635.64005627
7854,4293.06225245
7860,1065.09387934
7873,1755.54324662
7874,2429.47471032
7878,1744.87620391
7879,1519.40395368
7886,1892.24642913
7887,10361.9371022
7888,2477.37073461
7900,1964.03465119
7907,932.812419962
7908,920.095131517
7920,1039.70187866
7921,1245.79742816
7922,1489.13289491
7923,1519.25539862
7925,1270.92609795
7927,1078.80981577
7938,2396.28489303
7939,1635.46980419
7944,2129.64168918
7945,4621.94942771
7947,5044.56662568
7949,1440.56282385
7959,1051.5674255
7961,2155.18720512
7964,1332.932226
7967,2363.4213504
7969,2232.30423928
7971,3000.34540757
7974,1203.39750273
7975,1124.69215452
7978,2078.6362282
7981,1220.24272466
7984,3115.29370806
7991,1993.72402438
8001,7494.21824991
8004,2882.26292766
8010,1361.70858474
8011,1077.12329056
8012,1753.29205512
8016,978.992953769
8022,1695.53314449
8023,1262.38098426
8024,2647.27175317
8026,2577.27137534
8031,1047.59027845
8037,1236.88049685
8040,3243.89391678
8045,752.426362684
8046,3285.43332764
8048,2178.84075967
8049,515.438213367
8051,4947.88155719
8061,2695.87181181
8062,1357.72620377
8074,1295.25553085
8076,1766.88976489
8077,1293.02737709
8081,1822.61145776
8085,1749.30098133
8086,1080.69409377
8088,3314.3508238
8094,3331.35467256
8096,2408.6487315
8109,2364.12355553
8113,1556.54358815
8114,3731.17907622
8118,2341.59322482
8119,1823.48718071
8120,1496.81909761
8123,1196.63892877
8127,5012.90835088
8128,2171.6358316
8130,795.165153364
8132,2038.2044985
8133,945.413105017
8134,1726.18988738
8136,3885.12393378
8137,2157.26259992
8146,688.391307687
8152,4247.17701645
8154,2856.62242768
8156,6017.63804517
8161,3756.67329637
8163,2547.98228727
8164,5110.79648854
8167,12186.6715314
8173,1299.10794004
8174,1867.39245257
8175,2534.78384335
8176,2053.85718227
8179,1079.48892958
8183,7083.89051727
8186,1889.38968382
8188,3836.09713071
8189,2740.7161655
8194,9767.26574246
8195,4412.55304678
8196,3137.50735832
8198,2076.97312778
8202,1247.94902137
8206,4201.97111868
8209,4094.18446912
8222,2492.2095844
8224,4550.91400401
8227,4965.40843658
8230,1385.35033851
8241,1932.19788984
8253,1781.9714782
8255,8461.7291701
8259,5167.7829421
8263,2687.02933656
8266,4532.73495827
8267,7895.00169253
8272,10016.9220748
8273,1912.95109751
8279,2294.22438785
8281,1817.28619445
8286,1480.31834964
8288,3422.03954637
8294,7165.15842084
8295,2793.06495886
8296,983.186217481
8302,2452.27233172
8308,6324.39463432
8314,2212.24907957
8320,1468.11530937
8321,2827.27584831
8325,3739.93237524
8331,1183.51254533
8338,4273.75573229
8342,5124.33259428
8343,1507.23858979
8348,3863.80386018
8357,2560.09232484
8363,1735.37003115
8364,1663.3175229
8365,4138.80561532
8380,1076.5024039
8387,3101.19409143
8397,4424.55732995
8400,1804.22695383
8406,6637.66337028
8410,14457.718277
8413,4570.99980601
8434,2512.38078461
8437,2672.84467793
8444,2726.24066105
8447,1440.06067611
8455,994.57975854
8458,1820.72354818
8459,952.003466824
8460,3818.81089518
8461,1134.25551665
8478,1792.80890816
8485,1403.11838379
8486,3009.8123065
8488,9852.69663148
8492,2030.9652729
8500,2200.83944238
8501,4257.4278173
8509,3295.47951428
8511,4516.06538199
8514,1932.99656435
8528,2397.90892065
8531,1435.69971894
8539,5316.45289473
8542,1617.07064123
8559,6583.58013056
8560,1313.12527065
8570,760.326957806
8571,3314.13901247
8572,1959.39261407
8575,3441.97269031
8578,1739.93524018
8582,2711.04314672
8608,2014.31023581
8610,9273.38719335
8628,697.332060317
8629,2407.05230054
8638,3614.51524664
8646,2925.76588733
8658,749.97247463
8668,7224.70396132
8673,1499.65203768
8675,2677.84332683
8679,1915.15511767
8686,1961.42244629
8689,1314.49806902
8690,3936.6986149
8696,3155.76262581
8697,2521.89823638
8699,1202.53196903
8701,5612.00637656
8709,1120.70782051
8713,1763.9353937
8722,1598.66841877
8724,6689.53731532
8730,1286.09550011
8731,2415.60891714
8739,2504.66290156
8742,2527.80463935
8745,992.830143052
8746,6696.81587636
8747,1668.5403182
8750,3121.26332677
8762,1181.58278875
8778,3240.73319285
8781,1490.48416022
8795,2279.54185524
8797,4385.02030071
8798,3063.72053708
8805,3545.35925099
8807,1097.61577973
8812,1583.10133008
8813,2926.54461176
8826,2908.19647083
8829,817.612505127
8830,1406.92959763
8833,7385.92036718
8838,1268.67551076
8841,4355.63295627
8842,962.886222238
8843,3923.90015487
8844,1942.33942845
8866,1172.49502367
8868,2161.78080573
8871,2938.60854906
8879,2128.91085814
8883,2480.65838901
8884,4390.02968066
8890,4431.77559729
8892,1749.97703031
8898,1450.81617629
8904,868.60339618
8906,1092.70293587
8908,1109.91920335
8909,4449.47018115
8910,977.319722526
8914,7627.55487857
8925,726.836250175
8936,1402.91918665
8942,1621.52303879
8948,2076.71799191
8956,2623.76273232
8958,2691.04697072
8960,2147.86425865
8978,3289.594759
8986,2104.22118204
8990,7161.15023413
9002,1772.00920825
9010,4648.2492903
9018,1322.97643316
9020,2024.34334624
9025,1106.51658813
9031,2959.26351768
9033,1652.66036133
9034,998.123026905
9036,2693.90061594
9038,2868.98080328
9045,3683.58053357
9048,1611.86159239
9052,6439.99259337
9055,1166.69234671
9062,3673.62821042
9065,2152.65969909
9066,3669.32688092
9072,1753.56721071
9076,2548.81946
9080,1693.39130191
9083,3811.39393049
9086,1892.56450758
9088,1345.59120591
9089,5832.02346081
9099,2843.9994082
9100,2777.54907057
9103,1110.58234085
9104,1427.93542825
9106,10478.3367603
9111,1194.17861015
9115,2765.77976722
9122,1771.15576389
9125,1566.53665811
9126,1795.81813425
9144,4602.45605345
9157,2242.01753195
9161,992.566710592
9166,1486.23080828
9169,1156.88950373
9173,1600.94715154
9182,1746.73223841
9185,1850.95823205
9186,1510.9125493
9188,1419.72705882
9194,1011.54481076
9195,1077.83989542
9196,1702.10491159
9202,2068.6978842
9204,6655.88876365
9210,2675.92362306
9211,10787.7452854
9215,5111.10747454
9218,1931.77579314
9230,1976.47153239
9235,3303.81865142
9239,3942.0128696
9242,1757.3835135
9248,6365.79444636
9263,3331.21322938
9264,3061.11265988
9267,1763.05137079
9269,3950.7906589
9273,1286.97459744
9274,3486.98902686
9279,1102.17716982
9280,2353.87294329
9281,2537.25169063
9282,1064.06070358
9299,1256.25119656
9300,2183.15962747
9308,1716.5672197
9310,2231.60358117
9311,2042.45215953
9315,5521.87555958
9320,1137.06918344
9329,1170.38171031
9331,4322.62043698
9332,1983.48520492
9342,812.841824579
9349,4430.13887022
9360,2556.75930455
9362,1909.67452181
9366,2073.07820259
9372,1281.99920616
9373,4794.68052847
9375,2089.60922175
9378,4261.15148997
9393,832.033418064
9403,8823.67608766
9405,14716.3084273
9407,1402.23250555
9411,5230.62989817
9412,2315.3391055
9423,825.324214833
9424,895.092895574
9426,5434.42656188
9427,1654.98538321
9429,1367.32670724
9431,1720.05725118
9433,3151.34143969
9438,2030.8223018
9440,1186.54327011
9451,1648.25505795
9463,1024.02583505
9464,3314.24960857
9466,821.410525706
9467,3482.36322289
9477,6239.51896675
9493,3089.38283607
9500,1004.48068621
9502,1489.37277237
9505,4775.33527482
9507,1601.87450592
9511,922.156848204
9516,1471.16964907
9518,2658.86112244
9520,1215.47320325
9526,6925.6765922
9529,1700.93724288
9536,1713.85725884
9537,3762.53467044
9538,1489.50795003
9549,2828.4649629
9552,1114.31324996
9554,1287.18080195
9556,1348.19602369
9559,2114.50010336
9561,3604.80159952
9562,1641.70265351
9564,1583.23125286
9565,4197.95625951
9567,5006.18238963
9570,986.953072532
9573,2216.16655785
9578,1220.65060782
9579,2214.69022422
9587,1011.38213866
9593,1939.07093067
9599,2053.01475703
9602,1325.56728884
9603,1575.58689354
9604,969.347481676
9611,1452.58085303
9617,6443.32299918
9623,2758.9455003
9627,3396.15448067
9641,1718.19170836
9642,692.937732068
9644,953.214910219
9654,1209.83351511
9661,1965.86125159
9662,2981.66641971
9668,3084.10562069
9669,2352.64376697
9677,2234.37492254
9679,2321.23605575
9684,1429.70222279
9688,2420.894479
9701,2125.35061796
9705,1167.54515313
9706,2299.58358924
9712,819.315843947
9713,1304.12943683
9719,7533.84267343
9722,2683.06760118
9723,886.997827621
9744,2009.89689893
9745,2404.26269747
9746,8344.75505111
9752,1873.06962391
9761,2176.40684818
9773,1944.14015071
9775,2684.06281968
9780,755.075021657
9782,1497.84098294
9783,2402.76848471
9788,4161.66660575
9791,1508.70699779
9797,1018.91793228
9805,4034.26130107
9806,4147.54600849
9810,1172.00636248
9814,2455.25693589
9815,1802.49732848
9816,3943.89672047
9817,5893.69366101
9819,1414.86365181
9831,1756.4927373
9833,10468.7704485
9835,2296.95279521
9836,9089.58828967
9841,585.312714386
9847,2782.20427438
9848,9092.56192704
9850,2000.99080271
9857,2023.09170778
9860,1507.25861615
9863,2872.08508156
9870,8226.72751264
9876,977.095749306
9882,1254.65704516
9886,3841.11488357
9894,1910.12423886
9898,795.293190259
9904,2170.14240412
9905,2624.50339068
9907,1649.73802724
9908,1997.9656648
9910,2220.03269932
9915,1294.547696
9928,775.845813486
9929,2860.29989824
9931,848.592639489
9942,1926.91835221
9943,3232.11670368
9947,1166.34556145
9948,884.524936566
9950,3877.75413458
9954,2108.6740506
9956,1395.90228239
9960,2518.18798833
9961,3976.67731583
9967,3618.5677301
9971,3745.7373406
9974,1424.85147713
9979,1150.92126992
9985,3466.02487091
9986,1745.9069919
9996,1625.97990297
9997,1414.99209742
10001,2545.10550115
10004,2654.7156066
10014,3955.0347584
10016,4383.40621502
10022,3199.83805301
10031,4062.39008512
10036,1915.70708715
10041,4927.86272797
10045,1582.5951637
10050,1740.26069416
10051,4534.17227099
10053,3449.56200964
10054,3010.21946069
10063,1189.74722255
10064,1655.94870512
10086,1227.82328253
10094,1100.86047837
10095,8671.64285145
10105,2313.89902991
10107,1679.71327481
10109,2251.35789356
10111,1432.88834538
10113,2096.5053845
10115,1004.59406649
10118,1381.09354174
10125,2291.68168894
10127,2482.45977503
10131,1149.64023813
10137,2646.41056808
10138,1018.23355724
10140,5318.45029368
10141,3346.95550279
10142,2757.38513539
10151,1026.44282379
10152,4409.24715904
10153,2312.99871235
10154,867.139240645
10163,2038.01709565
10173,4995.22327106
10176,4374.32687675
10177,1519.47921992
10183,1894.35634777
10208,1921.37247894
10217,3455.85668371
10219,2093.86583904
10231,1726.46471588
10239,1138.53906639
10240,1688.50711232
10243,1547.59425045
10247,5919.38990545
10255,4670.14533642
10258,1545.83500252
10259,1919.54317327
10260,2968.28194868
10261,4203.64813794
10263,8619.96228509
10268,1866.43328529
10271,2628.73074288
10272,1372.66070038
10279,2990.95755419
10281,4578.48948571
10283,2756.64459574
10299,6714.18736165
10300,1792.09065216
10303,2767.96295455
10307,1261.20745148
10311,825.247262864
10318,4826.60668242
10320,6401.2278473
10334,2035.52770707
10335,2870.38130777
10338,1233.87402148
10342,1260.28941294
10349,1160.58510271
10354,2619.02415845
10358,3188.31942488
10361,3760.60031135
10369,4018.53308671
10370,2555.27429111
10377,1390.01204099
10378,1727.2028685
10380,5049.72682128
10386,1235.94090443
10391,6495.07093937
10393,1075.67011767
10395,8791.35278544
10396,3322.50989996
10399,4049.8795477
10400,2338.41899274
10405,2358.27414038
10414,2170.4557085
10416,1442.4586037
10417,1956.19474309
10418,7024.81418589
10419,2203.15490502
10422,1556.81783497
10426,1263.50228222
10427,5397.60202125
10430,1217.8366901
10431,1246.01984891
10438,2453.19471277
10442,1369.72682006
10446,3905.59020944
10450,2940.83928314
10454,948.597356881
10458,1830.19585269
10459,1624.3670436
10460,1594.31072892
10473,6071.9518679
10475,1729.74455387
10481,1060.35825271
10484,10066.7943059
10485,6946.79040241
10487,2718.6417541
10489,933.274140797
10493,9181.77125301
10507,3019.33668312
10515,1888.46791245
10519,807.614272964
10523,1258.13603029
10527,2701.2682607
10529,734.856701524
10535,1930.46246046
10540,3703.61854146
10542,1283.19325643
10543,3724.16110068
10544,1554.66187265
10545,2097.12965302
10547,1517.58987053
10549,3752.89040806
10565,2552.59619477
10569,1888.95514355
10570,2373.7304144
10572,3405.54313258
10575,964.272206914
10580,1079.94744677
10582,1552.57474173
10584,1512.86136296
10589,1406.21592348
10592,1234.54614331
10598,9427.67315115
10599,2285.08801022
10603,1673.71860487
10608,1162.86655812
10610,1635.1323503
10612,1356.1407265
10615,5304.80285189
10619,1568.82275861
10623,2499.86644075
10627,10089.022768
10630,3528.95831326
10645,795.273162645
10664,2684.42122645
10668,1515.86966349
10673,4371.38842367
10675,4462.40016859
10676,1849.40130335
10695,1027.28173315
10697,3777.89943245
10698,4050.37890676
10706,1127.39678473
10712,4682.72687836
10716,2425.20086743
10717,1328.11635411
10721,1822.09341818
10726,1379.25322924
10735,1428.83986717
10736,3155.23973678
10739,1450.60365394
10746,1805.25401011
10752,716.352482011
10753,1435.80049319
10762,1550.22301019
10768,951.546415025
10772,3203.47985101
10782,2183.83996107
10783,6363.6695932
10785,3553.21269099
10786,649.452235521
10787,3460.75570179
10789,1934.07536145
10793,5339.90307747
10798,1331.4084956
10800,8770.80358978
10802,5991.94612795
10805,3408.8469941
10814,1126.31083018
10818,2420.14998974
10828,2222.7005122
10832,2382.05355524
10836,3752.51571067
10840,2032.6903709
10847,2460.15578289
10850,3436.64722397
10851,2963.50069815
10857,1464.57992219
10860,1601.46162137
10862,1444.31454755
10865,1179.06389838
10869,5559.97685793
10871,2005.20632511
10878,1674.43690458
10880,1042.2960107
10881,1377.81631734
10883,2257.02705094
10890,5595.331113
10893,1755.74299311
10905,946.651407648
10906,1325.91111911
10907,1525.00707537
10915,1801.84812544
10916,1542.93838328
10922,1336.7308947
10924,6755.43861573
10925,2364.35562868
10926,4999.14479111
10927,1751.74467784
10938,9750.33748573
10939,2137.31456361
10941,4766.18234895
10942,1144.95389052
10943,5369.64179647
10946,2240.11091621
10949,787.848707809
10956,3533.01103918
10958,916.713392995
10959,5066.44214192
10965,2559.6651471
10971,770.565558924
10975,2430.96117111
10976,3055.23904828
10977,2417.0925312
10985,6632.69885297
10986,1664.17903296
10990,1052.18848387
10996,1240.49279793
11001,2063.52478436
11009,2504.72919212
11010,4288.32905583
