id,loss
6788,1578.05666504
6790,1855.93908691
6792,1185.92458496
6797,1283.82949219
6802,2325.59692383
6806,1029.4550293
6808,884.179663086
6809,3217.30952148
6810,1865.99338379
6814,1274.30688477
6815,2652.11972656
6819,939.213256836
6824,2686.91645508
6830,1806.91345215
6835,4609.79785156
6838,1709.5472168
6845,5859.21318359
6846,1109.14152832
6847,2793.11791992
6848,6015.09423828
6849,3518.28427734
6864,8898.63105469
6869,1378.19523926
6870,1751.44248047
6876,1394.07290039
6878,2063.0065918
6890,8637.35605469
6892,3814.15805664
6899,1194.19626465
6906,1217.14865723
6908,1307.43776855
6912,2675.75546875
6913,1057.97287598
6925,1213.51923828
6932,1658.32700195
6935,1430.54599609
6939,1362.69855957
6946,2401.20957031
6950,994.476538086
6963,1117.28344727
6972,5016.38359375
6974,860.740246582
6978,3139.97231445
6979,710.316540527
6985,2602.52602539
6989,4027.57832031
7005,960.127954102
7007,1773.9776123
7009,4699.53554688
7015,734.08314209
7036,3218.84956055
7047,3061.96225586
7049,989.865576172
7054,3115.16020508
7056,6452.15283203
7058,954.58359375
7061,1311.01726074
7064,1079.0279541
7066,1673.98093262
7069,742.891601562
7085,1465.97143555
7086,7493.54394531
7096,1228.95922852
7103,10186.2574219
7122,1746.48793945
7125,4088.02119141
7126,987.309741211
7130,1381.08344727
7134,6613.90820312
7135,1041.98464355
7140,3494.96269531
7145,1052.69309082
7148,2144.0753418
7151,5298.36962891
7156,4461.09433594
7157,1464.72741699
7161,2280.71274414
7163,1994.10029297
7168,1156.66328125
7170,6245.86367188
7174,833.899633789
7175,8291.02226563
7199,786.389331055
7200,5367.94677734
7203,2258.92524414
7209,1510.68095703
7210,10677.5880859
7215,1243.87194824
7240,3552.23701172
7241,1777.07353516
7248,1897.3630127
7253,4084.12119141
7260,3282.83579102
7262,1666.56655273
7264,3170.00317383
7265,2585.38012695
7267,4510.02714844
7268,5200.42421875
7269,2364.33251953
7270,2073.26318359
7271,832.675280762
7274,4649.59013672
7289,738.352355957
7292,2852.74272461
7293,3002.35517578
7294,572.724365234
7296,4942.30556641
7298,1279.54145508
7299,1715.14936523
7304,4939.98193359
7305,1594.52126465
7308,2244.81489258
7309,2239.90180664
7310,1425.75314941
7311,2646.07202148
7312,1856.17021484
7317,1409.60349121
7319,7820.62558594
7320,3373.82885742
7329,5401.98916016
7330,4261.22773438
7331,3292.07548828
7336,1015.08981934
7353,2969.02485352
7358,3328.72290039
7363,3429.40092773
7365,4725.10830078
7366,1213.33720703
7374,3487.26254883
7377,1577.52687988
7378,2920.56416016
7382,2041.01416016
7388,2648.16274414
7398,2722.90830078
7400,2083.33120117
7411,1927.95024414
7426,2482.59799805
7434,5924.76865234
7436,759.474804687
7442,1185.16398926
7443,1650.6623291
7464,1869.19592285
7470,2679.44892578
7476,881.600634766
7478,1129.89187012
7479,1455.88835449
7480,2326.07314453
7487,1890.60273438
7495,2853.29536133
7498,1533.4690918
7507,5632.21884766
7525,6135.99863281
7527,1269.57165527
7528,1349.5034668
7533,890.919287109
7535,3460.4824707
7536,604.453710937
7537,2807.43354492
7544,1316.08898926
7552,2044.0012207
7553,2535.64355469
7554,2067.53413086
7555,1570.39482422
7556,6050.25361328
7560,1972.28041992
7564,3383.71748047
7570,1335.53859863
7571,1187.94428711
7573,1221.6972168
7574,1529.58574219
7575,1162.11188965
7592,1187.40224609
7595,3858.06796875
7596,1750.90927734
7601,2662.28969727
7608,1695.8223877
7610,1107.83056641
7613,2208.59003906
7623,2940.15029297
7630,1113.03439941
7638,1077.76101074
7643,768.654602051
7647,2996.81210938
7671,926.00793457
7672,1669.24274902
7676,1848.03676758
7682,886.481323242
7689,3231.39624023
7691,1573.62766113
7695,2914.95273438
7705,2179.15419922
7707,4442.72216797
7709,1774.36584473
7710,9262.9390625
7714,2798.13579102
7716,4575.8921875
7717,2355.3128418
7718,2038.59375
7719,1765.41413574
7720,1223.23583984
7723,2060.21923828
7727,3940.99990234
7728,1865.72617188
7737,2257.20366211
7745,2232.93217773
7747,7496.82910156
7751,1989.60849609
7759,3198.17900391
7766,2400.39536133
7767,3402.25776367
7769,2349.89570313
7775,1088.69992676
7786,2592.90131836
7798,4591.58896484
7806,3590.75649414
7807,11559.4099609
7821,2018.6034668
7822,1948.20605469
7825,1374.51403809
7829,1967.17578125
7831,2625.96987305
7835,5709.74433594
7840,4993.16630859
7844,1112.43781738
7846,3731.28520508
7854,4273.23613281
7860,1079.36923828
7873,1763.72460938
7874,2434.29106445
7878,1730.9875
7879,1536.69296875
7886,1910.44008789
7887,10264.7523438
7888,2448.37250977
7900,1996.49829102
7907,951.213964844
7908,921.4453125
7920,1036.72287598
7921,1236.01728516
7922,1429.00710449
7923,1535.01604004
7925,1270.62946777
7927,1078.62197266
7938,2408.5625
7939,1642.4862793
7944,2126.09985352
7945,4487.72832031
7947,5092.48378906
7949,1440.95637207
7959,1037.00197754
7961,2133.27602539
7964,1373.2762207
7967,2364.68925781
7969,2219.37490234
7971,2916.94785156
7974,1203.84067383
7975,1122.86291504
7978,2062.77866211
7981,1217.13669434
7984,3033.42836914
7991,2036.70058594
8001,7315.49306641
8004,2904.91655273
8010,1372.04487305
8011,1089.49853516
8012,1739.63222656
8016,974.663232422
8022,1728.62734375
8023,1244.36796875
8024,2644.76293945
8026,2606.34042969
8031,1048.0182373
8037,1219.9986084
8040,3217.64125977
8045,762.493762207
8046,3302.2543457
8048,2152.66381836
8049,515.405505371
8051,4839.45205078
8061,2613.67998047
8062,1355.06018066
8074,1307.871875
8076,1758.3166748
8077,1303.80473633
8081,1829.26066895
8085,1758.42578125
8086,1075.93464355
8088,3269.52709961
8094,3278.18354492
8096,2362.49736328
8109,2348.25185547
8113,1542.10444336
8114,3686.32202148
8118,2328.90136719
8119,1812.33366699
8120,1475.0984375
8123,1224.43112793
8127,4956.25615234
8128,2156.65844727
8130,796.392053223
8132,2039.05883789
8133,943.690527344
8134,1727.12097168
8136,3833.29624023
8137,2137.60205078
8146,690.264648438
8152,4192.178125
8154,2833.50297852
8156,6049.60449219
8161,3728.28769531
8163,2473.62539062
8164,5172.48095703
8167,11940.3388672
8173,1262.04782715
8174,1877.93867188
8175,2518.8453125
8176,2055.69038086
8179,1083.75134277
8183,7156.34453125
8186,1901.89116211
8188,3772.24619141
8189,2695.6012207
8194,10103.4263672
8195,4237.03427734
8196,3137.85634766
8198,2059.90864258
8202,1248.74814453
8206,4251.58125
8209,3944.41464844
8222,2488.35444336
8224,4507.41943359
8227,4884.90146484
8230,1372.70957031
8241,1976.91977539
8253,1792.66271973
8255,8558.35351562
8259,5155.64003906
8263,2657.55620117
8266,4544.89648438
8267,8009.71181641
8272,10077.6890625
8273,1898.84006348
8279,2227.53232422
8281,1835.63198242
8286,1457.63701172
8288,3384.73852539
8294,7154.64863281
8295,2823.0590332
8296,981.709375
8302,2490.62026367
8308,6465.79238281
8314,2146.88632813
8320,1459.54902344
8321,2713.57192383
8325,3697.21791992
8331,1193.02124023
8338,4197.68105469
8342,5029.8171875
8343,1492.21726074
8348,3865.36708984
8357,2563.13227539
8363,1717.82705078
8364,1660.76569824
8365,4159.52773438
8380,1091.24211426
8387,3110.77216797
8397,4472.72744141
8400,1810.57670898
8406,6718.82207031
8410,14662.1728516
8413,4626.36865234
8434,2379.08383789
8437,2620.20239258
8444,2724.72827148
8447,1424.10212402
8455,991.422143555
8458,1800.50031738
8459,953.265942383
8460,3932.48349609
8461,1126.10310059
8478,1830.63059082
8485,1392.80524902
8486,3039.73466797
8488,9819.90507813
8492,2053.58554688
8500,2252.0097168
8501,4300.11865234
8509,3381.32841797
8511,4478.54462891
8514,1943.73583984
8528,2382.03891602
8531,1441.46616211
8539,5672.89306641
8542,1603.47553711
8559,6803.89443359
8560,1284.87109375
8570,759.822619629
8571,3254.15942383
8572,1975.52275391
8575,3387.43818359
8578,1707.41853027
8582,2853.41953125
8608,2004.82890625
8610,9463.03847656
8628,697.961437988
8629,2451.12939453
8638,3640.91132813
8646,2967.29516602
8658,741.143225098
8668,7255.89501953
8673,1491.88898926
8675,2635.9902832
8679,1928.13598633
8686,1925.96772461
8689,1321.45649414
8690,3925.39829102
8696,3191.53852539
8697,2466.13081055
8699,1190.47099609
8701,5574.3625
8709,1110.3456543
8713,1741.92097168
8722,1562.82290039
8724,6764.25869141
8730,1301.31467285
8731,2412.19248047
8739,2498.9956543
8742,2511.81186523
8745,986.261425781
8746,6714.86669922
8747,1728.65913086
8750,3104.96210938
8762,1156.60715332
8778,3228.37861328
8781,1502.07714844
8795,2263.41831055
8797,4369.88613281
8798,3184.58691406
8805,3575.90131836
8807,1103.3083252
8812,1616.35393066
8813,2967.58735352
8826,2892.04770508
8829,808.414318848
8830,1421.7260498
8833,7645.52285156
8838,1265.93498535
8841,4460.22802734
8842,946.835009766
8843,3935.62919922
8844,1972.59074707
8866,1212.50969238
8868,2175.03696289
8871,2985.27929688
8879,2142.88837891
8883,2489.94794922
8884,4387.35791016
8890,4383.60546875
8892,1749.23034668
8898,1446.32421875
8904,872.967871094
8906,1097.90375977
8908,1110.91442871
8909,4446.75927734
8910,976.502246094
8914,7783.09375
8925,735.600012207
8936,1394.51745605
8942,1630.91994629
8948,2067.98310547
8956,2618.91650391
8958,2651.68164062
8960,2111.99926758
8978,3185.44116211
8986,2109.23374023
8990,7348.64482422
9002,1736.80085449
9010,4548.38212891
9018,1337.04431152
9020,2009.43242187
9025,1134.47529297
9031,2984.08554688
9033,1658.41628418
9034,994.737060547
9036,2699.7203125
9038,2890.02016602
9045,3716.38745117
9048,1637.04057617
9052,6554.25498047
9055,1157.08171387
9062,3646.05439453
9065,2127.67363281
9066,3750.01938477
9072,1746.8534668
9076,2543.29794922
9080,1687.21401367
9083,3847.90332031
9086,1930.27121582
9088,1334.18830566
9089,5890.31513672
9099,2820.7769043
9100,2807.28339844
9103,1091.44663086
9104,1399.29853516
9106,10528.8146484
9111,1205.72585449
9115,2768.27055664
9122,1781.1661377
9125,1563.91496582
9126,1814.96813965
9144,4559.85136719
9157,2201.25385742
9161,1007.32346191
9166,1466.69294434
9169,1130.4671875
9173,1620.87788086
9182,1755.79382324
9185,1852.99914551
9186,1516.30170898
9188,1434.18671875
9194,998.331811523
9195,1055.27910156
9196,1698.8107666
9202,2030.78110352
9204,6568.94550781
9210,2683.80161133
9211,10808.0304687
9215,5150.17099609
9218,1895.14875488
9230,1969.38374023
9235,3333.78583984
9239,3929.32612305
9242,1762.60539551
9248,6217.80585938
9263,3267.50859375
9264,3040.82861328
9267,1820.478125
9269,3888.48188477
9273,1286.28881836
9274,3490.27817383
9279,1093.41784668
9280,2361.50405273
9281,2569.22680664
9282,1056.84260254
9299,1248.31662598
9300,2192.35253906
9308,1712.67307129
9310,2203.97055664
9311,2005.39682617
9315,5555.30566406
9320,1132.26630859
9329,1168.35932617
9331,4423.22949219
9332,2031.82363281
9342,824.553674316
9349,4263.096875
9360,2535.61831055
9362,1884.09836426
9366,2060.11298828
9372,1289.83806152
9373,4593.48486328
9375,2080.93955078
9378,4323.47832031
9393,828.359423828
9403,8712.26738281
9405,14579.8486328
9407,1397.10925293
9411,5222.8109375
9412,2295.03383789
9423,830.202600098
9424,886.217602539
9426,5420.50292969
9427,1628.06931152
9429,1359.89023438
9431,1710.73371582
9433,3138.82617188
9438,2067.14716797
9440,1180.65617676
9451,1626.27502441
9463,1029.00378418
9464,3275.50825195
9466,809.977722168
9467,3521.22978516
9477,6238.72890625
9493,3000.60024414
9500,992.963623047
9502,1456.60610352
9505,4816.42128906
9507,1624.94086914
9511,913.901367188
9516,1462.20371094
9518,2666.99194336
9520,1229.42246094
9526,6805.61640625
9529,1752.86420898
9536,1683.81022949
9537,3659.08413086
9538,1504.53671875
9549,2821.21391602
9552,1122.18588867
9554,1296.22897949
9556,1343.37363281
9559,2151.33481445
9561,3636.5362793
9562,1610.34216309
9564,1601.95058594
9565,4249.99462891
9567,4857.65791016
9570,991.453125
9573,2212.80249023
9578,1204.78933105
9579,2183.53452148
9587,1010.78266602
9593,1889.94941406
9599,2028.55483398
9602,1330.24343262
9603,1562.87980957
9604,981.762817383
9611,1453.77749023
9617,6506.50712891
9623,2798.50541992
9627,3496.52158203
9641,1684.70788574
9642,712.134216309
9644,964.141064453
9654,1208.54150391
9661,1946.39892578
9662,3065.40625
9668,3041.13671875
9669,2312.68427734
9677,2300.64145508
9679,2336.88183594
9684,1466.78320312
9688,2475.68710938
9701,2141.23823242
9705,1161.49399414
9706,2354.709375
9712,805.802099609
9713,1338.60446777
9719,7541.19980469
9722,2710.51181641
9723,887.219140625
9744,1996.91772461
9745,2365.31337891
9746,8250.28798828
9752,1839.96801758
9761,2168.22470703
9773,2077.0953125
9775,2686.9215332
9780,779.256616211
9782,1491.16113281
9783,2372.04443359
9788,4406.06640625
9791,1500.48859863
9797,1030.55710449
9805,3975.34433594
9806,4014.90361328
9810,1167.71430664
9814,2404.4128418
9815,1839.84882812
9816,3899.98847656
9817,6117.99443359
9819,1380.42844238
9831,1754.13605957
9833,10652.2021484
9835,2284.04506836
9836,9066.23710938
9841,580.693054199
9847,2746.87280273
9848,8998.54179688
9850,1979.28530273
9857,2004.86630859
9860,1564.42141113
9863,2801.84282227
9870,8196.378125
9876,965.853735352
9882,1241.14545898
9886,3860.97724609
9894,1923.79228516
9898,803.79798584
9904,2162.76118164
9905,2640.84960938
9907,1662.51696777
9908,1967.22182617
9910,2203.24272461
9915,1293.5737793
9928,776.845239258
9929,2757.85864258
9931,861.835961914
9942,1957.19667969
9943,3246.08344727
9947,1200.55187988
9948,880.502441406
9950,4057.62563477
9954,2077.96674805
9956,1421.40842285
9960,2554.7081543
9961,4011.68476563
9967,3699.32084961
9971,3766.9253418
9974,1403.41362305
9979,1161.35524902
9985,3360.225
9986,1794.64040527
9996,1623.66398926
9997,1413.17019043
10001,2561.8253418
10004,2738.32167969
10014,3946.48164063
10016,4288.15986328
10022,3211.42124023
10031,4100.87167969
10036,1880.03181152
10041,5049.24267578
10045,1597.2927002
10050,1726.85600586
10051,4458.2890625
10053,3582.6684082
10054,2998.6003418
10063,1181.44099121
10064,1606.24699707
10086,1228.08950195
10094,1093.72841797
10095,8723.25703125
10105,2299.80395508
10107,1684.93862305
10109,2295.64042969
10111,1427.61738281
10113,2127.54667969
10115,1010.61784668
10118,1370.34006348
10125,2286.30219727
10127,2487.08623047
10131,1150.93686523
10137,2715.81767578
10138,1018.65537109
10140,5410.70449219
10141,3393.34672852
10142,2812.47919922
10151,1032.77766113
10152,4414.03916016
10153,2287.20595703
10154,860.863659668
10163,2039.05976563
10173,5098.14326172
10176,4322.03046875
10177,1485.34833984
10183,1948.85668945
10208,1913.61582031
10217,3509.82016602
10219,2128.28369141
10231,1727.38745117
10239,1153.6692627
10240,1656.9048584
10243,1580.92165527
10247,5857.69804687
10255,4618.36425781
10258,1547.14594727
10259,1917.71621094
10260,3004.99267578
10261,4255.50029297
10263,8634.51259766
10268,1845.16716309
10271,2574.40932617
10272,1358.57263184
10279,2941.44365234
10281,4593.00927734
10283,2719.91977539
10299,6591.19873047
10300,1766.69445801
10303,2921.80581055
10307,1274.54824219
10311,819.220275879
10318,4822.00205078
10320,6437.75136719
10334,2009.45546875
10335,2851.34946289
10338,1236.14846191
10342,1267.22458496
10349,1176.04521484
10354,2633.77880859
10358,3232.98081055
10361,3756.7690918
10369,4048.35917969
10370,2573.1237793
10377,1405.57485352
10378,1752.00021973
10380,5165.42158203
10386,1208.36662598
10391,6369.87265625
10393,1072.82004395
10395,8570.74863281
10396,3350.26323242
10399,4079.21420898
10400,2467.3418457
10405,2351.17919922
10414,2120.63637695
10416,1459.23786621
10417,1933.59160156
10418,7157.76425781
10419,2164.39155273
10422,1552.89602051
10426,1260.51794434
10427,5430.4734375
10430,1234.55910645
10431,1246.03061523
10438,2453.79335937
10442,1338.57336426
10446,3704.79863281
10450,2845.81328125
10454,947.101464844
10458,1832.66687012
10459,1635.72321777
10460,1589.98217773
10473,6099.38251953
10475,1720.47880859
10481,1061.68527832
10484,10185.4248047
10485,6927.81083984
10487,2653.41948242
10489,932.080078125
10493,9109.60488281
10507,2997.47036133
10515,1863.18371582
10519,809.977905273
10523,1242.36193848
10527,2654.92734375
10529,733.670080566
10535,1919.70532227
10540,3711.28037109
10542,1287.59035645
10543,3763.3765625
10544,1556.95480957
10545,2090.20751953
10547,1510.84313965
10549,3785.76967773
10565,2507.14057617
10569,1878.69221191
10570,2384.39580078
10572,3467.70444336
10575,966.361108398
10580,1067.20063477
10582,1554.21269531
10584,1498.87714844
10589,1401.36672363
10592,1244.44804688
10598,9348.70244141
10599,2277.04326172
10603,1687.83771973
10608,1159.24240723
10610,1638.6152832
10612,1336.81318359
10615,5371.34453125
10619,1581.31259766
10623,2460.77373047
10627,9786.26757812
10630,3385.203125
10645,793.717700195
10664,2670.31728516
10668,1539.59909668
10673,4338.93613281
10675,4403.48662109
10676,1858.1973877
10695,1049.73244629
10697,3865.07602539
10698,4047.08139648
10706,1115.52111816
10712,4795.30908203
10716,2424.53540039
10717,1317.66616211
10721,1833.45620117
10726,1365.92749023
10735,1423.99067383
10736,3255.71474609
10739,1460.64179687
10746,1834.07600098
10752,717.161035156
10753,1416.60783691
10762,1552.61237793
10768,964.69921875
10772,3042.58359375
10782,2180.20014648
10783,6270.69736328
10785,3587.19282227
10786,643.588476562
10787,3425.87993164
10789,1905.60620117
10793,5404.18164062
10798,1332.97036133
10800,8653.99355469
10802,5847.27978516
10805,3313.64589844
10814,1159.40270996
10818,2459.65532227
10828,2247.13496094
10832,2384.02182617
10836,3721.31489258
10840,2030.81972656
10847,2457.58291016
10850,3592.78085938
10851,2969.3581543
10857,1449.44482422
10860,1609.37050781
10862,1467.4394043
10865,1162.52973633
10869,5497.47363281
10871,1973.98803711
10878,1750.03771973
10880,1066.06467285
10881,1380.98925781
10883,2197.33208008
10890,5434.50683594
10893,1698.34318848
10905,944.55859375
10906,1359.08549805
10907,1513.87910156
10915,1790.47919922
10916,1557.28029785
10922,1290.72788086
10924,6960.59960938
10925,2387.47075195
10926,5130.91474609
10927,1737.97421875
10938,9730.86542969
10939,2188.04086914
10941,4722.92226563
10942,1140.29013672
10943,5312.41123047
10946,2295.52006836
10949,777.994372559
10956,3625.00361328
10958,916.303125
10959,4999.91396484
10965,2612.68608398
10971,773.535522461
10975,2446.23144531
10976,2991.18300781
10977,2479.69702148
10985,6813.86533203
10986,1674.98479004
10990,1082.3597168
10996,1241.4512207
11001,2104.22182617
11009,2500.26977539
11010,4338.66191406
11012,2067.91655273
11020,4840.82255859
11023,1988.73979492
11027,1101.03005371
