id,loss
6788,1561.10189209
6790,1930.25292969
6792,1133.10328369
6797,1345.34857178
6802,2435.76691895
6806,1030.93962402
6808,983.617156982
6809,3373.03095703
6810,1746.94919434
6814,1290.97824707
6815,2676.29648438
6819,948.508270264
6824,2810.98757324
6830,1823.5225708
6835,4653.73774414
6838,1612.5395752
6845,6064.06186523
6846,1063.49351196
6847,3039.45087891
6848,6378.35439453
6849,3316.3081543
6864,10909.5478516
6869,1348.28867188
6870,1591.07767334
6876,1490.87536621
6878,2115.01871338
6890,8949.93925781
6892,4337.56640625
6899,1221.67169189
6906,1151.64315186
6908,1278.67045898
6912,2824.00424805
6913,1021.64484863
6925,1308.72235107
6932,1682.41850586
6935,1437.24854736
6939,1408.7899292
6946,2425.73374023
6950,982.48092041
6963,1310.26479492
6972,4775.92426758
6974,845.364605713
6978,3419.68061523
6979,712.465612793
6985,2651.14829102
6989,3769.13586426
7005,970.187316895
7007,1739.13482666
7009,4368.19418945
7015,729.481555176
7036,3249.42685547
7047,3016.85847168
7049,1028.21728516
7054,3117.66279297
7056,6361.36162109
7058,907.292785645
7061,1207.85991211
7064,1139.43881836
7066,1755.87668457
7069,775.681396484
7085,1496.6027832
7086,7818.93535156
7096,1223.95662842
7103,9677.61113281
7122,1835.99862061
7125,4134.86179199
7126,983.997521973
7130,1250.64970703
7134,6450.81826172
7135,1047.25015869
7140,3538.43891602
7145,1107.57789307
7148,2100.54564209
7151,5685.15473633
7156,3755.36542969
7157,1505.76583252
7161,2133.91519775
7163,2123.15388184
7168,1235.91212158
7170,6507.60615234
7174,854.250665283
7175,9618.72900391
7199,738.199383545
7200,5445.88466797
7203,2438.78024902
7209,1633.21861572
7210,11834.4740234
7215,1404.4421875
7240,3482.83342285
7241,1679.98728027
7248,1758.44249268
7253,4405.63295898
7260,3294.80856934
7262,1558.53101807
7264,3400.93920898
7265,2466.38881836
7267,5153.59243164
7268,5630.3152832
7269,2498.56347656
7270,2147.49239502
7271,853.608544922
7274,4658.01708984
7289,778.633404541
7292,2752.75900879
7293,3035.64836426
7294,640.711932373
7296,5203.82592773
7298,1302.76964111
7299,1654.73011475
7304,5058.84453125
7305,1469.05202637
7308,2326.09777832
7309,2524.64824219
7310,1387.49986572
7311,2746.55092773
7312,1755.38277588
7317,1482.71722412
7319,8143.31645508
7320,3553.08718262
7329,5154.21640625
7330,4638.05527344
7331,3394.89104004
7336,973.881811523
7353,3020.47434082
7358,3357.14682617
7363,3237.97094727
7365,4761.54467773
7366,1103.3592041
7374,3369.11298828
7377,1601.18424072
7378,3216.80783691
7382,1994.1857666
7388,2715.57053223
7398,2817.3673584
7400,1973.62854004
7411,1987.25596924
7426,2639.15048828
7434,6449.5546875
7436,728.648596191
7442,1170.22529297
7443,1629.75269775
7464,1850.62720947
7470,2472.56572266
7476,904.035223389
7478,1133.44135742
7479,1396.37348633
7480,2280.07392578
7487,1750.84990234
7495,2851.33496094
7498,1594.76661377
7507,5637.65219727
7525,5029.17314453
7527,1325.44078369
7528,1346.02784424
7533,954.356610107
7535,3687.57819824
7536,618.216070557
7537,2993.35375977
7544,1330.35894775
7552,2195.475
7553,2433.94299316
7554,1995.64770508
7555,1649.24647217
7556,6417.81416016
7560,1864.88880615
7564,4018.95446777
7570,1400.9661377
7571,1075.43415527
7573,1197.1340332
7574,1561.80998535
7575,1205.86556396
7592,1274.343396
7595,3790.8348877
7596,1658.79316406
7601,2627.08901367
7608,1962.62995605
7610,1166.05107422
7613,2345.21535645
7623,2946.67355957
7630,1163.95401611
7638,1089.95462646
7643,765.641827393
7647,3053.25664062
7671,953.204504395
7672,1768.7175293
7676,2180.57840576
7682,910.936669922
7689,3686.22524414
7691,1601.74329834
7695,3227.83117676
7705,2288.47878418
7707,4720.94257813
7709,1960.98518066
7710,9906.73574219
7714,2626.83652344
7716,4203.29643555
7717,2388.5793457
7718,2027.56707764
7719,2105.36484375
7720,1270.93308105
7723,2205.18210449
7727,3499.89589844
7728,1794.97322998
7737,2289.8895752
7745,2432.26035156
7747,6792.65112305
7751,2063.60163574
7759,3520.60219727
7766,2313.8184082
7767,4005.81804199
7769,2405.06289062
7775,1188.19769287
7786,2701.73967285
7798,5213.89887695
7806,3909.1142334
7807,10505.7251953
7821,2310.03425293
7822,1766.95443115
7825,1282.21375732
7829,2093.39373779
7831,2574.96494141
7835,6583.45732422
7840,5180.24833984
7844,1067.39684448
7846,3786.8177002
7854,4365.39423828
7860,1026.80622559
7873,1731.08330078
7874,2706.32416992
7878,1764.25881348
7879,1493.26625977
7886,2033.99217529
7887,10651.2193359
7888,2607.15241699
7900,2027.80603027
7907,1071.00614014
7908,942.143371582
7920,983.303613281
7921,1313.96750488
7922,1705.64466553
7923,1796.31241455
7925,1353.98498535
7927,1065.26947021
7938,2423.29057617
7939,1559.35761719
7944,2242.90095215
7945,4662.46313477
7947,5253.15048828
7949,1495.12885742
7959,1187.11452637
7961,2077.97565918
7964,1314.9293457
7967,2471.61630859
7969,2278.1755127
7971,3111.2659668
7974,1151.68815918
7975,1141.0626709
7978,2149.31456299
7981,1292.42835693
7984,2873.7442627
7991,2088.83820801
8001,7054.60922852
8004,2949.53569336
8010,1290.62679443
8011,1052.15757446
8012,1829.65651855
8016,1052.82757568
8022,1600.8869873
8023,1271.79969482
8024,2713.52514648
8026,2824.67844238
8031,1001.5867981
8037,1226.04381104
8040,3501.19785156
8045,759.613146973
8046,3414.4682373
8048,2156.95419922
8049,573.761016846
8051,5351.94003906
8061,2812.04069824
8062,1419.41259766
8074,1282.412854
8076,1832.26390381
8077,1280.43839111
8081,1739.15924072
8085,1668.31628418
8086,1074.0534668
8088,3186.68186035
8094,3518.92648926
8096,2535.65634766
8109,2048.00771484
8113,1558.66848145
8114,4093.20615234
8118,2188.11623535
8119,2011.449646
8120,1574.18468018
8123,1242.01466064
8127,4367.22670898
8128,2108.0140625
8130,758.076782227
8132,2358.23007813
8133,1006.48883667
8134,1890.16625977
8136,3919.92736816
8137,2132.82314453
8146,650.761334229
8152,4291.79477539
8154,2964.23442383
8156,6354.61328125
8161,3541.80942383
8163,2785.13974609
8164,5820.66821289
8167,10968.0188477
8173,1377.5548584
8174,1782.71230469
8175,3064.83530273
8176,1985.95131836
8179,1070.85324707
8183,7984.81469727
8186,1900.90437012
8188,3760.7067627
8189,2480.14411621
8194,10618.1314453
8195,4199.18022461
8196,3178.95358887
8198,1986.36181641
8202,1214.85401611
8206,4953.96367187
8209,3926.87434082
8222,2377.98254395
8224,4468.66459961
8227,5048.66904297
8230,1416.9663208
8241,2029.09362793
8253,1840.42807617
8255,8890.85419922
8259,5602.58964844
8263,2441.34335938
8266,4610.87397461
8267,8649.06025391
8272,10997.412207
8273,1846.93336182
8279,2292.38935547
8281,1861.53083496
8286,1534.67318115
8288,3436.45529785
8294,7280.14174805
8295,2801.52529297
8296,1009.89572144
8302,2506.09008789
8308,6832.82905273
8314,2236.47648926
8320,1455.14609375
8321,3257.25429687
8325,3899.47507324
8331,1136.73344727
8338,4184.12993164
8342,5235.23740234
8343,1557.50493164
8348,4434.75136719
8357,2790.08811035
8363,1553.61568604
8364,1677.58253174
8365,4034.65310059
8380,1034.12565308
8387,3128.86838379
8397,5146.06293945
8400,1652.38068848
8406,6724.92563477
8410,13541.146875
8413,4611.74516602
8434,2210.43999023
8437,2672.21088867
8444,3169.05600586
8447,1431.35556641
8455,968.032495117
8458,1731.16943359
8459,1013.5505249
8460,4168.73959961
8461,1028.07650757
8478,1680.3479248
8485,1355.43336182
8486,2888.09174805
8488,9826.37480469
8492,2177.92944336
8500,2430.44714355
8501,4580.73544922
8509,3360.15317383
8511,4536.42485352
8514,1910.19663086
8528,2416.43972168
8531,1451.90544434
8539,6032.37172852
8542,1734.63562012
8559,7475.24458008
8560,1290.45692139
8570,699.02989502
8571,3070.16096191
8572,1871.09833984
8575,3339.1359375
8578,1975.24735107
8582,2814.63894043
8608,2125.88408203
8610,8501.08076172
8628,725.8300354
8629,2558.7451416
8638,3563.08974609
8646,2931.1536377
8658,767.991448975
8668,7640.18398438
8673,1554.33408203
8675,2748.79003906
8679,1984.52641602
8686,1968.5230957
8689,1322.77713623
8690,3806.40405273
8696,3369.14111328
8697,2333.66828613
8699,1131.7137207
8701,5900.434375
8709,1114.5772583
8713,1690.63521729
8722,1608.63487549
8724,7388.71982422
8730,1230.41567383
8731,2572.84301758
8739,2401.88442383
8742,2399.48137207
8745,911.32043457
8746,7044.81855469
8747,1636.35777588
8750,3092.44091797
8762,1171.50876465
8778,3559.60969238
8781,1537.35854492
8795,2219.69755859
8797,4960.12387695
8798,3050.62617188
8805,3663.08505859
8807,1156.01052246
8812,1727.68092041
8813,3209.89750977
8826,2893.89941406
8829,899.774945068
8830,1375.14949951
8833,6603.46533203
8838,1400.25871582
8841,4517.43706055
8842,951.230029297
8843,4275.40224609
8844,1936.628125
8866,1079.2362915
8868,2253.87141113
8871,2818.36901855
8879,1929.60943604
8883,2212.21696777
8884,4511.68916016
8890,4579.43535156
8892,1606.9793335
8898,1402.45736084
8904,845.596234131
8906,1069.54449463
8908,1116.75546875
8909,4754.26601563
8910,1000.60700073
8914,7890.47431641
8925,779.016046143
8936,1339.4512207
8942,1657.52401123
8948,2098.60632324
8956,2456.25957031
8958,2760.1776123
8960,1992.06541748
8978,3481.28195801
8986,1956.38684082
8990,7544.59423828
9002,1711.76015625
9010,5057.89248047
9018,1266.93168945
9020,1985.37384033
9025,1157.86219482
9031,3148.07451172
9033,1706.18134766
9034,1075.60710449
9036,2751.87409668
9038,3161.47055664
9045,3403.08669434
9048,1707.19450684
9052,6780.10947266
9055,1224.5461792
9062,3724.01374512
9065,2332.24523926
9066,3595.09621582
9072,1754.19921875
9076,2469.04372559
9080,1736.23608398
9083,4171.94904785
9086,1875.23796387
9088,1325.95664063
9089,5926.10385742
9099,3047.70961914
9100,2927.66037598
9103,1052.39804077
9104,1735.55534668
9106,9885.71494141
9111,1169.85194092
9115,2733.56762695
9122,1627.23692627
9125,1624.22802734
9126,2037.71257324
9144,5722.48686523
9157,2185.40566406
9161,961.257476807
9166,1507.57952881
9169,1083.49849243
9173,1675.53466797
9182,1754.25197754
9185,1872.80435791
9186,1493.48739014
9188,1697.68659668
9194,1007.54689941
9195,1033.56935425
9196,1746.78813477
9202,2262.00532227
9204,6943.88364258
9210,2768.74714355
9211,10449.8880859
9215,5274.60263672
9218,1722.41491699
9230,2041.69302979
9235,3080.76171875
9239,3704.04570312
9242,2162.48647461
9248,6530.9862793
9263,3555.58527832
9264,3061.07922363
9267,1705.0479248
9269,4025.56159668
9273,1294.20771484
9274,3634.66455078
9279,1155.48330078
9280,2644.24682617
9281,2650.98635254
9282,1134.77352295
9299,1136.88850098
9300,2327.62854004
9308,1689.89814453
9310,2021.37839355
9311,1929.91187744
9315,5742.40004883
9320,1228.58579102
9329,1167.73331299
9331,4728.71166992
9332,2211.8706543
9342,786.680285645
9349,4371.71787109
9360,2820.54921875
9362,1868.75159912
9366,2155.28908691
9372,1356.5366333
9373,5012.95961914
9375,2098.10020752
9378,4197.46623535
9393,946.695373535
9403,8480.60654297
9405,12635.5739258
9407,1391.08540039
9411,5061.39125977
9412,2298.28413086
9423,806.609643555
9424,860.232940674
9426,5365.65385742
9427,1753.83066406
9429,1422.78560791
9431,1695.7704834
9433,2913.54675293
9438,2303.94748535
9440,1179.12875977
9451,1529.75593262
9463,1006.32835083
9464,3346.4293457
9466,853.645678711
9467,4070.17866211
9477,6637.0972168
9493,3189.34179688
9500,1006.43155518
9502,1626.46237793
9505,5239.78271484
9507,1463.62105713
9511,917.470233154
9516,1420.81362305
9518,2497.37875977
9520,1257.82127686
9526,6355.23901367
9529,1643.85411377
9536,1818.1010376
9537,3803.7953125
9538,1500.09581299
9549,2643.73740234
9552,1118.86352539
9554,1468.40219727
9556,1432.89859619
9559,2242.01628418
9561,4238.41818848
9562,1516.97487793
9564,1657.35760498
9565,4435.0347168
9567,5224.31757813
9570,952.021612549
9573,2371.77226562
9578,1255.0267334
9579,2133.71309814
9587,1071.59737549
9593,1966.12756348
9599,2039.2315918
9602,1280.8935791
9603,1512.42132568
9604,1068.72818604
9611,1440.64267578
9617,6521.30615234
9623,3144.10461426
9627,3444.34650879
9641,1877.61120605
9642,678.873046875
9644,936.446154785
9654,1084.97907715
9661,1727.98121338
9662,2940.32783203
9668,2849.56523437
9669,2478.54897461
9677,2205.51335449
9679,2421.00561523
9684,1467.58280029
9688,2630.28395996
9701,2210.63051758
9705,1114.51696777
9706,2420.45563965
9712,825.760858154
9713,1400.48435059
9719,7919.33618164
9722,2860.56855469
9723,886.235162354
9744,2093.7052002
9745,2356.41152344
9746,8929.57021484
9752,1957.90200195
9761,2425.14941406
9773,2437.95866699
9775,2740.39206543
9780,762.127160645
9782,1631.14898682
9783,2595.75476074
9788,5096.16308594
9791,1585.77590332
9797,966.142626953
9805,3875.03398437
9806,4414.36269531
9810,1125.93599854
9814,2266.55500488
9815,1971.42783203
9816,4612.70688477
9817,6121.57509766
9819,1524.1244873
9831,1605.85405273
9833,10564.6396484
9835,2352.4498291
9836,9823.06259766
9841,607.007666016
9847,2823.89980469
9848,8777.67802734
9850,2016.56647949
9857,2363.97492676
9860,1395.99908447
9863,2864.82019043
9870,7172.58881836
9876,940.511621094
9882,1265.52823486
9886,4148.6440918
9894,1929.37241211
9898,766.712713623
9904,2317.33322754
9905,2642.45009766
9907,1773.61164551
9908,1891.73411865
9910,2232.74052734
9915,1132.99915771
9928,754.035925293
9929,2716.64372559
9931,1040.71466675
9942,1817.01634521
9943,3141.29863281
9947,1316.47816162
9948,928.833129883
9950,4517.43503418
9954,2247.14343262
9956,1443.13479004
9960,2466.46801758
9961,4102.21264648
9967,3500.84645996
9971,3781.6984375
9974,1498.9934082
9979,1301.3210083
9985,3661.4572998
9986,1791.59969482
9996,1583.14577637
9997,1407.72298584
10001,2404.00351563
10004,2796.49523926
10014,4058.35393066
10016,4227.91906738
10022,3386.83190918
10031,4052.22102051
10036,2147.32763672
10041,4905.59501953
10045,1555.99025879
10050,1698.27368164
10051,4204.60397949
10053,4151.17399902
10054,2997.68103027
10063,1198.49935303
10064,1714.89603271
10086,1217.76866455
10094,1047.8567749
10095,8640.51875
10105,2413.8260498
10107,1609.56442871
10109,2431.54069824
10111,1519.05782471
10113,2067.38422852
10115,998.490533447
10118,1460.09118652
10125,2366.29501953
10127,2786.68864746
10131,1274.52971191
10137,2783.68186035
10138,1025.33672485
10140,5816.18950195
10141,3389.63793945
10142,3093.61472168
10151,1003.40723877
10152,4052.07800293
10153,2549.57636719
10154,858.757843018
10163,2163.76547852
10173,5407.90878906
10176,4312.23928223
10177,1599.98930664
10183,1893.95174561
10208,1877.18419189
10217,3280.43183594
10219,2162.7998291
10231,1704.90539551
10239,1081.40899658
10240,1522.74730225
10243,1490.1895752
10247,6106.02241211
10255,4764.84624023
10258,1686.22186279
10259,1972.7972168
10260,2889.69904785
10261,3919.29716797
10263,8290.66625977
10268,1703.46651611
10271,2769.27307129
10272,1355.0831665
10279,3132.24367676
10281,4340.45231934
10283,2622.04182129
10299,6357.80400391
10300,1639.89643555
10303,3077.36491699
10307,1291.06004639
10311,810.894946289
10318,4806.52441406
10320,6777.76225586
10334,1920.11539307
10335,2947.2765625
10338,1294.30667725
10342,1320.70178223
10349,1150.6100708
10354,2445.85803223
10358,3177.95773926
10361,4029.19660645
10369,4021.35471191
10370,2695.90124512
10377,1431.553479
10378,1801.37724609
10380,5006.85849609
10386,1212.40606689
10391,6277.61396484
10393,1110.15233154
10395,7979.60493164
10396,2904.11762695
10399,3739.990625
10400,2379.15119629
10405,2355.45583496
10414,2292.35786133
10416,1409.10755615
10417,1846.04245605
10418,7072.18896484
10419,2143.14122314
10422,1491.54351807
10426,1433.78953857
10427,5625.4371582
10430,1197.3348877
10431,1263.21589355
10438,2547.49577637
10442,1483.0387207
10446,3604.70908203
10450,3265.18312988
10454,1021.69696655
10458,1869.48874512
10459,1644.51866455
10460,1654.20734863
10473,5843.32719727
10475,1743.88511963
10481,1153.3373291
10484,10406.7491211
10485,6725.571875
10487,2611.68051758
10489,852.626391602
10493,8426.05419922
10507,3052.22915039
10515,1974.73806152
10519,823.59800415
10523,1199.86585693
10527,2662.46706543
10529,790.741113281
10535,1936.29645996
10540,3905.45336914
10542,1280.59676514
10543,3976.37729492
10544,1540.2149292
10545,2064.66580811
10547,1493.95760498
10549,3427.80837402
10565,2604.74431152
10569,1838.42703857
10570,2343.55205078
10572,3536.26552734
10575,1002.57827148
10580,1089.97714844
10582,1508.77791748
10584,1604.79533691
10589,1405.96291504
10592,1268.59498291
10598,10086.3451172
10599,2225.90095215
10603,1588.40030518
10608,1206.46243896
10610,1635.32128906
10612,1394.80839844
10615,5327.8362793
10619,1619.53483887
10623,2584.47675781
10627,10882.8631836
10630,3954.3019043
10645,830.28213501
10664,2738.7128418
10668,1508.51589355
10673,4069.45646973
10675,4166.31555176
10676,1803.47824707
10695,1105.76682129
10697,4244.45073242
10698,4465.36665039
10706,1124.87498779
10712,4921.06264648
10716,2335.64970703
10717,1326.41778564
10721,1654.41309814
10726,1326.18883057
10735,1439.9814209
10736,3087.73654785
10739,1473.28800049
10746,1895.41048584
10752,719.948718262
10753,1511.60375977
10762,1643.13530273
10768,980.557629395
10772,3182.8807373
10782,2026.48553467
10783,6153.38120117
10785,3631.75349121
10786,676.93147583
10787,3256.30488281
10789,2012.56170654
10793,5940.97045898
10798,1338.94400635
10800,8296.65507813
10802,6065.60444336
10805,3582.62993164
10814,1267.65596924
10818,2296.20085449
10828,2182.53955078
10832,2460.34975586
10836,3885.51298828
10840,2149.7859375
10847,2582.87612305
10850,3773.54316406
10851,3068.01594238
10857,1429.63244629
10860,1564.89595947
10862,1531.3385498
10865,1104.47030029
10869,4635.27348633
10871,1975.67572021
10878,1836.54515381
10880,1090.40916138
10881,1407.50444336
10883,2339.2878418
10890,5720.46245117
10893,1633.60096436
10905,1028.67286987
10906,1393.66860352
10907,1547.46553955
10915,2084.43012695
10916,1603.72879639
10922,1369.03980713
10924,6696.19794922
10925,2465.79421387
10926,4518.41357422
10927,1913.89129639
10938,10121.0860352
10939,2187.67912598
10941,4324.84934082
10942,1141.56888428
10943,4832.59492188
10946,2216.27105713
10949,841.778186035
10956,3757.58291016
10958,914.405023193
10959,6177.25014648
10965,2646.40043945
10971,833.275640869
10975,2565.87197266
10976,2949.01350098
10977,2681.95212402
10985,7459.12602539
10986,1684.30039063
10990,1150.85853271
10996,1236.64764404
11001,2047.09016113
11009,2701.90993652
11010,4668.71450195
11012,2013.97213135
11020,4954.39165039
11023,2026.57835693
11027,1179.70123291
11029,2431.40537109
