id,loss
6788,1615.18113159
6790,1754.24136108
6792,1091.99076721
6797,1184.21278931
6802,2648.69035767
6806,1154.87571411
6808,947.005065918
6809,3478.3880957
6810,1423.54080566
6814,1328.30849121
6815,3119.67681885
6819,881.958720093
6824,2695.17333496
6830,1571.09990234
6835,5539.28559082
6838,1888.05732788
6845,5427.94330566
6846,1193.19271057
6847,3311.08132324
6848,6148.35573242
6849,3573.86503906
6864,7467.08298828
6869,1419.13901489
6870,1622.89051025
6876,1419.97945679
6878,2404.95628906
6890,8211.98682129
6892,4295.82350342
6899,1128.27928833
6906,1285.62618408
6908,1224.8940686
6912,2609.66117188
6913,1060.43578125
6925,1214.89967468
6932,1642.35310303
6935,1224.90016541
6939,1337.30466553
6946,2457.54091919
6950,1026.01005676
6963,1238.54582092
6972,4752.58454834
6974,726.684511719
6978,3172.62992432
6979,818.619179688
6985,2948.45456055
6989,3459.3744458
7005,898.091239014
7007,1971.91144897
7009,4855.64142578
7015,801.894709473
7036,3034.140354
7047,2717.78170898
7049,1282.55924927
7054,3089.66193604
7056,7109.30067383
7058,868.965223999
7061,1123.2990686
7064,1183.73215942
7066,1871.042323
7069,726.381716309
7085,1450.78153809
7086,6775.31316895
7096,1278.52477051
7103,10028.5288184
7122,1866.24732544
7125,4967.67477539
7126,998.437494507
7130,1328.45934937
7134,5262.84791016
7135,940.790411377
7140,3740.77274414
7145,1069.14458313
7148,2014.62961182
7151,5177.01930176
7156,4216.84258545
7157,1549.14244629
7161,2375.1534314
7163,1906.97935425
7168,1025.44825378
7170,6455.04849609
7174,785.329107666
7175,9425.4130957
7199,1043.78724304
7200,5706.45549316
7203,2466.65686523
7209,1442.31407043
7210,11328.1921777
7215,1342.88443115
7240,3753.09693359
7241,1547.56987671
7248,1697.7631897
7253,5612.7829541
7260,3518.257771
7262,1176.05632385
7264,3172.662146
7265,2497.32529541
7267,4250.56435059
7268,5892.0529248
7269,2505.13535889
7270,2404.5046814
7271,808.905889282
7274,4676.20601807
7289,797.245300903
7292,2650.05193604
7293,3236.29259766
7294,655.208106689
7296,4873.88018555
7298,1232.02050293
7299,1653.9805896
7304,4888.04716797
7305,1410.47381592
7308,2063.08271484
7309,2335.28312622
7310,1169.61691589
7311,3016.56424561
7312,1884.60558594
7317,1503.45908203
7319,6302.99225098
7320,4390.48462891
7329,5129.7521582
7330,4796.84125977
7331,3694.96250732
7336,1175.42748718
7353,3406.27498535
7358,3111.6320874
7363,3517.34320068
7365,3933.06504639
7366,1041.09273315
7374,3221.53016113
7377,1449.38134399
7378,2887.04605713
7382,1513.18842651
7388,2247.25277222
7398,2569.58499512
7400,1756.41134277
7411,1560.51615112
7426,2451.79838013
7434,7072.14897461
7436,784.897642212
7442,1149.38090088
7443,1544.81065796
7464,1824.93694824
7470,2687.88762207
7476,950.651293945
7478,1102.91092468
7479,1260.03300049
7480,2313.38887695
7487,1791.72663208
7495,3318.66375732
7498,1507.14724976
7507,5091.42837891
7525,5165.67373535
7527,1248.65606201
7528,1195.6477002
7533,970.747609253
7535,3664.55078125
7536,612.51550415
7537,2666.16745483
7544,1331.00843506
7552,2534.72717529
7553,2896.02002197
7554,2061.03020874
7555,1654.51554199
7556,6015.92261719
7560,1963.19354736
7564,3876.5623291
7570,1078.09204102
7571,1097.59164307
7573,1297.21198486
7574,1609.55436035
7575,1112.38052856
7592,1390.78005249
7595,4208.17644287
7596,1677.46138184
7601,3018.06565918
7608,2045.77460205
7610,1071.05929504
7613,2275.24665283
7623,3139.30026855
7630,1185.46842346
7638,969.568399048
7643,708.860469971
7647,3316.47659424
7671,930.421824951
7672,1803.65057251
7676,1867.05092285
7682,866.078583984
7689,3252.78245361
7691,1753.50608032
7695,3118.714104
7705,1712.20062622
7707,4516.9378833
7709,1978.84961914
7710,8816.03134277
7714,2760.50282227
7716,3753.6479541
7717,2342.47675537
7718,2241.27200562
7719,2118.96674194
7720,1170.33127869
7723,1819.94366699
7727,3908.42546143
7728,1550.68256592
7737,2309.79442139
7745,2334.80162842
7747,6214.89033203
7751,2211.06984131
7759,3825.39106689
7766,2347.29175049
7767,3499.90766357
7769,2242.36977173
7775,1164.56696411
7786,2743.90081787
7798,4669.22206543
7806,3711.20737549
7807,10469.6840137
7821,1750.86868042
7822,1776.52527344
7825,1174.01754089
7829,2165.9351062
7831,2397.79979736
7835,6962.91884766
7840,4984.86323242
7844,1082.27658569
7846,3512.77853027
7854,4531.10444824
7860,1097.5228125
7873,1779.9307959
7874,2149.25947388
7878,1699.57053345
7879,1602.8900354
7886,1941.55051392
7887,9086.39683594
7888,2563.76798828
7900,2137.34971191
7907,1143.97382141
7908,952.844709473
7920,1120.75885132
7921,1502.09709229
7922,1961.46726318
7923,1445.876521
7925,1326.63270508
7927,939.104995728
7938,2353.17149658
7939,1664.08497192
7944,1826.40709473
7945,4332.00860107
7947,5611.37408203
7949,1352.05145264
7959,1122.70604431
7961,2054.21979004
7964,1131.87424561
7967,2170.73162109
7969,2197.07500366
7971,3267.86487793
7974,1146.48116272
7975,1086.69891907
7978,2189.90816162
7981,1284.71519897
7984,2829.95311035
7991,2286.17807617
8001,7466.53480469
8004,3048.23307617
8010,1245.55723755
8011,1016.06290894
8012,1670.31552979
8016,994.99647522
8022,1744.79522461
8023,1458.99221558
8024,2912.3785083
8026,2624.57962158
8031,940.334514771
8037,1217.85289978
8040,3570.69481445
8045,793.712091675
8046,3915.33692871
8048,1873.76327515
8049,606.128078613
8051,4521.41439453
8061,2567.56578369
8062,1439.23189697
8074,1135.59277527
8076,1519.87539062
8077,1327.19814453
8081,1674.32903564
8085,1752.60967163
8086,1123.24478333
8088,3042.99590332
8094,3242.00432129
8096,2282.16596313
8109,2076.75219727
8113,1333.35499634
8114,3637.73129395
8118,2386.19832642
8119,1795.44825439
8120,1493.57609497
8123,1317.37630249
8127,4723.25461914
8128,1943.44026367
8130,760.95989502
8132,2544.90134644
8133,1008.95158691
8134,1634.47946167
8136,3545.51371582
8137,2465.59300659
8146,679.090140381
8152,4997.57075928
8154,2894.1305542
8156,6009.16084473
8161,3928.60274658
8163,2877.18088379
8164,5040.72483398
8167,9518.61429687
8173,1226.63353027
8174,1834.38075439
8175,2856.36805908
8176,2182.61562988
8179,1025.2876886
8183,7114.15198242
8186,2022.60932495
8188,3725.24098633
8189,3626.55858398
8194,10370.8283691
8195,4113.43868164
8196,3210.25148926
8198,1786.37321655
8202,1006.45558167
8206,5219.6648877
8209,4847.27472656
8222,2176.60386719
8224,5104.25529785
8227,4725.20232422
8230,1221.58780823
8241,1610.57351685
8253,1784.15368164
8255,6967.95759277
8259,5990.71063477
8263,2591.0487085
8266,4014.83891113
8267,8124.08412109
8272,7647.23186523
8273,1908.70827026
8279,2273.83919922
8281,1735.60768677
8286,1389.42092896
8288,3845.50004395
8294,6759.14773438
8295,2949.84214844
8296,1001.83471191
8302,2482.13440796
8308,6222.5171582
8314,2086.43774658
8320,1509.24003784
8321,3183.60616943
8325,3950.89733643
8331,1232.44809692
8338,4387.14318115
8342,5609.63452637
8343,1585.80152588
8348,3616.50103271
8357,2427.44090942
8363,1570.91305176
8364,1705.7356958
8365,5628.63443359
8380,889.368760376
8387,3108.83514404
8397,4798.41202393
8400,2077.50846313
8406,6536.82453125
8410,12370.914248
8413,4599.58517334
8434,2249.33493286
8437,2201.89010498
8444,2826.64429932
8447,1519.1347522
8455,836.783939819
8458,1914.93295654
8459,981.170769653
8460,4101.1686792
8461,983.989390869
8478,1954.16361694
8485,1436.61995728
8486,2709.9887207
8488,10472.8274512
8492,2531.58520874
8500,2098.53172241
8501,4712.10958984
8509,3222.59213867
8511,4768.04760742
8514,1896.17822632
8528,2713.89028076
8531,1461.44154419
8539,5127.71958984
8542,1862.59961426
8559,8103.86727539
8560,1312.72297546
8570,791.645982056
8571,3177.11286865
8572,1442.61078491
8575,3613.64672119
8578,1580.56821655
8582,2758.79650391
8608,1807.28735596
8610,7923.94938965
8628,766.852620239
8629,2242.50194336
8638,4186.50072998
8646,3227.14891113
8658,769.38149292
8668,7515.29429199
8673,1403.75045654
8675,2708.17747314
8679,2114.81544678
8686,1739.59234497
8689,1396.33882935
8690,4878.66675049
8696,2940.26856445
8697,2612.84427979
8699,1017.45442139
8701,5687.33678223
8709,1292.67867676
8713,1572.47391968
8722,1538.41806519
8724,7188.70788574
8730,1269.29538696
8731,2299.2103064
8739,2389.81679687
8742,2773.13303711
8745,986.387587891
8746,6326.44580078
8747,1782.01942505
8750,3611.97461426
8762,1145.5639386
8778,3736.18784424
8781,1795.32109863
8795,1949.84561157
8797,4887.01884277
8798,2685.95435547
8805,3365.56538818
8807,1012.39132324
8812,1474.43847778
8813,3235.50081055
8826,2754.18836182
8829,877.9718927
8830,1169.30323608
8833,7212.10532227
8838,1159.54216492
8841,4533.16292969
8842,1115.93694824
8843,4129.37547363
8844,1825.08139038
8866,998.549269409
8868,1793.41566162
8871,2898.94036621
8879,2341.21453979
8883,2239.03983887
8884,4280.92673828
8890,4384.62058838
8892,1488.66068604
8898,1393.54760742
8904,930.148178711
8906,1253.81641357
8908,1118.68388611
8909,4557.58436035
8910,913.871803589
8914,7630.28390625
8925,793.519262085
8936,1303.89046631
8942,1336.38963867
8948,1863.39157959
8956,2441.72018311
8958,2540.36660889
8960,1897.61194702
8978,3837.75136963
8986,1967.24703857
8990,7698.22943359
9002,1668.7082605
9010,6074.73027832
9018,1237.8474292
9020,2213.68199829
9025,1015.70776123
9031,3001.20920166
9033,1375.08103271
9034,1053.6948407
9036,3159.63051758
9038,3228.28888184
9045,3842.47343018
9048,1443.15727539
9052,5401.62374512
9055,1297.73880249
9062,3371.69642578
9065,2134.02947388
9066,3680.05049561
9072,1520.69103455
9076,2670.13599609
9080,1580.40343994
9083,3866.04855469
9086,2246.8080542
9088,1242.37564453
9089,6362.26504883
9099,2290.95852661
9100,2849.69233643
9103,1040.73517151
9104,1418.0652124
9106,11512.2182324
9111,1278.80878662
9115,2721.38323242
9122,1668.23896484
9125,1962.35171387
9126,1809.8677124
9144,5334.98860352
9157,2210.02768555
9161,919.128475952
9166,1478.79267822
9169,1147.64803284
9173,1747.41036621
9182,1599.89373291
9185,1754.72655273
9186,1402.82073975
9188,1788.42503906
9194,971.089064331
9195,939.981364136
9196,1535.58084595
9202,1929.69172363
9204,5931.87763184
9210,2426.15116943
9211,13606.4852539
9215,5210.06563965
9218,1462.60069458
9230,2286.39151855
9235,3683.98266357
9239,3657.81634277
9242,1991.10201172
9248,6424.46846191
9263,3128.72370117
9264,2767.49821777
9267,1390.2071875
9269,4373.09882813
9273,1244.39677856
9274,3490.87811768
9279,1152.55166809
9280,1904.58275757
9281,2851.21291016
9282,1421.04036987
9299,1536.61219482
9300,1832.24509155
9308,1737.06667236
9310,2111.1585376
9311,1791.62425537
9315,5452.6567334
9320,1534.16359619
9329,1138.98314087
9331,4328.21341309
9332,1910.38050415
9342,737.552741089
9349,4905.81311523
9360,2681.50000244
9362,1522.27436523
9366,2278.66085815
9372,1291.10911011
9373,5053.23453125
9375,2029.39229126
9378,4851.63862549
9393,1092.07241882
9403,7248.6719043
9405,13947.0314746
9407,1135.4702478
9411,5334.74467773
9412,1803.07990479
9423,849.916277466
9424,849.027353516
9426,4779.76679932
9427,1520.24200684
9429,1339.23444702
9431,1720.31301025
9433,2856.94676514
9438,1944.12328735
9440,1040.20431702
9451,1317.41449951
9463,983.487096558
9464,3253.77234375
9466,871.563245239
9467,4729.28512207
9477,6141.47110352
9493,3174.79606934
9500,904.449713135
9502,1528.60604736
9505,5306.03486816
9507,1619.28923096
9511,1066.68723755
9516,1326.78552856
9518,2316.00376343
9520,1121.73663574
9526,6574.60994629
9529,1769.51707031
9536,1631.66126465
9537,3529.12391357
9538,1651.9929895
9549,2705.10999512
9552,1107.61491089
9554,1250.77927002
9556,1268.13918701
9559,2255.30552124
9561,4803.73178223
9562,1658.19346191
9564,1441.26399536
9565,4316.18134033
9567,4894.40019043
9570,883.145336914
9573,2244.11315063
9578,1384.16252075
9579,2210.58019531
9587,1031.07884216
9593,1605.98946655
9599,1795.20468262
9602,1318.97408569
9603,1595.65609253
9604,1015.80597717
9611,1419.22295044
9617,5713.80700684
9623,2410.08682251
9627,4464.98393555
9641,1952.1627063
9642,689.063150635
9644,831.327153931
9654,1059.21096802
9661,1761.71738037
9662,2862.00890137
9668,3047.30216309
9669,1978.10304199
9677,2558.93572876
9679,2094.18766846
9684,1710.44440063
9688,2548.80468018
9701,2282.59594971
9705,1090.69384705
9706,2545.30350586
9712,806.18848999
9713,1166.31212891
9719,7209.84696777
9722,2620.36083374
9723,893.278056641
9744,2391.49650879
9745,2404.46000732
9746,9792.53460937
9752,2162.34234985
9761,2700.43439697
9773,2931.74602295
9775,2547.52859863
9780,887.348513184
9782,1842.55536255
9783,2218.42474487
9788,4321.3070752
9791,1100.9038208
9797,877.053894653
9805,3738.5325
9806,4294.32986328
9810,1066.62556702
9814,2835.95044434
9815,1962.43170532
9816,4385.65590088
9817,7889.46588867
9819,1194.33971497
9831,1661.7802124
9833,10466.2435937
9835,2517.00247681
9836,7962.69836426
9841,613.117805176
9847,2562.99325928
9848,8993.78653809
9850,1898.04772827
9857,2226.66130981
9860,1266.08483032
9863,2687.05126831
9870,8857.89919922
9876,876.021940308
9882,1143.17703979
9886,4323.54085937
9894,1571.86036377
9898,692.901881714
9904,1870.3974707
9905,2822.06533691
9907,1954.10432251
9908,1878.74260986
9910,2300.13162354
9915,1110.11938354
9928,713.270430298
9929,3096.73206543
9931,903.234005737
9942,1900.7121936
9943,3242.24173828
9947,1458.98140259
9948,948.847994385
9950,4693.90411133
9954,1897.86901611
9956,1206.70813477
9960,2313.28772461
9961,3451.46623291
9967,3826.13337158
9971,2879.09523804
9974,1570.87801147
9979,1316.60006836
9985,3628.51312988
9986,1710.09412476
9996,1516.13817261
9997,1302.84004639
10001,2846.2930542
10004,2451.42974487
10014,3760.87334473
10016,3956.43125732
10022,3331.61028564
10031,3746.25365723
10036,1946.18364136
10041,5120.70900879
10045,1569.30686401
10050,1535.54462036
10051,4436.30768066
10053,3831.6454248
10054,2411.10901245
10063,1216.27836548
10064,1702.07883911
10086,1111.26714294
10094,1107.58096802
10095,8069.87013672
10105,1865.10108765
10107,1670.65478149
10109,2115.4432251
10111,1670.80461182
10113,1916.39591675
10115,1024.16140808
10118,1393.63765869
10125,2021.48926025
10127,2762.18914063
10131,1322.58255859
10137,2453.77470093
10138,970.123084717
10140,5903.13816406
10141,4089.72404785
10142,2882.94521729
10151,1061.1601123
10152,4131.8881543
10153,2065.65879028
10154,862.0693573
10163,2167.21206543
10173,5863.42283691
10176,4903.29207275
10177,1587.06889404
10183,1781.97839966
10208,1917.76128784
10217,3330.51918213
10219,2149.58414551
10231,1806.43678345
10239,943.248762207
10240,1549.49443726
10243,1479.91727661
10247,5115.79481201
10255,5093.9498584
10258,1582.46771606
10259,1952.91074707
10260,3703.43748779
10261,3587.05297363
10263,8388.95750977
10268,1943.000271
10271,3360.45521484
10272,1263.89252136
10279,3430.78060547
10281,4619.25403809
10283,2826.86639893
10299,7148.24752441
10300,1530.23206909
10303,3067.31410889
10307,1349.59367554
10311,1046.26666565
10318,5071.40089844
10320,6113.7273584
10334,2367.34594727
10335,2696.71003418
10338,1416.22825439
10342,1321.79643066
10349,967.202248535
10354,2344.93304321
10358,2288.67116577
10361,3395.92292725
10369,3939.60105713
10370,2294.83751587
10377,1288.99934937
10378,1493.08256348
10380,5778.70320801
10386,1178.76601624
10391,6216.96888184
10393,1108.07012451
10395,9099.51640625
10396,2984.39527588
10399,4007.69492432
10400,2442.88269165
10405,2419.54705444
10414,2503.35938721
10416,1262.93797241
10417,1571.33084717
10418,7197.40818359
10419,2445.81533203
10422,1246.1045166
10426,1382.91431763
10427,4600.56292725
10430,1058.43356323
10431,1407.40927246
10438,2524.02769165
10442,1503.60219727
10446,4297.84926758
10450,3662.95493164
10454,1169.64198303
10458,1684.1492334
10459,1440.36438354
10460,1675.3504541
10473,5874.6252832
10475,1682.97134033
10481,1040.33523438
10484,11164.0761035
10485,6517.88518066
10487,2822.47657471
10489,782.541817627
10493,8298.91958008
10507,3380.02113037
10515,1573.76657959
10519,771.067007446
10523,973.976520996
10527,2357.64427979
10529,822.088191528
10535,1988.67309692
10540,3753.10974854
10542,1273.16357422
10543,4017.63319336
10544,1674.38514526
10545,2050.49749634
10547,1491.7251123
10549,3568.39423828
10565,2424.43889526
10569,1726.92151245
10570,2429.53273315
10572,3561.04084229
10575,1012.65697937
10580,1186.59178833
10582,1750.80037109
10584,1912.42551758
10589,1389.64933105
10592,1407.53447021
10598,11187.3774316
10599,2091.39856689
10603,1312.9544873
10608,1443.22169189
10610,1594.24058716
10612,1362.58994873
10615,5015.53838867
10619,1801.73050903
10623,2155.72995728
10627,14828.8351172
10630,3954.51423828
10645,727.747335205
10664,3299.60308594
10668,1432.48531128
10673,4345.88513916
10675,4348.99712158
10676,1620.17299438
10695,1309.37826294
10697,4165.53578125
10698,5902.94464844
10706,1020.23784729
10712,4666.25194092
10716,2317.58269897
10717,1058.01244324
10721,1501.72459351
10726,1259.7876416
10735,1196.78998047
10736,3374.99073242
10739,1441.04079346
10746,1495.52615845
10752,764.214525146
10753,1522.17767822
10762,1658.28397095
10768,1027.02742798
10772,3384.82186279
10782,1949.00129272
10783,4516.15290039
10785,3119.53889404
10786,743.488375854
10787,3261.08486572
10789,1792.54505127
10793,5965.35251953
10798,1249.25782593
10800,7935.45840332
10802,5986.97925781
10805,3524.79605225
10814,1155.55199341
10818,2205.20526245
10828,1782.21890869
10832,2371.18634277
10836,3454.961604
10840,2401.39778809
10847,1974.07043213
10850,3589.93627441
10851,2995.94937012
10857,1347.06330444
10860,1235.5681427
10862,1186.10657166
10865,1172.0083252
10869,5045.42209961
10871,2036.88591553
10878,1377.06429321
10880,1158.82442749
10881,1349.23055054
10883,2287.68995117
10890,6029.57344238
10893,1803.19693237
10905,1016.33484192
10906,1412.71510254
10907,1583.65269287
10915,1772.19330566
10916,1602.80363647
10922,1394.10608398
10924,6699.11705566
10925,2745.0043042
10926,4567.32342773
10927,1955.51405884
10938,9518.86734863
10939,1773.50004272
10941,5019.5871167
10942,1258.42148071
10943,4387.18603027
10946,2170.73408447
10949,804.871916504
10956,3283.48307007
10958,1132.01863586
10959,5852.87178223
10965,2781.88237061
10971,843.55961792
10975,2552.51161133
10976,3117.99846924
10977,2987.78943848
10985,7113.93193848
10986,1806.87125854
10990,1004.92781433
10996,1263.85701294
11001,2048.10496094
11009,2566.12444092
11010,4420.11223633
11012,1900.07746338
