id,loss
235657,1726.90368789
235663,4289.63739909
235668,1131.0644616
235672,1687.90451179
235674,1490.38254116
235682,8020.24010869
235685,3926.24138805
235687,915.839941758
235688,3583.85633633
235694,1806.52313386
235696,2537.61489328
235697,5102.84137477
235699,1304.26708396
235701,1227.10162934
235704,1138.24335974
235707,1934.01658427
235713,2589.61551545
235714,1899.24721796
235716,5135.54362026
235722,1581.87629583
235739,693.000012249
235744,2587.71846506
235747,5319.15665505
235748,2053.66749967
235749,3345.91796111
235750,1143.13823405
235754,3048.76255977
235755,1458.80781568
235759,561.679696679
235764,4714.44517394
235765,1313.98474183
235767,2485.99477004
235769,1243.35970499
235774,5281.79979994
235776,835.912153061
235779,6324.99529699
235783,4525.78711243
235784,3878.77314837
235788,1499.88118237
235789,3175.97624092
235790,1258.573901
235791,1801.05187949
235795,6636.49718214
235800,1329.61375936
235801,2210.28239822
235802,1794.04078291
235804,4687.60992161
235810,1288.90645586
235811,3200.53037026
235816,1820.76276872
235817,6547.89124267
235818,3775.37477501
235820,3104.6325907
235824,1793.85102313
235837,1500.10697845
235838,2600.21105981
235841,5760.09853852
235847,3749.77263
235850,1365.14956679
235851,1419.06218268
235854,1524.11765328
235858,1703.21370422
235864,1515.42116149
235866,3169.26987002
235869,1322.05530665
235871,1640.37928597
235873,3335.06450821
235875,1946.06030052
235877,1830.89484402
235879,2308.54141164
235881,1952.86455359
235882,1074.20358118
235883,1239.54910974
235886,4046.31917724
235889,817.107019395
235893,1151.5374643
235894,1399.60316979
235899,7847.88112878
235914,2890.75344843
235915,4672.24962549
235919,4483.00802126
235923,1427.20713111
235925,1266.79462335
235928,1934.7842902
235929,3479.1620881
235932,865.775549118
235936,3398.23443043
235949,2869.17999478
235951,2464.72935588
235954,1485.264652
235955,1743.41772935
235959,1290.70294053
235960,809.430035734
235963,1497.92834659
235965,2048.25309802
235970,6236.48595293
235974,1847.24431344
235975,886.549432152
235979,2340.17590536
235982,1292.94715929
235983,1467.55317566
235984,1029.62705002
235998,2881.42214681
236007,1208.83562834
236008,767.127764014
236011,2499.19191162
236018,3065.74930013
236022,1627.17483495
236023,3199.34105565
236030,2811.45579203
236032,4808.88329026
236033,1593.70562215
236036,1703.61085487
236041,1648.37179599
236044,1691.84116973
236052,827.187155814
236053,1491.72926846
236054,2492.28785486
236056,1996.94111517
236057,1943.12298124
236060,3755.43098604
236072,1030.41847867
236077,5573.15065371
236078,1021.73334062
236079,1725.20956068
236083,1335.76164412
236085,1948.26310836
236087,863.272947308
236088,1566.42430753
236089,2387.8264134
236091,1958.57378991
236104,923.548187651
236106,1819.75793227
236107,1549.98354635
236119,3898.91204532
236120,1933.90195846
236121,2194.29986632
236122,2205.48857988
236129,5233.20526894
236130,3393.54701963
236135,945.645000759
236136,4573.42895755
236137,1812.65816388
236138,3126.12112037
236142,4258.96076602
236143,2123.17045745
236145,1347.34517982
236148,2737.91670231
236151,3375.05287554
236152,8382.77728686
236155,8694.97014992
236160,3154.3930427
236164,10048.828382
236167,2009.38063366
236168,7651.95190463
236173,1964.26511701
236175,1495.71786766
236178,2590.39062475
236179,1271.35092841
236180,1559.84584661
236181,716.535678418
236183,2713.15646164
236189,1767.09026969
236190,3458.16160195
236193,6567.15623286
236196,4136.34915347
236197,1689.64896556
236200,1418.75787621
236203,890.336733929
236204,3355.00132464
236205,1365.49071331
236206,1691.65045942
236212,2422.7957596
236219,1844.19077145
236222,2211.56731632
236224,2702.29425195
236225,7044.6583016
236227,1676.49671902
236240,742.747582034
236243,4226.93825661
236244,1088.31814045
236245,1059.69943876
236246,1971.174048
236247,1273.1597249
236248,1439.13520476
236251,5660.12935203
236253,1342.30959624
236254,1220.06808833
236260,1229.68327896
236262,1289.05445272
236273,2349.61068399
236275,3385.05615052
236276,1778.69613123
236278,1603.11536877
236279,1457.32723471
236280,1248.60454228
236286,2603.95894704
236290,1958.66576322
236295,2586.04925232
236299,2231.77404293
236302,976.054587522
236307,1350.01827017
236308,1917.45001698
236314,2391.19279874
236318,1465.01956042
236320,2409.94065806
236330,2100.36892788
236331,1801.83811912
236332,5815.74948899
236335,1644.2327078
236338,737.342157118
236344,1230.7918428
236351,2148.56911101
236352,1208.55200048
236354,1409.54469627
236355,1101.29990967
236367,3838.68533209
236376,3123.8060698
236379,3804.01514606
236388,5090.01133369
236389,880.581010595
236392,2200.08984403
236403,2320.41438478
236405,11601.0866595
236408,6538.92277004
236410,2157.17416222
236418,4476.65729349
236421,1413.91772163
236425,1304.28685386
236426,1172.36651439
236428,7870.26217936
236430,1986.66226817
236435,1118.63124893
236438,2304.10252688
236447,1624.75503115
236449,3991.02614882
236456,1873.08918932
236459,3701.12918873
236461,1885.22865532
236464,1846.84629984
236465,1005.84967398
236471,1925.85874105
236474,2262.5146596
236476,2203.11433699
236481,1290.18810909
236483,4221.31377267
236484,1852.61942987
236486,1863.0549269
236492,1306.59255062
236498,1319.12458407
236505,2930.11304949
236507,2444.18313827
236509,2020.49723897
236510,777.676173617
236515,2627.68938544
236517,3020.74397438
236518,1420.25993093
236519,1179.88914498
236523,3014.08584951
236527,5211.52339829
236536,4326.36102576
236538,1630.00360492
236539,2082.41347903
236540,2350.96921117
236541,8070.40304365
236546,4197.55028733
236550,3527.56801848
236551,6532.49041896
236556,21689.5560831
236557,2363.28308917
236561,2451.9752148
236562,1548.24271192
236567,2691.11572273
236568,2177.03512095
236573,12758.5149657
236574,1871.45195484
236578,1929.68607513
236579,7348.71092565
236582,7364.63616565
236587,4350.98482562
236588,2353.19965425
236599,1905.71389194
236601,2307.74695927
236605,2789.28683868
236606,1710.42725787
236610,1425.03456486
236615,2948.16662668
236618,1260.91244493
236622,1007.18461061
236623,3814.20193195
236624,2225.63160962
236626,2217.01309307
236633,6446.65732094
236637,2717.38837658
236640,6019.49327329
236642,5599.36323074
236643,1140.58978435
236644,3915.12469628
236647,1462.23284972
236652,8635.9796249
236653,1367.12295569
236657,1190.25524965
236661,2203.21136659
236664,1158.45466029
236666,1037.51171444
236668,3485.68660178
236669,1398.70962909
236671,3276.99193105
236674,2111.57758158
236675,1609.29578924
236690,1757.22708408
236691,1722.81500236
236692,1461.83086446
236693,2659.37174075
236699,2707.69217722
236700,3661.97800897
236704,1074.36415542
236706,2256.86555504
236708,708.396910289
236712,1822.93702748
236717,1740.66304877
236720,1179.93556452
236723,12202.3962759
236729,9341.87199179
236730,2687.00269977
236731,1455.77496449
236732,1675.92661225
236734,1762.1515176
236739,1901.77636258
236742,3856.6967126
236743,1726.28440121
236747,1580.93071659
236749,1002.98693792
236750,1529.20730073
236751,1015.75700867
236753,1073.02760674
236754,1913.57300133
236755,2156.9198367
236761,6713.51609699
236764,1298.39966269
236765,2412.19802299
236769,1365.99820537
236771,6205.92122815
236774,1220.51415742
236777,1296.66133247
236778,1483.06418423
236779,2517.52799983
236782,1137.13903701
236783,2598.61992509
236791,1439.04761436
236793,1913.96841823
236800,1612.19126022
236801,1815.71968971
236803,2270.18831489
236805,1968.94845592
236806,798.500543499
236809,1781.33782056
236815,1096.23066593
236817,901.270305047
236820,1121.99988029
236826,3101.69606019
236831,4926.3623489
236832,1244.75851018
236834,4061.81388637
236835,3308.69382318
236837,874.550612567
236838,9088.46806715
236839,2704.62250732
236840,3804.19268008
236847,1567.01795658
236852,2301.00387763
236854,4463.50063233
236855,1544.56580468
236857,1741.30660928
236861,1842.45644439
236862,1062.50323289
236865,2603.38000972
236867,3731.21533225
236868,4804.68319167
236869,1694.23844558
236873,2506.40805298
236881,2882.65487077
236888,5699.00827839
236892,3372.58464539
236893,2266.86343233
236902,1667.02700954
236903,1260.19076346
236904,1212.77240179
236905,1236.29960195
236906,2135.48679231
236907,3665.91519579
236909,1487.86871862
236916,3175.20853322
236923,2226.03154555
236927,4854.00552398
236929,837.383362147
236932,1467.47470371
236939,1521.47377539
236941,2493.14538949
236942,6307.27523628
236943,1021.14687531
236945,1491.67388984
236950,1104.52021864
236953,5852.71911961
236955,1741.87706049
236957,2436.10507553
236964,1740.24678873
236967,1993.86501543
236968,6627.55089445
236983,3230.16057372
236985,2260.84473295
236987,1959.83229761
236988,1887.93470276
236989,1391.1451831
236998,4878.82072205
237000,4299.30028965
237002,1007.33751523
237003,3464.13264914
237005,3009.68122722
237008,2715.3723159
237009,2206.88073297
237010,1785.36201305
237018,1810.20792838
237021,3428.52951342
237023,3035.75847245
237024,2116.15191725
237027,2949.1152149
237030,1231.46925847
237031,1541.55319065
237033,691.26877645
237036,2469.51806304
237037,1742.46593098
237041,1368.38776707
237061,2228.57155021
237062,10451.3807644
237070,1328.55972856
237071,1600.25295255
237077,960.494873231
237078,2114.24683423
237081,1720.79306348
237082,3674.53848586
237084,2529.67968368
237087,920.112072683
237092,3172.0190078
237093,1852.32296201
237095,1838.29227951
237101,2157.90229672
237105,952.524375881
237111,1683.33286928
237116,1534.65934356
237117,989.249994902
237118,789.743653963
237119,2264.24728585
237120,6638.69960087
237125,2297.19637043
237130,3441.87991313
237132,2371.75829813
237134,2128.32873338
237137,1863.73666124
237141,1336.68947416
237145,5763.13589367
237147,4287.55452392
237148,657.193534261
237151,2691.68367561
237158,1933.93639795
237160,1631.16184105
237166,1182.37392752
237167,2137.7318586
237171,1779.37433034
237179,1913.5317049
237185,1482.98184513
237187,761.851493282
237190,6158.15597519
237191,1750.62859278
237193,2372.62845729
237199,1270.54971237
237201,3934.33282353
237204,1135.31191181
237207,3364.50706239
237211,2388.9457692
237215,2631.23591347
237216,3644.4332078
237219,1142.6720915
237221,1791.54571863
237223,770.223200952
237225,4389.4196383
237226,1261.94993595
237227,1810.16336527
237230,5228.47494296
237232,3484.43642451
237240,1374.87604973
237241,824.434572397
237242,2500.7302741
237246,1374.18988593
237249,2757.46463165
237253,13427.0013036
237256,858.36968092
237257,4440.39663154
237261,2162.0245613
237263,889.422730823
237264,797.15326797
237265,1264.48005147
237269,5317.93700766
237273,4424.45255427
237277,4714.41944608
237279,3560.99804651
237280,2942.92670201
237284,1564.56970374
237288,4132.55631161
237291,3325.25167817
237299,1123.5471246
237302,3596.20272788
237303,1692.41575509
237311,1942.64139926
237314,3077.05721059
237316,1668.02368808
237330,966.421973452
237338,2094.31854421
237346,2268.67721969
237347,1377.60156008
237350,1127.90699845
237354,1262.87868851
237355,13723.8385999
237358,2669.1894392
237363,2530.09244544
237371,707.436525981
237380,1878.28871175
237385,1011.92207652
237386,2468.84860667
237389,1490.00811499
237391,3948.46313937
237398,1499.53423097
237400,3694.71528913
237403,1218.55796635
237405,966.937738118
237407,3979.98106364
237410,1024.08822537
237411,3365.74239659
237420,4364.95808817
237422,2529.22936272
237425,1115.58698018
237426,4425.43395681
237429,1680.41079209
237432,1385.70370839
237435,5073.98895977
237437,4455.62702929
237438,13021.197632
237440,867.429411335
237441,3230.67346625
237444,1638.81154993
237445,5687.07636685
237449,1295.28117621
237453,1796.16182345
237455,3254.48479495
237460,1185.51817907
237462,1324.22505588
237465,3804.51165646
237466,3233.36192175
237468,1423.14968171
237471,4514.73847135
237477,5531.95859697
237478,2031.17296211
237479,2048.59992994
237481,5529.59013672
237482,2985.73530194
237498,1009.3166956
237505,3213.38134205
237506,5664.12375187
237509,4456.98088055
237512,4655.11911929
237513,2786.24706778
237515,1818.63244716
237520,1489.13089068
237521,2536.96083483
237523,1126.49972734
237527,2614.7304912
237530,2794.39043239
237531,3521.67341918
237533,1500.75493834
237534,5852.24890688
237535,1945.36418639
237542,2252.37263323
237544,2922.22856121
237546,11341.3182474
237551,1723.73047168
237554,1670.80722576
237555,1284.34120088
237559,2272.63576344
237560,4150.8623903
237566,8402.60968622
237575,3888.93621645
237583,1490.14076397
237587,2476.80365934
237591,1380.77342404
237593,1546.48048864
237596,939.306499508
237598,7728.92600147
237602,1529.48791635
237603,1175.532118
237604,1482.41314012
237605,3483.75462332
237606,2474.79916939
237609,4143.61017193
237615,2229.64371032
237616,1245.2296703
237620,1682.83420841
237621,7740.18957473
237631,2539.76001295
237634,2827.84639686
237635,1520.40605569
237636,2704.69887606
237637,1305.87600309
237638,1323.51848617
237648,2537.58754823
237653,1399.39932335
237657,10968.8633256
237660,2219.04729567
237661,2434.49223435
237663,1339.88567355
237667,1043.4174912
237669,2503.20021529
237670,1462.27928267
237678,4158.78535367
237682,1624.59031123
237689,3492.47076934
237698,6216.25725356
237699,1709.6511162
237706,1238.22751454
237709,4525.61969204
237710,5763.83404972
237721,4421.41177256
237724,1588.69076001
237727,2235.2227154
237731,2022.23484376
237734,2294.2671322
237739,2041.00636
237755,4541.88318211
237758,1280.79835833
237759,1816.68833885
237760,1473.24708205
237763,835.436112185
237764,1717.24624534
237767,1017.69119404
237768,656.077038301
237769,1401.09435401
237772,8456.85665014
237773,1635.61754391
237775,1101.0552917
237776,1073.5297104
237779,1854.05698785
237780,4462.18445862
237783,1107.77436955
237793,996.842724065
237795,4451.72520655
237799,1382.34011072
237803,1846.17624199
237805,6475.99187219
237807,1546.22231585
237808,1619.82786844
237820,2473.70643442
237822,1357.94410857
237824,1270.3190629
237828,4768.25144832
237829,3566.26152663
237833,1251.10897085
237834,3444.14028975
237835,1606.65991073
237840,4380.30072744
237854,1936.70816105
237858,725.579201216
237860,1857.67323777
237862,4196.56045745
237863,2616.65890822
237867,2469.64070954
237868,2417.96084597
237873,4587.39815178
237874,3534.71411398
237878,2492.2134845
237880,1378.44729445
237882,1897.0706602
237883,1178.92292212
237889,1165.83468484
237895,2164.7632277
237896,1462.27361823
237904,2016.21161974
237906,1592.34289512
237908,6238.56189027
237912,1443.08697721
237919,1990.43169483
237922,1796.14868247
237927,1328.95938773
237930,1743.80458279
237933,1098.10253471
237934,1589.56228504
237937,2877.56631757
237938,1020.62509327
237945,1883.22082353
237952,2329.34709575
237953,942.317001666
237961,1630.87510283
237962,2415.08124108
237971,3310.4685989
237973,990.008135739
237975,2222.42048072
237979,1636.93072832
237987,1672.31003168
237988,3258.89710238
237989,3138.07818005
238003,2275.65638883
238008,1775.36259644
238009,622.678933393
238010,922.197366559
238011,1814.17347422
238013,1979.57516303
238016,5355.15650184
238028,2244.81100665
238030,5359.60437042
238034,3507.15904123
238036,4146.76479702
238037,6250.14528002
238041,1275.43075129
238050,1085.66306201
238059,2363.91395035
238061,1435.19716886
238063,1515.17673224
238066,3751.78356906
238068,2695.33437007
238069,3359.56909867
238071,1049.48881462
238073,2866.81004618
238075,4483.92661915
238076,5783.29258746
238079,2066.21933767
238083,3443.78953717
238084,9705.42517013
238087,744.660648369
238090,1124.43126012
238092,6146.05520591
238093,2994.37926313
238095,1183.30019627
238096,1497.94178895
238101,2107.17465335
