id,loss
6788,1659.49744141
6790,1885.27037354
6792,1127.05662598
6797,1350.07890625
6802,2461.61645508
6806,1008.87380493
6808,1039.95295654
6809,3296.72984863
6810,1703.36746826
6814,1269.77745117
6815,2775.00706055
6819,907.493092041
6824,2828.97236816
6830,1903.32955322
6835,4795.44458984
6838,1634.17302002
6845,5987.38891602
6846,1078.83756958
6847,2674.82512207
6848,5740.91618164
6849,3542.25342285
6864,11415.2947266
6869,1336.26824463
6870,1604.76292969
6876,1477.49670654
6878,2125.10957031
6890,8501.3744043
6892,3966.12285156
6899,1217.45624756
6906,1183.50607422
6908,1336.75418213
6912,2865.65408203
6913,1056.50508301
6925,1229.9464209
6932,1625.21360352
6935,1456.5611084
6939,1507.29784668
6946,2461.91084473
6950,975.156544189
6963,1302.11109863
6972,4621.02234375
6974,829.093736572
6978,3079.35167969
6979,747.886872559
6985,2633.16791504
6989,4061.36486328
7005,1022.45053955
7007,1694.30033936
7009,4483.76287109
7015,750.412612305
7036,3371.95896484
7047,3025.63278809
7049,1004.11823853
7054,2998.52477539
7056,6805.12420898
7058,907.274759521
7061,1224.34475586
7064,1172.37999756
7066,1738.37842041
7069,764.923052979
7085,1478.41137695
7086,7565.83607422
7096,1254.91047119
7103,10103.8494727
7122,1778.38708008
7125,4369.19006836
7126,1007.17571655
7130,1187.35929687
7134,6351.77742188
7135,1030.03683105
7140,3466.73083984
7145,1094.35453735
7148,2250.12860352
7151,5106.02333008
7156,3635.37688477
7157,1550.49498779
7161,1995.3147583
7163,2163.46016846
7168,1222.34500244
7170,6337.29256836
7174,839.346401367
7175,9431.9240918
7199,723.713443604
7200,5775.36061523
7203,2558.27455566
7209,1505.79969971
7210,11708.5930273
7215,1341.32995361
7240,3567.18330566
7241,1643.87626953
7248,1814.01768555
7253,4731.85108398
7260,3451.02395996
7262,1525.83887695
7264,3622.19239746
7265,2716.31330566
7267,5280.99510742
7268,5686.40851563
7269,2388.95524902
7270,2092.10787842
7271,859.91114624
7274,4702.75080078
7289,810.636308594
7292,2782.41465332
7293,3326.48906738
7294,648.648101807
7296,5191.51407227
7298,1338.68002441
7299,1542.22616211
7304,5009.02666992
7305,1555.0394043
7308,2249.40993652
7309,2295.28339355
7310,1455.81672607
7311,2401.45898438
7312,1856.97833984
7317,1465.55302734
7319,8473.12298828
7320,3387.31932129
7329,5291.76667969
7330,4531.50480469
7331,3483.07688965
7336,1031.02328369
7353,2999.01292969
7358,3237.7993457
7363,3505.99902344
7365,4935.16375
7366,1064.06547607
7374,3166.76370117
7377,1612.89635986
7378,3323.24703125
7382,2106.11593994
7388,2657.12548828
7398,2593.95181641
7400,1885.17815918
7411,1931.73853027
7426,2546.41467773
7434,6799.8862793
7436,737.435064697
7442,1140.56672119
7443,1628.33484131
7464,1940.64261963
7470,2403.9673291
7476,877.506126709
7478,1114.44355713
7479,1434.05695313
7480,2303.91911621
7487,1651.8534668
7495,3150.42556152
7498,1571.68297852
7507,5624.72972656
7525,4788.10381836
7527,1387.04089355
7528,1342.68479492
7533,1034.42344604
7535,3608.52660645
7536,630.388272705
7537,3066.88251953
7544,1368.6813501
7552,2101.30853516
7553,2487.27769531
7554,2141.82505615
7555,1739.91324951
7556,5725.46773437
7560,1934.44308838
7564,3965.49421387
7570,1370.60732422
7571,1081.58390137
7573,1224.1325708
7574,1601.79584229
7575,1244.52941406
7592,1391.28906982
7595,3541.28260742
7596,1762.47043457
7601,2641.54897461
7608,2182.38241211
7610,1194.11125488
7613,2541.92015625
7623,2737.64431152
7630,1167.10894043
7638,1074.72410034
7643,754.976872559
7647,2778.13795898
7671,983.463895264
7672,1805.53201904
7676,2077.97867432
7682,978.750970459
7689,3042.22614746
7691,1694.03343262
7695,3004.58526367
7705,2087.56284912
7707,4729.56357422
7709,2066.19564941
7710,10040.4178125
7714,2563.41018066
7716,4112.02728027
7717,2319.45921387
7718,1990.95793945
7719,2089.29605225
7720,1316.94431885
7723,2228.66056885
7727,3720.1776123
7728,1631.92667236
7737,2230.90629395
7745,2221.01345215
7747,6950.55841797
7751,2043.11283691
7759,3733.64191895
7766,2514.62964844
7767,3745.56833984
7769,2370.42966309
7775,1172.66835693
7786,2601.90670898
7798,4607.72928711
7806,3844.79060547
7807,10321.8319141
7821,2357.84782227
7822,1746.25026123
7825,1217.0715918
7829,2038.66693604
7831,2455.57887207
7835,6635.07591797
7840,4888.45763672
7844,1144.64346436
7846,3586.65015625
7854,4191.41241211
7860,1030.17460083
7873,1801.77694092
7874,2639.87441406
7878,1882.97803955
7879,1519.1182959
7886,1944.66485352
7887,10904.7552344
7888,2499.11808594
7900,2054.70477295
7907,1035.13156738
7908,960.138398437
7920,1016.90416504
7921,1312.05956055
7922,1699.40787354
7923,1880.66979736
7925,1358.40082031
7927,1059.20926147
7938,2351.37091797
7939,1560.79043945
7944,2203.40049805
7945,4948.86927734
7947,5448.43646484
7949,1450.52895264
7959,1338.86943359
7961,2090.81328125
7964,1278.29009033
7967,2648.45022461
7969,2257.91192871
7971,3329.16024902
7974,1161.10526367
7975,1077.83079834
7978,2304.49421875
7981,1237.83843262
7984,2698.90691406
7991,2001.91249756
8001,7013.67413086
8004,2714.40238281
8010,1335.24184082
8011,1022.53652344
8012,1805.0102832
8016,1020.80543701
8022,1882.02633545
8023,1353.63395752
8024,2760.57229492
8026,2685.2835791
8031,946.67177124
8037,1222.36389893
8040,3539.57148438
8045,775.673497314
8046,3444.87837891
8048,2176.1629834
8049,590.854613037
8051,5230.49867187
8061,2646.15300781
8062,1358.0865332
8074,1286.01058838
8076,1916.577854
8077,1268.96352295
8081,1767.69594727
8085,1712.70561279
8086,1120.26801514
8088,3077.28979492
8094,3488.4463916
8096,2344.03254883
8109,2023.03078857
8113,1476.0611499
8114,4006.98447754
8118,2248.8361377
8119,2093.46141357
8120,1555.93837891
8123,1360.31743164
8127,4582.98251953
8128,2132.93578857
8130,808.496722412
8132,2143.52327148
8133,1004.91522827
8134,1837.85776123
8136,3813.6358252
8137,2057.31094482
8146,648.254216309
8152,4557.48008789
8154,2803.71632324
8156,6569.34175781
8161,3373.79467773
8163,2576.12433594
8164,6061.37459961
8167,10854.7714062
8173,1298.19042969
8174,1782.617771
8175,2613.74812012
8176,1915.37293945
8179,1052.5200769
8183,7640.65706055
8186,1967.96241211
8188,3632.11898437
8189,2687.42888672
8194,10354.4876953
8195,4366.12556152
8196,3059.43745117
8198,2028.42189697
8202,1190.14334961
8206,5365.86763672
8209,3864.45387207
8222,2351.67365723
8224,4453.27685547
8227,4924.17210938
8230,1381.98539795
8241,2050.601521
8253,1931.96120117
8255,8557.77851562
8259,5497.06172852
8263,2430.72075684
8266,4568.73296387
8267,7849.79560547
8272,12267.9846484
8273,1844.28221436
8279,2251.84517578
8281,1891.39507813
8286,1443.66911133
8288,3712.46939941
8294,6611.49889648
8295,2754.2519873
8296,1054.93079224
8302,2597.15405762
8308,7221.58735352
8314,2176.26671875
8320,1467.04125
8321,3284.63497559
8325,3837.76177246
8331,1207.34144043
8338,4198.37106934
8342,5340.36048828
8343,1542.6242749
8348,4367.08198242
8357,2690.07383789
8363,1562.06077881
8364,1621.50631104
8365,3845.98694824
8380,1041.81050537
8387,3131.90129395
8397,5060.08019531
8400,1775.55763672
8406,6903.92092773
8410,14543.3556641
8413,4493.67183594
8434,2476.32383301
8437,2536.17985352
8444,2883.91837891
8447,1496.20119141
8455,950.094141846
8458,1777.29813965
8459,1016.88724487
8460,4116.05349121
8461,970.865631104
8478,1687.65980713
8485,1350.0429126
8486,2872.01333496
8488,9309.42253906
8492,2164.857146
8500,2505.01518555
8501,4454.99264648
8509,3528.93618164
8511,4683.65858398
8514,2018.92931885
8528,2526.50231934
8531,1554.91207764
8539,6212.94686523
8542,1808.08188965
8559,7833.03613281
8560,1424.38471924
8570,610.145058594
8571,3305.2280957
8572,1641.72914062
8575,3391.94746582
8578,1793.88282959
8582,2883.65259766
8608,1866.92769043
8610,8772.20964844
8628,750.146221924
8629,2407.2496582
8638,3390.50413086
8646,2877.22365234
8658,715.657159424
8668,7283.51979492
8673,1587.80487061
8675,2686.89631348
8679,1994.89087646
8686,1998.81143311
8689,1357.59336914
8690,3881.05725586
8696,3296.21136719
8697,2251.4925293
8699,1171.9795874
8701,6461.87561523
8709,1089.80679932
8713,1623.91173584
8722,1718.52000732
8724,7263.25660156
8730,1176.02913818
8731,2599.73538574
8739,2441.00822266
8742,2486.79123047
8745,897.55772583
8746,7272.23133789
8747,1727.84321289
8750,3139.52875488
8762,1170.91936279
8778,3547.50249023
8781,1558.96352051
8795,2239.4995166
8797,4596.89167969
8798,3066.73553711
8805,4052.57868652
8807,1179.49684082
8812,1695.68205811
8813,3229.07052246
8826,2772.19005859
8829,854.343704834
8830,1280.6963208
8833,7340.05242187
8838,1406.16539795
8841,4372.09710449
8842,968.522242432
8843,4086.65643555
8844,1978.51272949
8866,1068.15142578
8868,2099.30329346
8871,2766.06345703
8879,1770.53815674
8883,2313.92654785
8884,4764.10554688
8890,4020.08399414
8892,1620.99168701
8898,1390.47695801
8904,866.20625
8906,1119.85843994
8908,1118.58371582
8909,4751.39261719
8910,986.988690186
8914,8217.44539063
8925,776.436523438
8936,1343.86728516
8942,1625.35049072
8948,2066.44244141
8956,2516.90535645
8958,2601.70500488
8960,2004.51384033
8978,3913.34274414
8986,1919.82357666
8990,7396.28463867
9002,1814.119375
9010,5451.65145508
9018,1298.28216309
9020,1791.30308594
9025,1082.50217285
9031,3047.11055176
9033,1716.02007324
9034,1140.19673828
9036,2805.2080127
9038,3231.99848145
9045,3286.86115723
9048,1671.76342285
9052,6531.61444336
9055,1210.40376221
9062,3664.03675293
9065,2291.41074219
9066,3970.11419922
9072,1940.6403125
9076,2447.80025879
9080,1684.08559326
9083,3937.22021484
9086,1844.40277832
9088,1314.82486084
9089,5820.46499023
9099,2946.98626465
9100,3163.475625
9103,1051.33683838
9104,1710.74703125
9106,9967.53228516
9111,1161.09362793
9115,2716.21140137
9122,1635.66859375
9125,1604.85730713
9126,1967.20153076
9144,5782.74550781
9157,2215.23826172
9161,960.693077393
9166,1513.58902344
9169,1138.85804932
9173,1682.71379395
9182,1796.41587646
9185,1919.90311035
9186,1516.4673584
9188,1674.83539551
9194,981.770987549
9195,1014.64573486
9196,1655.63056396
9202,2258.5498877
9204,6649.36261719
9210,2704.5101416
9211,10599.2819531
9215,5497.02905273
9218,1645.51279053
9230,2034.35647217
9235,3346.75917969
9239,3905.69676758
9242,2111.82598389
9248,6653.98272461
9263,3395.04699219
9264,3273.66498047
9267,1586.89995605
9269,4429.90553223
9273,1298.05971191
9274,3620.52976562
9279,1132.48508057
9280,2452.09094238
9281,2607.58475098
9282,1109.74214233
9299,1266.16888916
9300,2182.5030957
9308,1636.38729492
9310,2066.88473389
9311,1888.50668213
9315,5687.19779297
9320,1091.57249512
9329,1166.72074463
9331,4277.4207373
9332,2259.40796631
9342,792.783999023
9349,4262.74579102
9360,2940.48537598
9362,1909.55751465
9366,2204.24796143
9372,1338.03508545
9373,5142.54982422
9375,2126.6398877
9378,4340.87071777
9393,952.361696777
9403,8484.32168945
9405,13637.9239844
9407,1353.19177979
9411,4801.06597656
9412,2097.0487085
9423,798.737615967
9424,816.339176025
9426,5876.13464844
9427,1651.78111084
9429,1475.69265381
9431,1751.19477539
9433,2896.02544922
9438,2106.65625244
9440,1227.32662109
9451,1475.09023193
9463,1049.63803467
9464,3476.1730957
9466,872.778374023
9467,3853.05727539
9477,6301.09801758
9493,3323.50207031
9500,1036.50030273
9502,1643.36710937
9505,4681.18780762
9507,1409.74654297
9511,1027.32188843
9516,1342.75220703
9518,2364.48383301
9520,1246.56869385
9526,6372.62382812
9529,1749.4578125
9536,1594.00020752
9537,4082.19946777
9538,1539.14538086
9549,2741.28695801
9552,1105.30157715
9554,1414.25341064
9556,1393.61622559
9559,2212.91669922
9561,4462.42314453
9562,1575.33577881
9564,1509.98155762
9565,4513.14961914
9567,5137.18216797
9570,1018.63482178
9573,2434.96296875
9578,1257.1085083
9579,2021.25152832
9587,1062.77786377
9593,2040.56405029
9599,1916.30783203
9602,1314.17685303
9603,1417.9748291
9604,1104.96795044
9611,1476.3732959
9617,6242.73027344
9623,3060.78837891
9627,3375.5467041
9641,1774.32514648
9642,628.11746582
9644,851.87315918
9654,1028.56105591
9661,1721.99670898
9662,3092.53132813
9668,2980.75217285
9669,2498.66276855
9677,2249.62164551
9679,2467.62178223
9684,1554.74093262
9688,2800.4126416
9701,2365.79957031
9705,1128.35191406
9706,2520.62280273
9712,800.724754639
9713,1346.73454834
9719,7805.0115332
9722,2899.00068359
9723,879.223626709
9744,1838.40641357
9745,2343.46127441
9746,8626.24216797
9752,2099.6449292
9761,2321.16553223
9773,2459.70043701
9775,2919.93787109
9780,762.780738525
9782,1735.83335938
9783,2550.80067871
9788,4596.47072754
9791,1502.5859375
9797,941.384990234
9805,4057.86601074
9806,4565.78151367
9810,1183.63010498
9814,2296.40379883
9815,2109.76604492
9816,4334.76038086
9817,6231.35324219
9819,1485.18879395
9831,1688.42527344
9833,10291.5314258
9835,2368.19078613
9836,8921.58595703
9841,618.080478516
9847,2822.14086426
9848,8660.69324219
9850,1949.78954834
9857,2193.48650391
9860,1416.18312988
9863,3036.74927246
9870,7359.30391602
9876,943.897312012
9882,1326.94304687
9886,4168.41049316
9894,1881.70112305
9898,762.243410645
9904,2449.17102051
9905,2623.59312012
9907,1770.10825928
9908,1885.03938477
9910,2051.62300049
9915,1192.70129395
9928,734.621674805
9929,2776.07887207
9931,1059.56374146
9942,1760.0600708
9943,3347.63477539
9947,1316.44335205
9948,922.354777832
9950,4214.31473633
9954,2245.69943359
9956,1491.1691333
9960,2364.91040039
9961,4061.83197754
9967,3845.19632324
9971,3774.8332373
9974,1430.17066162
9979,1291.24781982
9985,3488.11367187
9986,1801.2715332
9996,1509.68740479
9997,1464.79794678
10001,2575.43985352
10004,2730.96840332
10014,3945.08133301
10016,4146.76104004
10022,3400.87822266
10031,4154.64839844
10036,2025.88753662
10041,5252.50631836
10045,1523.13322021
10050,1680.41998535
10051,4181.89338379
10053,3893.13130859
10054,2715.70174805
10063,1166.84773682
10064,1644.04791748
10086,1238.3278833
10094,1080.12869263
10095,9185.62306641
10105,2128.21026611
10107,1680.4513623
10109,2400.4745459
10111,1622.78173828
10113,1989.82660645
10115,950.695979004
10118,1467.23557373
10125,2326.50472656
10127,2883.35211426
10131,1357.66344482
10137,2870.76696289
10138,1005.56104858
10140,5410.60665039
10141,3735.74503906
10142,2919.96831055
10151,1019.48644287
10152,4646.59820312
10153,2540.39825195
10154,860.841907959
10163,2164.78262939
10173,5161.60137695
10176,4684.92767578
10177,1600.54151123
10183,2020.00792725
10208,1815.25800049
10217,3444.64029785
10219,2189.53794189
10231,1676.6666748
10239,1027.69409302
10240,1573.54861084
10243,1509.45387451
10247,5843.42259766
10255,4557.04858398
10258,1705.85441162
10259,2052.08016602
10260,2978.69898437
10261,3751.87025391
10263,8973.6396582
10268,1746.83898193
10271,2774.30609375
10272,1450.91155762
10279,3074.71075195
10281,3987.70932129
10283,2795.07683105
10299,6227.01916992
10300,1660.02102295
10303,2919.0338623
10307,1336.67232422
10311,822.96947998
10318,4697.13121094
10320,6686.71117188
10334,2017.15322021
10335,2838.92768066
10338,1325.58580811
10342,1260.52355225
10349,1139.03182129
10354,2200.28926514
10358,3096.88211426
10361,3774.99050293
10369,3996.86990723
10370,2499.83351563
10377,1466.36705811
10378,1710.07992188
10380,5475.71029297
10386,1191.24706299
10391,6650.71513672
10393,1035.17253418
10395,8025.10849609
10396,3072.45993652
10399,3479.30662109
10400,2308.05523926
10405,2313.15629395
10414,2343.6077832
10416,1362.87171875
10417,1825.64851318
10418,7003.66962891
10419,1928.8606958
10422,1410.56760498
10426,1367.44762207
10427,5407.20755859
10430,1141.00151367
10431,1254.56623291
10438,2653.95012207
10442,1593.79944092
10446,3953.6982959
10450,3312.59552734
10454,1078.21442871
10458,1904.06390869
10459,1547.2189917
10460,1648.11609619
10473,5879.80874023
10475,1740.41605469
10481,1127.50393799
10484,11012.0494531
10485,6817.50129883
10487,2425.23766602
10489,879.39333252
10493,9064.378125
10507,2991.81199707
10515,2042.05500977
10519,840.506179199
10523,1157.88052734
10527,2687.50664062
10529,773.988691406
10535,1889.00040771
10540,4190.95562012
10542,1348.64042236
10543,4072.56827148
10544,1488.14232666
10545,2131.82504395
10547,1472.96273438
10549,3629.92607422
10565,2623.36260742
10569,1859.78922119
10570,2444.99950684
10572,3441.72333984
10575,1000.53634033
10580,1104.27822021
10582,1574.04448486
10584,1621.49653809
10589,1384.76490234
10592,1250.89638672
10598,9595.56050781
10599,2340.07979492
10603,1582.807229
10608,1209.32565918
10610,1630.80026123
10612,1444.6369873
10615,5785.86646484
10619,1494.2349707
10623,2652.82686523
10627,10179.3688086
10630,3942.75321289
10645,809.952852783
10664,3065.43484863
10668,1509.11259521
10673,4060.35487793
10675,4120.97023437
10676,1731.81235352
10695,1153.85156494
10697,4563.43969727
10698,4683.56674805
10706,1100.06567017
10712,4715.95551758
10716,2554.39186523
10717,1310.8964917
10721,1699.09009521
10726,1263.37120361
10735,1417.16390869
10736,3000.22160645
10739,1469.35259033
10746,1766.11133545
10752,725.167175293
10753,1576.04445801
10762,1591.06480957
10768,1003.34362427
10772,3407.01730469
10782,2160.8972583
10783,6229.48580078
10785,3416.56921875
10786,693.030599365
10787,3233.04870605
10789,1947.00308838
10793,5788.55954102
10798,1381.89838623
10800,7961.48291992
10802,5931.00570312
10805,3727.95837402
10814,1347.3805542
10818,2342.2051123
10828,2283.43686035
10832,2474.34684082
10836,3842.47060059
10840,2234.1595752
10847,2501.50463867
10850,3614.31333008
10851,3043.37909668
10857,1433.1246582
10860,1525.04663574
10862,1482.9008252
10865,1119.88470459
10869,4854.76387695
10871,2051.83402832
10878,1778.37010498
10880,1061.90657593
10881,1409.9666748
10883,2254.7129248
10890,5532.3109082
10893,1723.3206665
10905,1014.46005981
10906,1411.97314697
10907,1526.81611572
10915,1871.60846191
10916,1542.83658936
10922,1381.34657715
10924,6869.79699219
10925,2565.61639648
10926,4327.05419434
10927,1879.77750244
10938,9641.71525391
10939,2077.75399414
10941,4523.55543945
10942,1154.39577637
10943,4605.0289502
10946,2401.40782715
10949,838.519969482
10956,4126.90905762
10958,929.362050781
10959,5755.0059375
10965,2693.57981934
10971,854.88894043
10975,2781.29635254
10976,3101.21065918
10977,2935.72301758
10985,7273.50230469
10986,1730.36539551
10990,1067.74221924
10996,1177.29204102
11001,2137.21702148
11009,2528.86474121
11010,4685.07527344
11012,1987.6813208
11020,5361.32625977
11023,2121.79710693
11027,1240.59143799
11029,2462.0123291
