id,loss
337179,2338.92644838
337180,5210.43402322
337186,3903.31912509
337193,3195.91708648
337195,1539.06180653
337198,1134.07051594
337200,3472.93355824
337202,621.6458255
337204,2916.38459543
337210,2847.49341145
337211,1621.19804894
337214,1062.56435618
337216,1965.44529455
337217,7816.35968089
337222,662.998275676
337226,1839.95047385
337238,1713.04740802
337240,1955.65502992
337242,5118.44168551
337243,1978.24963313
337245,995.423777736
337247,3265.74345294
337248,1063.10269253
337254,9281.2287918
337255,1350.53297821
337258,7955.49195154
337260,1061.14374523
337262,2037.59453634
337274,1162.74789786
337275,697.259409018
337281,2610.28447185
337287,1556.69838073
337291,1801.96286631
337293,3035.8486578
337296,2207.09227745
337303,4430.03201285
337305,5927.3821396
337306,2547.29523085
337315,1830.76728967
337318,1326.39593064
337327,835.712986671
337328,1992.69014391
337332,11656.6913645
337333,4567.17026062
337334,1389.42804884
337335,1270.64668983
337338,1864.85909535
337346,3853.0008226
337349,10532.6924171
337354,3882.3120782
337359,8388.29114514
337362,7329.27267781
337364,10447.4131268
337367,5053.63336719
337369,1090.08658942
337373,1058.55574455
337381,3542.96187654
337384,1188.80891508
337386,968.231945314
337388,2237.0683076
337393,4506.89293239
337395,2359.12258571
337396,6875.10753113
337402,3079.46044327
337405,1453.32143495
337409,2916.99986346
337413,796.682532766
337416,3667.31188535
337419,1187.40700791
337420,1496.30765764
337423,2954.21731487
337426,1740.07289
337431,5150.81843406
337433,4122.49367073
337439,841.186599186
337440,941.966798401
337446,1319.14280142
337448,2324.89995324
337455,1759.67324707
337456,5793.2153374
337462,1241.225611
337464,2534.23541637
337468,3136.75118813
337474,2424.63186386
337475,3816.73031219
337476,963.137108428
337477,3467.67614538
337479,1559.79793754
337483,1294.86201029
337486,2792.04867633
337487,5314.8937845
337505,3168.31395237
337507,2322.75780277
337510,1271.28216773
337513,1773.52465748
337514,6605.27145332
337517,2859.21381436
337518,829.124125655
337519,1641.46942041
337521,1669.72464016
337522,2041.96803977
337526,1140.93610868
337531,5144.57098487
337533,2321.41687597
337538,1581.92633322
337540,1438.65782408
337541,7117.67841975
337548,1809.31537882
337553,4078.88734203
337554,7647.74366697
337558,2598.18450079
337561,1795.93024533
337565,1232.93202205
337569,2737.24289984
337572,1398.84086662
337577,3309.26953501
337578,5893.18227935
337579,818.777542527
337582,3848.95979453
337584,1091.18142554
337586,4626.87056694
337588,1340.17393056
337589,1232.96276977
337590,601.850413281
337591,1526.3043913
337592,1892.83433348
337593,707.010440597
337595,3341.52173653
337596,828.353976312
337598,1914.39841121
337600,2118.20953613
337605,1389.61829271
337606,2364.15754596
337615,1513.56865625
337620,2587.24883187
337622,1552.88614851
337623,1276.48500895
337627,3063.56740437
337630,1401.03117786
337632,2893.3921295
337641,8026.93777539
337642,9515.72891211
337645,2735.90844408
337648,4664.11582419
337649,1635.37773333
337652,3439.94626219
337654,2303.30339602
337656,805.963489678
337658,2356.52713682
337659,6835.83267395
337664,5982.84125931
337666,1935.79051362
337667,1518.93308157
337670,4486.36992694
337671,3094.79924287
337673,1678.81287107
337674,979.94107073
337675,1912.73851862
337677,1420.94906207
337682,910.700675198
337685,5329.48689031
337687,816.282665106
337688,1830.92223083
337689,1508.95829287
337690,1020.09524935
337694,3683.81090874
337697,8654.37455516
337699,2360.98175438
337700,2257.43714578
337702,1825.25521567
337708,1944.26734175
337709,2948.45306011
337712,2289.63752473
337713,12322.7319413
337715,4611.41918221
337718,5625.72757924
337721,9377.85241055
337722,2107.80233285
337723,2535.12474236
337731,7813.83722904
337740,3618.59103686
337742,10942.5379905
337743,1059.06295332
337746,8385.25303211
337752,1411.29928619
337759,2862.36925122
337761,925.440651113
337762,4738.32147151
337764,1837.54731629
337769,5797.70374407
337772,5500.10078783
337773,2982.67820735
337775,1275.54189278
337776,3087.25412961
337778,4169.33117311
337780,2261.60054921
337783,5727.4835427
337792,724.189397716
337795,1703.75908105
337800,2052.28025598
337801,3026.35789038
337803,3301.18653709
337804,1519.73816749
337808,2097.02888241
337809,1844.20668525
337812,1141.36394097
337817,2154.98888447
337820,1402.26841414
337823,1867.16632023
337825,1718.54955871
337830,3135.66942439
337832,1448.14212216
337833,1961.25507577
337834,2195.22934308
337838,1471.27388368
337840,2925.20909311
337841,1358.87303505
337842,4226.27327998
337844,1016.15710453
337845,2705.10151541
337855,8174.37964318
337859,3179.84966509
337861,2454.1650009
337862,2346.3476894
337864,2710.62286234
337866,1498.5618362
337869,2860.39270889
337870,2900.59872724
337871,984.078646601
337878,2214.42057812
337880,6153.66027091
337881,2964.40711957
337884,2702.76828918
337886,1275.61084653
337887,860.077055203
337889,6054.2551909
337894,2628.88262679
337904,1141.44261558
337905,2439.71583429
337911,2028.49584214
337916,1199.26504745
337917,1887.11099749
337918,1174.29753268
337919,3987.535241
337927,5829.40660205
337928,929.400579489
337929,2389.77892296
337931,949.683180029
337933,1367.11297696
337936,3272.92314289
337937,2589.08354351
337938,2189.49470956
337942,2413.53561323
337947,2199.34799015
337950,1566.74119261
337952,1300.28200805
337957,1662.14578355
337958,2274.25228777
337959,3715.10081579
337967,1572.51125285
337971,3662.04878314
337972,6300.87262041
337974,4783.46033944
337975,1687.04255014
337979,1535.7007942
337984,1041.08306811
337987,1688.51701796
337993,3024.8597906
337995,1529.13345923
338004,876.710255019
338007,4481.17058228
338012,1117.05835986
338013,4462.2045306
338014,9859.21790481
338016,20876.2702372
338022,2419.82042274
338024,1823.8235637
338027,845.441633283
338035,2001.95971752
338036,2186.61604208
338037,8267.06014248
338041,951.892949332
338043,1999.49365537
338048,3150.33482309
338050,2044.978376
338051,6353.05313798
338057,5303.68161115
338059,3091.95994942
338060,3953.81843363
338061,1027.41036983
338068,2646.11062626
338070,3458.57227806
338075,3698.18632023
338076,2528.59845333
338077,1328.59341114
338078,1993.63343839
338080,961.134412582
338081,1807.65277727
338085,2063.84752785
338091,1199.97248108
338099,3802.37575324
338101,2456.02989117
338105,2004.33499394
338106,1880.82973285
338110,1203.63013317
338112,2292.85559666
338114,2867.90275654
338117,1766.61629631
338121,2343.75428011
338123,1129.15844569
338124,1113.92261489
338125,849.806160389
338127,1212.56553848
338131,1001.90648705
338133,1449.00683386
338135,3785.39585279
338137,1821.47314109
338138,2449.89575736
338142,2588.01447776
338145,2073.62714982
338146,2765.0167663
338147,1633.19983753
338148,1908.11745088
338149,1302.13314822
338151,2491.95413115
338153,4769.6921067
338154,710.665024658
338155,2484.56932258
338156,1448.64674424
338161,1090.68343382
338164,1517.39774137
338168,8511.40746802
338172,7545.70725152
338174,1352.94810125
338175,5170.98231933
338179,1931.04992537
338180,1524.63170555
338181,1521.65647857
338182,6805.18842331
338186,11280.5289588
338187,960.386089235
338191,1409.67816316
338194,2759.38094693
338199,7363.67369343
338201,1916.9971913
338203,776.72193793
338206,1820.57015587
338209,9609.07176959
338210,1471.52971634
338211,3131.38717685
338212,1240.64021002
338228,1299.58537977
338230,1304.53099287
338231,1730.64322086
338235,16288.3626663
338236,1234.6124972
338237,2083.91508713
338241,1158.15695134
338242,2621.28899546
338244,1972.3186053
338246,919.870617128
338247,1283.56488774
338248,1581.25860305
338250,4705.08081466
338251,1380.95919817
338252,2225.72263836
338263,1677.49816799
338273,1401.82916222
338274,2318.86807563
338275,2030.86038398
338278,839.944164014
338279,1359.07895067
338281,2137.1168564
338292,5253.91393579
338300,2395.87415543
338301,4916.22722812
338305,1057.85679175
338306,1855.70198928
338308,1298.64680242
338310,1779.53203414
338316,1271.89335515
338318,3185.13674513
338319,1088.2915686
338320,831.448364508
338321,1680.86109031
338322,1374.28658018
338330,3320.09268597
338335,2872.76632829
338340,2108.02463363
338341,1471.40139662
338342,5787.33118502
338344,1774.71356146
338348,6149.17795399
338352,2399.5790843
338355,1061.16479301
338357,2438.77574192
338366,1350.10864839
338368,2841.29473906
338369,3494.33813938
338371,1802.80978473
338373,6686.72445521
338375,1813.32045849
338376,6743.45210853
338378,3059.66681217
338379,2098.66804884
338381,2129.61658388
338383,1583.62737168
338388,1217.96569151
338390,1979.55875102
338392,1601.59391282
338393,2322.69164168
338396,2456.04635564
338400,1054.52875307
338406,1557.5186404
338407,4292.69804917
338412,1973.33707689
338415,1199.48858453
338417,2812.24469728
338418,1234.86494365
338424,1062.25073355
338425,2479.54195326
338426,1674.08049057
338427,1943.46996629
338429,7699.22339833
338432,1379.05383509
338437,3432.15455025
338441,4726.7777482
338446,1108.8506679
338447,1754.65610404
338448,3471.51170387
338453,1445.63231336
338454,1363.2022344
338456,1083.85350321
338457,2456.7024845
338460,1104.22672072
338463,2370.90462756
338464,2407.91120269
338466,2465.9638016
338470,1743.83057551
338472,6058.16317361
338473,5663.50148864
338475,2167.07574683
338478,3063.85998124
338480,1532.25293675
338484,2367.19404812
338488,1065.63848436
338490,2099.33895402
338494,2184.31037537
338497,1722.49747186
338499,1760.62848262
338500,836.861862868
338501,3005.41099375
338503,776.359661503
338505,1214.95938943
338509,3574.23987831
338510,1880.1184349
338519,1922.92699015
338520,4904.92970075
338527,3766.34645773
338529,1358.75782338
338530,1027.84237869
338531,1652.96410509
338532,1471.85733495
338534,1147.11547663
338537,2018.20790493
338539,1712.32598432
338542,1707.3463842
338543,1471.55920735
338549,1674.38256226
338550,1109.72908338
338551,2295.35546763
338558,2089.00336915
338559,6866.7255462
338563,1517.81298353
338565,3928.45219508
338570,1664.64434643
338576,4848.4299885
338581,1692.77223592
338582,3582.79452385
338584,1974.09061786
338586,913.535653534
338587,3386.85800545
338588,2130.55766196
338592,3352.98645981
338595,7922.51918813
338596,1736.05934299
338597,1566.34360196
338600,1850.45366001
338601,1281.48300131
338603,9421.87025228
338607,4011.36839251
338611,1472.31339766
338613,2334.73982886
338614,3229.28858326
338622,2752.51947044
338623,1614.1540984
338624,3178.42205549
338625,3915.92339184
338626,1385.19325906
338631,3158.9503622
338634,4567.32938475
338637,5839.04569988
338640,901.987244447
338641,4774.31049289
338647,3807.27973557
338651,1860.06866669
338652,2488.94571574
338655,2325.67301781
338660,774.729685354
338671,9207.91182077
338672,2223.86804149
338676,1697.94636028
338678,2963.16100789
338693,12062.7316186
338694,1171.65587424
338695,1624.32876725
338699,2829.7990132
338704,1203.76400016
338705,2391.78147428
338706,1042.58061924
338707,1542.72513664
338712,2754.3432264
338714,1261.56479267
338718,1525.97351025
338721,1794.66008516
338727,1370.42458089
338733,1122.60981217
338738,598.372075646
338742,783.972301528
338744,1562.51632156
338747,2006.19308593
338755,2983.64355956
338758,2080.18702871
338759,895.98545755
338760,5439.86922706
338762,2642.72253051
338766,878.803942572
338772,3154.66382114
338777,2001.19441789
338778,2140.91343663
338780,3126.85342531
338781,913.308950214
338782,584.951736985
338784,1644.6983177
338787,1874.06984855
338790,2698.53312126
338794,2680.25293041
338799,1484.40192672
338803,7275.62551857
338808,1729.41276769
338814,1363.399776
338818,4360.31970253
338821,1344.66478575
338825,5442.03183815
338829,1162.68226875
338837,2010.30706076
338838,1284.5704706
338843,1333.80509332
338852,3556.27499334
338854,2287.54071119
338856,1219.25229072
338865,1512.70847307
338866,1126.28414172
338869,10490.8903973
338871,3601.23061432
338872,1108.45816243
338875,1863.6926721
338880,1262.95582637
338882,1977.13231048
338883,2700.73015536
338888,1003.7429987
338896,4221.51430046
338900,975.351564975
338901,2351.51445952
338907,993.767870342
338912,5252.25498696
338918,2857.76124749
338919,1361.48951505
338923,1274.55226916
338924,3446.69729616
338925,2006.00478689
338928,974.406463814
338929,1035.43485344
338934,1215.52558036
338935,1594.62749779
338938,3038.57160698
338940,1300.77570851
338941,2650.21075617
338943,1008.20886401
338945,1759.00429864
338947,1672.72355624
338950,4289.75979488
338953,2645.81750099
338957,1742.24901692
338967,1866.34834968
338969,2469.27359648
338973,1926.93336233
338975,796.907353859
338976,3114.10132536
338981,885.258491592
338991,1670.4326682
338996,7513.25835575
338998,3693.42698214
339001,1544.8845703
339003,2326.55113045
339005,2939.18269931
339010,8673.59747872
339012,1095.63061273
339015,1770.55881691
339017,1849.99808728
339018,818.734793817
339021,2045.48156227
339022,1406.09307727
339023,1870.88180796
339026,2978.51961467
339031,2488.23419486
339034,878.261886647
339035,2478.29137182
339038,1569.30830954
339042,2522.83807981
339054,701.507253397
339055,3051.71834791
339058,3673.99321257
339062,3854.01364274
339066,8043.61918475
339067,1548.31255138
339068,1460.62279152
339069,2934.84475035
339071,712.806599778
339073,2433.16355928
339076,2936.04680836
339077,3772.11533554
339079,2065.75902571
339080,3948.69555664
339088,1597.72111236
339097,2445.61445795
339104,1525.39174145
339117,1614.40325166
339119,2818.47915461
339120,1413.89063095
339123,9266.79970147
339124,1296.7792606
339125,1259.56319229
339129,1838.16241817
339131,1844.45916205
339132,6956.56126232
339133,1282.13446941
339134,1306.92835382
339140,1042.28973156
339145,6469.34458343
339165,2672.16255914
339166,2763.72056745
339168,2408.00695772
339169,2732.04292854
339170,4194.7186767
339177,1339.62615652
339185,1387.15522246
339186,2909.04346019
339188,895.486481876
339192,1431.86228858
339194,1658.30585459
339207,4628.20109314
339213,972.568301742
339217,8684.75809539
339224,3736.71509016
339225,1290.32974784
339227,1405.18657287
339229,2187.23520919
339230,3398.53812871
339235,2251.09537301
339237,1235.77726807
339238,1152.3286109
339241,1641.20162517
339242,1432.709895
339245,1133.96174139
339246,2653.61049817
339247,3390.57137968
339248,3810.54474532
339253,5687.70820043
339258,995.065857214
339264,1571.51926665
339267,2062.37127169
339269,5129.61701691
339271,3283.34517176
339273,1456.31598914
339276,5615.84656108
339277,854.237166637
339280,875.806509892
339281,5999.80489387
339282,1026.68133393
339286,1617.25711015
339288,1408.8524865
339291,1095.21798483
339292,1136.88901992
339296,10081.5249205
339297,3757.04461416
339298,2556.48984004
339300,1016.35892957
339301,4801.53389668
339302,4711.57328504
339303,2022.09103127
339305,1497.56266745
339309,5139.89400474
339310,1339.49401502
339316,6891.12359467
339317,6405.77218688
339318,1506.6048688
339326,1971.89084458
339334,1247.31768638
339335,3569.86555009
339336,915.932396251
339341,2616.61662182
339348,1074.74840951
339350,1717.87818679
339351,768.870594669
339356,3435.37393231
339359,1423.57605451
339361,2498.05439464
339364,4643.76180341
339365,1361.24010194
339367,3687.86137195
339368,2962.77490341
339369,1600.89305057
339372,9438.96219401
339376,2893.12073325
339377,1405.09855284
339379,2775.47772645
339381,11142.4058508
339387,2504.5798472
339388,2555.57122979
339390,1665.50700368
339396,4489.09697517
339397,2354.08411534
339402,1589.7683216
339407,1452.27402966
339408,3710.96229689
339409,3473.69023717
339411,1337.64375797
339413,1424.1351097
339414,2606.63253567
339420,3223.00205587
