id,loss
6785,1267.37881798
6788,1566.50221818
6790,1707.60002844
6792,1160.3511171
6797,1168.37154216
6802,2352.1868642
6806,1189.3815427
6808,930.727183472
6809,3394.43716619
6810,1588.28071556
6814,1290.76434751
6815,3141.13092991
6819,829.12921587
6824,2526.30593757
6830,1479.12612595
6835,5180.15501485
6838,1920.32834526
6845,5344.78792355
6846,1135.21622309
6847,3087.67797598
6848,5938.56664224
6849,3346.2789806
6864,9178.0858069
6869,1462.60298432
6870,1623.89457432
6876,1596.75625955
6878,2302.21059043
6890,8055.16006787
6892,4123.14123798
6899,1232.20221401
6906,1300.39287998
6908,1077.02068026
6912,2229.74673293
6913,940.735199068
6925,1300.7818041
6932,1821.79882461
6935,1426.9630845
6939,1388.93463533
6946,2279.74578097
6950,969.286891699
6963,1350.14034368
6972,6120.00050982
6974,767.443196908
6978,3081.6815711
6979,857.742129187
6985,2918.55040977
6989,3571.61985728
7005,947.923117917
7007,1745.28820922
7009,4207.64349324
7015,765.361000976
7036,3173.93604847
7047,2582.01491325
7049,1053.45471431
7054,3056.04275114
7056,7263.62159067
7058,982.382579027
7061,1191.71841016
7064,1206.01097366
7066,1771.33165522
7069,726.100447261
7085,1443.56594291
7086,6562.41662009
7096,1279.27327418
7103,9240.6902625
7122,1814.26833734
7125,4586.60415645
7126,965.2963695
7130,1286.14455399
7134,6037.89968368
7135,1088.94720086
7140,3462.10991092
7145,850.087221223
7148,2081.94846958
7151,5272.96553995
7156,4446.60857027
7157,1589.98450825
7161,2452.27994604
7163,2161.51092319
7168,1060.10961512
7170,6567.83434416
7174,769.633707673
7175,8419.01230374
7199,889.685699515
7200,5530.14502373
7203,2662.17419213
7209,1471.59246833
7210,9736.25379903
7215,1388.26963727
7240,3789.35909413
7241,1548.07442132
7248,1562.93033742
7253,5552.78697502
7260,3557.1908081
7262,1425.19832957
7264,3160.2391433
7265,2743.28423395
7267,4269.59232973
7268,6518.31831522
7269,2250.96177026
7270,2180.5973493
7271,864.256612844
7274,4302.09166099
7289,745.980643859
7292,2693.8805326
7293,3059.44627039
7294,688.757095696
7296,4261.1059945
7298,1281.52318361
7299,1639.00736692
7304,4788.68433415
7305,1528.65503692
7308,2383.19681004
7309,2283.01543017
7310,1319.74624077
7311,3164.27979839
7312,1889.14613758
7317,1502.76257708
7319,6746.49443813
7320,3680.41848434
7329,4836.23047821
7330,3817.8259666
7331,3323.04046641
7336,1229.30414862
7353,3408.11593008
7358,3193.41770767
7363,3400.64394761
7365,3784.46779928
7366,969.446515134
7374,3967.63012229
7377,1457.88119392
7378,2959.76898907
7382,1654.06671021
7388,2234.17356185
7398,2473.70817634
7400,1807.11448456
7411,1574.81206208
7426,2512.45559606
7434,7616.45262811
7436,751.366735356
7442,1292.12986847
7443,1453.46460654
7464,1907.91073795
7470,2489.72561846
7476,954.445552694
7478,1099.39959217
7479,1301.20447088
7480,2215.49742467
7487,1903.15600432
7495,3217.32963167
7498,1315.15457642
7507,4045.48627021
7525,4599.85131955
7527,1219.56597827
7528,1302.53735623
7533,1039.63467887
7535,3371.60509459
7536,636.232365098
7537,2834.8594651
7544,1422.88234874
7552,2273.8194304
7553,2555.9778356
7554,2001.94836601
7555,1609.28616613
7556,5802.99028383
7560,1862.78181295
7564,3853.48954984
7570,1148.55249169
7571,1226.41396587
7573,1215.52058915
7574,1557.90670913
7575,1156.84743728
7592,1247.60164801
7595,4510.24479475
7596,1730.75426167
7601,2477.60976602
7608,1895.99299061
7610,1158.44411543
7613,2375.78767638
7623,2921.7885
7630,1079.60462519
7638,1020.20913816
7643,758.196670293
7647,3168.36080425
7671,883.664091395
7672,1950.91357966
7676,1929.55174785
7682,922.365046945
7689,2820.74123901
7691,1676.83265084
7695,2628.81452843
7705,1993.42009528
7707,4300.0125167
7709,2064.52173491
7710,8961.3081736
7714,2872.18734548
7716,3762.90615626
7717,2445.6727256
7718,2215.2876269
7719,2305.13204734
7720,1230.52889374
7723,2074.42511432
7727,3645.42532453
7728,1531.57137741
7737,2362.44942103
7745,2223.62821365
7747,6867.07730826
7751,2238.35209903
7759,3568.80549067
7766,2412.3843293
7767,4004.99031437
7769,2249.7753953
7775,1160.73008972
7786,2784.98087041
7798,4900.30893612
7806,3312.15235341
7807,9999.09748376
7821,1848.92543964
7822,1880.1323755
7825,1341.31753195
7829,2109.56145423
7831,2222.74737698
7835,6982.51735111
7840,5200.17854981
7844,1094.86747968
7846,3016.45812876
7854,4564.65133516
7860,1039.44998744
7873,1774.59510993
7874,2046.50768927
7878,1619.69460157
7879,1612.06073411
7886,1920.99834843
7887,8745.27672101
7888,2624.62592779
7900,2279.4208603
7907,1118.08301425
7908,925.539854427
7920,1230.67148634
7921,1453.94972387
7922,1753.05329574
7923,1628.09217539
7925,1362.98655332
7927,1118.02446033
7938,2400.72056795
7939,1687.28615539
7944,1835.56385042
7945,4622.86646463
7947,4943.41485454
7949,1613.52970379
7959,1151.82753713
7961,2098.01061752
7964,1154.90686352
7967,2150.0026473
7969,2147.5533196
7971,3064.55621396
7974,1158.88227037
7975,1141.15168509
7978,2344.96759632
7981,1442.05700627
7984,3147.59370876
7991,2199.21792992
8001,6732.78192387
8004,3129.34804483
8010,1310.66876644
8011,1035.57283032
8012,1615.98695428
8016,1179.1849315
8022,1841.63904213
8023,1493.19187666
8024,2887.86853305
8026,2976.4825218
8031,994.467499018
8037,1345.55801592
8040,3483.37437163
8045,877.598811117
8046,3860.92182631
8048,1753.78965757
8049,604.451486621
8051,4077.25067664
8061,2625.05706837
8062,1526.22258315
8074,1141.43741385
8076,1607.54813128
8077,1291.84408866
8081,1767.8426397
8085,1718.3130451
8086,1121.96724534
8088,3130.17466922
8094,3139.58736421
8096,2481.93693417
8109,2091.71393885
8113,1468.13715795
8114,3765.87395431
8118,2023.78679944
8119,1901.60649029
8120,1470.34638266
8123,1202.68701927
8127,4864.01628254
8128,1887.5453492
8130,825.203811426
8132,3305.99945774
8133,993.40223568
8134,1699.62642696
8136,3295.97741583
8137,2116.75235985
8146,745.660384827
8152,4639.82320393
8154,2723.59740192
8156,5898.54711684
8161,3686.60417932
8163,2760.10750082
8164,5126.72840857
8167,8454.08769724
8173,1374.08922632
8174,1904.60626471
8175,2970.50965975
8176,2162.66886939
8179,1024.30779202
8183,6678.92849806
8186,1850.9024471
8188,3697.95999992
8189,3246.59855981
8194,9308.08444817
8195,4283.41100571
8196,3185.8049241
8198,1777.88800562
8202,1140.72711384
8206,4998.45424084
8209,4165.88927485
8222,2238.05715575
8224,5037.05192821
8227,4801.65055109
8230,1082.57331251
8241,1872.05646442
8253,1952.65174855
8255,7013.42826242
8259,5745.36012823
8263,2478.51547631
8266,3964.04543757
8267,7715.06939064
8272,8025.75766377
8273,1840.87419671
8279,2168.53764455
8281,1767.42114359
8286,1613.39079757
8288,3532.38044323
8294,6686.29864492
8295,2795.62601611
8296,1036.90048868
8302,2199.85962888
8308,6304.69364424
8314,2039.50145692
8320,1531.50864357
8321,2928.26239527
8325,3581.01251051
8331,1236.50232935
8338,4007.64535244
8342,5165.94482295
8343,1603.7661288
8348,3884.43199261
8357,2372.34041062
8363,1781.167997
8364,1779.70698787
8365,5262.07491273
8380,1024.361841
8387,2841.17605367
8397,4437.92011016
8400,2087.1416392
8406,6079.6200038
8410,12388.8667954
8413,4827.38672809
8434,2095.12177546
8437,2289.3339332
8444,2897.28112255
8447,1444.58258839
8455,912.40404797
8458,1857.68029074
8459,995.602674337
8460,3960.88590471
8461,1096.75850935
8478,1868.94828443
8485,1499.22566125
8486,2712.80897358
8488,9648.17862266
8492,2424.7855543
8500,2086.7307148
8501,4499.68350355
8509,3232.3413991
8511,4173.76256779
8514,1965.88025486
8528,2586.41848883
8531,1453.47401652
8539,4399.71645588
8542,1807.23544589
8559,7880.60642089
8560,1163.82771499
8570,785.540527322
8571,3432.53526555
8572,1682.79291011
8575,3631.48698839
8578,1721.6802266
8582,3028.53117361
8608,2204.56250066
8610,7595.09428795
8628,832.800207799
8629,2391.52339844
8638,3856.41899833
8646,2962.53812904
8658,829.182053808
8668,6640.76840953
8673,1418.83317625
8675,2597.96586117
8679,2100.48079866
8686,1860.49752753
8689,1427.17956163
8690,4136.4441656
8696,2927.58169553
8697,2581.36096263
8699,1094.60917125
8701,6013.35737698
8709,1192.95465489
8713,1535.68007032
8722,1510.06222899
8724,8126.49820785
8730,1444.36550532
8731,2454.44533525
8739,2592.33435953
8742,2607.60570393
8745,952.172407054
8746,6482.42434654
8747,1874.827842
8750,3312.75533538
8762,1302.11097818
8778,3421.80964825
8781,1831.39528396
8795,2151.67730945
8797,5655.35353043
8798,2667.04532183
8805,3310.85132913
8807,1051.34289171
8812,1600.1457639
8813,3178.57627244
8826,2702.86832805
8829,859.431477093
8830,1389.81716762
8833,7322.9316263
8838,1104.28298733
8841,4308.48952522
8842,1186.73245135
8843,4303.87348463
8844,1880.81521585
8866,1060.04694323
8868,1897.12152732
8871,2964.70780669
8879,2298.36143307
8883,2127.71925808
8884,4219.361254
8890,4913.91657064
8892,1486.49733647
8898,1338.55315258
8904,948.490905362
8906,1350.12753586
8908,1162.98598121
8909,4471.17817372
8910,1010.300101
8914,8479.28979867
8925,749.805433038
8936,1367.86205972
8942,1380.56813475
8948,2026.11506495
8956,2383.48160308
8958,2361.85737352
8960,2032.54488785
8978,3665.0387139
8986,1876.34999903
8990,7861.52242068
9002,1681.54819744
9010,4931.07343411
9018,1287.55042688
9020,1835.19419071
9025,1113.80329373
9031,2706.57314839
9033,1472.15418841
9034,1146.6046496
9036,2702.33440904
9038,3005.12249913
9045,3904.73376741
9048,1586.01962132
9052,6229.40218894
9055,1160.16363961
9062,3342.89692085
9065,1991.09093926
9066,3370.36020482
9072,1578.1264747
9076,2579.42009836
9080,1767.57941644
9083,3812.44916027
9086,2229.57315636
9088,1202.21381517
9089,6938.68087913
9099,2055.76509548
9100,2932.64965997
9103,1073.81984022
9104,1412.37831582
9106,10948.6177778
9111,1240.0236047
9115,2653.94314976
9122,1778.72129543
9125,1779.87032925
9126,1731.938967
9144,4505.77271299
9157,2153.00589668
9161,996.546746281
9166,1740.49318279
9169,1175.9953302
9173,1868.39387613
9182,1831.71441572
9185,1883.05623727
9186,1579.58635014
9188,1653.19876342
9194,1011.31557581
9195,952.416222989
9196,1528.28576593
9202,2102.11114856
9204,6359.01618899
9210,2344.75457668
9211,13413.3469252
9215,5239.87703036
9218,1708.79583448
9230,2191.89248152
9235,3164.04460282
9239,3455.50844779
9242,1926.18475621
9248,5899.68105686
9263,2776.36968723
9264,3250.09458749
9267,1515.61723377
9269,3756.8573855
9273,1217.28023419
9274,3690.92856955
9279,1085.82540024
9280,2230.75801685
9281,2654.78130098
9282,1487.71450276
9299,1750.16904008
9300,1902.81880491
9308,1755.27820867
9310,2033.05836098
9311,1968.83163568
9315,5485.07685204
9320,1485.28204045
9329,1123.25890056
9331,4019.98740441
9332,2047.46649574
9342,787.326611239
9349,4873.095044
9360,3029.25999931
9362,1717.1910369
9366,2279.13220528
9372,1402.8059017
9373,5015.39551703
9375,2034.24403098
9378,4852.94250547
9393,1068.09844532
9403,7226.2633515
9405,11690.9808723
9407,1193.19201486
9411,5558.57922292
9412,1686.10911844
9423,918.473393553
9424,880.985891247
9426,4786.68106972
9427,1757.34103853
9429,1293.92087762
9431,1819.96193775
9433,2856.23451068
9438,1874.87266181
9440,1129.28251809
9451,1543.8134333
9463,1014.4816056
9464,3030.73105973
9466,929.365134855
9467,4253.98402703
9477,5367.97194688
9493,3119.46276852
9500,1034.35860909
9502,1523.92434882
9505,5112.53923981
9507,1767.76999296
9511,958.684481676
9516,1561.82846481
9518,2257.31077172
9520,1200.23415546
9526,7240.29180005
9529,1994.63847176
9536,1621.73299537
9537,3521.2119401
9538,1632.12475062
9549,2733.08107264
9552,1102.90641787
9554,1274.70891556
9556,1165.41747601
9559,2296.56506364
9561,4687.05104906
9562,1654.3744967
9564,1525.2898454
9565,3970.83737641
9567,4792.09525737
9570,941.867870893
9573,2293.94259677
9578,1387.94498487
9579,2017.75213093
9587,1068.07281032
9593,1826.11981251
9599,1857.17796908
9602,1482.75925449
9603,1881.77214332
9604,967.467322579
9611,1417.27655568
9617,5835.16715561
9623,2519.78429254
9627,4083.57789186
9641,1932.71775349
9642,797.46337531
9644,976.749523893
9654,1124.43008022
9661,1792.74384386
9662,2667.31096519
9668,2789.62449399
9669,2101.71206872
9677,2585.79676665
9679,2140.27656239
9684,1612.13477134
9688,2490.62735614
9701,2213.32933326
9705,1105.54245096
9706,2294.48536212
9712,879.909586816
9713,1274.19329232
9719,7325.2305203
9722,2781.68643579
9723,896.85238797
9744,2325.99716063
9745,2245.0983177
9746,8489.55729698
9752,2121.85923952
9761,2389.03533519
9773,2603.51945704
9775,2534.72628336
9780,864.939756624
9782,1739.802734
9783,2137.39925254
9788,4466.11497434
9791,1216.88961977
9797,926.823635275
9805,3790.03187602
9806,4193.70338334
9810,1082.14247271
9814,2796.23480608
9815,1901.89643167
9816,4029.51429864
9817,6706.55728541
9819,1159.75121394
9831,1786.4586259
9833,10035.9665164
9835,2297.43813089
9836,8378.24958219
9841,593.817121979
9847,2619.18214224
9848,8709.20706931
9850,2049.77720796
9857,2122.14437992
9860,1295.96008816
9863,2826.55390181
9870,7858.09765327
9876,1002.1562489
9882,1123.52547187
9886,4272.08229044
9894,1640.65640389
9898,758.01686583
9904,2260.57104585
9905,2591.68601268
9907,1885.92852398
9908,1906.47465386
9910,2209.72636579
9915,1200.13485606
9928,774.73908239
9929,3032.18370601
9931,858.776405424
9942,1928.8900474
9943,3222.68210426
9947,1216.689164
9948,1091.04425418
9950,4427.49659146
9954,2067.25376943
9956,1225.22454187
9960,2299.31532309
9961,3650.57127231
9967,3510.99553274
9971,3172.32312543
9974,1427.48323054
9979,1323.59154638
9985,3549.82900086
9986,1798.26203729
9996,1562.56366198
9997,1481.61438758
10001,2721.74796908
10004,2708.47009936
10014,3801.2484629
10016,3850.22685235
10022,3885.88809952
10031,4266.26538091
10036,1928.14843318
10041,5179.31218688
10045,1381.45966167
10050,1500.23480797
10051,4375.28629016
10053,3441.0099383
10054,2695.55306534
10063,1303.52353287
10064,1867.21369269
10086,1220.32421934
10094,1133.25259796
10095,7831.59208402
10105,2173.30006222
10107,1756.13134168
10109,2167.4094946
10111,1593.2558695
10113,2212.81954536
10115,1008.01189225
10118,1326.2512627
10125,2155.71861101
10127,2614.94458256
10131,1403.04360386
10137,2410.44505319
10138,1007.049312
10140,5741.86733927
10141,4045.05540746
10142,2880.00710071
10151,1181.10634691
10152,3980.97447471
10153,2157.22468415
10154,925.843175973
10163,2025.12973962
10173,5885.11869792
10176,4336.21290313
10177,1416.3751404
10183,1835.21678366
10208,2076.65349941
10217,2946.57658758
10219,2242.59223812
10231,1761.13110253
10239,1092.77917114
10240,1635.32895085
10243,1443.72442914
10247,4989.98341277
10255,4757.14511911
10258,1628.46608346
10259,1943.69326703
10260,3307.24473879
10261,3096.7600115
10263,8022.20423608
10268,1917.99808352
10271,2874.73222411
10272,1064.6234173
10279,3194.36562435
10281,4246.68821869
10283,2969.35211423
10299,7275.82230026
10300,1667.75966523
10303,2789.79669194
10307,1398.32751995
10311,1142.39545478
10318,4720.16181514
10320,6664.03110467
10334,2131.61040563
10335,2700.8172851
10338,1374.43867896
10342,1244.03980768
10349,1046.96187878
10354,2594.46294817
10358,2491.95844957
10361,3224.98019242
10369,4199.95255796
10370,2266.47379461
10377,1377.18726759
10378,1791.29308733
10380,5943.94252965
10386,1168.33456603
10391,6359.63740323
10393,1197.64504643
10395,9058.30480585
10396,2788.25838792
10399,3794.08081613
10400,2518.81040111
10405,2383.52280267
10414,2350.45937573
10416,1323.59008065
10417,1605.60869108
10418,6791.18065249
10419,2524.72425358
10422,1463.99958216
10426,1552.10338067
10427,4809.55379139
10430,1166.78139344
10431,1556.91856511
10438,2373.32120481
10442,1462.65054849
10446,3773.63824238
10450,3453.93911303
10454,1085.62575937
10458,1825.72295041
10459,1574.92772812
10460,1661.56136445
10473,5622.84049857
10475,1665.8329677
10481,1130.51519796
10484,10612.7786955
10485,6306.93514898
10487,2619.02050431
10489,869.799692247
10493,8111.38775099
10507,2646.57902738
10515,1579.15154254
10519,845.607819697
10523,1157.11870422
10527,2371.96205997
10529,797.899580744
10535,2064.86551302
10540,3603.91293348
10542,1367.60742221
10543,3586.58219562
10544,1681.94120525
10545,1888.87047658
10547,1589.08122234
10549,3384.858428
10565,2369.78139869
10569,1726.90216427
10570,2828.19940966
10572,3473.06377268
10575,1148.69957581
10580,1177.10026115
10582,1707.07496885
10584,1725.82990515
10589,1513.32279039
10592,1556.43981049
10598,10249.9892955
10599,1932.99636762
10603,1433.86209224
10608,1261.03201857
10610,1620.45230085
10612,1276.15430446
10615,4766.35870822
10619,1515.83865462
10623,2325.5175589
10627,12983.8343716
10630,4004.74103824
10645,783.277713217
10664,2855.47466238
10668,1425.2692395
10673,4265.32464005
10675,3881.30521323
10676,1915.36959367
10695,1388.94419707
10697,3603.6966293
10698,4010.24484487
10706,1118.42812137
10712,4861.39018056
10716,2395.33961412
10717,1110.77010822
10721,1499.51616718
10726,1379.38171577
10735,1342.91960112
10736,3269.59779056
10739,1480.12258075
10746,1597.58906914
10752,762.023204307
10753,1509.1156199
10762,1655.82377181
10768,1012.60925324
10772,3295.58885695
10782,2045.59479959
10783,4839.56506284
10785,3190.93293344
10786,725.849348313
10787,3152.0890307
10789,2016.35618203
10793,6261.78645669
10798,1317.01320587
10800,7537.70082779
10802,5804.99947227
10805,3695.31429248
10814,1093.33851265
10818,2193.32357952
10828,1724.13273543
10832,2410.27245051
10836,3604.90381297
10840,2324.92457825
10847,2126.03242318
10850,3411.46194616
10851,2856.85349432
10857,1324.12502524
10860,1329.93977204
10862,1427.48954367
10865,1126.16131396
10869,4697.32486347
10871,1917.5193982
10878,1423.31710206
10880,1237.33429577
10881,1352.748532
10883,2107.13757777
10890,4946.71783593
10893,1802.2339048
10905,949.865830061
10906,1438.24136642
10907,1585.75579619
10915,1921.13755492
10916,1613.45418493
10922,1506.9743191
10924,6952.85416025
10925,2380.86292897
10926,4757.33455373
10927,1880.43686104
10938,9497.5123081
10939,1838.39932838
10941,4784.113491
10942,1413.88830905
10943,3928.48753224
10946,2138.98573058
10949,947.202772057
10956,3291.85650916
10958,1059.14612074
10959,5383.32926868
10965,2746.71794266
10971,851.252856774
10975,2327.39130293
10976,2847.90218729
10977,2866.4763065
10985,6868.66579583
10986,1778.88504438
10990,1089.27800608
10996,1348.80533176
11001,2067.23365558
11009,2209.98986335
11010,4516.51678813
11012,2068.4586786
11020,4564.45208819
11023,2297.34241322
