id,loss
6788,1546.07279053
6790,1898.97797852
6792,1135.5494873
6797,1331.75238037
6802,2475.190625
6806,1017.7465332
6808,969.972454834
6809,3406.5171875
6810,1740.13092041
6814,1300.31893311
6815,2701.26245117
6819,945.492120361
6824,2831.58547363
6830,1846.46378174
6835,4700.68193359
6838,1627.60666504
6845,5995.76801758
6846,1054.09813843
6847,3057.41108398
6848,6360.39916992
6849,3354.4932373
6864,10926.0193359
6869,1339.32958984
6870,1601.89520264
6876,1496.27406006
6878,2091.65288086
6890,8769.08330078
6892,4350.90844727
6899,1196.18924561
6906,1157.1828125
6908,1275.62026367
6912,2811.8199707
6913,1029.9331604
6925,1326.64259033
6932,1667.69733887
6935,1443.41352539
6939,1440.28424072
6946,2421.27692871
6950,988.25335083
6963,1298.16381836
6972,4716.73095703
6974,833.947674561
6978,3433.28041992
6979,710.077166748
6985,2621.59748535
6989,3795.72768555
7005,968.36416626
7007,1752.6314209
7009,4380.29008789
7015,724.668481445
7036,3204.64765625
7047,3055.14545898
7049,1016.74250488
7054,3102.96132812
7056,6360.5206543
7058,915.702819824
7061,1208.98372803
7064,1144.51704102
7066,1759.55201416
7069,770.002496338
7085,1492.84488525
7086,7672.42636719
7096,1221.09434814
7103,9751.73339844
7122,1857.36682129
7125,4223.94296875
7126,988.2980896
7130,1237.0791748
7134,6428.17485352
7135,1036.48053589
7140,3542.99958496
7145,1094.1732666
7148,2097.31328125
7151,5614.8246582
7156,3766.91745605
7157,1504.08527832
7161,2141.93171387
7163,2102.35335693
7168,1232.05050049
7170,6357.24521484
7174,844.575463867
7175,9488.78603516
7199,733.605633545
7200,5533.04384766
7203,2417.16259766
7209,1611.35981445
7210,11737.9084961
7215,1418.77781982
7240,3450.4369873
7241,1685.13248291
7248,1723.88237305
7253,4374.04838867
7260,3304.67111816
7262,1560.27950439
7264,3412.51479492
7265,2488.42824707
7267,5085.83544922
7268,5526.59272461
7269,2479.19440918
7270,2163.9329834
7271,847.38692627
7274,4621.27597656
7289,769.449230957
7292,2728.74929199
7293,3017.6840332
7294,641.988171387
7296,5152.16474609
7298,1327.715271
7299,1678.6024292
7304,5058.22670898
7305,1469.31005859
7308,2320.01791992
7309,2507.5512207
7310,1374.40775146
7311,2745.47312012
7312,1743.32307129
7317,1488.85559082
7319,8043.19282227
7320,3528.90175781
7329,5146.96098633
7330,4577.10722656
7331,3385.93010254
7336,967.465704346
7353,3052.20839844
7358,3325.58146973
7363,3286.5458252
7365,4740.3309082
7366,1101.04204102
7374,3377.66096191
7377,1625.727771
7378,3206.56743164
7382,1976.71530762
7388,2715.82104492
7398,2901.18359375
7400,1964.22366943
7411,1973.6470459
7426,2678.95571289
7434,6466.89331055
7436,705.628155518
7442,1178.6776001
7443,1643.1803833
7464,1854.26984863
7470,2476.0010498
7476,902.860479736
7478,1145.14376221
7479,1399.4314209
7480,2273.67509766
7487,1734.03399658
7495,2874.84243164
7498,1610.56373291
7507,5632.04101562
7525,5057.09755859
7527,1330.15622559
7528,1343.01472168
7533,934.101733398
7535,3741.22888184
7536,614.3847229
7537,3029.26520996
7544,1339.74049072
7552,2188.86369629
7553,2408.47797852
7554,1992.03129883
7555,1638.33922119
7556,6476.5652832
7560,1898.18969727
7564,3979.14355469
7570,1392.67189941
7571,1087.19984131
7573,1213.57034912
7574,1549.22476807
7575,1192.84648438
7592,1265.94991455
7595,3779.16599121
7596,1696.01213379
7601,2647.40473633
7608,1961.60444336
7610,1156.57211914
7613,2349.80910645
7623,2980.2282959
7630,1154.95723877
7638,1101.05255127
7643,769.899768066
7647,3070.83330078
7671,952.589154053
7672,1771.40968018
7676,2160.70029297
7682,912.124810791
7689,3638.9583252
7691,1620.76016846
7695,3226.66120605
7705,2260.33911133
7707,4696.66147461
7709,1947.77033691
7710,9784.90429688
7714,2614.3411377
7716,4208.58886719
7717,2440.56672363
7718,2043.16610107
7719,2099.34075928
7720,1248.09155273
7723,2240.09118652
7727,3604.27124023
7728,1766.5680542
7737,2287.81101074
7745,2413.96230469
7747,6791.37573242
7751,2070.28200684
7759,3489.73183594
7766,2305.78212891
7767,4100.67956543
7769,2445.56264648
7775,1187.91434326
7786,2707.64733887
7798,5246.90180664
7806,3901.59411621
7807,10605.3237305
7821,2318.53620605
7822,1776.52564697
7825,1299.49423828
7829,2125.90710449
7831,2632.85661621
7835,6689.08378906
7840,5178.84296875
7844,1071.14896851
7846,3779.00532227
7854,4431.4496582
7860,1030.21365356
7873,1756.99873047
7874,2712.94196777
7878,1760.58106689
7879,1503.33568115
7886,2023.20020752
7887,10928.4688477
7888,2581.29030762
7900,2024.40092773
7907,1064.70582275
7908,945.885388184
7920,986.804351807
7921,1327.04748535
7922,1648.08361816
7923,1839.59508057
7925,1357.81896973
7927,1070.11665649
7938,2344.82072754
7939,1575.01208496
7944,2237.45412598
7945,4735.40517578
7947,5298.57788086
7949,1506.06552734
7959,1228.69255371
7961,2095.29477539
7964,1341.7642334
7967,2487.79462891
7969,2272.00334473
7971,3087.40378418
7974,1154.49564209
7975,1145.14552002
7978,2142.51796875
7981,1310.0713501
7984,2929.04267578
7991,2075.13927002
8001,6914.40800781
8004,2955.74521484
8010,1295.61313477
8011,1050.96984253
8012,1802.04876709
8016,1059.38466797
8022,1663.25783691
8023,1291.77253418
8024,2730.6402832
8026,2822.76005859
8031,994.310961914
8037,1221.45605469
8040,3535.12919922
8045,758.532519531
8046,3443.85153809
8048,2186.13652344
8049,571.808996582
8051,5369.72617187
8061,2884.42148438
8062,1441.42009277
8074,1299.69642334
8076,1863.12180176
8077,1274.19359131
8081,1731.92928467
8085,1688.29705811
8086,1086.21499023
8088,3172.97963867
8094,3517.82092285
8096,2519.46008301
8109,2064.1098999
8113,1570.03376465
8114,4081.54155273
8118,2211.8800293
8119,1988.99886475
8120,1571.73809814
8123,1264.21928711
8127,4380.90761719
8128,2121.20794678
8130,768.707055664
8132,2373.3963623
8133,1005.40045776
8134,1909.15084229
8136,3898.303125
8137,2116.59418945
8146,641.307019043
8152,4195.10195313
8154,2997.98474121
8156,6336.99560547
8161,3529.09992676
8163,2831.13398438
8164,5807.13276367
8167,10969.3268555
8173,1386.78132324
8174,1779.88913574
8175,3029.86884766
8176,1977.66317139
8179,1066.41080933
8183,7988.56196289
8186,1900.30681152
8188,3845.05976563
8189,2447.8746582
8194,10547.9078125
8195,4293.19157715
8196,3198.30576172
8198,1995.21411133
8202,1228.12133789
8206,4939.11293945
8209,4084.38613281
8222,2409.86655273
8224,4662.48842773
8227,4967.46176758
8230,1414.95800781
8241,2001.98433838
8253,1836.65980225
8255,9015.6109375
8259,5594.19345703
8263,2451.93361816
8266,4585.40039062
8267,8505.41166992
8272,10905.9248047
8273,1872.02825928
8279,2279.99038086
8281,1847.43497314
8286,1519.45361328
8288,3457.41159668
8294,7194.30234375
8295,2827.8302002
8296,1015.49414673
8302,2500.13115234
8308,6750.41640625
8314,2230.97175293
8320,1456.14320068
8321,3254.25881348
8325,3895.09055176
8331,1144.97581787
8338,4148.78161621
8342,5261.05986328
8343,1549.5302002
8348,4424.20288086
8357,2731.13339844
8363,1570.98820801
8364,1670.10788574
8365,4075.28945312
8380,1025.77075195
8387,3142.8270752
8397,5139.06508789
8400,1681.18995361
8406,6710.59648437
8410,13550.8414062
8413,4625.90805664
8434,2220.65427246
8437,2642.97370605
8444,3141.60263672
8447,1431.91378174
8455,974.330792236
8458,1732.01341553
8459,1014.12218628
8460,4159.77109375
8461,1010.65174561
8478,1673.08752441
8485,1354.44647217
8486,2916.42329102
8488,9820.15644531
8492,2180.3217041
8500,2389.93139648
8501,4462.76123047
8509,3344.78039551
8511,4529.73427734
8514,1900.28450928
8528,2402.02631836
8531,1432.06491699
8539,6031.5675293
8542,1706.54733887
8559,7527.8769043
8560,1301.84261475
8570,693.193792725
8571,3047.56264648
8572,1846.16323242
8575,3325.03325195
8578,1968.19627686
8582,2865.63935547
8608,2178.40466309
8610,8465.69692383
8628,722.499206543
8629,2547.24541016
8638,3536.80615234
8646,2940.78530273
8658,770.974145508
8668,7530.55390625
8673,1549.59488525
8675,2774.90585938
8679,1971.65073242
8686,1955.07960205
8689,1354.21671143
8690,3797.42011719
8696,3333.64631348
8697,2301.80151367
8699,1146.19016113
8701,5842.19560547
8709,1129.13577881
8713,1687.15185547
8722,1615.59154053
8724,7489.96762695
8730,1229.28791504
8731,2581.22248535
8739,2425.72666016
8742,2392.81899414
8745,918.014794922
8746,7119.2480957
8747,1626.19196777
8750,3068.64562988
8762,1180.66998291
8778,3475.34682617
8781,1518.23063965
8795,2190.19018555
8797,4996.6519043
8798,2937.87609863
8805,3684.94797363
8807,1159.74621582
8812,1716.28735352
8813,3185.20068359
8826,2856.24450684
8829,887.516430664
8830,1365.82270508
8833,6761.80097656
8838,1381.61772461
8841,4436.7465332
8842,965.312689209
8843,4176.36931152
8844,1925.56660156
8866,1095.36601563
8868,2229.15390625
8871,2837.98840332
8879,1924.06577148
8883,2199.77231445
8884,4518.67841797
8890,4589.15957031
8892,1590.21672363
8898,1390.71850586
8904,852.347399902
8906,1078.75455933
8908,1129.35634766
8909,4758.26948242
8910,992.204968262
8914,7848.81875
8925,782.667687988
8936,1342.03037109
8942,1651.04935303
8948,2095.83900146
8956,2467.64743652
8958,2740.7032959
8960,2019.2409668
8978,3443.90075684
8986,1947.73068848
8990,7556.03164063
9002,1701.71160889
9010,5139.22060547
9018,1276.26873779
9020,2004.09213867
9025,1165.53218994
9031,3132.06096191
9033,1708.88120117
9034,1072.42705078
9036,2741.80759277
9038,3119.61503906
9045,3342.96030273
9048,1719.39869385
9052,6680.84609375
9055,1226.64724121
9062,3686.19663086
9065,2376.28110352
9066,3595.24494629
9072,1743.0453125
9076,2457.38869629
9080,1723.58328857
9083,4198.1972168
9086,1839.93295898
9088,1309.32202148
9089,5847.74560547
9099,3013.56833496
9100,2909.17836914
9103,1068.5263855
9104,1746.69816895
9106,9815.88828125
9111,1169.00570068
9115,2708.16557617
9122,1620.92287598
9125,1632.76954346
9126,2003.8119751
9144,5703.82304687
9157,2208.84501953
9161,967.685406494
9166,1518.73278809
9169,1094.62154541
9173,1667.21293945
9182,1736.06508789
9185,1881.16156006
9186,1492.40810547
9188,1657.95413818
9194,1012.31260986
9195,1025.27435303
9196,1795.12567139
9202,2294.57827148
9204,6980.55678711
9210,2754.53513184
9211,10389.5095703
9215,5263.33710938
9218,1745.33597412
9230,2090.96124268
9235,3105.07963867
9239,3789.98815918
9242,2096.93448486
9248,6532.85678711
9263,3579.77470703
9264,3084.76201172
9267,1751.89910889
9269,4010.60529785
9273,1305.1296875
9274,3661.22729492
9279,1153.19835205
9280,2599.91325684
9281,2617.67324219
9282,1122.14219971
9299,1135.52469482
9300,2386.92163086
9308,1664.05212402
9310,2034.51164551
9311,1956.62969971
9315,5733.50161133
9320,1226.00255127
9329,1168.02139893
9331,4708.46513672
9332,2201.83740234
9342,781.728466797
9349,4338.64428711
9360,2768.41813965
9362,1866.31871338
9366,2131.66474609
9372,1361.96696777
9373,5003.98286133
9375,2121.76992187
9378,4290.62062988
9393,943.358258057
9403,8626.43232422
9405,12605.3578125
9407,1394.31253662
9411,5061.18388672
9412,2324.24313965
9423,806.315979004
9424,868.227404785
9426,5412.20961914
9427,1757.29088135
9429,1409.15443115
9431,1700.32580566
9433,2929.40285645
9438,2276.41000977
9440,1177.32993164
9451,1550.01962891
9463,1008.95976563
9464,3319.45776367
9466,858.808679199
9467,4023.62526855
9477,6759.15136719
9493,3177.39428711
9500,1028.89089966
9502,1619.57080078
9505,5207.70400391
9507,1465.1098877
9511,912.208081055
9516,1401.50506592
9518,2475.66975098
9520,1260.0765625
9526,6270.92919922
9529,1634.97546387
9536,1830.74312744
9537,3800.6847168
9538,1478.22370605
9549,2697.68764648
9552,1130.47932129
9554,1496.52720947
9556,1438.95585938
9559,2192.02648926
9561,4286.178125
9562,1540.8984375
9564,1645.38308105
9565,4400.99946289
9567,5509.07988281
9570,947.517340088
9573,2412.54741211
9578,1259.01629639
9579,2097.92635498
9587,1059.15390625
9593,1976.30461426
9599,1993.58349609
9602,1276.60509033
9603,1494.02740479
9604,1055.67759399
9611,1462.28376465
9617,6524.18164062
9623,3117.96804199
9627,3498.04455566
9641,1844.79105225
9642,665.911621094
9644,932.46930542
9654,1091.32644043
9661,1743.90270996
9662,2962.296875
9668,2840.1965332
9669,2396.63227539
9677,2218.47749023
9679,2456.77658691
9684,1467.62973633
9688,2646.57543945
9701,2209.62399902
9705,1126.23685303
9706,2477.73925781
9712,826.705828857
9713,1401.19125977
9719,7981.27548828
9722,2891.76765137
9723,886.954168701
9744,2090.377771
9745,2340.73681641
9746,8905.31767578
9752,1916.13448486
9761,2378.40561523
9773,2485.4753418
9775,2733.5973877
9780,747.798321533
9782,1667.91549072
9783,2566.83249512
9788,4987.79599609
9791,1591.59030762
9797,962.742645264
9805,3808.55024414
9806,4478.04370117
9810,1126.94938965
9814,2283.74501953
9815,1944.4649292
9816,4516.52880859
9817,6152.73818359
9819,1522.5850708
9831,1612.85991211
9833,10542.0969727
9835,2387.59758301
9836,9607.55732422
9841,603.404815674
9847,2806.80910645
9848,8819.39716797
9850,2021.12784424
9857,2362.6411377
9860,1397.65838623
9863,2825.88898926
9870,7266.18505859
9876,940.46987915
9882,1256.01936035
9886,4201.44372559
9894,1940.51551514
9898,759.863720703
9904,2312.85429687
9905,2631.43330078
9907,1747.74162598
9908,1873.65649414
9910,2242.29567871
9915,1122.87526855
9928,764.635217285
9929,2752.17370605
9931,1033.26096191
9942,1832.97410889
9943,3194.08151855
9947,1331.63024902
9948,920.954638672
9950,4477.65688477
9954,2202.58461914
9956,1438.41740723
9960,2448.16064453
9961,4071.47758789
9967,3477.79067383
9971,3782.10744629
9974,1517.90275879
9979,1301.13950195
9985,3600.67062988
9986,1777.77939453
9996,1578.9019043
9997,1408.08898926
10001,2437.72680664
10004,2767.76132813
10014,4034.04956055
10016,4267.44614258
10022,3378.78793945
10031,4017.07067871
10036,2144.5894043
10041,4827.50654297
10045,1549.49481201
10050,1667.95915527
10051,4251.5857666
10053,4162.25546875
10054,3028.12875977
10063,1213.60931396
10064,1666.51704102
10086,1215.46237793
10094,1046.84946289
10095,8656.32587891
10105,2405.11809082
10107,1612.27724609
10109,2454.47961426
10111,1530.11534424
10113,2042.92196045
10115,993.156018066
10118,1450.750354
10125,2387.65129395
10127,2782.0833252
10131,1263.63395996
10137,2780.48640137
10138,1015.58808594
10140,5897.13974609
10141,3394.0715332
10142,3205.27744141
10151,1011.30098267
10152,4081.88654785
10153,2511.57919922
10154,846.276843262
10163,2160.7796875
10173,5393.21694336
10176,4348.02993164
10177,1593.53391113
10183,1917.96049805
10208,1857.70983887
10217,3285.66420898
10219,2134.57102051
10231,1701.67258301
10239,1079.49162598
10240,1514.06219482
10243,1528.334729
10247,6006.08193359
10255,4748.40473633
10258,1698.39237061
10259,1933.81870117
10260,2843.64707031
10261,3941.30778809
10263,8425.71762695
10268,1696.78037109
10271,2772.71811523
10272,1331.54351807
10279,3144.39135742
10281,4275.04233398
10283,2640.87282715
10299,6412.08374023
10300,1647.07198486
10303,2993.83837891
10307,1280.87266846
10311,812.030895996
10318,4726.63320313
10320,6802.43408203
10334,1936.9991333
10335,2943.26860352
10338,1302.47697754
10342,1308.76812744
10349,1147.10107422
10354,2429.91760254
10358,3191.69731445
10361,3916.81193848
10369,4021.20551758
10370,2722.66796875
10377,1414.93226318
10378,1820.60317383
10380,4971.04047852
10386,1232.62374268
10391,6297.69921875
10393,1112.46248779
10395,7897.49335938
10396,2942.08195801
10399,3761.49299316
10400,2425.04768066
10405,2333.95722656
10414,2299.6904541
10416,1407.62250977
10417,1849.04897461
10418,6932.7159668
10419,2121.34741211
10422,1489.12828369
10426,1427.08601074
10427,5527.71469727
10430,1193.06481934
10431,1248.96580811
10438,2581.31572266
10442,1453.11552734
10446,3677.73796387
10450,3281.00654297
10454,1014.87279663
10458,1875.47259521
10459,1625.90487061
10460,1656.92216797
10473,5837.06557617
10475,1733.52838135
10481,1155.59135742
10484,10380.1928711
10485,6834.08061523
10487,2672.58562012
10489,865.191992187
10493,8576.37851562
10507,3057.18942871
10515,1988.68898926
10519,822.242675781
10523,1211.56876221
10527,2671.11213379
10529,784.794958496
10535,1959.67061768
10540,3914.76496582
10542,1281.09290771
10543,3964.85449219
10544,1526.12607422
10545,2052.30592041
10547,1488.647229
10549,3467.22702637
10565,2602.52463379
10569,1864.15352783
10570,2341.03881836
10572,3513.9208252
10575,998.377484131
10580,1092.1822998
10582,1534.02862549
10584,1594.49125977
10589,1427.06876221
10592,1255.52427979
10598,10229.0458008
10599,2229.67307129
10603,1577.85700684
10608,1195.19475098
10610,1643.35097656
10612,1383.8972168
10615,5365.64433594
10619,1614.46347656
10623,2576.00715332
10627,11138.3000977
10630,4018.2322998
10645,829.462353516
10664,2768.75292969
10668,1524.6418457
10673,4127.45341797
10675,4101.73303223
10676,1768.18679199
10695,1099.36783447
10697,4283.27873535
10698,4433.78076172
10706,1115.00961914
10712,4895.03359375
10716,2362.02451172
10717,1323.83758545
10721,1690.04570313
10726,1341.50541992
10735,1437.6756958
10736,3149.59299316
10739,1472.34822998
10746,1914.53768311
10752,722.367730713
10753,1497.4644165
10762,1668.74908447
10768,976.189355469
10772,3216.42683105
10782,2050.59643555
10783,6186.96074219
10785,3658.31230469
10786,676.754705811
10787,3260.89365234
10789,2007.49063721
10793,5877.13442383
10798,1328.99573975
10800,8359.93369141
10802,6007.18808594
10805,3541.94523926
10814,1283.6100708
10818,2263.7
10828,2163.63942871
10832,2447.50595703
10836,3897.27636719
10840,2151.91525879
10847,2624.50734863
10850,3810.47407227
10851,3078.83657227
10857,1397.0986084
10860,1551.29056396
10862,1569.3112915
10865,1110.31893311
10869,4584.24975586
10871,1994.10057373
10878,1845.65773926
10880,1128.79674072
10881,1398.33220215
10883,2350.03190918
10890,5755.9125
10893,1644.45635986
10905,1032.40771484
10906,1445.17773438
10907,1564.0612793
10915,2102.33511963
10916,1592.38676758
10922,1352.34064941
10924,6603.58544922
10925,2453.98151855
10926,4592.70083008
10927,1919.39851074
10938,10147.0107422
10939,2221.1354248
10941,4344.49448242
10942,1138.05943604
10943,4815.53188477
10946,2214.7776123
10949,844.249908447
10956,3766.53237305
10958,919.746868896
10959,6260.27109375
10965,2642.99467773
10971,828.455413818
10975,2573.83996582
10976,2986.80878906
10977,2706.40444336
10985,7413.33671875
10986,1681.0736084
10990,1148.61992188
10996,1226.65686035
11001,2064.64541016
11009,2705.01101074
11010,4655.57226562
11012,2002.24919434
11020,5035.61835938
11023,2003.50322266
11027,1178.12346191
