id,loss
238655,1296.02280762
238661,1457.83094022
238669,2055.38672838
238670,2935.96229245
238672,1229.35252944
238674,1235.53657342
238676,1505.49696894
238678,3752.1241612
238679,5810.10591793
238682,864.958463403
238683,2593.024599
238684,2279.52076042
238686,1925.71308788
238687,972.119026198
238689,1000.93745623
238697,2697.10029758
238698,6958.64179922
238699,1574.25761847
238704,2486.09043134
238706,1436.41726061
238712,2837.51713592
238716,1308.56036299
238717,1413.76740826
238725,8569.58654521
238732,900.124923595
238740,1870.81861053
238741,1695.79942531
238742,3200.40388617
238755,2164.73554574
238762,2437.36681638
238765,2251.9562732
238771,1575.36535298
238773,3885.18079678
238774,1894.20824374
238775,3253.85295636
238779,1908.31232508
238781,3535.5768513
238782,2664.51640838
238783,1179.52451241
238784,2539.88897465
238785,2345.89543462
238786,4184.50394842
238790,2644.0474057
238791,2526.39950675
238792,2503.76637708
238794,2701.79807501
238796,1700.43210278
238799,1302.87295067
238807,1455.4302604
238818,1959.33726976
238819,1126.87371092
238823,4377.23054704
238826,2681.23988292
238828,3122.2253918
238833,825.898488267
238834,7448.01420943
238841,2541.44494985
238842,5414.97055887
238843,2461.59224496
238846,7415.06482629
238847,1560.7005712
238850,1676.39173664
238856,3523.49696696
238858,4016.82429996
238860,4283.87767715
238867,3059.28690858
238872,6102.86660133
238874,5493.75775278
238876,4446.01298768
238877,1371.20442721
238880,2162.74811082
238882,2365.48312997
238886,3835.95336919
238889,2031.92925205
238891,1583.53707221
238892,4282.78963787
238896,769.831110695
238897,7880.77803335
238903,4738.87611252
238904,5835.74317311
238905,5266.27324816
238907,1288.2628192
238912,1544.97546683
238916,6046.22165819
238918,3216.30606857
238921,9968.62970808
238925,6061.50350648
238926,8031.93816877
238927,2198.6403973
238929,1718.02160724
238934,2761.24529504
238936,1577.65264592
238937,2887.90125284
238938,1150.10287924
238944,1168.27740626
238945,2175.24274832
238948,4696.13691496
238951,1975.35272294
238952,3032.55230559
238953,1902.57265986
238955,6699.66181047
238957,969.979029431
238958,2885.19403042
238959,1412.86526181
238963,3162.55848165
238966,6306.19505972
238967,1930.94819263
238968,1950.77342029
238971,1743.80048401
238975,2772.79193763
238977,5142.06416903
238978,1691.24269255
238980,5940.71615742
238984,1573.45757898
238988,5946.00497841
238989,1670.62408683
238990,1972.52927583
238992,775.118812505
238993,1175.63124241
238997,1233.83006212
239003,1523.63776804
239004,4754.95716011
239007,4760.73632136
239015,1780.55910168
239018,1246.88411009
239020,1420.34858552
239023,3594.01277627
239024,1115.33959542
239026,1292.07700774
239027,3124.67806045
239033,2609.27689428
239036,1017.18241381
239041,1593.88394059
239042,1783.88769566
239049,4326.41478754
239051,4195.50791806
239055,7869.38365568
239057,4267.75388598
239058,8919.30854986
239062,2948.68719534
239068,1016.55824146
239069,1777.1499396
239070,1917.86711363
239074,5849.16276058
239075,918.111782232
239076,1169.33033357
239078,4981.7742635
239079,2915.2188749
239094,3028.31910092
239095,1117.62254152
239097,2560.55386817
239098,2596.64662246
239100,1480.26135591
239102,733.967898002
239103,5990.58150356
239104,7098.11468557
239111,6052.24004713
239114,4257.41321495
239126,2611.80276856
239133,4993.13506442
239139,1411.46266496
239144,2553.50841158
239151,1336.67751186
239162,2469.78300256
239163,6786.89684482
239164,1336.44975431
239167,896.666060184
239172,6059.23555076
239180,1488.47580835
239183,3364.55783236
239186,915.252673406
239187,4122.87599326
239188,1092.23616268
239191,1507.24933014
239192,1803.43303032
239193,1052.18693362
239195,849.86699963
239203,1286.33606948
239204,1775.17663655
239208,1641.2885119
239210,1361.49723644
239211,760.199505011
239212,10637.5667034
239214,1632.60107205
239217,2225.77333705
239218,1373.21069687
239223,8758.66616127
239225,1621.64577784
239226,3837.74227025
239228,2217.69099636
239229,4305.41885171
239230,9211.19320411
239232,3029.57257899
239233,2272.15788397
239236,2084.07570888
239237,2541.6032001
239238,1653.76819658
239239,1937.90737539
239240,1871.09880471
239241,1790.74719935
239242,2549.65974211
239243,2014.97007464
239244,1063.05075715
239246,2271.94820808
239247,2920.90426139
239249,7598.57771507
239253,1018.39956541
239254,6268.65531326
239265,6147.25657864
239266,3467.42715711
239267,1280.33377627
239269,1004.16806576
239272,1839.31929375
239273,6586.06578009
239274,1540.95253037
239275,1273.67253254
239277,4021.63596243
239278,4623.72268565
239281,1979.52974854
239282,1352.48023364
239286,1385.00788956
239287,3263.41234584
239292,3397.52637279
239294,2632.41146617
239299,1989.64925382
239300,6624.1176969
239302,1256.71791942
239303,2642.67101395
239304,1251.2452807
239310,1976.57792543
239316,1745.74054861
239319,2388.73215336
239321,1735.70024731
239322,4014.05232305
239323,1841.4454406
239324,2276.57532759
239332,3523.72515046
239334,2520.89400972
239337,5430.0794731
239339,1590.94663238
239340,4411.14369348
239343,3475.97982876
239346,3093.39392854
239350,2049.28104018
239352,1737.71305959
239360,1976.55299714
239363,4934.45363594
239364,2714.09112857
239371,3639.14767064
239374,1710.27692486
239377,1767.98559272
239379,1455.60825526
239381,3664.11737186
239382,1525.81072207
239383,1549.46719864
239388,5302.58480548
239389,2995.90579731
239391,5478.48078175
239393,4693.23281476
239398,1811.05289972
239399,1841.68937544
239402,1155.00846344
239405,1789.40715464
239408,1244.12985128
239411,1938.95509916
239415,1530.99728286
239425,2542.10089441
239433,2498.25168873
239437,3460.17016101
239440,4051.07399853
239445,1929.54827333
239446,3546.75526068
239447,6158.95570119
239449,1616.14172669
239451,1843.16074183
239452,9468.11741476
239457,2004.67876747
239458,1922.50336098
239460,1621.19679183
239466,3025.51896765
239475,4277.0583231
239481,4113.6401184
239490,2818.51060782
239496,2867.62428191
239498,3026.31935477
239504,3852.54383433
239505,17889.6190815
239508,462.064680296
239510,1495.25933014
239514,2173.33358098
239515,5577.81186483
239517,2497.42327603
239520,5212.99462843
239524,1040.26674541
239533,743.684092223
239538,3338.0069739
239544,3974.53399364
239548,874.889464579
239551,2302.8549153
239557,4940.22568526
239558,1482.50000255
239562,1540.04808526
239565,2017.03781721
239567,1082.13749893
239570,830.858903906
239571,3023.47409933
239572,1849.81697241
239581,3036.55658985
239582,1293.70411775
239586,2249.19285379
239590,2628.52919573
239591,1757.94678755
239597,956.95962226
239598,3054.69066569
239607,1711.66488553
239608,1617.39290586
239610,4372.66191694
239613,1192.76071219
239615,1809.94191693
239620,1694.09296257
239628,2923.66818589
239629,2819.13515464
239630,1660.96400793
239634,3256.04609642
239637,1938.90838055
239639,1734.92143435
239642,2406.08323741
239645,2175.97539578
239647,1468.10395729
239650,812.137482906
239655,6519.49455801
239660,1473.53549276
239662,2131.6015684
239666,5000.87424465
239668,2343.97139682
239672,844.594419894
239673,1288.53277683
239674,1634.67700225
239679,962.676516354
239684,4093.01193627
239688,1791.75355982
239689,951.14959039
239690,1015.69914177
239695,2216.07263013
239696,6037.01820312
239698,1061.80281827
239699,1397.09014202
239701,3470.71292097
239708,2495.44220928
239710,8571.76916353
239711,2123.60867127
239712,951.370217622
239714,1254.59198438
239715,1049.89478966
239718,1726.03749439
239722,5639.5189364
239723,1436.05587981
239725,6244.24328436
239727,3439.36186158
239731,1024.49858648
239732,1576.79886673
239734,1466.30383683
239735,1679.02456025
239744,1340.54432891
239749,11032.7613773
239751,1525.04418046
239752,1233.70141185
239753,1388.69285705
239755,1894.45924684
239756,2170.87019481
239759,1296.19474471
239760,1722.28582032
239769,941.242674696
239793,2022.67711888
239794,1849.69333116
239798,3915.51200799
239801,787.387809489
239804,2493.94032188
239806,7948.65914507
239807,2063.55934093
239812,4568.93956809
239813,1338.11300025
239822,2151.25969196
239827,5539.61273277
239828,2021.86514775
239829,4398.45035989
239834,1461.75276191
239835,2850.50815167
239836,1100.2211705
239839,2202.09346436
239844,1051.11491849
239846,3194.24140834
239847,2562.57769645
239848,1819.07936758
239859,1698.27611312
239860,2062.74250604
239863,1495.80339232
239867,1085.38531837
239870,1952.42782138
239871,1496.7999144
239872,4577.40608894
239873,1349.35896247
239888,2783.91099583
239891,1700.19262186
239892,1432.59622034
239893,3340.70710041
239894,6241.71318907
239896,7213.22764516
239901,3117.18458052
239903,3553.55259084
239904,1390.37018943
239905,3321.47238002
239907,1239.63641131
239910,3154.71629567
239915,1221.49465713
239929,2351.61359647
239935,2331.70064499
239937,7307.40528339
239948,1499.72232464
239950,1819.71851681
239953,5571.31057088
239956,837.974362687
239957,1734.34639129
239965,1487.20271568
239969,2525.6729716
239990,7602.08625987
240005,3131.85011256
240008,999.075069258
240010,3069.08886449
240015,783.109578555
240017,3228.12535708
240020,1273.02164378
240021,2899.28564115
240022,2064.52609171
240024,3571.26431394
240026,2040.01078508
240031,5531.14707497
240036,3105.34035723
240038,1521.42342029
240042,1092.83796318
240043,1015.98254076
240044,2099.00341549
240052,3594.80316904
240054,3103.84683622
240058,4178.19195763
240061,1286.23345711
240062,1672.23293246
240068,1025.98359994
240075,773.228467715
240077,1737.73336813
240083,914.768962016
240085,2364.54548587
240086,1645.20230777
240088,1434.01644955
240090,1194.66018026
240096,2810.23301598
240099,2174.60100352
240101,2048.63418986
240105,2934.94715777
240107,2521.52082416
240108,1266.43103578
240115,918.353074079
240117,3423.25096787
240120,2571.19664185
240122,3091.88857948
240129,1418.12722254
240131,1818.40804347
240138,2728.03126104
240141,1639.6331278
240149,9936.82994011
240151,5936.19332099
240153,1824.65825501
240156,933.262617054
240157,7279.1020886
240158,1386.48891278
240160,1912.42318537
240164,3125.57321444
240167,6383.26839941
240168,1590.18037905
240169,3551.62805936
240180,788.842414696
240181,3729.15949249
240184,1228.0060054
240185,1459.07345375
240186,1887.9985151
240199,7906.68832433
240200,3994.81520301
240205,3641.29444122
240207,1484.82365864
240209,1286.80962892
240214,2688.78635901
240216,2497.37492145
240222,1407.26764401
240223,2289.25534328
240226,2515.32700893
240228,1528.87469774
240232,1381.52830949
240238,2212.13153561
240242,1529.59795597
240246,2054.94455219
240251,3724.82084818
240254,3782.84946911
240259,1146.55561826
240261,2954.69333847
240262,1136.20702564
240264,1951.16092799
240268,1341.77445432
240270,2221.87412157
240271,1852.89266673
240272,868.166234206
240276,2604.86487656
240284,934.103309844
240285,1247.49763105
240294,983.017247351
240295,2327.43923674
240298,3067.03150728
240299,1670.66756377
240302,1598.51300942
240303,5622.38393565
240304,2008.74759134
240306,3982.39510966
240311,1265.89290094
240312,2814.9171778
240313,1603.93655893
240318,2010.7084044
240320,2268.70791863
240322,1877.78719318
240323,1952.38172427
240325,2906.30505135
240326,1890.38767691
240332,1188.91174827
240336,2873.61239871
240343,1758.20640914
240344,2313.0628418
240347,1387.62939234
240348,3236.50931955
240351,1477.50752061
240357,1208.12298773
240358,2630.92943759
240363,1685.22511712
240364,1496.61488734
240368,2267.99293996
240369,829.204462211
240370,1276.68625528
240372,2605.01817219
240374,1894.70189478
240379,1900.29458339
240383,1407.45933888
240390,1087.51567388
240391,2646.6353872
240392,4421.68007811
240403,1269.20196793
240405,1125.39782789
240407,3428.97043357
240414,8510.96720094
240418,1366.21127554
240419,5548.4269815
240423,1422.74938792
240425,2529.48556202
240428,4869.55575448
240433,5641.89499811
240447,3827.4365338
240448,2175.45204249
240449,1847.10636908
240453,2172.34511477
240454,2513.89075541
240456,966.966397758
240458,2227.84950386
240461,1479.32972761
240464,1139.68266641
240465,2617.14824169
240466,2947.4831445
240469,3589.85476355
240471,2170.21200406
240472,2567.3624427
240474,1437.88427543
240475,1985.01403276
240476,2520.64372474
240478,3253.56884816
240483,1239.32626227
240485,2867.00653359
240487,6194.81218735
240488,2073.87814346
240489,1755.31046569
240499,1513.28032211
240501,2133.45903213
240504,1795.3782772
240505,2373.1280516
240506,1633.97842486
240513,4838.79416865
240514,8126.53549858
240517,1363.11792837
240520,1908.95364507
240524,1517.68128111
240526,1216.07374089
240528,2261.16518652
240529,1890.47755347
240530,1868.74132601
240542,1888.1043005
240543,2888.28091491
240547,1610.94427367
240549,1756.80591882
240556,2218.80780182
240557,3023.47903319
240558,2250.92259109
240560,1887.70269636
240563,1807.89614818
240564,1714.08149797
240580,1016.99969323
240583,1414.97108198
240592,1197.73617227
240593,568.775000165
240594,935.374475286
240596,1441.56724454
240601,2027.08378144
240603,2685.85241373
240604,2503.00484201
240612,4023.07645773
240613,3911.81184393
240614,826.298406639
240617,1702.30784576
240622,6763.02229746
240631,11173.1660978
240635,1483.35181689
240637,5304.11733248
240644,1518.7078311
240645,1672.41933483
240647,5438.28142375
240650,4155.39310903
240651,7972.1509223
240656,7257.3502706
240659,1410.05170271
240660,1570.45453767
240663,2056.79751872
240666,1493.84230723
240673,4519.7966237
240675,6880.82745001
240676,1562.56148654
240681,2444.60756152
240682,5822.52850674
240684,2447.04236784
240685,2566.59885717
240688,6259.76406953
240689,1546.68243969
240692,6429.07492504
240694,1417.72362334
240695,1712.73775421
240698,1548.78377882
240705,1297.78871834
240706,5015.86986859
240707,2095.38125029
240708,6072.11816616
240716,1348.77172659
240724,1963.16579896
240725,7515.05975965
240731,1504.3250738
240733,781.34862408
240735,2043.43966829
240741,1835.29141754
240744,2253.4561543
240748,3032.47302798
240749,2977.53334723
240750,1460.2264452
240751,3227.0343989
240755,5716.82510177
240759,4858.28551788
240762,20506.3208083
240764,4910.39269633
240768,1124.94498171
240770,2131.0287104
240771,4531.3190473
240772,3201.56549921
240777,2011.04477802
240790,2288.60336598
240793,3382.0370323
240799,1257.00887741
240804,1077.92290549
240805,5661.01858776
240809,5954.90617736
240810,787.62750713
240811,3464.70303746
240815,7489.72618572
240819,8059.79952977
240821,942.351812472
240823,1280.7438956
240825,1197.01480048
240830,2034.54377184
240834,2787.56543095
240837,1223.6777598
240839,2766.704763
240841,3930.92432599
240842,2632.3624557
240845,8434.66707125
240852,898.56479422
240855,1704.18909275
240858,6130.94220429
240860,1339.59637156
240862,1509.76909123
240865,3667.48144726
240866,1678.07054513
240869,1413.21088511
240870,2133.19460022
240872,961.154783032
240873,1593.60713825
240876,1323.3607635
240877,3036.7171419
240878,1416.90418805
240879,2281.83693115
240880,3264.24309721
240882,1486.2930465
240893,3118.09625547
240894,2676.11291185
240900,2619.68006081
240901,2289.02823774
240906,2024.1956199
240907,2045.25569965
240909,2246.45291499
240910,4302.63708525
240911,1062.0615475
240912,10765.6126747
240913,3781.40674524
240915,2362.82292536
240918,1652.90693917
240920,1393.62756578
240925,3154.66780385
240926,1648.45628729
240927,5069.79891671
240929,1063.08716867
240930,1485.76662871
240932,1245.01055864
240936,2286.76250573
240942,2764.57653874
240943,3105.68422246
240949,4568.85146048
240950,3568.14160487
240951,1604.41399676
240956,5199.99778945
240957,1343.27252028
240958,1781.64699394
240960,4672.01754166
240964,5623.59266063
240966,4684.03104396
240970,1044.56703798
240976,2768.04414498
240977,1740.67630182
