id,loss
228487,2218.92727661
228491,8511.2682373
228493,1703.40271606
228494,7077.12575684
228495,1658.14425659
228497,4625.56486816
228499,6842.00446777
228500,1298.00900879
228510,8134.87341309
228515,905.945205688
228517,1468.39365845
228520,1830.79337158
228522,2524.63012695
228524,947.678314209
228526,2308.37139893
228527,6387.19562988
228531,1960.72014771
228533,1487.95864258
228535,2283.66932373
228536,1081.27160645
228538,1789.71560669
228541,9689.53544922
228544,2190.67557983
228546,11859.3353027
228549,3078.73624268
228552,1329.26161499
228555,4925.56132812
228559,10236.7086426
228562,6001.84003906
228565,1000.3098053
228575,2964.31116943
228576,6038.77739258
228578,2694.26522217
228584,1516.26244507
228585,2457.98820801
228591,1427.16858521
228605,3691.69086914
228606,2439.93708496
228608,1137.91694946
228609,4935.31164551
228611,873.501217651
228620,2758.08669434
228624,2970.95482178
228636,4471.43505859
228639,1523.02420654
228641,3095.64975586
228642,9062.51137695
228643,1525.39036255
228655,5425.36220703
228665,3089.06113281
228668,1043.41177063
228670,5700.47600098
228671,1338.37919922
228675,1511.74206543
228677,1720.22075806
228678,537.501086426
228679,3232.71433105
228680,3245.00505371
228683,1230.86885376
228686,3831.80661621
228690,2628.09819336
228692,5815.7560791
228696,3118.36126709
228697,3263.89990234
228702,5385.60805664
228703,885.424014282
228711,1565.46870728
228712,5812.19311523
228713,1512.07089844
228716,2415.35021362
228718,795.106634521
228725,2351.25152588
228728,2249.69324341
228729,5094.95756836
228731,1676.9864624
228744,3054.59592285
228745,3825.7442749
228751,6314.0456543
228754,1181.7486145
228755,731.254345703
228758,1639.4678772
228760,1006.07816162
228761,3797.11860352
228764,3935.44038086
228767,1741.1197876
228768,3227.51171875
228771,2141.59551392
228774,1594.37619019
228777,2067.90756836
228778,9532.36608887
228785,1481.76430664
228787,2459.58334961
228789,2095.39163208
228793,2004.87318115
228798,1060.10247498
228799,4108.2713623
228801,1361.50841064
228807,2741.27037354
228818,2232.1977417
228819,1121.7203125
228820,2845.07192383
228821,3491.83544922
228832,1821.268573
228834,2672.1355957
228835,2101.66148682
228837,2160.86321411
228840,2449.38779297
228842,2494.39431152
228844,2470.7602417
228846,1628.99272461
228848,1643.74041138
228854,1841.13421631
228856,4147.13887939
228860,678.655905151
228863,2030.81121826
228867,5286.52507324
228870,1359.4465271
228873,4392.890271
228874,2004.9366272
228877,1936.30031738
228878,754.429931641
228879,1276.86651611
228881,3180.38299561
228883,1701.82043457
228885,1184.26315613
228890,1521.41549683
228891,2162.44296265
228893,997.695806885
228895,2153.35986328
228896,3530.23154297
228897,1706.50713501
228910,1964.03308716
228913,1477.24985352
228918,2677.86428223
228921,3436.71757812
228922,1901.78330078
228925,673.981445312
228926,1200.87875977
228928,896.563464355
228931,2528.46114502
228933,3601.03742676
228935,2367.33937988
228937,1997.25407715
228941,2604.8442749
228944,1454.42106323
228946,1343.1067749
228948,1027.74232483
228951,969.254196167
228952,1266.93731689
228958,962.626443481
228960,1343.9770874
228963,4197.39041748
228967,884.986779785
228971,1650.17495728
228972,1080.21226807
228975,2453.45831299
228983,1602.67814941
228986,1446.24740601
228988,2126.16168213
228989,2130.95219116
228990,2338.16976929
228991,1406.89120483
228994,1087.55719604
228996,784.019317627
228997,6576.51972656
228998,1301.80222168
229004,1822.53641357
229008,1463.78911743
229009,2430.44371338
229010,854.273635864
229013,4167.8295166
229015,1430.04942627
229018,3098.43682861
229020,1643.06467896
229026,915.181448364
229027,2075.84162598
229028,7322.82595215
229029,3132.6994751
229031,3011.28666992
229032,723.546664429
229035,2134.84435425
229036,6672.55231934
229040,1565.54212646
229048,3888.78900146
229050,1464.46986694
229055,5405.23208008
229056,2520.90020752
229057,1189.23872681
229058,995.094152832
229060,810.242575073
229063,2062.13185425
229064,5979.06992187
229066,3751.13880615
229069,1563.93812256
229070,2424.90317383
229074,1708.43348999
229075,1120.94808655
229083,1016.60434875
229088,7590.0934082
229089,1582.07246704
229097,1662.01295166
229100,2798.19117432
229110,5970.76616211
229111,5998.1782959
229114,1935.21417847
229119,1703.40547485
229120,1285.67824707
229121,4505.89814453
229122,2000.81821899
229123,2914.74769287
229126,1030.70322571
229128,6903.57668457
229132,2379.73522949
229134,1898.30066528
229135,1937.42584839
229137,1351.41340942
229140,1246.28615723
229141,1020.37638855
229143,3542.74281006
229144,1165.27088013
229145,5357.60266113
229150,1472.16069946
229155,1228.48927612
229158,4612.64522705
229159,1744.4713562
229160,1829.80450439
229164,2331.41416016
229165,977.943054199
229173,6895.83581543
229178,1710.77415161
229179,1142.13707275
229186,1306.95227661
229187,951.338653564
229195,2734.21618652
229197,1277.46759033
229204,1085.14662781
229205,1210.41257629
229207,8293.84091797
229210,1187.80102234
229211,3014.50501709
229216,4906.24382324
229219,2492.68725586
229230,10841.6908203
229233,1247.26351318
229237,2429.4293335
229238,1649.86763306
229246,2356.3213623
229249,6777.09892578
229256,776.512008667
229259,1238.71037292
229264,2192.26782837
229268,1630.27952881
229273,1587.24517822
229277,4396.731604
229278,2144.88689575
229285,1286.59985962
229286,1389.42816772
229287,2142.09233398
229290,6529.38500977
229292,1712.50291748
229297,8013.20244141
229299,1435.00238647
229306,2527.87193604
229308,1412.43573608
229309,3732.26508789
229312,3051.41994629
229316,935.593649292
229319,1586.24406738
229321,2136.6418335
229322,1986.9506897
229326,1922.49111938
229331,5620.48640137
229332,4406.58408203
229333,1463.10349121
229334,2693.91630859
229336,1577.91509399
229338,1722.33352661
229341,1441.8614624
229343,11219.6547363
229344,1231.72730103
229345,1869.45928345
229346,1470.45273438
229349,1406.28891602
229350,2836.25006104
229355,973.65300293
229357,597.180325317
229358,716.991110229
229367,840.950457764
229368,1555.82236328
229369,3617.96265869
229376,3289.4993042
229378,2843.72453613
229392,7557.63491211
229394,1974.83910522
229395,968.255245972
229396,1941.04769287
229400,3576.34213867
229403,2522.08702393
229419,1374.30791626
229422,1006.10882874
229426,1480.8411499
229429,1405.52104492
229431,4664.76563721
229434,2016.74940796
229438,2789.87724609
229439,893.338522339
229445,3238.13023682
229450,1475.02137451
229451,1507.71843262
229456,6213.91223145
229457,1998.07364502
229461,1645.58483276
229468,2178.22838745
229478,4202.53649902
229480,2979.71936035
229483,1754.46580811
229484,2694.07624512
229485,2273.22443848
229493,4453.16090088
229497,934.045556641
229498,4842.13554687
229500,6025.79868164
229503,3574.64693604
229506,1351.10056152
229513,1639.31672363
229515,1054.90290833
229516,1389.75692749
229518,2539.20852051
229523,4915.19865723
229525,943.550991821
229526,4617.96960449
229529,1876.76757202
229530,2635.63909912
229532,5895.62260742
229534,1405.77249146
229539,6081.93850098
229540,2247.59664307
229546,5853.28151855
229550,3466.35545654
229552,1386.51715088
229556,1786.71392822
229565,1992.41521606
229569,1584.88338013
229570,3774.56915283
229571,5668.82563477
229573,1377.25394897
229575,2527.25960693
229578,815.060150146
229588,1259.2093811
229589,7146.95415039
229591,1438.74073486
229596,1625.74418335
229599,870.193554687
229601,1336.22009277
229602,853.256155396
229603,1585.0774353
229604,1808.67897339
229609,841.557522583
229611,5850.26777344
229615,923.560934448
229616,1278.43521118
229621,8986.75136719
229626,2276.09785156
229627,2530.61390991
229629,3044.73374023
229631,1966.98198242
229634,3721.21442871
229635,1964.32370605
229639,1414.25512695
229640,3964.44016113
229643,1206.98301392
229644,1284.8111084
229645,3106.12668457
229648,1016.75808411
229651,2254.75933838
229653,2598.43521729
229655,4349.98155518
229657,2287.84498291
229662,1243.0352478
229666,832.992034912
229667,2506.47431641
229668,801.88291626
229670,1590.38955078
229674,4252.61479492
229677,1592.0715332
229684,1852.95193481
229686,5739.42011719
229689,2114.17357178
229693,1350.41937256
229694,2201.21480103
229696,2633.91807861
229698,1922.5822876
229701,7880.84157715
229704,3026.00053711
229706,2505.85563965
229709,5016.4623291
229710,2992.06669922
229711,2361.77894287
229719,851.168252563
229721,2003.54342651
229725,1375.4644043
229726,2072.95309448
229727,7290.51577148
229728,1369.26760254
229729,7173.73510742
229745,1595.89191284
229750,3127.41934814
229751,4717.76484375
229752,2507.2347168
229761,2270.01797485
229763,2538.13009033
229766,1840.27380981
229772,3129.55455322
229773,1667.00081177
229774,875.948083496
229777,1236.02457275
229780,1582.58568115
229789,4581.09143066
229793,1423.67894897
229795,684.682022095
229797,9212.15771484
229799,6403.34709473
229800,4860.40500488
229802,3564.1855957
229809,3251.8454834
229810,1621.25805664
229816,2596.05614014
229819,1932.01100464
229822,2806.62410889
229827,1383.25438232
229829,1702.60623169
229831,1619.16990356
229834,6063.00053711
229837,3194.38687744
229843,3142.72080078
229846,1313.66751099
229848,1227.13660889
229852,1252.35361938
229856,4666.46103516
229862,4429.41453857
229870,1369.56821899
229871,1308.36298828
229873,2515.58093262
229874,1053.00257874
229875,1278.30546875
229889,1973.83922119
229890,1264.88890381
229893,4233.89404297
229896,1471.16845703
229897,2818.13554687
229907,2420.52169189
229909,4377.76147461
229910,6509.8265625
229913,4052.29663086
229919,1428.14528198
229922,983.366091919
229925,3676.37139893
229930,8105.0597168
229932,2681.78480225
229934,1693.16054077
229937,1694.97138672
229944,2076.49559937
229950,3867.51439209
229954,4072.17436523
229957,5735.15979004
229958,1761.41504517
229959,1052.04938354
229960,1240.97354736
229964,2449.88425293
229975,5026.22915039
229981,611.852542114
229984,1875.98309937
229990,1337.10985718
230002,7897.36049805
230004,2426.1572998
230006,986.11918335
230007,2442.35837402
230011,7728.43015137
230015,3325.76269531
230016,4570.80330811
230021,2726.02353516
230026,2490.48360596
230029,1892.29244995
230030,1397.27806396
230032,2214.8541687
230035,2759.33071289
230036,4532.73425293
230040,970.13795166
230042,1924.56700439
230049,2421.24672852
230054,1703.58209839
230059,740.269021606
230062,2274.56271973
230066,1724.97385864
230068,1773.281427
230069,6469.09743652
230070,1330.87941895
230072,1320.56487427
230079,2886.35761719
230080,672.786984253
230086,954.707019043
230088,1136.45235596
230089,1103.83499756
230090,2823.52214355
230092,1278.2279541
230096,3913.06812744
230097,4648.6173584
230098,2307.80543823
230100,2068.72937012
230102,3439.42363281
230106,1381.52772217
230113,5378.80830078
230114,2280.02634888
230116,1236.95340576
230118,2143.91791992
230120,5439.50708008
230121,1001.57558594
230129,972.21791687
230134,3360.28330078
230135,6792.99724121
230139,1257.45443726
230146,2608.0996582
230149,1721.86724243
230152,1740.60093994
230155,2336.21240234
230157,1988.63892212
230163,1063.12887573
230171,1217.68231201
230172,1192.61274414
230176,978.204208374
230185,1045.12562866
230187,933.111984253
230189,7851.8796875
230190,5012.1559082
230191,5602.5387207
230194,5789.34133301
230201,960.564950562
230203,4384.77557373
230205,1347.36116333
230206,3126.16448975
230208,1345.65172729
230209,2162.57155151
230217,863.487060547
230218,1779.88406982
230219,3474.18198242
230220,3147.3456665
230224,765.852252197
230225,2213.23917847
230227,2649.44443359
230229,2731.17678223
230230,1718.29509277
230236,12394.5468262
230238,1535.05895996
230239,905.788754272
230241,1358.72384644
230245,1633.47909546
230249,1082.5161377
230250,2270.06535645
230254,6005.42241211
230255,2806.53057861
230261,2388.46025391
230263,1899.79743652
230264,1031.34555969
230265,2773.22165527
230267,1693.30741577
230268,1125.37949524
230272,8337.7652832
230275,3846.57384033
230283,3189.15383301
230290,5574.52561035
230291,2641.15875244
230296,1918.4034668
230298,1523.41097412
230299,3457.60223389
230305,3512.15881348
230306,2388.27255859
230314,2332.97208252
230316,2919.25743408
230319,1826.6835144
230326,6921.70466309
230327,5187.96398926
230329,2048.58803101
230331,1838.04931641
230336,1083.78778992
230339,1140.49353638
230341,3017.36104736
230342,1695.07567139
230347,5821.97570801
230351,1604.65848999
230352,2262.54491577
230355,888.411807251
230357,7913.47331543
230358,1272.52662354
230362,975.355770874
230363,3277.51970215
230365,1931.27014771
230366,2792.06055908
230367,2814.7916626
230370,3544.12553711
230371,1157.98300781
230372,1960.41694336
230375,634.998352051
230377,4470.8177002
230379,2000.04775391
230380,3102.90241699
230381,5656.04926758
230387,1690.89168701
230388,5323.80830078
230391,720.579858398
230393,1530.31912231
230400,3983.60137939
230402,7159.31130371
230407,4725.4737793
230411,906.277047729
230413,2435.16137695
230417,9008.56242676
230418,1027.31353149
230421,2663.02322998
230422,1039.29240417
230425,1603.55945435
230429,3272.38441162
230430,2516.05556641
230431,4996.99197998
230447,1853.4024231
230449,888.955133057
230456,1471.44989624
230459,2912.78980713
230467,1777.55014038
230470,14283.0678711
230475,876.817074585
230479,2018.59613037
230483,4305.89709473
230485,3352.20406494
230486,2615.96634521
230487,2955.61629639
230489,1083.97704163
230490,3923.8541626
230492,3135.165625
230499,1945.37191162
230503,2135.031427
230507,3868.29844971
230509,1924.69264526
230514,2075.93078613
230517,9981.09199219
230526,4044.86452637
230531,1544.39990234
230537,861.967315674
230538,2400.85739746
230539,1780.51964111
230544,6009.73833008
230545,3079.95336914
230549,1198.4355835
230553,7503.29504395
230556,2756.78614502
230557,8243.30759277
230558,4592.89130859
230559,1771.37735596
230560,2062.6491394
230567,1687.14467163
230572,1781.57243652
230573,3138.92662354
230574,2032.30844727
230576,4161.0848999
230585,1832.15112305
230586,2717.43117676
230592,1646.65883789
230593,2747.55828857
230598,1381.99805908
230599,7945.30625
230604,2232.43876953
230605,2774.04210205
230606,6781.57558594
230609,7027.1333252
230614,1111.57523804
230616,1736.68203735
230625,2643.08632812
230632,1083.5140686
230639,1243.70810547
230641,8597.3807373
230644,1686.22114868
230645,4804.03691406
230646,1496.04713745
230648,3521.09678955
230649,1350.62106934
230661,1443.83018799
230663,1108.3047821
230664,3863.83039551
230669,1001.58352966
230670,2810.50257568
230672,2438.09295654
230675,2249.89108276
230681,1558.65255737
230684,1151.70275269
230698,1429.73740845
230699,2487.88657227
230703,1094.79028625
230704,1742.36849976
230707,971.864080811
230709,2203.79035645
230714,2765.55124512
230716,1159.18437805
230725,3060.96207275
230734,1689.39902954
230736,3350.72926025
230743,836.150561523
230744,899.741003418
230745,1931.81882324
230746,7120.01123047
230754,1501.67637939
230756,2048.70869141
230757,2427.86983643
230760,1529.43515625
230762,820.686505127
230763,4718.95458984
230766,2074.96436157
230768,1725.41914062
230773,1502.95541992
230775,4586.71680908
230776,6775.54560547
230779,1112.11705627
230781,900.459359741
230782,2241.90037231
230783,1119.14938965
230785,1666.81937256
230788,1534.57200317
230791,2152.421698
230793,1474.54034424
230796,1172.74649048
230798,955.617236328
230799,2949.86689453
230808,3993.75909424
230809,1790.76220703
230813,1239.60177002
230815,1876.21797485
230820,3436.61229248
230822,2313.20184326
230823,848.632702637
230824,2371.30357666
230825,1765.99746094
230827,2588.5616333
230828,1107.46483459
230831,1308.76434326
230832,2516.23873291
